0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
999.908,266.711,259.472,265.732,265.371,266.961,265.967,263.099,262.267,261.159,283.345,380.806,619.213,529.701,529.162,805.875,809.672,402.997,939.972,460.794,999.908,351.417,332.227,287.783,280.62,278.883,276.928,267.777,271.163,293.857,271.435,278.204,274.765,294.553,286.614,342.183,275.181,278.77,268.64,272.177,271.981,282.17,296.566,325.392,360.133,359.963,337.075,353.871,502.334,311.452,316.671,450.876,322.393,299.141,267.727,271.872,266.135,263.532,266.035,264.711,273.548,266.752,273.89,266.718,258.776,261.902,261.386,265.591,262.298,29616.368,412.382,295.731,274.897,263.453,279.507,291.016,273.519,501.371,378.415,460.28,444.022,360.359,303.192,315.029,361.079,274.344,266.873,266.807,280.462,289.031,311.325,279.044,264.352,277.296,387.732,320.015,289.024,368.883,290.561,306.502,280.761,268.9,259.231,255.627,266.749,260.861,258.367,260.002,254.446,255.141,289.654,269.999,254.5,256.322,263.833,262.832,261.233,258.125,258.867,256.831,266.723
921.887,262.283,257.77,265.194,262.187,263.214,264.342,261.143,261.386,262.781,282.119,375.045,605.278,573.918,565.17,752.596,749.756,396.182,978.063,466.435,921.887,336.663,321.611,287.466,283.517,280.974,275.934,270.279,273.729,294.15,273.123,278.253,274.96,295.53,288.196,342.164,281.84,282.776,267.57,273.247,271.232,278.252,295.756,328.282,355.065,348.733,345.075,362.046,509.906,314.206,317.315,434.687,327.136,299.308,268.242,269.823,265.315,263.779,266.35,264.411,274.161,270.394,278.303,265.603,262.418,262.609,259.21,262.34,261.294,29286.367,399.057,293.862,273.871,260.895,278.95,289.669,272.374,496.999,353.289,435.798,431.933,354.749,300.329,311.019,351.327,271.372,266.363,263.173,278.265,289.213,300.621,275.659,264.549,271.745,383.155,311.861,284.095,372.036,288.227,300.226,276.8,266.75,258.918,255.317,266.366,261.01,257.01,259.329,257.23,255.823,286.368,270.885,257.672,255.073,262.15,261.301,260.329,260.174,259.312,258.284,263.296
841.642,263.348,260.026,262.594,263.145,262.251,264.291,260.31,258.915,262.229,276.33,362.578,583.669,613.226,593.693,689.366,701.796,386.855,974.137,466.258,841.642,320.936,314.97,286.274,281.846,278.759,276.636,268.87,276.031,292.333,273.066,275.588,273.902,294.762,290.351,348.861,282.159,281.914,271.992,272.209,269.393,277.876,292.737,325.125,345.816,340.077,355.356,361.312,510.513,319.688,315.338,413.736,334.754,306.175,266.631,272.125,266.703,266.016,268.083,263.31,276.794,269.696,278.363,263.775,263.935,261.782,261.785,262.959,264.587,29519.094,394.253,285.534,274.02,264.922,278.551,286.882,271.313,488.977,338.063,416.715,418.983,347.959,295.273,304.809,339.195,264.796,264.361,260.397,275.096,283.2,296.502,273.302,262.205,271.739,379.197,312.298,279.2,375.566,292.911,295.719,277.9,267.551,259.065,256.033,266.058,256.969,259.311,258.589,260.072,257.547,285.855,266.352,254.769,258.075,260.527,260.811,260.034,258.349,258.194,260.514,265.564
780.46,265.26,260.28,262.289,263.387,265.987,266.451,260.844,258.974,261.953,278.326,357.498,557.7,654.186,619.51,618.098,637.721,380.289,925.526,455.904,780.46,317.027,309.798,286.157,281.329,279.486,276.721,268.124,270.123,294.535,271.437,278.023,276.55,294.605,290.373,347.735,279.155,274.445,268.812,269.886,271.801,275.648,292.79,319.189,339.077,331.802,362.408,353.069,493.583,320.557,316.073,398.037,339.871,307.333,263.369,272.557,265.711,265.306,267.69,261.889,278.222,268.655,281.18,264.099,264.352,259.313,261.362,263.548,263.736,29606.822,386.204,285.726,273.152,267.583,277.105,285.712,273.573,487.508,326.526,399.099,405.469,348.157,291.191,300.276,333.566,265.043,262.2,261.376,277.726,279.104,293.588,273.432,260.597,273.196,373.293,308.258,275.891,370.592,290.13,295.204,277.7,265.388,258.28,259.483,265.562,258.907,260.735,260.287,261.24,257.346,279.792,263.343,255.569,260.441,259.525,263.555,259.798,257.757,257.828,259.888,265.775
717.088,267.083,263.448,264.567,264.619,268.99,269.229,267.291,261.045,261.644,273.769,346.499,535.694,681.608,647.208,560.987,588.327,369.491,874.13,452.389,717.088,311.203,309.435,284.068,285.164,278.144,274.665,267.242,268.934,295.851,272.396,278.4,277.754,295.676,289.768,356.32,276.395,278.625,269.74,270.386,271.148,278.452,294.258,317.1,333.634,324.123,368.947,341.288,475.488,321.952,312.478,383.769,347.114,309.149,266.091,275.551,266.996,264.206,269.559,262.775,278.206,271.899,285.261,266.476,265.074,262.718,266.086,269.875,263.893,30313.971,381.33,285.836,271.933,264.072,277.808,289.532,276.233,483.288,316.642,380.988,388.339,343.276,288.012,299.101,331.929,261.859,261.435,260.897,274.721,276.711,289.623,270.875,261.706,272.199,367.455,303.504,274.655,367.371,286.023,295.907,276.321,266.76,256.722,256.324,263.479,258.116,259.934,265.468,262.139,255.006,276.975,264.324,253.298,257.558,259.693,259.342,257.754,255.033,257.478,257.756,264.255
660.145,264.267,264.261,267.72,266.639,266.859,268.873,263.282,260.039,262.215,276.691,337.385,509.325,693.371,668.871,507.938,551.912,357.75,830.102,443.514,660.145,303.794,302.307,282.616,284.649,278.812,275.868,271.613,267.83,293.699,273.762,278.541,280.007,300.832,286.731,352.353,274.152,276.595,268.353,273.569,269.524,276.006,294.399,314.448,326.291,322.061,372.063,334.665,449.576,321.567,311.392,376.055,353.731,308.721,270.122,273.264,270.617,263.937,267.925,266.786,278.58,273.001,281.525,267.717,267.598,265.876,266.749,269.375,265.683,28583.422,373.974,286.545,270.852,264.485,279.818,286.989,275.315,478.148,308.315,367.817,380.115,335.529,286.16,297.396,329.051,263.437,263.764,263.259,274.101,273.967,282.183,265.976,262.712,268.505,362.02,298.09,274.813,360.55,286.042,292.734,277.682,262.082,258.348,257.338,264.426,256.761,256.751,265.852,263.234,256.104,278.082,261.604,251.256,255.43,263.587,258.838,259.698,255.051,257.499,256.47,262.185
596.747,259.16,260.756,261.551,261.417,264.089,263.8,259.078,257.982,259.119,272.729,326.936,492.323,719.524,689.995,470.975,514.435,351.549,807.703,432.621,596.747,298.622,297.413,283.431,282.091,276.168,274.462,267.498,268.491,293.287,272.234,274.491,278.438,302.593,282.37,346.76,274.106,274.987,268.293,272.458,267.735,275.209,287.631,311.505,322.135,314.258,374.336,330.808,432.779,316.841,312.68,361.583,351.931,306.466,268.35,273.406,270.014,268.553,265.891,267.752,280.759,272.101,284.716,266.859,262.197,262.77,266.54,267.461,263.521,28221.417,358.698,279.594,270.592,261.921,281.117,287.289,277.313,469.412,298.62,353.446,365.085,331.873,283.624,295.226,322.05,261.78,261.789,258.555,270.633,270.632,277.216,265.416,259.774,267.533,356.978,295.648,269.716,356.925,286.788,291.262,278.137,262.812,258.862,255.027,263.501,260.641,258.454,264.435,266.455,260.069,278.289,262.618,253.027,255.615,262.345,261.013,262.063,255.083,256.04,257.641,264.163
546.235,257.616,257.679,263.732,257.847,260.686,262.153,261.061,256.002,258.438,270.038,315.842,467.273,759.125,697.187,439.057,483.075,340.793,737.021,413.367,546.235,294.694,290.691,279.279,280.083,275.243,272.353,266.779,267.136,287.592,266.932,272.167,275.547,299.415,282.761,342.159,270.61,270.664,266.174,271.539,266.91,274.054,289.917,308.797,314.106,306.892,369.873,329.381,414.301,312.508,318.398,353.244,347.316,306.189,268.653,274.366,264.13,266.22,264.896,262.386,278.682,270.518,281.459,264.781,260.923,257.698,264.925,265.057,262.374,27319.616,350.448,278.286,268.018,261.049,274.375,283.706,277.278,451.976,290.446,340.43,353.432,326.902,280.296,294.979,312.222,258.705,260.81,253.509,269.402,272.68,274.788,262.956,257.109,264.13,350.875,291.926,268.599,346.461,283.947,287.105,273.478,263.172,257.204,253.1,262.804,256.522,257.674,262.061,263.124,258.062,276.338,258.024,251.079,254.011,257.614,260.255,259.85,254.486,252.405,256.468,263.222
509.171,259.566,260.815,263.819,259.976,264.623,260.731,264.706,259.875,261.208,269.706,315.35,444.925,771.498,708.938,413.907,452.077,325.484,645.77,399.477,509.171,292.792,288.111,281.551,279.828,271.087,276.188,267.204,267.469,284.309,266.548,274.767,276.904,299.58,286.043,340.728,271.614,269.127,264.479,267.049,264.527,272.152,288.629,306.35,308.852,304.337,365.766,331.554,391.805,311.943,313.857,343.357,345.711,305.926,266.741,278.148,265.351,265.117,264.819,260.152,278.429,267.626,283.115,259.558,262.142,259.025,264.216,265.738,263.318,25845.674,342.118,275.908,271.973,261.112,276.375,283.306,278.788,436.596,285.988,332.201,345.867,321.654,278.458,287.389,309.541,259.751,259.854,259.184,271.726,271.434,273.352,262.728,257.195,262.665,341.073,290.395,267.145,343.095,282.871,288.362,272.256,263.369,256.8,253.092,260.617,253.463,255.229,259.024,261.245,254.586,273.004,257.1,249.58,253.265,258.432,261.634,261.838,254.942,255.772,254.542,262.107
476.83,260.046,261.029,264.393,259.225,269.556,264.595,266.295,258.723,261.64,269.544,311.807,426.449,765.118,700.346,391.797,426.784,326.457,545.752,384.791,476.83,289.47,290.596,280.633,281.732,272.1,272.204,269.456,269.939,288.671,272.592,278.618,282.121,296.918,282.813,336.359,272.708,274.267,264.572,269.28,268.439,271.475,291.085,304.59,308.169,297.561,360.763,325.385,380.91,312.911,310.287,340.731,347.038,305.663,264.817,277.187,268.59,265.913,267.781,264.66,279.458,269.984,285.415,266.24,261.389,262.443,261.567,268.759,265.092,23900.112,334.137,277.52,276.315,262.517,277.602,280.359,277.723,422.322,283.319,323.269,341.585,320.329,274.484,283.877,304.115,263.577,256.048,255.937,267.785,269.913,271.102,263.201,257.995,264.276,330.865,289.153,265.189,335.08,281.144,284.055,269.75,265.921,255.868,256.826,259.393,255.471,257.18,261.034,257.453,259.086,273.245,259.038,250.98,255.72,257.269,261.116,261.813,255.156,256.23,256.181,260.478
450.814,264.909,260.758,265.139,262.717,273.222,265.893,266.003,261.963,263.073,272.218,307.609,410.178,730.585,683.526,368.429,408.574,322.629,482.386,371.044,450.814,289.595,292.116,282.6,281.995,273.313,274.005,276.973,270.666,290.426,282.815,276.712,283.761,300.551,287.653,330.038,271.928,273.685,266.194,274.46,268.107,273.858,290.152,304.221,300.057,294.537,359.348,321.918,370.288,311.664,305.722,333.482,345.634,305.219,267.327,277.628,267.889,265.382,273.292,264.984,281.2,267.829,282.66,264.806,265.987,259.524,261.443,268.674,262.456,22424.691,328.278,289.063,271.661,264.672,274.626,281.214,273.207,411.545,280.033,319.184,331.744,311.302,273.093,282.668,300.83,256.569,257.679,256.16,266.23,271.827,268.334,261.465,259.333,263.823,325.942,287.216,263.921,326.013,278.857,282.506,267.145,261.703,250.948,253.414,262.123,256.955,256.707,254.33,257.689,256.308,268.24,258.037,251.16,255.721,259.094,259.176,260.542,253.447,254.911,254.775,264.135
426.646,266.013,260.71,265.557,269.722,270.229,267.722,265.388,267.274,264.864,272.233,301.052,389.781,670.15,643.845,361.675,394.032,315.389,441.202,357.085,426.646,287.026,288.438,281.246,277.799,276.685,276.675,275.211,271.051,287.448,278.471,276.553,282.732,298.286,286.749,322.597,271.376,273.226,269.332,272.329,268.328,275.453,287.147,299.78,297.208,291.162,346.961,312.123,359.278,312.507,296.77,325.62,343.567,297.753,266.385,278.09,269.053,267.096,268.684,265.164,281.188,267.705,282.535,264.938,263.645,260.319,266.382,265.467,261.448,20846.399,321.698,284.728,273.925,265.22,272.604,277.644,270.562,397.65,277.242,309.74,319.941,305.842,272.557,280.727,296.248,253.881,255.534,252.857,268.433,271.082,267.373,262.109,256.478,257.485,321.894,285.673,262.8,320.951,275.005,281.371,269.101,257.861,252.194,251.066,264.108,253.078,256.799,254.121,256.809,256.492,266.126,257.599,249.622,255.138,260.105,260.822,258.07,254.091,255.439,257.205,262.19
410.952,265.652,261.685,267.205,272.568,271.538,270.085,269.756,268.955,268.343,270.821,300.197,383.313,610.613,607.539,345.852,374.235,312.22,420.853,348.725,410.952,290.065,291.435,282.434,281.455,277.419,278.303,274.227,271.999,287.435,275.906,280.135,280.202,299.711,287.203,320.879,272.022,279.289,269.081,275.032,269.186,275.167,286.701,295.819,293.426,289.236,347.572,306.893,351.036,310.139,292.961,318.735,347.903,298.833,265.104,283.048,272.139,268.86,271.958,268.144,287.338,267.181,283.42,267.384,264.296,260.602,264.777,269.707,262.336,21047.455,319.854,273.337,273.471,263.047,276.657,280.13,272.819,389.728,276.193,305.879,313.119,306.113,275.275,281.632,297.995,260.47,257.182,256.645,265.423,268.64,266.861,260.776,258.634,259.639,314.72,281.393,263.157,321.374,276.743,279.445,271.836,260.106,256.538,251.94,263.137,257.924,259.645,258.398,256.108,258.211,267.91,260.322,253.663,258.193,262.704,263.669,262.971,257.259,256.485,257.15,263.426
388.632,264.94,263.222,267.645,270.658,270.078,268.436,268.482,267.734,266.188,265.541,296.061,367.709,562.772,563.846,331.941,359.546,310.348,391.567,333.901,388.632,285.99,289.736,280.693,278.903,275.017,278.733,278.346,269.952,286.861,276.299,279.666,279.665,298.813,285.72,317.549,271.972,280.627,274.61,275.008,270.429,276.099,289.252,294.271,291.139,284.84,347.799,297.163,344.025,311.107,292.466,317.504,351.073,295.896,267.833,285.868,274.133,272.873,277.085,270.641,288.721,267.985,286.354,267.797,262.383,262.968,264.53,269.155,264.499,19577.386,314.761,269.838,273.414,264.338,276.063,278.767,271.453,377.37,272.659,303.81,308.97,300.107,273.507,280.118,298.509,265.145,261.085,260.275,266.942,269.776,265.973,259.838,261.375,260.031,313.445,281.58,262.801,318.833,276.343,279.794,270.207,260.796,256.81,254.063,260.123,254.033,258.997,260.092,258.511,257.005,268.028,261.758,251.38,257.445,259.719,258.901,262.966,256.614,257.033,256.851,259.473
373.836,259.537,260.59,267.506,267.729,269.906,265.525,266.54,266.568,262.299,265.171,291.299,358.289,516.406,513.774,326.247,344.764,301.837,368.043,327.211,373.836,281.129,283.417,278.584,275.378,272.383,274.706,275.007,269.176,282.089,272.444,271.314,276.737,295.006,283.503,310.839,269.716,272.092,268.25,271.57,266.756,270.61,282.982,290.801,287.318,279.554,340.511,290.398,333.807,300.556,288.14,310.697,349.595,289.619,265.069,286.184,270.151,271.164,272.583,267.615,288.005,263.365,280.466,266.16,262.691,260.198,261.261,263.619,264.804,17953.984,308.519,265.95,272.335,266.082,273.804,276.977,269.849,368.156,267.396,297.276,297.954,295.107,273.642,275.057,292.964,257.581,258.699,258.934,264.735,266.271,261.797,258.153,256.775,256.266,306.034,276.627,262.559,316.945,273.997,274.615,265.278,261.003,253.231,252.938,256.249,254.249,258.304,258.693,259.417,257.623,265.63,259.096,250.756,254.349,255.267,258.776,261.412,253.697,256.865,259.104,263.34
356.745,262.368,262.048,271.137,265.074,269.562,268.437,265.684,261.201,263.186,264.172,287.67,342.145,475.532,473.716,313.948,333.572,293.446,348.108,315.988,356.745,280.327,279.448,271.758,273.018,269.218,273.33,269.67,265.156,277.895,270.455,268.284,272.756,288.835,279.016,304.051,262.798,267.59,263.952,262.837,263.606,266.425,279.498,285.321,282.985,274.566,322.027,287.487,322.617,297.649,284.246,301.833,348.984,287.409,262.716,280.981,269.224,265.044,269.339,268.16,283.077,262.429,278.344,262.773,260.971,257.672,261.742,264.468,259.619,16333.341,301.565,264.159,266.755,262.292,269.857,271.337,269.178,356.341,265.554,290.91,294.276,295.36,273.479,271.259,287.95,256.007,254.129,254.07,260.981,265.367,257.462,253.678,254.362,253.424,299.819,275.167,255.903,311.128,268.86,271.093,262.227,258.884,252.377,249.346,257.853,252.032,253.468,257.963,257.117,255.946,262.141,255.256,245.278,251.604,258.493,258.118,258.839,251.991,255.929,254.424,262.752
346.037,259.878,264.098,268.766,262.574,267.738,269.746,267.667,261.339,266.196,265.955,285.65,331.618,445.092,444.84,306.656,326.492,288.104,334.79,310.695,346.037,278.863,275.146,273.13,270.398,266.749,268.199,270.691,265.478,277.023,270.879,269.974,272.654,286.755,281.126,300.732,264.97,268.829,261.45,264.999,263.512,266.368,276.011,284.352,279.607,269.849,317.923,283.207,317.187,296.686,280.77,299.362,352.562,284.362,263.298,278.99,273.815,267.98,268.632,265.01,280.205,262.593,280.011,262.13,260.41,256.905,261.361,264.258,259.873,15128.055,297.219,262.79,265.838,264.3,265.335,271.523,268.843,345.531,263.007,283.796,288.191,287.066,266.76,269.464,284.678,253.922,257.083,251.758,259.189,259.145,257.391,252.527,251.381,252.597,293.938,276.67,254.282,301.0,265.791,268.761,262.18,257.088,251.03,253.164,255.079,251.505,252.695,257.524,256.046,252.42,262.256,255.432,245.921,253.367,254.31,256.448,255.383,250.994,255.3,251.145,262.565
343.51,257.331,264.763,266.786,263.013,268.175,269.816,267.931,261.219,263.925,266.687,284.686,325.092,419.354,418.972,301.108,316.727,286.169,325.884,304.629,343.51,278.318,276.031,270.435,271.608,271.981,267.553,268.466,263.479,277.267,270.527,270.958,272.094,287.699,283.997,296.831,264.732,265.21,260.224,264.727,261.012,265.191,275.181,282.6,278.64,268.36,315.941,280.012,311.226,296.014,278.816,297.886,350.322,277.996,261.595,278.816,270.029,268.266,267.517,263.387,280.093,264.174,276.113,262.911,259.1,257.645,260.018,263.1,258.327,14095.204,291.522,262.294,263.391,257.478,268.083,267.09,266.779,336.388,260.406,279.946,285.052,278.578,262.857,267.776,281.926,255.039,256.467,250.768,259.05,258.228,257.127,250.323,250.674,250.171,288.511,268.651,256.556,297.742,266.515,266.623,264.245,255.615,249.332,248.711,256.563,252.05,252.72,255.996,253.193,252.977,258.834,255.385,247.64,251.608,255.301,256.036,255.29,252.673,251.373,251.034,258.503
334.56,262.623,265.754,269.387,264.643,270.915,270.206,267.645,262.529,268.569,267.96,283.507,318.707,404.347,398.488,296.67,313.78,285.091,316.227,301.786,334.56,276.28,273.517,269.943,267.012,273.227,270.305,270.62,263.992,275.906,270.461,268.522,269.823,284.875,278.314,294.765,265.601,266.281,261.246,264.043,260.79,267.312,276.381,279.509,276.658,268.558,309.984,278.252,307.814,294.833,278.86,294.212,346.01,279.398,263.234,281.025,270.571,267.264,266.034,262.357,278.36,261.323,272.581,262.95,259.41,256.452,259.667,262.585,258.571,13186.524,289.978,260.887,261.488,261.875,267.862,266.264,268.552,330.834,264.289,278.428,284.137,281.535,265.804,268.65,286.356,253.673,258.129,252.869,264.15,260.445,260.673,254.842,251.477,249.721,288.801,270.938,256.951,295.292,266.114,268.637,266.201,257.431,250.702,251.471,261.066,251.575,254.501,257.905,258.054,252.851,260.79,256.808,251.232,250.633,257.993,258.398,258.485,252.029,254.937,252.531,259.938
328.495,259.973,264.248,266.681,263.366,272.554,268.9,269.69,266.514,267.904,267.78,282.109,313.435,383.392,378.664,295.293,305.347,283.765,312.823,305.332,328.495,279.24,274.1,272.888,269.905,274.428,277.602,272.427,268.627,277.88,269.723,269.898,275.709,281.614,280.437,291.319,266.235,268.259,262.458,264.559,261.261,269.396,279.222,279.084,274.799,268.382,309.774,278.74,306.218,294.656,284.38,292.608,339.231,284.448,265.004,283.452,275.461,265.634,271.844,263.446,275.192,258.859,276.26,262.769,261.804,260.955,265.749,266.067,261.056,13514.513,289.765,262.875,259.157,264.56,267.96,272.53,269.606,324.831,261.823,278.364,284.447,280.554,266.553,268.769,287.202,256.91,258.414,254.943,263.899,262.716,266.741,256.851,253.788,248.311,290.294,270.871,255.036,295.673,268.416,269.043,265.645,261.123,254.859,255.332,263.965,254.13,259.083,259.531,256.374,255.381,265.096,259.459,253.096,254.459,255.83,259.712,261.319,256.211,257.587,257.851,263.233
319.641,257.085,261.541,265.594,260.64,272.909,270.507,269.193,264.519,266.684,263.812,279.997,301.948,362.05,355.948,288.277,300.062,276.423,304.003,296.211,319.641,275.073,270.929,270.003,267.858,271.972,270.843,269.12,266.342,274.75,267.528,264.987,267.612,278.794,279.741,289.095,265.216,265.996,263.84,266.234,264.745,267.049,280.451,280.148,272.926,271.919,301.372,275.754,298.241,292.035,279.066,289.976,335.766,281.803,262.796,286.752,271.726,265.204,268.983,266.236,276.348,258.647,271.925,260.137,262.714,259.504,263.107,265.055,260.236,12630.402,286.534,264.139,257.249,264.639,269.083,268.566,264.817,317.674,262.57,276.2,279.121,280.192,265.97,266.201,280.92,256.149,257.929,253.247,263.047,259.906,262.562,253.867,253.552,248.972,283.813,268.555,251.827,288.027,264.957,267.826,261.41,257.817,253.525,253.894,260.004,256.456,258.215,257.269,256.233,252.914,262.393,255.774,249.24,255.084,254.502,256.313,257.612,256.149,256.764,256.093,262.525
312.333,254.812,258.459,264.513,261.492,271.165,266.494,268.48,262.038,268.062,264.108,273.759,296.778,347.454,341.691,283.346,291.953,274.323,299.913,285.265,312.333,272.626,269.038,266.554,265.048,272.881,272.335,268.439,262.982,272.31,264.703,265.072,266.914,278.375,273.674,286.135,266.594,262.665,260.259,264.929,262.485,264.287,276.811,275.099,271.973,267.02,297.421,268.999,299.685,287.203,276.496,290.973,329.743,282.352,261.44,288.159,270.266,269.473,267.977,267.629,273.74,260.798,266.617,263.018,259.287,260.924,259.603,261.545,257.138,12861.228,285.803,261.357,258.505,264.375,267.417,261.82,262.677,311.234,260.671,273.785,275.916,279.255,265.234,266.531,280.228,255.442,258.01,256.014,260.154,259.654,260.306,255.803,251.1,247.726,278.757,269.263,252.179,285.81,263.452,263.238,257.932,255.699,251.424,250.947,258.752,255.779,255.911,255.799,254.728,250.387,258.12,257.023,248.956,251.17,254.214,256.55,253.764,252.61,251.249,247.974,261.589
306.323,257.934,258.267,261.682,260.862,263.057,265.828,269.887,260.26,264.188,259.174,275.179,290.917,334.737,329.27,279.711,289.246,274.086,294.648,283.868,306.323,269.595,271.305,264.249,264.327,267.338,267.955,269.381,262.511,270.945,265.153,262.738,268.414,274.493,270.939,285.196,266.595,262.252,258.341,261.569,262.223,266.024,275.043,276.351,268.403,265.835,294.956,270.271,293.412,286.089,275.046,291.41,324.547,281.947,263.359,290.441,270.212,264.448,266.217,268.761,270.527,259.864,265.727,264.044,261.277,257.979,255.41,264.044,253.017,11830.614,286.374,260.679,260.061,264.256,267.653,264.694,264.033,305.384,259.445,275.874,275.661,277.391,267.45,263.075,275.348,257.942,257.344,253.014,258.998,258.219,259.017,254.406,251.857,249.948,275.023,267.359,250.479,283.742,262.279,260.645,257.491,254.413,249.03,250.05,260.843,253.884,254.153,256.723,253.784,250.192,257.685,253.146,250.022,248.125,252.56,253.985,252.29,251.706,252.067,250.948,257.448
299.697,259.404,261.675,260.735,258.459,264.08,265.181,263.701,263.174,262.402,259.116,269.772,287.3,325.323,320.123,277.246,282.836,271.287,287.772,280.112,299.697,265.225,265.489,265.066,262.53,265.461,266.279,266.986,260.299,265.91,268.706,264.765,266.673,272.15,270.383,281.955,263.788,264.746,258.965,258.881,259.31,260.549,271.737,270.673,265.409,260.843,289.221,267.744,285.103,278.462,271.153,284.739,315.984,275.99,263.651,290.559,268.245,259.363,262.394,262.354,265.89,255.629,263.627,261.161,258.884,258.117,255.971,262.53,253.978,11538.678,284.012,261.743,254.433,260.072,264.977,265.536,259.678,299.376,257.725,270.335,274.543,272.995,262.341,263.451,272.723,259.541,254.24,251.103,258.71,254.856,255.324,252.922,251.415,246.357,271.822,263.99,252.984,278.345,259.287,260.08,258.671,255.103,249.189,250.432,258.175,255.227,251.947,253.857,251.071,252.029,256.89,255.67,249.089,248.75,252.827,253.894,251.622,250.102,250.508,247.382,252.48
296.528,255.545,261.056,261.364,259.99,261.936,262.378,261.093,257.875,260.928,259.347,269.813,283.975,317.273,312.601,275.285,282.813,268.502,282.381,276.41,296.528,262.615,267.812,263.962,262.565,266.056,266.88,267.662,260.506,263.175,267.652,263.638,267.722,270.559,266.439,281.703,259.281,262.303,255.901,257.082,260.055,258.598,267.158,270.854,260.063,257.347,282.12,263.288,278.249,275.192,265.329,279.464,305.296,269.325,259.485,294.727,271.505,258.175,259.722,260.17,270.44,255.317,262.329,260.677,257.137,258.38,258.372,261.775,251.552,9863.74,277.539,258.508,253.909,260.884,263.254,261.068,260.671,291.575,254.115,267.9,271.755,269.795,259.14,256.782,268.446,255.633,254.539,249.567,257.128,253.164,253.571,250.656,252.921,248.026,270.866,262.281,251.731,277.708,259.338,259.297,257.885,252.496,250.32,249.931,257.301,251.744,253.571,253.646,251.555,252.629,256.629,254.829,250.263,245.448,252.901,251.715,252.485,250.917,251.151,250.194,254.667
289.326,254.564,257.799,256.273,257.224,263.722,259.103,258.916,257.533,260.543,254.537,265.693,281.85,307.04,308.271,270.358,277.673,269.716,276.748,269.035,289.326,262.499,263.238,264.253,262.089,261.522,263.453,264.305,262.286,262.593,262.85,260.049,262.398,269.372,266.476,275.8,258.106,258.986,251.254,255.897,258.916,258.944,266.767,269.054,258.391,256.588,276.136,260.693,276.397,272.163,266.839,278.769,294.474,268.944,255.832,299.097,270.919,256.404,260.32,258.878,268.69,255.098,260.18,258.622,258.648,252.847,259.563,257.021,251.561,9137.743,276.962,254.91,256.195,260.434,260.754,256.65,257.096,287.434,253.664,263.978,268.15,265.662,260.73,260.284,268.181,253.943,253.567,249.835,256.31,255.177,251.857,248.755,251.301,246.623,270.216,260.434,247.678,269.799,258.166,258.078,255.127,251.477,249.426,249.956,255.957,249.566,250.201,253.722,249.995,250.513,255.065,255.643,248.493,247.603,253.091,253.324,248.461,251.131,250.233,249.523,256.166
286.081,252.804,254.669,259.321,254.031,262.044,258.908,260.869,259.493,259.016,255.348,262.35,280.889,299.828,299.093,268.014,274.868,268.176,274.503,267.671,286.081,261.668,258.87,264.772,261.586,259.184,260.638,261.742,259.57,261.802,261.715,257.773,258.117,268.797,259.951,271.11,257.992,257.435,253.195,252.543,254.674,258.782,266.41,267.334,260.715,257.455,273.0,259.414,277.303,268.371,266.076,280.736,291.618,269.185,255.101,298.656,273.405,255.834,259.881,260.974,267.702,257.023,260.329,258.942,254.364,255.659,256.019,257.895,252.061,8361.527,275.641,254.104,254.548,257.635,258.975,256.541,252.275,284.111,251.344,262.422,265.07,266.411,258.341,260.931,265.591,253.386,250.953,248.854,257.174,253.34,252.645,251.614,247.345,245.814,268.309,259.557,249.598,270.037,251.877,257.011,256.547,248.554,246.887,250.213,255.133,249.333,253.628,255.912,254.051,250.509,256.742,249.289,250.193,247.66,250.278,253.643,251.039,248.575,253.713,250.973,255.405
286.103,249.014,255.217,258.521,255.431,259.036,259.018,261.834,257.75,258.325,258.228,265.765,279.128,297.096,295.04,265.896,273.723,267.055,273.479,265.393,286.103,258.77,262.172,262.698,258.23,260.406,262.572,261.723,259.609,261.133,259.928,263.794,261.158,266.175,262.355,270.104,257.129,258.285,256.64,253.568,258.981,257.58,265.97,268.676,260.587,257.757,273.897,261.77,273.605,267.008,265.618,278.865,290.987,268.032,259.364,301.037,275.727,255.98,259.987,261.139,266.782,258.06,259.406,258.643,255.002,252.576,254.14,257.95,251.932,8305.312,269.847,255.787,253.318,257.052,260.294,255.706,255.71,279.543,252.616,264.618,261.913,265.354,259.704,262.13,266.21,254.226,256.41,250.679,256.684,253.147,257.999,250.653,248.089,248.376,265.203,259.891,250.36,270.422,255.541,255.22,258.604,251.978,249.586,249.924,257.92,251.48,256.515,254.953,252.517,249.379,256.482,251.216,251.585,250.127,253.637,258.571,255.111,251.558,250.779,253.514,258.463
