0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1250.421,675.884,497.556,180.935,469.133,424.861,509.309,330.225,149.391,131.555,359.915,350.997,967.615,312.533,511.657,411.325,446.805,250.078,364.911,329.965,269.427,277.421,337.167,129.662,109.267,192.828,147.23,104.641,102.369,96.485,141.203,241.509,145.536,103.311,209.324,110.154,182.607,286.298,341.169,265.502,284.335,493.642,226.121,338.372,527.984,1074.637,738.655,1174.824,1757.743,822.016,1291.874,1006.895,883.292,829.328,1513.358,2118.637,2243.54,1926.456,1952.661,2157.537,1277.864,995.135,1135.443,1112.709,987.47,1895.663,2007.474,1753.654,1192.565,1556.165,2050.277,2382.808,1515.647,1295.523,1059.535,994.927,649.844,983.525,551.934,635.142,846.976,1111.585,1838.645,1547.379,1262.403,517.262,609.136,1039.039,1614.481,1108.864,1411.849,1694.75,2206.845,2374.367,2153.095,1480.248,1739.669,2191.816,1109.745,2151.032,1544.93,1709.909,1915.582,1669.967,1193.324,1319.518,900.053,1533.736,1300.351,2248.495,1387.251,961.072,2035.299,1539.455,1553.896,1752.124,2079.633,1322.958,1329.985,1565.153,1250.421
1706.565,1256.506,1025.347,762.606,1142.277,948.862,1077.503,928.496,684.894,668.799,792.605,1028.514,1406.706,943.582,944.324,1104.404,939.089,850.032,877.914,899.569,798.579,862.81,811.437,668.157,656.664,584.635,487.344,502.524,596.443,492.107,607.36,741.048,636.689,473.304,679.514,639.952,760.062,864.614,912.591,862.07,813.702,1035.999,748.083,919.545,1083.463,1646.967,1237.911,2029.969,2504.96,1333.828,1886.518,1530.728,1662.067,1672.651,1831.119,2956.453,3094.837,2633.205,2358.538,2744.189,2026.495,1774.428,1871.302,1996.875,1611.618,2377.136,3014.99,2177.027,1766.321,2288.851,2297.586,2831.931,2257.524,1985.321,1678.261,1562.516,1367.384,1579.705,1162.333,1281.314,1430.271,1813.191,2384.249,3030.907,2235.35,1038.77,1291.157,1409.775,2009.922,1588.673,1704.431,2348.64,2531.894,3257.719,2589.982,2293.219,2156.334,3232.243,1849.732,2333.806,1496.209,2406.895,2842.084,2450.975,1856.638,2142.243,1409.563,1871.101,1615.49,2610.761,1705.476,1199.141,2219.151,1907.421,1585.089,1695.339,2011.684,1595.131,1488.197,1575.367,1706.565
2040.938,1673.264,1509.702,1432.732,1540.096,1464.06,1638.879,1434.064,1419.332,1267.227,1485.294,1732.316,1931.114,1464.4,1511.24,1685.879,1485.778,1550.363,1563.68,1493.479,1547.223,1397.158,1507.381,1402.069,1233.086,1186.575,1076.819,1213.929,1245.546,1167.957,1141.959,1291.956,1308.916,1226.019,1237.858,1370.902,1500.97,1771.031,1655.569,1484.385,1668.814,1607.063,1521.26,1542.608,1766.342,2462.382,1913.878,2750.372,2933.371,2099.536,2349.729,2031.051,2947.661,2429.852,2514.74,3209.939,3343.974,3008.78,2824.192,3030.19,3054.296,2531.379,2691.602,2543.262,2475.705,2768.892,3442.083,2536.559,2402.903,2755.456,2653.953,3190.557,2647.72,2438.298,2245.352,2063.867,1962.484,2073.716,1871.568,1902.216,1927.298,1933.367,2559.459,3377.485,2666.389,1442.846,1776.658,1919.755,2594.629,2206.124,2324.631,2938.515,2740.518,3962.254,3168.283,2887.086,2756.027,3429.124,3042.752,2608.995,2038.47,2758.488,3627.177,3593.125,2513.195,2950.845,2238.077,2177.713,2231.646,2630.325,1860.915,1648.28,2307.101,2002.156,1658.594,1658.907,2111.918,1703.181,1836.824,1905.673,2040.938
2644.305,1390.079,1153.39,1404.031,1486.586,1401.959,1537.173,1529.743,1387.359,1497.715,1452.891,1721.096,1756.371,1302.393,1503.453,1479.842,1528.394,1490.237,1529.073,1525.124,1489.818,1365.419,1402.733,1565.946,1251.65,1253.325,1280.855,1432.76,1304.327,1316.31,1261.414,1362.839,1436.942,1444.206,1306.361,1569.908,1721.661,1737.462,1879.135,1825.626,1643.82,1803.898,1684.884,1648.898,1950.592,2645.536,2130.07,2787.208,2777.346,2467.018,2404.969,2306.969,3586.094,2597.801,3040.376,3395.416,2972.154,3029.33,2874.506,3016.734,3206.866,2745.555,2807.107,2426.063,2500.465,2702.651,2794.839,2399.229,2467.672,2734.869,2498.35,2626.651,2380.81,2419.895,2123.915,2296.63,2158.608,2406.927,2165.62,2302.851,2328.414,2283.865,2557.247,2876.74,2455.618,1832.575,2131.448,2404.256,2794.324,2576.059,2748.821,3111.266,3226.421,4305.985,3654.025,3439.745,3131.077,3266.016,3714.234,2519.818,2524.122,3046.575,4139.381,3757.741,2955.994,3557.101,2839.707,2578.097,2829.116,2835.783,2244.45,2303.164,2720.111,2565.063,2006.591,1971.072,2365.158,2076.159,2206.168,2659.374,2644.305
2810.949,964.798,721.427,832.53,1025.165,927.021,899.71,982.836,976.367,907.151,828.797,993.051,1193.508,789.784,925.714,850.613,944.988,752.625,861.696,976.793,837.029,843.982,728.408,909.487,785.4,650.517,672.332,813.723,674.598,886.821,671.116,615.903,659.754,795.618,669.139,947.807,1264.77,939.918,942.24,978.458,814.91,965.928,1223.351,1017.847,1213.917,1945.708,1711.679,1970.969,2213.54,1943.097,1755.197,1786.665,2513.947,1860.406,2340.916,2454.159,1952.632,2299.738,1948.178,1874.179,2015.371,1832.951,1877.85,1740.082,1612.606,1807.406,1713.788,1535.973,1627.471,1734.894,1650.95,1701.698,1462.58,1531.241,1482.912,1503.084,1373.984,1894.04,1723.766,1887.751,1879.73,1882.87,1696.571,1969.867,1735.516,1722.104,1635.183,2203.289,2060.369,2215.302,2494.647,2511.858,2872.421,3489.629,3166.63,3367.426,2848.107,2490.532,2692.692,2086.415,2639.437,2761.548,3244.384,2782.948,2359.659,2880.595,2569.463,2214.404,2163.132,2476.866,2079.701,2095.199,2679.446,2523.346,2453.142,2132.09,2365.687,2435.509,2539.762,2825.865,2810.949
2134.631,630.945,422.001,432.936,554.224,616.019,582.335,555.951,520.604,413.833,451.657,594.542,639.499,404.97,514.142,408.226,468.553,283.057,289.332,357.747,358.603,275.975,307.119,447.847,400.531,323.095,221.915,316.326,241.777,252.872,250.136,161.17,115.72,160.071,89.38,269.295,431.777,218.839,197.938,326.202,188.529,231.54,446.89,395.527,444.363,1006.161,1007.561,995.849,1225.97,846.258,734.279,876.98,1363.471,937.016,1158.633,1365.422,1176.588,1111.909,924.385,738.529,820.079,850.743,800.961,802.093,597.041,829.025,621.841,520.259,644.551,652.884,633.457,675.96,580.07,554.852,504.653,577.927,401.06,1021.43,920.17,955.921,936.416,787.766,752.942,1062.703,870.182,968.296,664.942,1404.612,1120.48,1310.447,1460.616,1397.619,1702.617,2208.263,2041.136,2866.065,1745.672,1407.839,1474.516,1200.61,1724.143,2037.599,1813.034,1578.668,1118.762,1780.041,1284.265,1318.029,1017.225,1549.687,1239.996,1154.799,1563.16,1632.142,2101.727,1353.545,1828.467,2111.218,2037.621,2438.056,2134.631
1370.483,416.069,358.443,233.3,372.919,389.355,371.249,352.041,305.93,262.607,301.127,356.442,293.475,282.579,512.115,259.405,351.999,169.294,245.385,194.836,171.51,139.647,196.623,285.367,157.777,126.723,65.006,144.51,86.744,119.406,106.265,107.306,86.616,73.149,50.437,65.561,92.782,102.903,115.24,129.613,145.559,108.402,91.855,208.924,165.47,327.166,433.324,394.253,575.081,313.966,342.612,355.699,720.326,532.962,675.027,712.055,668.249,445.095,527.951,420.421,347.486,367.936,268.523,244.433,260.645,512.083,278.461,194.826,268.47,252.533,184.406,172.255,145.765,150.439,211.453,132.862,81.34,362.547,297.842,310.752,360.187,300.532,379.098,371.696,262.157,315.047,235.893,470.753,428.026,536.893,621.406,638.133,906.435,1207.431,1395.362,1843.826,978.435,688.598,638.509,625.011,891.581,1211.256,1034.213,902.01,507.928,819.218,568.36,618.554,355.579,869.948,587.587,577.369,827.246,885.386,1344.558,769.546,1070.72,1596.021,1258.318,1633.607,1370.483
756.35,614.623,590.012,342.629,470.931,346.204,358.341,342.821,254.176,205.318,384.635,469.723,538.399,570.838,811.223,364.64,346.632,305.7,227.317,221.981,176.1,77.944,129.186,312.727,139.516,34.243,34.55,69.307,18.647,85.703,24.82,32.072,11.531,29.633,28.716,45.162,98.339,54.896,93.528,82.275,94.338,144.966,35.942,163.933,85.315,340.118,400.383,249.34,383.481,206.088,375.24,304.364,327.562,388.269,498.644,464.979,345.256,318.436,507.208,342.429,306.818,259.123,380.841,540.699,262.727,384.624,172.512,171.177,267.306,176.138,196.241,94.382,270.124,149.562,97.893,178.237,71.497,209.39,128.774,160.011,178.281,191.784,222.377,171.718,188.734,66.033,154.609,101.602,238.667,342.465,346.558,576.372,656.695,978.77,1270.566,1284.032,1072.466,355.0,298.886,529.774,832.091,894.57,938.095,746.86,455.401,578.291,329.418,423.849,615.072,450.0,346.83,770.551,504.584,768.874,890.576,549.864,830.963,1065.404,773.185,1121.181,756.35
698.59,1139.394,1030.407,803.029,1004.488,752.813,805.516,817.324,751.494,535.304,913.718,982.259,957.417,1106.94,1356.336,949.077,739.94,612.314,535.068,510.809,494.07,396.28,294.235,528.207,219.425,259.684,78.397,179.892,103.676,143.889,128.267,205.989,125.855,138.601,270.35,289.905,392.789,327.319,360.751,173.206,287.406,383.785,280.064,449.086,389.759,537.73,1008.331,632.956,728.435,388.816,670.086,567.248,476.101,528.144,701.344,612.612,636.084,535.458,758.581,561.188,613.836,493.718,847.774,883.15,528.876,546.929,442.868,612.088,555.608,547.847,419.342,528.827,585.898,404.62,315.417,623.295,359.274,421.079,387.07,385.354,432.941,375.143,347.393,284.959,239.348,193.314,247.609,192.217,460.89,900.179,584.127,784.317,770.84,1181.628,1657.389,2360.455,1638.506,540.065,628.627,1091.207,866.277,991.66,1397.602,904.802,659.835,742.472,439.558,565.752,948.798,590.99,434.604,968.744,620.079,933.221,900.346,675.3,860.927,730.846,853.252,1081.243,698.59
1122.97,945.065,806.676,945.473,1041.373,876.142,944.311,911.428,1009.401,929.634,900.448,981.777,1035.517,1109.734,1172.077,1094.247,950.248,742.857,626.717,785.297,635.788,493.88,365.237,586.917,443.206,350.839,244.948,254.007,319.433,308.674,236.609,306.725,302.899,309.057,574.965,479.995,744.486,631.505,546.284,406.594,459.377,739.564,613.201,677.841,834.456,748.508,1248.373,1069.894,968.711,694.583,924.288,878.909,898.619,911.77,1037.292,1027.811,1045.304,909.29,1011.266,817.61,810.366,792.368,931.84,1038.719,664.305,926.258,777.371,929.444,952.732,915.309,818.352,874.726,837.585,740.544,782.177,1186.487,804.766,894.392,862.916,785.968,853.698,735.154,770.043,619.521,711.369,578.598,565.11,449.159,946.871,1437.039,956.421,1332.76,1144.237,1409.257,2211.074,3799.689,2244.055,1318.306,1358.854,1498.741,1304.283,1459.7,1938.213,1418.251,1110.86,1192.257,786.801,1185.125,1283.02,1033.525,1315.031,1286.661,981.778,1163.318,1079.144,996.555,1362.714,967.612,1486.813,1232.795,1122.97
1459.178,612.409,478.857,595.019,622.325,512.814,645.33,566.466,478.042,627.847,511.568,612.307,524.537,552.525,567.98,610.667,658.169,660.444,366.321,572.301,506.829,332.709,290.398,326.253,316.369,351.779,263.866,252.095,237.184,231.492,178.448,85.926,224.997,161.252,407.786,348.048,502.865,400.769,297.658,394.361,447.232,477.862,356.353,413.025,483.497,484.991,708.939,1122.395,662.229,640.795,681.716,673.954,685.047,597.858,814.078,888.549,831.833,715.109,675.826,593.129,546.173,483.067,525.182,572.8,392.768,564.772,611.981,662.89,647.223,739.2,585.996,673.66,617.736,552.237,567.244,786.319,662.485,787.71,776.578,855.118,981.428,701.894,613.661,524.97,834.586,597.84,610.834,571.035,859.25,1258.763,952.99,1230.751,1087.488,1233.257,1897.545,3140.769,2118.66,1547.654,1395.908,1167.22,1455.953,1268.684,1896.277,1368.708,1047.818,1148.832,881.453,1338.676,1186.793,1048.12,1603.811,1246.039,1284.548,1250.755,1211.356,1428.241,1957.389,1365.924,1766.009,1375.906,1459.178
922.329,776.148,764.935,653.18,746.744,635.469,651.716,555.398,569.472,452.986,596.056,738.424,576.064,630.48,615.454,708.341,691.368,772.475,404.373,520.833,492.207,491.873,348.447,383.573,289.393,423.718,172.306,249.201,173.115,294.581,251.833,236.486,235.023,191.044,270.385,370.44,552.422,266.938,389.726,326.593,485.072,401.624,401.254,344.898,384.47,334.857,430.017,788.742,619.77,564.293,459.036,672.421,511.165,384.527,506.981,624.892,619.071,593.966,574.425,562.57,413.189,421.126,418.756,513.927,234.224,448.48,381.759,513.36,539.216,587.051,465.589,505.135,419.19,328.826,335.841,516.319,306.63,475.358,437.411,547.143,518.66,323.284,374.309,293.892,632.211,251.627,292.03,337.468,501.831,549.264,604.983,854.108,721.823,992.967,1131.815,1779.146,1261.275,1242.101,589.187,610.72,1149.039,689.177,1324.997,682.333,463.678,696.508,520.288,950.914,578.28,490.846,1049.753,774.669,936.941,822.309,503.107,1102.367,1706.131,1095.797,1187.08,808.059,922.329
470.429,825.597,962.563,1037.316,1221.735,991.555,948.259,700.428,734.824,681.225,708.673,917.66,801.476,756.503,983.039,1099.376,1096.428,1194.897,915.672,1040.087,880.703,696.094,826.324,600.423,549.256,609.222,414.701,497.948,415.156,512.609,485.181,456.172,498.85,478.289,508.803,807.88,803.121,580.962,700.402,609.647,689.634,696.734,726.683,462.515,497.886,794.338,681.863,799.093,841.179,727.894,598.111,1059.152,636.325,702.032,599.225,901.05,942.379,902.124,1062.049,948.391,823.728,802.363,869.613,992.139,827.28,970.673,813.563,1095.892,1010.406,1242.339,1104.921,1106.663,1035.739,724.216,677.256,871.424,1014.628,809.607,551.265,590.364,514.437,444.597,512.272,470.567,687.691,399.051,363.425,441.57,379.663,596.541,631.425,880.986,701.301,784.521,803.329,1035.053,1285.964,1296.155,413.009,582.818,871.369,589.556,1095.322,587.532,435.331,563.892,594.43,866.236,570.813,495.3,908.587,620.271,1045.796,723.579,392.873,858.261,1082.194,812.124,707.57,619.862,470.429
752.009,720.606,798.924,1036.429,1133.553,863.993,937.047,729.72,734.438,702.625,566.59,740.587,725.65,580.44,912.853,1193.384,1226.631,1295.133,1158.936,1179.309,1107.827,853.454,1057.204,688.9,756.186,810.807,593.751,774.623,673.349,597.747,765.026,734.224,670.678,738.385,727.315,1437.027,936.755,812.049,948.529,951.346,1014.618,996.064,853.089,731.937,812.568,1134.937,1013.04,1014.135,1105.379,1097.221,834.935,1559.248,1182.757,1203.45,1016.332,1231.136,1423.412,1391.079,1414.936,1172.473,1515.289,1241.82,1276.636,1386.002,1156.191,1263.037,1386.378,1577.499,1421.078,1523.261,1702.781,1814.122,1549.989,1155.977,1297.693,1400.146,1580.914,1525.633,1197.354,1040.619,985.716,1178.375,1016.051,952.558,1075.178,906.022,764.607,1006.712,1022.16,989.414,1117.176,1121.788,1028.163,1332.818,1259.929,1183.773,1601.998,1556.638,776.732,670.673,838.771,794.571,1282.462,834.959,724.718,912.649,906.693,975.905,839.919,730.372,947.354,1008.613,1485.925,1154.802,919.872,1070.902,1307.312,1097.814,909.709,1269.539,752.009
1326.953,750.374,833.904,888.667,864.162,773.432,791.161,669.848,599.473,442.443,460.853,608.705,553.838,517.777,707.438,917.86,936.561,970.689,875.728,941.164,976.776,819.36,953.815,577.641,657.619,679.241,616.905,817.52,724.029,656.649,781.892,578.416,815.248,701.938,675.241,1736.454,830.133,643.122,803.509,792.956,1012.82,976.766,830.984,830.879,887.248,995.681,1082.95,925.433,1136.485,1128.905,883.405,1680.119,1365.325,1480.264,1293.568,1444.148,1609.177,1470.28,1440.888,1174.262,1496.862,1376.665,1205.646,1453.021,1201.434,1186.961,1319.007,1335.834,1563.527,1468.694,1531.971,1614.68,1497.894,1346.46,1501.675,1658.932,1624.64,1801.333,1407.592,1449.28,1236.163,1171.059,1243.837,1156.229,1452.283,1226.418,880.471,1349.72,1270.619,1291.379,1396.817,1172.66,1239.76,1666.146,1454.239,1488.346,1416.395,1479.779,883.981,813.773,809.794,883.467,1019.852,891.041,682.964,985.513,901.538,908.285,731.218,834.496,1038.332,1080.765,1317.9,1642.61,1237.089,948.507,1553.066,1252.155,1122.127,1869.648,1326.953
