0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
74.224,175.377,246.191,310.489,196.389,241.805,361.069,189.693,265.475,443.476,209.958,346.248,95.424,198.262,213.665,247.636,153.417,181.485,222.816,271.089,241.528,277.607,172.074,164.797,249.871,167.697,223.904,239.314,224.714,302.174,246.077,261.569,164.311,304.656,220.469,269.008,222.701,329.901,281.75,391.894,234.07,221.588,310.866,183.952,157.669,239.481,254.364,248.447,289.426,272.435,250.852,296.344,253.675,339.92,279.168,238.946,281.092,253.808,212.289,176.793,238.05,339.26,259.507,149.496,220.805,322.187,293.261,190.126,214.341,254.377,386.242,356.795,287.406,413.703,317.148,258.026,238.738,356.358,346.0,227.144,323.771,318.031,347.13,277.809,362.083,220.322,231.727,239.006,276.407,323.607,211.15,208.284,228.051,124.402,105.728,301.284,203.761,241.902,274.481,351.593,341.934,447.083,542.09,319.348,352.937,409.056,355.25,368.039,163.032,129.626,259.846,195.274,211.35,271.242,240.682,210.846,223.933,166.701,264.115,89.968,74.224
70.402,179.245,201.265,398.467,320.295,429.179,372.981,151.415,146.869,310.785,251.973,364.125,146.058,192.959,239.312,349.052,175.071,119.475,168.974,263.093,319.966,198.592,135.114,185.82,271.435,310.237,185.986,246.361,207.365,256.206,294.955,268.018,226.112,317.882,182.765,173.597,146.693,214.5,167.4,299.189,187.236,137.716,262.869,168.622,103.65,223.2,214.712,233.894,269.451,144.877,125.572,284.749,271.338,284.631,204.105,197.592,338.425,210.831,152.149,164.52,310.906,239.724,248.401,205.663,253.881,264.522,230.995,164.245,252.406,239.482,371.329,281.876,361.059,347.725,396.136,278.171,232.438,360.977,298.189,224.817,263.455,214.855,271.639,185.905,512.441,170.222,214.201,210.867,133.214,230.945,148.544,166.929,174.097,152.539,134.798,297.198,151.094,247.361,307.67,280.375,227.341,381.586,529.004,207.373,333.969,433.592,329.706,324.06,216.944,134.175,247.456,123.655,206.499,169.654,200.242,192.925,162.688,135.154,214.34,67.809,70.402
70.996,185.071,274.792,409.631,343.546,623.369,390.473,207.768,99.687,209.785,271.247,289.828,150.325,214.607,380.576,422.781,205.816,180.841,216.391,278.802,331.411,254.328,164.133,273.989,262.175,325.406,240.623,249.324,275.361,327.503,263.991,235.251,214.648,229.415,226.427,239.669,157.778,334.018,227.829,221.23,185.287,148.265,237.569,147.061,142.366,233.929,159.256,250.026,261.907,214.591,170.102,301.656,246.082,309.568,245.156,222.28,325.324,332.982,301.475,134.366,372.002,307.846,279.953,187.517,271.858,271.16,268.696,187.647,219.637,248.791,416.3,312.968,324.568,346.61,374.435,265.641,181.393,307.394,204.959,238.914,229.116,279.918,311.3,184.032,494.599,228.157,164.629,190.933,133.071,213.343,131.412,112.692,77.0,175.564,167.465,249.391,277.518,252.769,312.202,370.51,290.577,572.138,530.066,239.35,304.967,497.14,366.483,342.516,319.857,154.315,296.702,142.957,108.472,156.638,182.283,137.665,168.728,175.856,214.627,73.595,70.996
115.203,153.765,461.285,438.354,491.355,710.134,472.425,269.783,231.471,304.133,300.117,308.873,226.063,234.171,442.869,465.896,311.3,273.092,201.093,299.92,324.617,281.989,235.237,232.423,294.687,381.236,287.874,318.565,293.953,407.439,463.651,383.668,298.789,343.684,345.411,311.281,278.334,365.528,259.653,296.728,224.81,227.151,276.443,199.798,292.662,392.463,262.227,319.02,330.086,358.601,290.872,293.924,299.31,416.302,384.856,310.429,388.129,378.7,439.627,347.066,343.931,322.965,419.265,235.681,365.645,389.306,332.156,316.466,380.262,411.748,439.03,377.134,496.338,422.679,446.278,310.287,276.564,359.442,349.299,310.607,380.381,433.263,376.489,285.288,422.272,394.89,213.87,212.901,263.876,393.33,289.629,254.582,178.621,262.768,283.487,399.967,399.329,355.051,470.861,391.317,483.47,684.159,562.694,398.764,471.045,604.548,467.367,512.552,462.582,269.904,395.183,280.179,251.284,315.542,226.971,245.932,264.834,284.594,232.954,135.512,115.203
243.509,110.397,481.97,469.654,569.842,638.048,490.329,239.098,239.323,353.177,281.114,360.917,232.083,299.869,561.29,425.031,406.342,268.841,303.859,358.155,341.444,207.818,180.437,229.754,301.604,414.788,351.115,337.677,205.588,398.537,511.989,409.885,305.367,440.972,362.135,338.932,387.632,260.209,257.589,249.184,296.956,307.718,337.02,246.275,292.154,421.028,387.211,396.198,431.015,414.817,378.397,309.298,269.86,395.875,495.34,420.634,292.599,502.685,423.819,300.864,384.516,519.768,405.581,254.071,466.206,436.74,415.448,363.627,459.449,454.593,444.432,372.573,556.067,463.082,546.916,427.372,433.337,481.982,495.717,461.093,446.206,465.749,496.803,396.287,485.51,270.449,363.269,394.201,464.49,472.655,392.158,439.968,326.875,378.227,431.118,539.491,476.613,472.781,622.399,691.897,647.527,763.8,607.886,653.29,707.255,586.682,588.812,589.645,572.349,486.513,626.253,554.338,446.392,554.228,407.92,459.536,483.133,510.106,434.035,353.798,243.509
274.3,94.475,553.999,532.116,649.397,453.869,427.391,182.146,200.123,346.25,169.799,361.135,177.588,377.412,403.452,352.583,260.847,220.037,297.077,391.772,346.87,218.861,167.292,196.579,270.538,337.377,329.823,270.245,249.594,337.176,394.525,306.617,256.767,312.306,265.628,282.384,312.753,214.758,205.933,252.945,258.539,211.063,288.735,236.167,230.644,395.52,392.848,260.139,400.944,325.566,346.687,294.204,284.351,325.66,433.332,403.169,277.215,387.717,383.4,274.591,338.242,399.04,333.577,269.024,452.714,347.455,351.79,290.485,397.119,325.893,491.316,348.573,437.22,404.815,511.722,388.595,406.656,330.996,488.548,405.618,419.695,353.701,476.118,427.273,476.871,257.745,366.414,414.047,499.493,454.321,400.136,371.034,315.662,391.903,454.816,458.067,428.879,495.469,508.365,735.004,689.035,600.364,604.707,660.75,640.969,589.966,575.531,590.785,623.746,514.087,617.982,616.119,607.653,668.636,500.766,582.04,484.921,654.839,556.738,432.226,274.3
297.14,101.746,627.738,423.514,709.761,461.237,362.95,204.199,199.158,244.795,233.194,347.508,212.097,417.881,424.236,342.436,276.257,251.973,322.158,435.035,307.948,301.054,130.946,200.071,215.087,284.504,257.253,257.115,282.027,231.674,295.704,340.556,257.061,253.918,303.569,162.033,187.748,152.896,95.876,199.845,147.541,206.725,212.661,244.998,321.766,344.72,281.025,251.982,260.765,289.291,266.425,232.981,258.43,210.919,290.549,348.951,299.696,308.221,330.987,297.857,296.39,470.835,286.936,283.69,345.35,311.114,291.129,258.491,331.025,339.633,520.268,352.091,360.747,392.716,453.735,432.651,324.015,311.003,373.634,352.898,301.295,376.993,360.723,307.21,503.251,216.756,307.051,311.374,406.103,447.502,319.767,220.82,278.469,297.229,397.29,452.51,386.68,441.154,516.167,656.737,549.158,484.033,438.959,455.887,388.807,473.74,454.207,523.535,454.614,336.978,475.28,556.711,561.439,446.976,421.306,493.901,523.033,595.178,500.941,357.593,297.14
252.519,167.757,604.99,353.894,619.809,334.32,320.941,100.04,160.947,223.96,276.446,357.381,197.032,385.999,348.991,268.647,273.352,230.946,406.497,468.016,221.434,216.356,79.827,204.919,157.72,224.167,232.636,272.163,192.682,219.015,251.608,212.175,275.816,321.216,277.717,135.935,145.966,111.576,90.196,103.922,133.724,203.1,218.772,148.364,272.238,179.65,235.337,244.57,221.102,207.284,175.686,192.928,202.306,226.687,289.68,227.396,290.413,257.855,357.497,227.322,264.753,474.218,299.808,248.81,230.558,205.858,238.992,314.767,164.982,166.825,415.344,293.631,250.245,307.858,350.848,298.05,204.753,223.433,288.976,300.576,204.895,384.202,313.298,276.223,492.299,199.683,222.232,306.884,376.406,412.674,268.499,206.968,237.579,356.76,444.01,369.141,408.092,391.339,444.415,516.479,454.802,380.503,257.134,305.342,328.228,384.271,396.024,353.957,298.503,233.922,270.318,388.444,342.573,310.22,251.339,352.807,382.32,394.555,347.568,199.701,252.519
178.087,132.692,598.349,308.885,413.283,427.027,331.173,217.054,237.797,247.833,443.034,378.788,213.652,348.633,388.153,285.741,333.953,262.777,395.241,438.326,211.677,178.772,131.238,246.436,263.692,197.377,242.05,331.018,269.176,197.151,262.022,279.767,336.174,374.518,203.27,164.071,177.868,178.899,148.806,195.64,275.144,105.334,204.724,247.51,229.449,217.96,306.752,169.817,194.432,247.044,213.297,230.873,248.964,277.731,291.454,277.921,267.7,294.774,290.596,200.682,214.906,274.018,281.673,234.594,218.344,206.469,234.225,268.881,229.549,121.08,347.15,234.669,209.776,276.343,238.671,234.724,196.341,173.663,236.107,158.256,160.323,275.78,323.761,192.451,310.093,178.241,285.201,324.802,380.087,223.265,231.917,211.973,302.75,284.491,362.612,292.248,319.446,362.922,354.486,323.395,399.652,377.548,240.508,254.815,234.606,279.346,311.837,212.389,246.187,135.029,254.237,229.506,221.901,269.6,183.515,204.648,223.074,221.752,189.771,127.863,178.087
84.236,45.166,497.431,229.992,161.373,401.575,181.122,198.773,203.356,251.383,443.113,356.19,224.199,238.134,379.51,219.551,381.698,397.705,359.33,348.4,296.258,251.8,221.756,331.558,226.621,140.737,355.498,408.906,304.438,248.347,319.679,335.469,536.258,400.552,230.993,231.971,251.732,313.463,165.683,338.751,448.708,197.482,326.925,256.167,328.756,285.159,289.515,171.516,185.433,239.047,197.46,325.72,317.334,241.188,348.514,403.669,383.788,494.688,316.411,254.087,305.097,284.398,259.754,235.333,215.211,203.363,317.789,315.172,281.185,177.533,251.151,215.337,259.09,302.269,327.697,232.063,179.598,158.126,163.435,169.214,161.61,297.088,296.351,213.892,263.285,168.129,294.595,400.534,382.948,178.051,266.202,267.561,395.081,202.574,367.687,344.826,322.084,245.582,468.142,233.476,334.39,339.961,339.463,229.736,196.68,265.882,277.613,250.275,183.213,128.049,307.616,242.952,274.477,299.629,219.433,182.678,272.968,162.394,198.705,68.763,84.236
48.414,16.555,268.433,307.079,171.016,319.736,174.387,136.561,133.304,158.412,267.525,310.596,115.584,173.99,168.246,139.596,243.195,284.895,253.816,270.873,206.673,232.435,174.954,390.565,128.355,133.527,307.842,272.095,203.118,222.36,237.916,244.743,519.424,327.265,160.874,367.628,327.742,362.432,209.666,428.074,384.048,238.968,276.088,233.238,286.379,243.734,284.31,114.369,218.089,222.263,195.311,366.901,373.583,310.864,339.455,378.063,389.73,506.307,329.98,290.959,351.023,443.929,245.227,226.582,221.336,189.332,278.466,264.677,232.064,179.938,252.486,177.604,300.016,345.505,321.788,260.015,145.188,218.872,134.49,283.988,109.948,281.545,250.427,252.219,237.325,146.589,277.939,397.391,443.428,203.871,260.91,272.787,445.416,166.849,403.781,362.596,301.967,334.238,593.208,289.745,437.772,353.947,397.457,249.326,360.004,289.807,344.84,250.852,267.713,205.961,310.794,293.112,382.642,385.424,376.825,135.472,281.764,226.619,228.365,62.892,48.414
110.345,19.874,150.822,237.811,104.779,241.029,160.142,139.558,67.284,89.75,178.712,242.343,125.872,142.338,87.929,37.519,204.64,161.959,226.928,173.735,145.83,135.386,37.202,291.957,185.654,103.487,190.374,158.279,171.068,150.696,248.767,213.629,336.765,356.668,182.977,367.341,214.531,433.281,207.878,404.461,297.276,215.959,279.805,292.021,309.754,257.989,255.78,78.422,203.077,189.873,231.533,264.733,354.002,305.986,329.041,504.505,362.285,487.657,351.237,295.224,349.794,473.606,288.403,236.096,157.625,210.74,273.167,279.88,215.083,154.724,241.827,120.027,267.705,301.685,310.676,216.467,143.809,212.9,176.77,370.511,140.543,279.859,162.284,196.175,229.994,203.513,273.1,252.623,367.819,233.559,262.493,286.497,307.334,280.66,377.381,353.971,334.838,392.82,616.783,418.723,459.455,413.641,366.461,242.853,460.64,416.574,293.746,387.101,441.578,288.258,234.265,299.101,397.829,384.663,436.396,167.766,379.91,372.378,330.729,192.479,110.345
239.22,13.93,84.194,179.327,65.446,125.281,188.295,150.268,64.11,83.563,151.085,185.315,118.594,140.712,152.557,97.329,162.132,109.745,153.303,186.867,236.368,176.491,114.054,195.633,182.134,137.544,167.23,90.565,121.423,170.92,332.803,257.825,406.142,305.435,222.123,394.446,277.199,425.667,235.975,319.905,272.359,200.952,253.815,319.002,329.472,207.417,231.289,240.209,185.224,199.088,311.803,248.977,289.813,264.342,314.982,597.284,383.629,512.401,282.944,324.348,379.084,545.973,279.639,240.784,183.12,305.258,302.905,298.259,210.486,270.53,331.145,224.742,385.295,338.034,299.271,244.043,159.568,322.19,240.754,292.478,223.95,297.971,205.688,299.942,229.069,199.816,321.393,316.741,383.453,389.43,382.091,276.902,290.984,312.969,337.436,388.539,353.549,447.167,586.162,406.355,510.984,509.882,343.991,329.413,432.39,507.15,326.517,397.758,528.078,460.926,333.254,416.92,457.476,324.519,406.794,312.726,482.021,401.88,457.965,436.896,239.22
461.949,38.326,125.181,197.266,124.706,200.645,186.159,129.355,87.682,169.304,204.862,241.367,219.237,282.219,287.212,171.127,133.695,134.158,308.516,273.484,328.28,211.987,216.613,201.049,253.882,271.759,192.404,186.09,118.246,216.838,410.298,273.613,387.141,283.983,236.545,269.163,246.888,285.685,198.778,401.952,341.49,237.203,290.812,356.628,299.75,243.628,263.902,298.985,230.265,252.835,342.38,221.975,351.231,241.414,408.554,487.632,399.848,404.268,280.794,246.958,364.64,527.828,326.36,278.745,266.294,405.288,413.976,305.042,188.72,208.095,270.479,224.894,265.245,292.049,381.811,226.709,236.636,298.041,299.709,328.042,362.339,263.28,214.224,355.991,255.465,309.577,392.735,396.975,411.746,350.319,363.323,274.097,275.008,361.485,310.042,386.629,375.412,485.539,440.135,451.683,416.018,441.621,336.029,258.639,381.653,426.918,401.111,432.841,572.681,424.417,402.654,439.863,387.906,408.881,517.639,435.989,564.344,375.103,537.56,626.687,461.949
