0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
246.111,43.421,0.057,10.524,6.187,9.624,13.384,0.158,5.452,9.771,0.0,4.239,14.963,5.735,0.442,4.596,3.565,19.949,51.601,163.955,290.259,449.429,287.474,338.755,327.803,242.99,394.102,422.078,186.726,189.992,171.58,190.489,151.75,185.129,379.777,502.361,298.279,270.74,218.46,410.771,287.951,171.718,168.742,110.855,118.361,196.082,131.609,97.183,93.382,97.239,187.193,177.384,161.241,249.939,589.993,423.403,559.88,383.608,395.353,274.167,450.982,322.312,348.797,250.762,122.406,304.718,265.659,157.381,211.114,230.425,168.042,193.89,211.962,216.358,309.246,332.352,172.672,212.076,245.332,213.063,533.721,342.259,346.739,435.521,383.699,227.765,336.457,272.068,329.126,335.474,293.345,389.034,278.798,301.629,390.696,387.048,319.053,326.761,482.266,202.4,286.726,240.494,240.93,281.962,447.917,336.851,426.631,470.638,376.665,276.272,226.982,101.262,288.836,362.054,521.838,386.794,337.694,316.768,360.009,249.427,246.111
286.18,98.927,48.987,44.91,79.154,20.301,49.542,64.147,42.296,67.024,1.522,50.241,27.364,0.785,35.854,45.812,22.553,11.405,30.26,291.597,385.488,381.09,365.738,407.925,391.871,209.799,376.323,465.288,141.384,189.147,185.698,280.121,172.561,164.033,393.864,592.94,416.569,364.682,215.427,396.748,293.216,251.732,251.024,114.937,129.042,110.176,197.041,135.029,131.951,239.789,216.255,177.253,269.63,285.844,549.913,373.301,494.743,341.927,438.611,361.279,478.454,298.595,449.77,311.628,114.407,342.214,209.724,211.394,245.5,454.238,273.136,187.657,269.611,287.067,387.841,317.44,240.131,330.092,338.813,276.475,541.764,354.733,443.759,448.885,445.076,282.759,416.918,328.71,251.88,334.226,425.406,343.568,312.308,359.788,323.983,340.549,346.256,359.953,468.648,221.884,305.577,297.074,288.373,535.802,496.44,396.684,433.725,528.373,469.893,296.292,189.813,228.152,421.275,428.342,520.718,475.438,536.801,339.207,382.552,338.198,286.18
328.427,119.093,60.417,67.35,75.01,25.872,75.704,93.782,24.715,49.468,38.229,37.951,22.288,7.458,50.811,19.3,40.915,17.64,109.377,439.595,572.628,486.465,498.316,407.03,455.299,302.462,419.061,544.106,224.967,277.036,346.399,269.234,321.754,394.656,487.438,677.501,482.573,448.101,304.662,469.984,410.117,295.507,302.943,224.318,308.074,237.39,297.863,296.512,272.078,449.424,454.54,196.462,364.65,403.025,606.261,460.796,574.412,498.421,550.377,518.017,569.264,396.419,448.754,373.743,243.661,448.153,317.416,367.744,290.674,534.028,352.519,245.477,490.204,356.168,488.999,519.466,372.834,564.111,465.755,403.784,532.894,411.295,558.711,688.429,521.445,347.394,439.779,471.678,391.397,393.65,409.934,410.952,364.011,372.953,362.674,384.473,438.909,457.661,497.553,376.486,376.307,373.732,343.492,600.197,561.285,505.852,452.388,595.89,537.01,408.322,202.351,340.427,625.631,553.55,592.575,577.04,739.805,291.376,393.592,322.564,328.427
291.224,106.202,95.916,85.075,124.993,69.283,91.56,78.875,84.198,57.164,78.901,43.268,78.565,92.152,78.637,75.721,107.982,71.794,215.335,646.063,552.876,532.273,638.648,443.208,504.827,374.689,579.982,637.913,331.353,305.982,392.629,326.433,332.924,448.982,516.27,753.146,476.314,524.359,399.622,373.504,530.528,405.824,421.68,268.97,352.134,293.492,359.47,337.58,329.174,562.817,596.347,262.349,457.459,569.557,678.584,546.03,687.574,656.467,657.361,645.627,638.354,482.871,478.214,455.714,354.069,592.103,438.532,503.275,370.818,580.759,545.816,359.492,658.161,343.018,677.399,605.816,457.256,666.046,502.978,532.463,609.79,540.93,657.1,783.335,527.501,458.952,352.508,454.201,427.484,472.429,338.663,406.432,362.729,372.238,477.802,425.655,463.529,442.329,395.976,409.759,374.93,385.522,357.645,606.477,486.303,437.741,501.803,528.753,587.287,422.258,252.257,398.657,680.95,584.729,554.254,559.265,583.132,486.547,507.952,280.727,291.224
409.04,129.488,73.477,61.338,185.266,115.284,171.208,121.534,54.613,62.577,84.64,72.529,51.054,60.587,64.411,70.374,110.336,81.457,130.486,584.87,531.333,471.371,638.053,454.218,477.605,319.11,639.27,601.031,366.488,352.908,319.638,343.604,495.043,366.731,527.072,769.086,516.693,707.852,352.147,334.212,505.62,372.895,341.183,280.88,367.922,287.146,404.92,371.609,327.767,522.089,614.313,362.298,454.132,574.016,746.266,559.221,655.078,671.871,616.072,680.076,572.548,572.906,524.645,623.568,271.506,536.608,404.591,384.561,366.903,577.013,582.135,455.779,603.376,483.728,710.512,608.38,593.589,554.515,459.648,554.719,618.307,622.303,665.627,675.495,460.882,453.42,348.01,422.667,407.726,380.643,397.852,385.039,462.429,480.533,557.008,506.603,442.984,514.109,349.73,391.91,416.552,438.55,341.904,623.457,518.427,418.348,558.65,485.997,605.305,422.505,325.519,305.709,577.663,555.213,476.171,553.657,363.024,559.125,578.122,300.367,409.04
504.619,191.186,159.093,213.815,243.483,182.982,253.323,240.66,200.247,159.095,158.787,151.729,104.655,131.195,207.269,169.102,161.929,225.487,193.861,608.966,674.484,586.026,449.751,470.057,546.78,415.467,588.83,597.067,489.849,428.957,358.466,341.647,488.651,378.198,591.343,741.088,568.208,910.657,402.343,356.253,426.834,369.665,316.567,402.571,390.838,318.435,337.379,388.097,335.696,388.425,738.831,436.714,538.671,489.551,721.647,617.52,697.881,696.117,549.022,678.535,584.17,569.376,673.58,715.963,365.198,544.177,450.649,426.687,413.608,583.672,513.624,508.986,657.036,441.47,697.188,749.152,608.108,663.606,496.284,603.216,569.13,692.982,621.418,663.313,423.727,561.022,329.379,411.142,521.721,634.83,439.572,389.022,490.636,505.12,711.937,624.532,570.539,635.217,466.167,458.943,556.763,511.564,504.781,889.847,575.082,520.864,593.999,625.312,662.967,504.147,427.386,395.378,700.81,606.761,636.072,780.797,424.538,671.005,714.831,525.495,504.619
596.843,270.363,192.959,344.259,278.161,293.023,289.917,274.77,265.812,304.94,309.438,254.396,241.786,190.636,248.561,247.888,288.655,290.911,302.142,637.54,821.515,742.202,451.999,553.279,713.473,604.169,746.827,707.797,605.012,572.935,539.155,491.312,557.515,544.276,696.807,687.135,597.887,880.011,528.518,496.897,507.806,569.347,423.259,533.487,510.522,369.713,463.104,470.45,502.456,521.392,918.437,611.727,751.605,664.402,729.364,708.963,816.322,830.688,646.963,693.615,688.955,691.025,781.658,914.058,580.254,592.798,588.234,561.17,528.092,723.22,561.287,707.794,712.366,612.368,805.593,916.421,814.408,755.231,610.824,809.325,590.703,797.297,616.785,742.389,653.321,637.338,527.163,530.555,729.32,779.275,494.501,544.675,592.787,635.253,822.305,698.237,704.367,731.504,731.81,611.93,670.037,662.332,766.131,960.598,774.17,690.379,802.649,783.253,702.18,736.286,658.1,675.614,957.263,821.893,835.099,1081.66,688.762,769.202,819.692,785.111,596.843
718.709,305.824,214.339,244.039,296.37,259.496,225.16,272.24,212.15,259.627,249.984,217.462,217.781,276.956,227.404,194.986,234.766,182.844,355.794,633.608,807.686,680.645,587.52,703.12,767.641,676.314,799.416,946.211,685.491,700.818,528.807,562.405,623.589,579.409,685.247,637.092,715.507,791.439,579.007,510.821,584.315,549.631,638.054,472.124,464.572,460.808,508.945,588.374,531.371,632.185,870.64,683.711,701.949,806.282,834.035,814.089,883.985,771.63,817.894,715.257,811.434,745.543,803.339,836.157,689.521,679.218,669.973,615.036,603.057,680.169,569.607,729.916,856.689,765.454,747.619,799.379,798.779,717.143,611.084,819.952,775.8,736.249,695.647,785.353,695.171,652.157,627.142,596.639,799.952,830.983,570.08,611.925,727.973,739.489,833.746,708.991,696.42,728.033,779.723,614.73,670.389,724.199,803.452,880.921,852.382,828.529,843.249,651.643,725.962,712.609,621.624,823.61,846.437,854.012,859.988,1079.377,662.305,744.827,843.284,789.126,718.709
514.583,181.575,113.52,141.688,217.017,226.376,151.786,144.775,170.439,182.599,226.828,207.672,171.402,194.354,153.374,176.188,130.884,139.609,305.041,740.344,839.389,689.879,570.97,744.473,528.798,642.072,750.098,887.824,593.123,608.753,527.909,450.331,564.535,548.087,558.626,515.257,796.923,649.046,505.642,449.683,477.628,445.551,578.687,450.992,406.183,606.27,292.041,557.748,495.507,443.761,732.063,610.258,611.063,824.282,701.878,773.234,777.497,641.949,696.699,608.205,884.608,804.405,838.528,779.517,542.678,601.115,580.106,476.819,471.434,547.047,521.549,598.875,683.015,593.38,657.2,678.221,696.893,494.534,445.869,613.341,754.909,749.9,558.91,660.152,631.837,578.357,452.192,503.569,598.531,627.92,568.9,488.88,681.09,644.211,643.301,506.476,604.586,503.951,607.427,474.074,586.531,637.349,635.971,714.064,734.353,654.704,662.794,602.45,528.029,521.674,619.975,665.259,600.201,587.38,602.888,792.291,526.439,468.956,570.797,575.672,514.583
344.393,179.258,52.391,68.937,80.741,84.403,111.655,88.959,67.858,98.115,123.315,103.504,123.395,102.218,80.844,112.48,152.379,93.32,196.644,614.868,676.353,641.964,410.966,575.774,408.868,609.147,659.145,624.432,457.245,469.136,394.275,332.854,407.862,399.304,492.667,405.257,667.645,558.752,394.155,296.833,415.146,477.207,434.821,289.855,336.192,550.566,226.686,489.265,413.425,349.101,635.682,531.331,517.363,724.416,657.903,656.213,579.095,605.396,536.127,405.564,868.473,698.669,794.069,695.241,431.871,418.896,453.224,391.78,350.579,423.712,309.488,423.688,522.698,506.661,488.445,469.146,669.472,346.057,348.051,445.429,504.571,678.82,435.046,455.976,357.153,520.721,357.676,423.803,425.741,465.916,391.586,372.743,465.191,489.336,500.273,438.704,420.506,452.878,376.662,420.278,474.862,414.688,426.278,514.849,531.288,431.492,433.308,418.948,450.43,326.964,436.263,511.683,468.274,333.103,441.874,569.659,401.527,366.922,429.221,379.797,344.393
217.714,234.144,84.107,124.518,144.288,172.122,163.125,98.4,65.882,136.775,127.038,100.461,128.506,127.45,84.339,100.02,137.813,51.616,148.494,399.998,565.781,551.154,449.028,474.092,454.297,578.78,559.736,471.412,285.583,273.786,330.715,294.801,365.326,210.681,517.384,288.513,279.742,503.589,327.546,191.856,455.078,474.559,350.558,193.103,255.365,300.56,127.66,397.352,311.933,274.53,554.323,533.646,526.206,618.108,531.019,605.169,458.08,504.156,463.118,366.964,683.705,486.972,803.32,639.185,514.238,348.927,374.66,339.598,301.927,342.463,329.79,391.116,426.384,440.6,453.471,383.128,585.973,294.317,322.172,286.656,340.405,515.516,450.214,380.838,308.869,343.039,360.057,371.85,376.061,436.981,260.246,308.224,393.798,301.612,412.4,347.482,353.18,353.211,317.943,392.654,290.968,424.86,353.944,451.478,563.857,307.086,354.748,303.539,398.639,340.197,427.84,392.722,372.377,293.528,269.593,343.107,203.334,244.223,328.102,272.7,217.714
187.119,244.217,141.825,133.424,180.062,192.952,144.967,117.519,86.245,136.263,102.745,126.454,120.27,213.664,142.86,287.989,140.699,112.214,161.283,344.63,584.324,432.585,515.209,473.305,531.576,506.757,531.88,449.772,292.92,294.537,512.537,416.819,413.915,365.488,558.421,381.709,258.874,468.967,415.289,290.307,566.692,491.874,324.083,328.209,392.129,321.989,261.711,484.751,354.57,386.84,610.707,557.067,626.057,688.293,570.037,583.058,517.674,506.636,390.416,456.542,686.103,482.896,917.285,582.79,533.847,505.995,377.89,499.414,465.834,360.222,438.306,518.281,487.554,458.584,482.112,481.923,521.183,425.911,411.467,389.807,344.508,550.419,518.275,478.804,442.555,421.193,476.619,465.087,479.197,583.146,343.254,414.141,475.616,310.658,429.939,495.088,472.113,425.676,344.736,466.561,395.158,598.562,444.672,515.098,802.357,364.159,428.698,497.767,464.962,394.914,475.303,439.305,325.392,374.91,421.9,434.935,177.754,336.34,344.003,367.414,187.119
303.937,170.055,81.263,54.166,184.28,100.237,80.583,111.198,113.567,128.969,85.12,121.65,97.92,116.105,115.437,146.591,178.325,102.869,190.929,431.241,576.064,369.754,542.692,544.764,658.243,401.305,490.53,342.44,306.476,357.728,522.032,436.874,411.057,389.057,473.218,432.236,406.628,446.931,454.168,359.858,537.142,406.461,365.64,328.171,321.96,359.348,349.518,509.388,344.498,348.321,663.172,548.178,646.427,697.985,511.876,636.689,561.091,430.024,432.767,528.989,682.399,621.834,683.683,597.815,713.311,629.27,517.563,630.23,659.509,435.817,519.493,655.479,531.692,633.841,484.926,592.276,456.83,544.128,513.938,571.12,551.349,605.432,555.029,478.47,609.401,556.707,488.698,513.776,636.857,633.65,481.39,447.784,516.638,509.206,583.348,524.846,574.216,519.943,566.998,682.023,446.434,641.274,545.962,552.659,798.638,493.545,484.924,562.711,627.953,439.871,594.045,435.61,347.391,421.781,449.64,605.902,302.615,375.014,471.308,438.927,303.937
365.033,171.589,81.69,68.142,90.558,56.123,83.474,84.15,116.786,44.886,61.289,142.079,42.559,78.351,85.45,100.176,126.775,111.743,88.71,585.959,537.509,375.26,563.372,524.92,621.608,499.528,578.004,223.298,291.12,302.682,313.744,304.838,361.701,278.219,344.6,272.526,352.715,300.823,323.943,237.407,266.956,308.575,336.085,297.187,236.039,289.283,196.746,422.355,331.89,342.06,603.826,519.16,467.574,607.995,464.209,588.807,424.168,410.001,366.423,595.319,532.28,671.886,564.593,502.414,704.737,600.743,535.794,531.247,601.849,485.296,436.276,548.361,499.193,585.303,416.826,634.394,428.873,414.9,448.314,536.447,593.541,710.48,572.587,444.027,600.876,601.806,516.916,517.175,584.745,567.003,508.281,443.517,543.831,522.448,597.786,478.155,641.13,541.234,566.291,637.786,431.614,463.124,522.332,467.88,595.015,381.255,432.427,452.941,576.416,380.514,509.411,397.982,298.194,345.384,379.091,484.815,363.948,296.072,436.379,510.515,365.033
262.012,233.679,120.029,109.53,118.109,62.3,87.157,76.849,67.025,73.511,86.356,112.609,92.19,71.008,75.986,80.839,157.778,129.681,64.316,636.405,643.931,432.69,569.294,520.333,573.527,531.761,569.65,301.33,229.917,252.729,286.776,263.094,471.098,290.255,293.229,225.702,242.973,419.117,324.435,180.404,208.681,213.283,296.293,347.809,191.537,247.209,227.45,387.061,308.006,397.431,488.46,475.956,362.07,568.669,493.84,467.672,388.196,360.853,364.783,584.665,512.409,561.276,519.195,322.531,612.92,421.984,392.834,438.089,451.115,431.265,362.664,474.168,360.469,419.425,427.461,577.953,382.359,426.486,500.203,509.284,478.038,642.142,432.982,514.727,539.536,473.648,484.856,444.263,504.608,499.339,400.084,361.336,426.273,397.636,522.191,459.117,482.135,456.679,448.353,532.425,356.548,359.094,383.835,355.697,449.766,206.905,342.079,353.737,442.845,265.221,329.98,195.882,182.192,203.948,374.966,354.626,279.101,295.404,331.563,352.318,262.012
