0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
127.262,103.223,75.516,334.186,502.058,461.089,482.425,290.087,268.415,170.128,269.793,157.557,240.354,92.597,77.484,43.543,113.749,53.62,97.601,91.591,168.565,163.18,178.868,59.535,110.257,185.747,154.417,135.609,84.091,108.2,220.498,128.102,203.09,261.233,187.214,323.777,174.872,158.197,202.986,369.188,134.541,241.154,54.337,166.087,84.742,197.264,116.67,186.911,250.917,247.185,155.154,155.914,214.115,237.603,235.252,186.071,238.66,239.489,255.563,242.936,246.653,138.327,260.213,208.654,170.953,192.838,129.121,159.593,119.716,107.342,164.549,120.799,234.073,326.905,293.513,214.318,131.023,71.443,192.584,175.92,184.974,198.891,84.189,67.942,98.143,97.141,77.149,117.598,74.823,126.093,75.769,92.691,43.319,48.364,139.357,49.021,139.998,62.197,127.665,99.294,100.795,117.626,30.394,76.881,45.82,46.654,82.008,64.707,79.918,33.855,19.366,82.614,102.597,96.354,106.698,85.103,21.37,48.393,91.484,131.577,127.262
118.449,47.011,71.367,367.466,641.134,457.767,562.166,297.614,234.354,253.144,314.834,163.761,264.101,220.063,78.951,89.502,119.883,136.352,134.308,121.809,96.257,161.474,188.514,142.839,176.357,161.27,232.167,111.215,169.072,133.152,238.548,184.03,174.817,317.791,225.76,317.987,241.205,194.547,210.627,293.55,310.524,165.221,97.163,179.694,135.491,197.547,159.663,245.384,217.676,223.812,225.339,227.193,254.616,253.691,222.672,300.331,219.851,235.038,205.434,291.751,247.34,227.448,205.676,258.358,158.835,167.786,105.871,117.556,191.329,160.189,176.649,120.449,297.61,270.871,278.113,292.305,237.739,125.351,174.038,176.011,190.109,306.455,89.627,136.654,132.159,230.398,113.249,204.385,110.291,105.809,67.867,67.686,120.535,93.747,96.43,71.107,123.186,108.678,64.766,112.183,135.638,201.677,76.589,68.11,76.501,56.145,80.986,156.813,47.865,98.098,66.126,90.944,92.456,86.049,133.222,78.967,128.558,116.359,107.706,132.762,118.449
201.774,155.722,133.322,459.486,700.661,574.36,516.217,356.603,328.66,370.636,413.423,350.282,422.449,285.89,220.047,300.297,179.362,221.901,230.546,253.147,192.482,212.578,303.241,254.455,284.003,276.915,282.334,272.859,219.238,131.223,316.205,280.737,194.227,412.087,344.186,322.174,316.729,247.463,342.88,319.786,227.82,227.621,128.174,241.331,252.394,142.756,212.823,300.437,231.089,288.318,265.27,335.478,348.551,261.017,366.501,383.999,294.056,249.142,263.759,280.607,285.566,225.598,224.578,207.66,175.65,190.563,167.711,119.104,275.034,269.542,179.125,159.573,261.188,256.306,339.807,379.815,275.444,169.901,198.945,179.092,260.293,318.01,192.074,137.573,118.511,146.766,171.299,184.179,147.473,84.347,136.018,122.757,160.36,195.677,189.698,134.623,214.73,118.773,164.169,150.015,104.82,192.338,104.589,179.937,135.101,89.443,110.033,163.337,118.291,120.003,150.213,114.702,89.921,107.568,145.654,111.774,83.701,117.567,101.016,179.292,201.774
298.032,315.077,182.922,627.351,628.325,567.062,610.018,429.925,410.246,494.796,510.67,501.433,503.9,444.137,346.645,336.674,279.836,442.454,448.359,297.477,275.603,430.588,407.323,338.957,385.689,464.866,316.579,445.337,378.881,290.244,340.607,370.176,347.042,588.05,376.62,392.451,426.103,366.198,412.172,314.199,347.755,358.633,281.635,389.858,283.834,187.372,265.126,486.731,336.518,409.631,456.418,418.091,385.634,436.376,456.601,463.156,359.283,348.706,340.507,342.041,298.493,229.556,397.444,336.77,249.477,346.926,300.545,247.994,304.984,294.22,202.04,282.453,306.632,319.907,432.373,464.157,451.057,310.704,189.058,303.455,375.888,474.639,305.025,284.177,282.531,200.413,293.119,248.226,235.659,201.565,170.27,261.438,210.371,333.805,234.418,267.43,351.546,242.769,268.756,327.79,268.515,313.252,188.94,191.084,228.277,253.139,148.23,205.082,302.33,245.542,280.41,165.712,178.884,304.685,210.412,253.365,194.704,221.017,217.083,275.171,298.032
409.362,254.688,185.126,631.545,620.906,495.427,634.929,452.567,494.99,574.129,591.001,599.021,611.456,420.149,522.24,437.419,437.25,570.277,564.574,514.636,446.449,494.291,484.073,474.035,486.466,470.221,396.565,594.871,433.479,491.718,495.602,509.505,499.27,649.71,498.504,582.161,557.445,505.807,545.759,500.646,582.268,557.301,358.399,445.985,344.621,402.166,308.552,458.038,373.326,523.068,567.6,501.391,549.055,550.911,463.641,511.436,421.364,486.161,368.972,436.107,355.025,402.485,420.485,454.586,346.96,419.302,237.399,401.918,399.065,351.841,277.981,298.026,434.337,353.995,463.737,500.57,433.971,310.952,339.266,271.407,456.258,504.012,419.311,380.111,325.002,337.109,408.441,448.721,355.154,295.833,262.943,362.528,277.559,448.046,410.418,281.894,460.842,385.175,335.686,375.483,383.893,275.169,232.689,227.328,302.246,434.716,303.032,343.12,400.194,305.089,281.06,297.319,243.535,368.693,258.396,376.471,337.101,263.648,275.63,361.2,409.362
432.95,231.015,167.168,583.127,603.468,420.388,594.74,418.763,456.671,621.414,618.569,674.672,626.417,513.946,607.095,509.075,451.727,556.066,561.149,616.474,520.525,595.633,612.113,471.258,616.388,540.638,454.75,602.782,440.396,598.46,573.164,553.269,579.107,626.559,560.05,642.689,626.432,527.863,622.362,477.403,704.277,586.226,520.966,453.752,429.411,458.529,474.999,490.295,489.194,493.682,571.882,503.717,590.621,656.965,497.515,573.854,502.25,485.009,479.938,488.74,405.051,453.729,543.333,484.374,384.444,411.653,372.693,376.236,397.767,357.226,400.021,345.721,473.191,418.011,611.563,550.681,421.369,392.0,433.201,252.867,369.309,547.907,409.078,455.293,508.931,330.103,324.136,522.934,445.582,411.812,282.406,469.521,313.518,450.437,385.898,408.534,430.44,451.72,371.153,404.184,490.445,338.597,228.451,229.215,355.966,312.372,266.54,351.434,362.482,333.164,203.883,372.047,254.331,305.719,313.742,450.524,398.15,381.729,382.631,520.596,432.95
470.765,155.464,125.512,432.337,492.281,394.787,370.698,459.763,483.467,554.767,582.111,639.646,600.743,504.673,566.353,516.137,576.495,477.657,600.512,617.839,556.102,653.502,607.237,506.133,509.524,485.273,514.812,497.206,513.873,445.815,468.91,509.766,606.107,613.721,632.764,581.595,675.949,544.906,579.856,535.448,635.796,524.789,553.609,419.597,469.85,409.853,411.507,450.289,484.136,519.662,561.57,563.81,516.452,618.142,547.582,624.698,477.022,491.7,388.94,447.172,446.988,409.178,423.005,382.039,384.201,442.283,392.588,376.888,390.704,350.36,330.146,332.404,420.433,454.84,540.055,606.375,440.875,388.268,477.319,382.912,483.604,534.382,407.04,461.926,529.369,397.797,357.866,573.142,504.383,379.669,457.461,495.727,412.171,464.242,475.988,465.935,512.795,524.542,360.287,426.644,362.382,251.977,173.597,251.726,272.822,286.61,299.451,306.36,319.732,260.975,228.904,305.893,249.372,264.853,245.83,343.475,336.844,378.833,382.737,552.106,470.765
419.713,145.401,153.412,276.766,463.754,346.359,389.125,440.183,475.531,587.952,535.173,567.005,551.411,622.638,537.69,559.971,531.04,507.305,512.295,475.965,520.503,503.936,494.235,468.434,433.62,541.496,437.807,521.14,477.788,483.174,412.514,423.128,461.418,555.983,521.31,455.413,540.206,469.641,535.619,460.286,602.926,532.838,538.922,380.666,538.364,498.73,387.319,525.141,475.889,551.934,508.095,531.44,462.177,508.337,489.939,452.739,458.117,415.135,403.178,421.281,454.378,391.562,396.618,344.01,375.248,414.751,324.974,308.164,330.16,313.354,296.83,289.948,387.438,381.986,420.293,424.673,365.386,348.135,423.101,351.309,364.634,410.723,394.236,416.635,382.558,426.769,330.195,476.541,511.825,340.808,355.116,403.338,343.4,455.495,455.64,397.854,418.084,317.049,260.94,350.935,199.657,255.146,163.726,179.891,257.708,199.169,299.174,209.345,252.504,289.409,191.495,225.834,259.654,184.423,236.935,248.423,279.384,295.939,236.366,408.291,419.713
269.669,119.073,234.543,286.333,539.669,348.072,311.371,324.398,531.245,651.886,520.437,554.569,559.606,607.108,589.325,676.96,572.668,538.644,551.935,550.792,527.167,530.423,567.921,527.843,490.16,469.338,469.194,609.585,452.783,487.412,413.844,425.096,555.893,503.962,633.955,521.113,576.85,565.405,473.142,457.6,558.051,540.767,552.347,365.663,514.296,580.395,567.428,495.406,486.336,692.121,476.265,481.923,606.51,478.155,464.765,442.274,403.262,467.589,431.002,527.339,465.716,451.231,450.665,441.303,374.806,336.776,375.429,395.354,445.118,424.219,342.325,333.89,346.304,419.923,426.679,435.187,351.781,356.179,457.785,377.016,333.131,427.825,408.889,491.997,380.414,366.224,337.892,410.704,483.947,364.225,358.116,395.026,369.051,377.452,386.839,288.735,312.865,311.444,233.419,242.037,249.619,254.348,218.036,198.36,293.133,225.708,192.945,234.135,220.921,298.489,240.008,208.423,264.69,167.438,303.647,215.411,270.266,223.298,205.032,330.406,269.669
220.648,89.852,172.237,247.595,414.951,259.328,195.126,244.71,417.981,615.651,500.711,432.189,526.687,509.479,555.651,644.603,500.19,589.801,585.211,551.604,467.699,529.502,521.5,478.472,465.516,462.445,448.332,547.048,416.052,413.272,419.104,372.11,556.451,433.72,540.123,508.384,467.297,410.457,446.624,433.186,478.405,518.838,499.18,334.956,507.051,597.749,560.012,573.939,464.739,615.847,554.27,550.793,545.02,547.613,468.642,390.663,364.59,429.604,398.429,465.599,451.036,397.921,396.028,395.121,418.76,359.991,387.35,407.786,443.512,413.528,333.96,271.29,353.071,392.031,516.08,404.232,371.976,273.556,476.905,371.064,387.174,456.872,394.824,423.229,434.745,417.017,428.899,399.194,466.738,400.527,318.291,330.073,312.119,402.572,423.07,253.567,381.95,358.859,330.866,281.252,307.547,322.677,279.304,261.285,302.551,294.897,245.976,323.625,374.371,314.902,248.387,236.885,342.133,315.249,254.036,205.036,305.872,347.721,243.17,288.089,220.648
257.573,66.35,75.257,221.751,188.119,164.412,123.372,113.128,306.674,441.672,397.988,362.974,465.123,471.213,427.295,634.66,472.056,482.45,501.391,447.317,361.277,510.353,496.134,501.776,387.999,419.609,353.085,367.541,350.185,352.108,338.17,263.169,402.063,427.952,376.034,426.269,419.371,398.991,366.487,393.879,306.347,384.461,412.704,251.137,427.395,435.732,412.552,408.615,387.653,533.85,427.381,427.334,428.534,356.096,347.427,299.9,315.31,324.556,320.179,302.68,304.355,305.333,282.831,339.81,313.672,219.653,314.747,306.601,279.139,255.736,228.913,201.609,176.392,342.753,347.988,341.77,296.954,207.913,304.633,299.062,346.855,372.047,329.247,293.265,236.03,386.921,334.061,374.685,417.07,354.697,319.016,300.35,289.53,382.517,343.456,266.198,412.502,200.744,265.767,260.4,234.025,211.263,157.409,248.052,190.566,245.782,232.997,316.672,219.115,269.042,210.547,212.176,220.848,310.752,235.19,253.451,184.313,282.375,227.754,246.346,257.573
183.883,108.72,115.213,198.226,201.939,132.786,137.859,144.151,352.412,491.672,523.384,423.64,586.703,501.061,372.58,540.762,417.661,383.651,387.81,358.033,385.409,486.057,467.217,496.034,393.969,388.923,286.048,229.726,214.126,251.587,282.167,218.001,276.978,333.645,245.745,371.409,384.407,307.385,252.836,252.529,315.705,350.536,295.496,249.813,388.083,285.615,346.519,312.101,267.785,290.67,321.794,334.881,355.689,261.713,289.045,258.351,215.335,257.916,167.876,242.568,197.9,233.62,165.316,348.346,234.678,213.593,206.978,220.037,208.953,175.682,198.039,198.75,147.567,226.643,328.777,303.199,146.86,142.52,159.731,163.734,220.942,172.988,187.558,165.772,107.932,212.895,214.961,269.739,213.235,189.427,219.6,150.425,281.236,320.189,198.725,205.488,249.005,167.534,90.743,70.318,110.869,122.451,119.818,153.282,194.101,109.932,116.893,218.1,137.28,139.912,70.391,114.091,66.232,170.662,167.572,156.073,134.577,153.639,147.272,131.727,183.883
108.057,108.79,114.316,224.511,375.408,251.235,244.179,209.98,413.895,604.966,566.388,512.627,561.953,618.824,483.022,530.696,491.417,511.971,402.454,368.964,460.721,529.834,521.15,492.271,455.658,484.936,366.664,352.685,264.646,241.904,264.434,289.901,344.864,391.677,366.973,410.181,338.192,310.622,295.238,331.854,435.002,413.907,359.636,389.164,399.134,361.753,282.046,366.771,339.983,247.605,347.304,383.187,419.972,290.915,320.779,327.112,332.583,368.966,245.206,347.715,393.677,221.258,301.049,332.202,323.608,279.841,251.491,370.693,267.461,223.869,340.005,231.994,237.086,333.697,384.119,308.353,185.431,194.552,213.86,175.022,250.887,197.501,154.146,185.955,265.45,207.506,226.102,263.53,239.945,219.932,283.479,227.996,200.165,276.77,222.272,211.615,234.131,135.886,79.623,91.488,91.084,111.629,153.859,216.98,194.309,93.222,115.438,206.254,125.067,114.934,84.677,139.637,62.94,210.275,144.775,159.25,79.796,149.673,65.555,68.502,108.057
127.168,220.614,170.088,165.45,472.242,394.777,351.251,329.219,546.773,635.427,646.462,519.191,601.465,746.367,601.998,687.346,563.986,506.598,486.253,517.816,521.2,638.599,534.533,536.262,562.363,547.506,466.513,489.003,470.694,388.436,253.293,411.122,506.723,486.575,424.834,574.296,395.402,365.581,466.584,444.571,538.656,512.778,479.742,507.664,552.39,496.593,418.63,404.028,442.547,460.531,398.441,481.412,484.231,388.237,508.389,426.909,404.469,483.871,395.325,521.099,590.677,384.216,476.301,530.034,452.401,471.064,541.904,477.112,444.492,330.285,531.843,445.538,395.791,562.793,518.999,477.082,453.731,331.469,374.024,310.692,482.556,436.005,357.652,362.861,497.779,300.258,342.154,442.561,416.694,329.026,426.183,342.761,317.109,379.658,340.975,322.094,404.279,256.025,229.15,246.473,269.334,338.844,329.28,288.079,266.431,183.58,271.963,233.313,286.656,196.552,213.4,220.105,207.741,285.799,312.183,221.183,205.06,227.46,207.661,144.975,127.168
222.381,236.188,168.685,181.416,458.437,408.774,447.369,465.453,623.327,678.693,668.872,631.027,683.892,750.694,664.064,740.737,800.045,614.173,653.16,619.037,541.739,619.331,612.919,692.575,560.3,532.212,532.547,525.896,546.369,432.249,424.302,452.382,593.298,618.469,613.099,565.315,456.831,381.974,567.386,578.008,663.666,559.167,578.456,581.505,586.231,430.027,522.441,539.053,407.341,495.211,527.161,528.261,533.5,485.383,541.655,606.282,464.527,554.427,394.078,636.586,671.016,491.638,600.303,565.712,524.076,499.223,612.094,482.972,511.129,421.594,403.994,511.263,466.979,534.529,482.186,492.045,526.85,436.997,479.255,415.653,598.114,387.211,463.403,462.168,461.186,425.126,423.596,543.439,564.71,474.375,506.704,419.734,363.672,436.155,473.744,440.028,502.503,402.413,397.016,439.946,429.712,409.943,462.67,368.144,489.342,390.14,414.527,336.499,414.089,310.039,332.077,273.111,407.525,427.098,444.362,387.237,282.183,350.489,340.739,238.946,222.381
353.336,263.446,158.611,227.381,432.684,481.368,544.895,522.572,684.936,786.897,774.549,736.083,825.182,791.242,686.714,718.892,854.31,701.412,762.311,747.724,563.841,727.627,683.152,672.788,668.974,684.462,563.557,474.839,563.359,523.145,591.566,481.836,639.938,656.213,747.214,671.508,550.81,449.881,549.722,599.921,626.381,601.737,528.668,599.99,574.553,503.257,445.466,633.633,468.66,556.636,668.812,544.467,532.987,634.167,632.539,587.878,505.337,637.096,557.268,663.978,552.087,516.587,587.058,597.704,458.648,506.663,602.359,527.224,576.732,454.667,466.885,540.775,515.374,536.902,611.681,503.126,548.75,534.086,466.473,498.503,541.947,471.967,428.499,486.297,548.715,507.993,521.605,570.44,542.463,441.13,540.172,440.72,295.088,444.503,503.916,388.131,500.46,444.06,375.064,508.86,446.868,583.683,380.562,406.889,435.633,455.243,540.413,439.718,505.657,355.79,345.177,357.374,413.583,497.375,505.086,489.767,305.11,442.878,422.505,269.731,353.336
353.839,241.803,172.064,301.493,414.092,437.624,485.13,423.203,675.779,906.295,762.617,674.433,873.806,871.702,752.605,820.455,958.233,795.337,775.667,826.426,654.405,790.653,769.981,773.041,842.687,764.99,702.293,655.308,783.919,654.576,733.33,697.023,670.432,673.498,780.016,798.369,696.514,556.355,664.001,728.547,680.076,692.501,605.226,606.551,709.879,616.245,596.854,701.323,604.694,830.978,731.915,687.204,594.681,670.194,747.753,649.875,634.918,693.425,665.099,665.886,495.883,647.059,504.81,545.616,453.675,502.366,576.563,581.745,619.736,633.472,544.971,578.123,673.332,535.781,677.558,553.602,596.369,615.986,549.32,476.457,540.067,604.132,562.653,634.691,663.295,499.149,577.484,639.833,501.731,541.343,511.992,409.999,516.116,445.142,518.549,531.306,562.508,534.67,482.685,587.603,472.504,613.894,524.375,442.547,556.769,544.29,595.616,603.429,668.892,518.901,454.981,516.189,471.449,476.789,466.929,674.045,314.197,463.857,474.765,412.638,353.839
