0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
279.916,250.781,253.771,252.543,249.439,255.125,252.04,251.707,250.386,256.128,250.542,254.366,257.559,251.024,256.212,253.68,279.916,259.629,280.624,258.114,269.02,263.817,256.791,256.925,261.017,261.898,263.715,263.947,260.475,264.278,254.291,252.948,254.191,259.497,257.832,257.215,257.977,258.486,256.221,253.153,253.998,251.813,256.236,254.877,250.952,253.656,251.963,261.471,262.884,270.667,265.054,262.757,263.593,258.401,260.621,260.699,262.541,270.691,264.309,281.497,279.964,269.921,262.843,269.976,257.836,257.672,261.513,269.876,261.191,8730.793,261.051,262.162,255.145,262.642,267.167,262.43,278.066,275.532,258.497,275.785,275.207,264.88,266.078,263.434,263.548,252.783,262.179,260.024,257.072,263.789,258.404,259.507,268.971,262.897,282.035,269.638,257.967,262.263,255.752,257.214,257.274,264.533,259.226,255.611,268.693,265.704,262.372,261.672,262.961,255.506,264.614,260.848,261.491,259.479,261.921,265.553,264.863,272.304,267.264,267.44,261.21
284.641,251.394,249.808,250.374,250.785,252.467,253.038,254.01,251.586,255.011,251.488,255.823,255.553,250.476,256.908,252.565,284.641,262.933,287.415,266.115,271.966,265.026,262.708,257.393,259.944,260.562,267.186,262.572,263.74,264.047,255.871,256.954,253.623,258.596,259.826,258.904,261.902,259.287,259.39,253.721,253.894,250.408,256.41,256.516,253.911,257.117,253.68,279.79,278.381,280.644,277.892,278.383,280.211,275.122,276.556,278.187,274.657,285.488,277.8,299.954,287.945,278.87,273.27,272.574,266.333,264.19,262.02,270.39,262.789,9108.591,264.506,263.228,255.715,264.046,270.262,264.165,275.021,276.279,262.514,278.225,266.424,266.649,266.365,263.116,261.672,253.717,263.993,259.362,258.045,263.951,257.665,261.01,264.616,262.396,279.633,268.175,256.225,262.92,257.611,257.781,256.05,259.469,256.749,255.684,265.876,260.851,261.145,264.172,261.054,256.872,263.241,261.466,262.587,265.103,265.751,263.912,271.338,270.999,271.58,270.782,266.669
292.287,250.437,249.369,252.866,252.355,250.57,253.337,253.269,252.636,253.834,252.62,255.012,253.766,254.259,255.881,251.807,292.287,263.795,290.545,269.582,274.785,266.864,263.828,257.676,258.999,264.497,266.517,263.711,274.345,262.593,257.967,260.196,257.415,259.343,262.304,260.282,265.333,260.42,260.565,257.666,257.044,251.395,258.307,258.51,256.801,255.847,256.247,301.446,299.452,286.046,292.597,299.377,297.64,293.614,296.245,292.044,287.354,293.425,289.554,305.356,287.947,285.27,279.629,277.633,269.892,274.455,266.692,271.572,266.647,10307.389,272.217,269.731,262.815,271.808,271.761,270.806,280.159,274.813,268.067,276.945,264.913,269.768,261.367,262.798,266.734,255.126,265.339,259.81,256.351,261.675,255.134,262.46,263.1,261.226,276.061,269.2,261.249,263.219,256.704,258.119,256.977,259.052,257.573,259.253,262.526,258.785,259.532,262.877,263.544,259.114,264.362,262.888,260.502,262.127,270.102,262.688,269.864,270.528,273.699,266.221,266.639
293.514,253.964,253.392,253.335,252.921,256.156,256.157,252.791,249.835,253.981,253.207,255.85,253.742,254.049,261.354,254.606,293.514,268.436,290.624,267.74,277.653,274.342,267.056,261.218,265.569,267.882,265.702,268.358,283.797,267.003,263.434,263.71,262.717,264.063,265.414,265.048,268.44,264.091,266.037,260.376,260.743,258.246,258.33,258.652,257.433,255.454,260.088,321.018,319.84,290.991,305.664,306.413,306.903,302.229,308.043,300.725,296.724,303.163,297.623,310.845,293.479,293.842,285.374,282.077,278.275,285.465,279.311,281.815,276.967,13132.001,280.256,278.568,276.153,285.826,283.506,280.976,287.524,276.202,272.599,275.274,264.583,265.964,262.702,260.917,265.551,255.223,266.623,259.379,256.834,259.082,260.806,263.552,266.181,261.57,274.95,269.624,267.169,266.341,261.962,259.956,263.638,262.784,262.695,268.311,265.541,259.012,263.713,266.358,268.414,264.897,265.325,263.422,268.644,264.784,272.181,263.652,269.275,275.187,272.513,263.192,263.986
295.353,255.166,252.357,255.256,256.893,257.284,254.407,255.717,252.538,255.033,252.142,256.57,253.83,254.956,261.729,256.526,295.353,271.366,295.011,268.349,282.952,281.03,273.556,266.35,268.903,274.884,270.586,274.989,287.496,271.891,268.018,265.611,266.175,268.69,268.24,272.337,270.312,269.45,267.417,266.674,263.669,260.626,261.348,260.397,258.441,258.53,260.23,335.006,332.438,304.249,315.505,315.796,308.981,315.529,320.172,315.768,306.21,316.1,308.725,317.229,303.718,307.783,300.612,295.968,291.727,297.373,292.061,297.423,289.384,18096.59,294.366,296.66,297.103,301.502,300.783,293.794,295.96,283.202,276.54,275.51,265.366,277.253,271.625,265.78,270.461,264.401,271.351,267.555,264.721,263.467,271.951,270.79,272.838,266.601,277.409,277.372,273.759,269.624,270.215,268.965,273.828,270.665,273.354,274.546,272.036,266.327,271.677,278.409,280.7,278.877,274.346,277.257,278.18,275.157,281.625,270.484,272.934,281.851,273.764,265.601,270.462
302.875,252.877,253.019,254.15,254.733,260.026,255.934,255.719,253.442,256.148,254.569,258.004,256.066,255.664,267.544,256.605,302.875,279.188,300.945,271.648,289.91,281.026,278.457,271.824,274.969,276.668,275.397,285.483,284.239,278.061,272.905,273.658,263.19,269.604,270.794,282.251,274.399,268.881,268.446,270.455,270.721,261.336,264.104,265.969,261.763,262.713,262.827,346.683,338.186,319.277,321.662,319.689,320.631,319.661,328.76,326.632,322.316,332.806,317.179,327.468,318.716,317.935,313.827,313.412,304.222,312.296,303.821,310.815,298.5,21516.944,305.768,309.652,317.583,312.847,309.507,299.307,305.209,293.849,282.952,280.419,271.97,290.201,280.652,271.488,279.32,272.115,281.329,274.693,274.399,272.093,280.449,276.298,284.308,276.948,284.981,283.773,284.472,280.478,276.822,279.84,291.084,285.018,280.351,283.105,290.967,278.947,281.45,284.984,288.702,289.493,285.918,296.66,289.544,288.381,290.949,281.368,285.477,294.856,283.69,278.774,279.714
315.314,251.842,248.127,251.908,252.72,257.59,255.526,255.012,251.094,253.884,254.896,255.729,251.791,259.85,272.021,255.317,315.314,282.831,301.261,278.209,292.234,278.566,281.353,273.048,280.632,281.757,279.085,286.886,284.772,277.545,273.219,275.501,268.227,271.545,280.859,292.454,275.652,270.609,269.345,267.418,272.057,268.704,266.703,270.379,263.508,264.11,263.036,350.248,345.376,330.672,337.649,330.82,325.906,331.851,329.253,333.529,330.027,336.224,321.921,337.217,333.618,325.874,320.63,333.117,314.406,331.268,318.138,331.34,314.887,26159.01,327.451,325.14,337.151,329.005,319.826,319.053,309.941,309.759,287.843,287.007,284.408,288.043,285.334,280.28,284.815,280.066,284.325,279.367,283.326,278.006,288.805,286.408,287.302,285.545,287.384,288.946,289.103,289.619,282.932,283.168,296.571,290.578,276.555,275.285,291.218,283.199,280.437,279.998,288.389,285.24,283.444,297.988,294.248,290.399,292.523,283.66,287.606,302.488,288.961,284.778,287.9
336.968,252.494,246.591,250.394,255.244,254.595,255.689,252.151,250.036,250.732,253.238,254.829,255.679,261.654,270.44,261.995,336.968,288.156,301.844,281.185,306.379,280.51,283.621,278.826,284.493,282.842,282.097,284.611,280.19,277.594,271.756,273.31,268.456,277.612,290.105,309.372,280.35,271.779,275.626,268.977,270.251,267.264,269.498,271.308,264.316,266.009,266.527,339.943,340.962,332.296,342.296,336.623,331.559,332.859,329.64,331.526,327.858,327.521,324.159,345.899,348.684,335.154,327.596,342.472,326.666,343.415,331.797,340.67,323.913,29121.351,340.664,333.962,341.414,342.047,334.226,333.266,322.157,321.166,295.557,287.955,287.887,282.33,281.998,280.888,287.862,283.285,287.873,279.561,285.971,279.826,289.301,286.031,289.495,283.46,285.49,284.423,283.942,294.035,279.614,278.91,290.122,287.878,270.926,270.177,278.613,272.716,273.163,275.277,277.45,276.131,280.869,289.22,287.338,286.518,285.744,282.843,281.047,292.227,284.29,284.511,279.112
389.669,252.304,247.301,250.084,249.083,248.748,253.925,250.783,248.374,248.675,248.86,254.48,256.848,263.91,274.252,264.275,389.669,317.296,326.943,297.988,330.188,298.684,301.478,296.502,292.801,292.522,298.604,298.693,281.395,288.778,280.785,277.18,275.404,290.761,303.836,317.96,295.318,280.641,280.853,281.08,277.862,269.505,272.286,281.985,268.064,269.123,270.736,326.699,324.964,319.655,328.32,323.068,327.822,328.06,330.352,336.717,330.784,323.352,325.814,343.805,354.371,337.348,337.551,349.448,324.258,346.992,334.837,342.055,327.597,28684.062,345.296,332.936,338.073,344.075,335.632,331.903,334.805,332.973,302.906,298.232,297.184,291.318,290.655,285.184,297.498,280.477,294.585,281.479,286.189,286.857,290.471,288.986,292.29,284.977,291.313,289.397,281.837,296.67,284.933,282.99,286.786,282.332,273.88,272.394,268.979,273.804,269.233,277.819,275.715,275.778,284.525,287.627,288.88,288.505,283.677,283.619,279.081,291.244,283.985,276.33,277.773
501.117,250.224,247.473,248.665,248.5,252.933,252.112,251.583,248.693,250.884,252.253,254.478,254.717,270.919,287.08,262.662,501.117,379.658,374.471,337.232,370.372,340.521,339.166,328.87,316.155,317.276,329.082,316.944,299.765,306.023,299.839,291.729,294.032,309.123,316.898,327.678,308.501,293.614,297.623,295.406,288.839,283.16,284.807,294.747,274.999,274.723,280.184,314.353,315.872,311.939,320.26,312.383,323.843,321.653,332.935,338.915,331.701,324.253,319.39,338.962,346.41,345.623,346.706,353.137,330.484,348.024,335.354,347.775,332.684,29330.346,344.471,332.076,339.527,353.437,337.313,328.738,331.733,335.084,308.941,319.632,313.087,307.875,307.193,299.889,321.124,292.106,310.053,295.947,305.16,303.156,300.139,312.206,307.561,297.732,306.99,302.2,296.166,308.962,298.579,296.855,303.791,301.581,290.799,288.018,280.416,284.161,275.198,292.225,286.701,298.555,298.443,300.525,296.426,299.634,294.011,294.431,286.142,299.205,291.754,282.079,288.233
639.243,251.737,250.147,250.361,250.657,253.973,253.077,248.948,250.045,250.321,251.135,255.419,254.842,286.572,311.073,269.417,639.243,448.976,438.408,370.474,403.707,364.872,379.332,356.085,346.555,336.701,357.702,344.366,325.935,334.327,321.11,305.328,311.962,322.722,323.141,328.634,314.331,302.61,314.492,304.97,305.362,300.272,300.214,309.325,289.329,287.012,294.861,320.63,315.387,317.021,319.438,309.513,323.813,319.173,330.669,335.105,324.075,324.039,320.219,328.899,341.178,335.271,345.814,343.166,326.77,342.474,344.249,348.338,331.626,28381.35,343.351,327.724,332.191,347.308,329.103,323.87,327.242,331.601,312.781,325.39,326.274,328.473,321.795,306.738,341.33,309.21,332.754,318.274,334.294,322.969,314.679,331.541,326.216,317.892,330.524,324.263,321.461,329.086,306.953,309.274,324.546,320.236,316.481,314.47,302.7,304.954,297.544,317.352,311.16,330.369,328.37,323.773,316.869,324.017,318.361,317.245,310.778,314.657,318.76,304.174,320.296
735.269,251.225,248.957,254.561,251.781,254.565,252.807,252.869,252.237,253.712,257.906,256.234,258.932,313.923,342.309,278.665,735.269,472.172,468.74,379.793,400.938,369.964,385.105,369.197,351.276,344.259,358.167,349.926,338.813,340.257,332.886,316.071,320.367,324.773,327.981,330.735,313.27,312.257,328.042,311.472,310.336,314.019,307.977,322.183,300.181,293.623,304.924,318.167,318.902,315.127,316.954,313.072,325.659,318.883,322.996,330.617,319.9,322.119,316.042,319.453,328.307,321.849,331.453,330.7,320.655,329.327,343.349,339.862,322.358,27007.455,332.755,318.19,321.69,324.768,315.992,318.508,323.148,331.201,316.799,328.343,330.676,338.7,324.722,306.861,338.636,314.169,332.287,328.249,339.991,333.533,321.31,332.45,324.383,321.482,336.617,336.525,319.829,333.232,307.652,312.229,326.029,324.858,326.47,321.723,321.198,315.514,311.561,331.256,320.539,341.554,345.416,339.45,329.76,337.287,339.109,346.73,336.459,332.983,343.923,328.039,345.927
750.674,253.314,253.435,253.098,258.05,255.665,256.248,254.642,252.084,254.874,258.148,256.909,258.076,329.459,358.401,296.404,750.674,449.348,459.202,366.998,388.5,360.547,370.986,361.646,342.388,337.067,347.85,349.523,336.167,337.293,327.784,318.338,317.144,321.587,318.671,328.95,306.58,309.729,331.135,311.842,307.877,316.552,310.174,319.914,296.768,294.937,309.131,313.421,314.661,314.779,313.008,314.992,320.359,311.815,320.421,325.439,312.007,307.5,311.373,311.173,320.568,307.61,317.285,319.957,309.873,313.657,325.073,328.76,317.356,25251.444,322.569,311.011,314.781,307.421,311.191,310.246,318.455,317.556,310.599,330.438,321.934,330.424,320.009,303.905,329.142,310.49,324.375,319.503,324.611,327.526,314.165,326.649,319.401,311.841,332.296,334.637,313.992,328.773,298.47,309.165,320.666,313.36,314.933,314.612,316.848,317.036,309.07,323.167,316.277,331.292,341.944,337.67,327.132,332.073,339.188,342.639,339.392,335.689,345.322,324.894,339.389
735.747,253.84,251.816,254.448,257.581,257.511,256.595,257.666,252.426,256.459,258.947,260.36,259.032,332.58,353.116,310.049,735.747,430.891,434.898,358.177,371.745,346.489,350.509,347.402,328.606,324.705,337.736,332.892,318.309,327.826,315.378,306.848,310.854,312.156,312.089,315.63,298.439,305.263,317.725,301.339,301.065,311.464,307.886,316.44,301.482,290.242,303.11,305.855,304.956,308.824,306.11,307.01,308.147,298.292,309.539,314.701,305.155,299.796,298.724,301.064,311.104,297.848,305.82,314.256,304.675,304.356,309.775,324.108,305.8,23376.126,310.139,300.317,311.125,304.123,307.696,306.368,312.823,311.899,305.517,318.566,313.582,318.654,316.024,302.555,315.048,296.964,312.386,308.31,316.469,317.849,302.445,313.815,307.427,299.433,318.292,319.106,300.466,316.229,292.53,299.987,309.713,298.537,301.792,302.422,311.428,308.244,298.557,310.785,306.553,315.874,331.536,328.544,320.885,326.495,331.274,335.421,326.455,323.269,327.205,315.004,327.804
666.209,254.205,250.098,254.908,255.686,257.91,256.03,257.777,254.049,255.606,258.628,262.082,263.816,318.364,338.163,310.962,666.209,401.178,412.093,345.133,362.66,336.874,337.37,337.392,319.203,321.346,331.974,321.792,309.884,315.592,309.438,304.953,303.193,309.604,302.916,303.369,289.48,299.001,308.4,299.243,298.621,304.668,305.719,308.587,297.317,290.393,299.821,302.47,303.209,301.529,303.666,302.75,304.205,293.29,301.71,308.738,301.895,297.72,292.007,292.482,302.251,294.032,294.586,306.467,301.982,297.348,304.765,313.771,298.049,20978.056,301.763,294.242,301.535,292.182,300.332,297.179,305.621,305.593,298.21,308.36,297.582,305.211,301.692,295.929,308.212,291.319,303.908,297.455,305.906,302.363,290.701,298.778,295.373,290.719,306.884,310.048,290.138,304.687,285.181,295.204,297.335,286.365,289.682,289.568,300.732,295.061,293.487,304.144,301.194,300.826,320.172,314.492,308.711,314.294,316.628,327.494,312.761,307.366,306.445,298.635,312.762
584.009,254.182,248.544,256.963,253.48,259.019,257.678,258.245,253.791,255.72,259.343,268.874,269.45,306.356,322.246,300.473,584.009,371.524,393.009,333.091,353.049,331.587,325.657,328.735,311.967,315.505,326.424,311.179,303.452,313.09,306.722,305.779,296.411,303.839,295.122,294.784,283.665,297.537,297.062,296.708,293.104,297.968,301.255,308.349,294.136,287.409,299.904,295.176,296.774,295.932,300.924,296.526,298.567,292.122,296.232,299.748,294.465,289.589,292.124,290.953,296.337,286.067,288.862,295.882,290.15,291.547,294.211,299.723,290.415,17982.316,294.672,291.421,289.895,286.958,291.078,290.688,302.147,298.257,291.969,302.392,291.966,295.101,293.628,289.964,300.328,283.533,298.323,291.016,296.207,294.054,283.484,288.464,284.331,282.594,297.644,301.504,281.872,297.651,282.38,288.468,288.574,282.288,280.319,283.565,286.192,285.321,286.777,298.593,292.987,289.971,305.256,304.592,297.448,296.687,302.77,309.481,298.665,294.171,292.788,285.976,299.992
505.621,254.326,251.987,256.558,251.858,256.61,255.24,259.82,253.48,259.561,257.877,274.685,282.228,302.703,306.763,289.088,505.621,346.457,371.714,320.231,340.918,312.812,307.814,313.773,298.781,304.902,316.011,303.234,294.646,301.075,299.083,305.505,289.555,293.904,290.389,287.529,278.13,290.38,288.823,288.747,290.073,291.388,292.344,301.486,289.359,278.5,291.196,284.978,292.632,288.414,292.682,289.622,284.795,282.395,285.878,293.447,279.494,284.356,284.213,281.873,293.129,280.304,283.848,286.832,284.531,282.316,284.987,290.135,283.133,14485.775,289.114,284.835,282.198,274.885,281.81,285.548,291.662,289.184,284.561,300.589,288.094,289.662,293.893,286.834,292.853,278.0,285.821,281.676,290.572,287.336,276.117,280.64,279.624,275.361,288.162,291.977,269.588,289.848,278.026,281.853,286.639,275.583,278.192,277.936,279.452,278.71,279.016,290.575,283.208,285.459,296.964,291.603,285.379,287.503,288.988,295.102,289.796,284.13,284.908,278.152,288.933
