0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
886.516,1163.153,917.257,1246.203,1103.682,1290.263,722.948,1015.323,942.069,976.131,850.075,880.106,856.577,713.894,1046.103,1012.369,1259.725,1175.911,1352.887,1269.977,1113.169,1234.833,1122.669,1326.172,1231.948,1221.996,1265.691,2064.83,2107.269,1747.681,2076.706,1837.342,1691.796,1876.772,1945.748,1988.381,2918.789,2217.655,1644.891,1896.105,1810.444,1775.297,1719.259,1730.151,1860.861,2066.752,1829.463,1929.992,1974.591,2216.692,2120.937,2019.832,2117.454,2305.532,2292.74,2278.182,2176.931,2237.374,2070.613,2179.172,2213.269,1979.89,1837.071,2133.562,1873.689,1971.57,2262.623,2230.342,1942.172,1932.029,1927.001,1859.533,2011.032,1717.971,1841.239,1559.033,1270.173,1589.678,1657.789,1518.586,1215.212,1607.836,1374.433,1206.68,1387.661,1328.996,1221.904,1081.265,702.102,830.564,1498.49,1072.309,892.799,1112.299,1134.7,1373.799,1121.022,1322.882,1629.819,1113.712,1228.701,1505.707,1046.073,1171.5,1412.043,1044.798,1225.397,1111.062,1436.39,1314.852,1222.014,1137.441,1015.061,1221.883,955.661,1150.819,989.752,1026.439,1254.088,935.512,886.516
1248.367,858.652,490.807,491.731,540.886,564.024,277.61,303.358,467.688,322.31,256.862,300.362,370.574,292.999,341.089,650.611,503.949,434.656,723.673,642.806,660.827,714.046,586.27,827.399,653.693,625.337,671.236,1358.272,1521.079,1275.667,1479.25,1162.416,1203.142,1404.194,1500.525,1615.073,2209.369,1569.461,1021.746,1348.61,1258.735,1212.407,1240.082,1055.043,1134.933,1459.015,1346.963,1277.727,1358.9,1409.432,1534.726,1486.982,1684.614,1680.871,1865.336,1817.22,1559.522,1761.872,1781.866,1498.796,1715.377,1422.391,1327.479,1490.258,1419.869,1570.007,1599.124,1558.645,1291.33,1213.491,1368.246,1270.712,1184.898,1103.122,1245.596,1302.337,1040.306,1162.621,1499.437,1161.298,1057.596,1516.252,1113.73,1064.07,1233.76,1266.411,1141.366,935.588,839.114,990.344,1265.546,1092.129,956.355,1232.175,1288.238,1286.109,1470.196,1210.95,1758.254,1244.121,1288.454,1382.542,1335.559,1176.379,1282.185,1221.343,1329.007,1395.985,1529.071,1446.663,1444.279,1193.49,1168.374,1264.977,1268.218,1269.365,1335.472,1387.701,1657.255,1222.195,1248.367
1398.394,1019.249,683.88,223.074,556.636,476.085,307.029,272.95,195.763,217.802,266.877,192.055,466.613,421.995,267.206,472.907,305.51,352.683,410.233,406.876,419.711,460.233,467.997,358.733,567.795,471.078,643.384,806.729,926.789,819.345,916.968,870.671,900.002,967.963,1139.175,1331.691,1537.71,1077.854,946.326,838.646,868.041,798.354,1084.829,885.901,730.793,956.139,938.293,847.092,850.357,963.569,908.45,949.771,1040.854,1011.962,1141.443,1234.012,969.53,1218.732,1560.018,1164.728,1190.655,991.478,1046.924,1199.076,1059.137,1248.056,1365.867,1271.008,924.53,865.859,972.888,819.07,1020.92,1002.322,1093.818,1001.557,753.206,952.407,1021.738,779.944,883.578,906.45,730.547,932.752,1049.117,679.259,751.064,713.111,644.377,655.257,834.25,856.691,665.534,946.73,897.358,913.238,1382.81,1061.859,1354.891,1007.149,970.554,1080.373,1244.609,1000.399,990.969,1139.698,1183.82,1069.032,1091.336,1313.325,1020.477,1094.133,934.711,922.47,1143.096,966.015,979.72,1411.722,1400.478,1401.129,1398.394
1437.279,848.323,686.621,397.278,588.594,665.579,420.495,402.171,270.618,378.263,370.844,402.084,604.881,599.48,494.606,591.206,590.403,649.088,846.554,574.399,732.027,853.425,793.506,649.458,1035.859,733.993,981.679,1112.924,1285.029,1045.397,1430.269,1349.98,1289.975,1159.874,1399.207,1428.844,1815.251,1299.351,1186.524,1150.761,1188.691,1115.201,1329.089,1069.073,1204.626,1123.178,1350.884,1001.627,1080.9,1215.867,1032.846,859.66,1067.535,1118.841,1090.163,1203.34,1281.728,1392.373,1713.257,1383.25,1459.242,1371.208,1190.725,1418.663,1101.552,1439.964,1354.192,1297.472,842.094,1090.39,1289.724,1051.309,1215.923,1401.847,1209.999,1343.751,1052.691,1237.741,1272.927,951.184,1027.287,1095.27,1126.922,1120.444,1036.963,764.467,944.412,818.576,1015.141,1066.891,877.783,764.491,788.535,976.307,1040.165,1013.332,1401.747,1190.322,1473.466,1168.609,977.967,1153.748,1419.052,1351.305,1023.31,1125.255,1192.678,1140.812,1319.394,1552.19,1174.279,1292.395,1137.868,1107.515,1117.553,927.927,902.21,1388.016,1258.466,1310.339,1437.279
1621.943,602.121,410.408,370.302,420.983,553.765,491.785,389.82,466.146,583.1,351.988,397.536,588.033,588.394,534.992,502.811,640.706,565.363,815.107,525.535,724.38,824.341,759.845,823.608,898.857,690.42,1156.442,992.715,1354.366,1067.434,1668.142,1487.692,1610.661,1602.673,1490.993,1427.082,1864.008,1264.819,1307.011,1186.224,1192.984,1286.647,1449.054,970.489,1378.29,1319.251,1354.768,1186.248,1200.431,1251.324,978.007,1030.296,1130.325,1382.766,1429.245,1293.906,1362.941,1476.573,1449.588,1486.731,1519.797,1474.859,1293.547,1325.17,933.89,1182.736,1278.762,1146.141,840.793,1284.89,1059.265,1053.616,1199.717,1262.712,1225.901,1270.611,1150.047,1266.898,1337.202,1123.701,1533.428,1364.034,1297.116,1379.948,1215.745,1146.817,1132.688,1097.514,1260.782,1138.699,987.095,1044.152,1206.348,1093.447,1191.582,1149.418,1519.042,1360.057,1499.944,1370.111,1210.891,1349.852,1370.765,1445.232,1270.812,1376.053,1303.94,1224.203,1195.787,1446.306,1453.645,1453.416,1386.196,1439.34,1432.96,1365.599,1336.092,1446.542,1295.233,1498.531,1621.943
1391.24,612.085,279.787,188.923,182.302,196.007,438.471,189.672,300.381,522.446,196.118,299.752,256.978,382.412,291.383,274.134,332.035,238.742,387.552,329.094,420.351,390.357,461.001,509.288,531.79,371.358,649.553,555.168,797.575,592.3,1323.335,1055.24,1131.619,1033.295,910.744,1136.005,1218.465,868.768,862.975,749.254,783.679,775.316,858.51,653.159,886.055,851.587,876.441,875.024,775.225,816.591,726.192,628.81,718.299,942.891,888.966,967.547,756.937,779.33,867.982,915.835,827.336,803.117,793.836,690.885,542.983,569.22,574.476,706.321,615.396,842.054,633.116,686.436,675.065,583.47,799.348,782.654,551.956,755.971,820.315,744.856,829.211,962.075,910.723,932.17,1019.291,872.786,928.905,892.862,910.149,745.111,714.491,815.784,816.49,881.078,787.204,825.449,1031.755,961.382,1064.055,759.773,903.023,912.648,914.19,1177.278,1011.353,1096.364,996.562,1015.615,1064.412,1222.285,1078.553,1223.003,1218.957,1172.148,949.379,1312.731,982.486,1077.461,1243.901,1363.857,1391.24
906.879,1196.657,712.577,293.215,488.302,345.582,624.624,299.838,172.078,509.586,232.582,302.026,313.551,390.406,325.111,358.813,413.757,236.791,284.264,379.604,379.993,487.838,424.382,308.551,432.081,342.644,505.159,444.467,615.066,409.175,1132.839,936.07,901.8,746.299,655.181,798.165,996.52,746.495,870.29,694.564,557.569,586.241,617.02,553.681,664.898,517.276,706.74,526.19,455.618,400.183,389.495,482.469,487.037,496.685,469.297,688.2,423.361,475.161,685.251,524.988,569.267,508.017,650.767,504.641,510.235,565.923,486.922,540.35,593.547,509.841,703.746,565.582,583.578,493.294,655.254,472.018,297.255,368.126,354.621,259.92,399.858,518.605,353.824,470.891,674.158,657.96,600.009,578.724,592.25,429.999,537.019,406.574,376.59,466.049,533.561,485.132,621.18,613.094,586.676,539.699,497.703,527.604,660.773,670.425,825.819,819.36,769.627,921.572,775.497,863.269,721.336,812.009,864.501,824.714,569.393,891.008,964.284,664.196,843.731,805.887,906.879
619.857,1518.71,1063.812,940.168,928.016,921.423,1080.743,707.319,565.489,849.783,816.86,760.937,833.854,786.142,772.459,770.329,820.541,655.31,738.854,756.25,731.464,773.837,678.194,682.22,898.704,797.034,858.253,821.804,805.339,743.029,1292.384,1339.53,1131.037,1102.787,1104.926,1345.557,1237.715,1401.303,1379.643,1153.044,985.906,1078.513,1132.018,1080.855,1224.804,1063.698,1552.36,1212.203,1266.434,1099.193,911.157,1153.26,1164.339,1008.922,864.669,1017.701,909.866,922.247,1152.67,1155.961,867.833,1111.283,1198.761,1168.47,915.931,1140.02,1124.52,976.296,1207.377,1076.129,1293.892,1220.533,1196.4,1185.12,1065.396,927.918,890.504,728.904,838.079,428.58,688.701,575.559,377.209,586.135,584.995,436.863,479.608,530.223,472.963,510.539,560.88,385.544,257.433,438.257,440.94,505.161,749.947,684.083,556.686,382.999,627.389,607.73,719.171,767.588,665.709,900.568,866.851,1160.977,838.878,751.333,879.421,874.983,741.099,727.274,596.979,603.641,873.962,588.427,500.756,588.065,619.857
723.478,1087.126,1147.729,1101.975,924.357,1013.626,945.988,969.998,918.056,1026.106,867.685,847.231,919.352,1004.091,926.88,1070.411,966.776,948.577,1119.81,1019.099,1018.306,843.033,808.438,1056.446,1039.958,1110.596,913.122,1026.878,1017.589,1023.868,1379.658,1744.053,1475.611,1453.962,1305.838,1693.708,1680.205,1710.59,1887.879,1650.558,1502.519,1682.966,1642.658,1688.629,1773.269,1916.622,2162.646,1898.617,1950.791,1807.695,1599.506,1744.396,1697.248,1816.227,1596.627,1553.678,1472.155,1524.077,1650.42,1667.621,1297.906,1638.082,1727.664,1674.467,1608.787,1717.097,1572.1,1606.47,1687.835,1632.62,1977.169,1791.566,1536.074,1641.829,1531.544,1627.604,1501.815,1271.328,1627.851,1224.561,1283.577,1211.299,1074.152,1031.403,968.886,911.806,1077.43,983.362,1065.446,1027.254,1004.074,916.97,733.397,1086.889,892.868,1092.508,1033.898,975.914,1095.646,962.408,1099.167,1020.022,1071.745,1202.533,1100.477,1425.164,1419.764,1682.094,1225.441,1225.057,1071.59,1201.76,1109.994,1119.207,1101.81,989.9,1021.502,731.089,717.178,990.697,723.478
1225.145,543.053,641.719,780.501,539.128,624.013,692.653,765.922,868.256,850.69,640.95,654.094,828.75,756.939,761.577,821.4,735.983,995.749,1031.639,979.728,998.148,844.699,868.37,1207.852,1084.701,1053.408,932.346,1001.241,908.268,975.528,1294.993,1875.452,1568.891,1425.288,1523.435,1822.963,1665.718,1742.794,1942.568,1690.375,1916.264,1894.956,1753.629,1836.979,2031.111,2107.213,2258.219,1905.765,1971.182,1754.915,1726.086,1736.369,1647.509,1952.803,1647.156,1545.333,1427.698,1611.856,1624.587,1582.328,1597.184,1743.755,1485.741,1725.687,1712.818,1716.274,1589.806,1619.369,1408.495,1687.923,1961.648,1814.681,1688.037,1530.016,1573.779,1616.457,1712.024,1608.336,1871.71,1638.215,1738.725,1507.646,1352.64,1378.273,1299.567,1467.45,1462.775,1469.523,1408.354,1465.67,1302.637,1397.685,1289.999,1617.852,1373.679,1880.457,1516.305,1318.592,1564.579,1593.593,1759.394,1775.913,1526.584,1671.927,1396.658,1737.592,1703.932,1882.199,1629.217,1497.674,1398.401,1537.844,1551.658,1475.848,1715.519,1564.941,1412.477,1512.647,1222.9,1502.182,1225.145
1100.901,451.555,328.022,365.278,303.4,342.14,413.22,481.725,599.075,576.359,415.35,447.577,512.609,415.857,610.507,595.085,523.197,596.701,587.941,653.99,760.103,600.45,609.814,758.532,823.941,803.227,654.216,631.706,733.047,601.79,796.519,2144.143,1579.493,1377.735,1587.306,1595.925,1524.536,1543.703,1955.578,1736.881,1921.881,1950.649,2041.286,1619.273,2003.425,1928.966,2145.201,1796.217,1677.557,1492.77,1433.221,1520.851,1700.433,1806.087,1481.666,1530.66,1424.223,1517.734,1562.269,1486.289,1606.335,1697.753,1428.113,1509.987,1602.934,1676.569,1420.762,1300.902,1259.537,1517.233,1553.428,1663.649,1597.035,1488.528,1521.997,1508.257,1569.012,1590.711,1853.051,1766.37,1871.665,1293.868,1279.114,1402.392,1456.505,1346.239,1545.329,1413.84,1349.636,1478.547,1397.48,1422.727,1393.66,1421.425,1393.038,2132.382,1414.913,1437.041,1656.25,1419.136,1590.852,1883.47,1371.501,1644.834,1350.5,1586.284,1410.609,1791.112,1561.999,1484.139,1393.329,1768.757,1563.373,1551.389,1635.265,1720.354,1552.308,1578.689,1089.782,1206.41,1100.901
841.625,472.385,232.193,252.542,343.923,259.508,264.35,453.628,403.909,468.583,399.71,298.782,424.518,348.138,489.051,528.381,543.584,490.672,416.649,575.716,521.992,410.454,550.026,691.691,572.874,696.153,719.718,506.182,527.657,496.106,732.77,1951.928,1394.197,1184.268,1226.602,1169.654,1170.493,1082.359,1462.021,1568.652,1691.169,1636.078,1761.712,1354.469,1492.67,1569.102,1808.242,1448.615,1211.242,1217.232,1103.758,1194.608,1146.555,1401.849,1272.209,1282.787,1179.188,1296.033,1345.715,1162.489,1398.208,1568.706,1184.18,1328.092,1301.778,1468.948,1320.736,1286.049,1152.154,1257.596,1270.951,1241.597,1074.845,1315.803,1302.185,1411.05,1294.863,1470.358,1593.23,1587.679,1706.887,1172.66,1305.845,1168.837,1317.828,1175.207,1281.451,1165.886,1162.044,1299.899,1220.584,1227.555,1031.255,1219.184,1110.761,1536.642,996.76,1265.057,1269.941,1159.698,1271.425,1456.905,1209.608,1200.178,1118.586,1304.197,1106.576,1369.158,1084.861,1200.072,1190.841,1454.972,1128.487,1337.326,1225.457,1474.656,1465.13,1456.427,1036.507,978.8,841.625
