0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
170.481,1104.895,663.738,668.132,907.649,838.535,587.336,576.527,695.744,505.056,372.198,404.768,291.583,191.278,186.204,268.941,208.31,388.213,461.113,351.022,362.899,258.887,359.295,408.89,210.032,249.397,355.648,310.709,333.122,331.302,438.971,272.059,165.433,206.851,267.358,233.602,340.891,295.959,323.367,283.981,251.976,170.892,131.477,140.558,297.106,262.913,180.189,233.732,178.433,257.91,216.685,178.497,108.595,308.956,306.009,189.616,205.908,243.741,240.243,234.899,316.071,220.525,205.751,257.865,227.741,257.356,256.214,132.735,230.84,259.586,276.895,288.581,318.749,261.418,257.219,244.462,278.871,231.784,238.684,197.494,250.105,228.707,226.852,246.459,273.528,152.665,220.879,189.497,216.515,272.659,262.105,198.715,172.172,146.426,252.497,196.056,240.155,280.798,170.201,215.489,259.8,152.892,190.626,206.633,203.762,214.286,236.286,166.344,263.771,242.651,250.189,190.644,299.039,383.515,263.856,183.487,169.94,396.04,385.968,239.254,170.481
143.677,1206.629,623.379,680.879,1003.481,809.585,603.294,603.567,698.899,507.381,453.114,401.987,353.13,247.53,222.742,231.955,224.819,417.515,477.312,446.259,493.798,530.41,330.893,455.107,364.49,318.616,497.861,504.923,478.673,321.436,491.32,315.885,286.442,245.003,400.161,327.513,467.571,337.209,369.805,402.283,333.789,288.45,260.237,314.268,345.198,327.743,215.468,305.353,218.554,324.674,293.994,258.751,240.38,278.444,374.203,306.758,294.631,323.162,275.909,308.3,335.511,257.756,254.776,281.436,244.415,388.658,350.154,247.036,249.41,273.384,222.676,310.019,313.457,289.102,271.457,339.948,256.124,277.083,240.722,210.021,289.187,254.509,247.685,325.814,322.139,221.29,242.854,218.779,285.859,304.182,294.868,247.921,239.834,198.889,323.542,264.761,358.353,298.392,251.124,285.884,296.604,219.406,295.106,255.142,224.201,172.054,311.732,249.016,258.849,365.086,269.935,234.612,419.26,450.465,287.501,279.951,177.11,349.647,347.231,285.794,143.677
222.345,1092.969,573.739,825.159,899.913,772.801,665.017,597.308,589.224,468.002,435.104,314.291,281.016,247.906,256.594,250.699,242.61,406.493,486.596,420.283,505.511,590.627,374.577,378.051,437.097,323.171,507.041,583.977,546.039,408.83,484.546,367.084,323.853,354.795,530.001,362.396,390.633,296.623,409.361,391.164,458.123,359.274,341.183,367.513,375.031,333.681,299.975,402.989,287.417,288.562,355.891,325.907,272.807,288.703,380.884,388.015,384.804,313.248,286.845,317.583,350.459,178.351,225.688,317.026,251.452,315.294,399.523,290.053,303.455,288.569,261.476,326.68,341.349,295.791,262.811,277.954,347.119,277.834,301.889,278.343,357.243,298.464,359.553,344.931,390.911,369.408,344.693,359.108,374.424,421.532,355.483,321.263,391.528,349.878,372.392,346.026,417.415,429.736,347.633,332.613,342.058,263.51,404.241,358.357,310.494,320.489,438.317,388.624,374.217,551.607,326.49,367.692,511.576,451.499,389.965,505.764,299.92,391.723,426.923,393.836,222.345
252.82,1000.512,563.034,899.459,806.945,748.394,653.719,502.965,376.08,452.81,350.553,258.238,300.873,236.306,244.198,199.598,291.978,383.239,371.345,361.355,337.368,396.709,335.351,345.77,337.763,224.402,394.659,493.25,541.827,476.76,348.474,333.373,265.65,271.177,423.433,379.694,266.564,279.182,304.7,376.032,455.595,325.188,195.283,243.251,249.762,250.252,254.519,330.382,260.596,239.81,272.116,254.964,233.575,286.616,276.088,312.279,279.726,289.518,250.981,285.097,343.621,213.068,152.038,223.723,214.44,217.945,294.87,295.924,290.495,240.702,241.773,223.47,293.483,208.231,205.958,222.224,301.583,279.656,317.593,195.258,261.625,253.014,250.461,327.683,241.448,373.63,320.424,291.587,303.203,333.238,363.973,259.38,319.651,380.045,356.522,225.575,443.472,437.66,458.025,377.516,428.257,326.942,381.488,388.47,240.861,409.523,516.274,414.65,456.718,626.843,351.491,442.26,497.128,512.504,484.788,572.708,438.672,552.085,431.379,481.368,252.82
272.591,951.94,582.63,892.103,718.492,644.371,642.442,587.849,427.06,467.001,367.032,226.334,364.71,291.987,357.408,239.541,321.184,416.393,350.445,389.712,273.57,344.915,292.386,262.779,345.724,260.596,371.697,434.967,474.607,546.64,305.579,314.147,241.458,242.419,391.514,265.201,276.742,297.097,220.902,220.746,417.217,234.738,187.988,181.54,218.618,157.993,166.513,257.336,214.421,184.656,232.628,188.218,263.765,312.01,211.805,215.293,225.323,234.096,160.925,215.361,250.208,202.355,94.184,177.609,225.085,249.594,239.364,239.122,218.233,199.068,237.438,195.311,283.322,223.182,204.649,216.294,169.731,203.791,258.297,205.179,196.562,152.189,106.966,180.196,159.551,169.575,256.449,208.717,183.171,155.77,278.876,154.977,210.396,166.67,188.055,146.826,379.558,359.36,332.227,337.961,353.024,325.822,366.346,323.16,239.01,390.985,385.018,360.301,420.441,476.054,263.05,389.306,415.518,511.87,419.771,425.204,423.85,512.143,434.62,463.432,272.591
304.52,1010.847,620.68,746.353,702.772,670.713,549.648,646.61,515.042,499.922,421.416,317.533,292.61,323.591,309.166,290.62,360.524,425.307,503.408,454.541,417.303,379.191,389.547,380.5,328.068,363.294,359.406,518.117,535.099,503.676,374.911,398.185,364.208,349.805,439.237,334.014,392.342,408.307,316.409,265.238,473.242,304.946,325.615,198.244,241.94,222.875,221.562,247.403,234.995,276.981,250.392,212.58,314.029,428.492,211.651,281.338,247.995,233.977,263.55,274.215,270.776,262.012,199.807,188.548,239.257,198.783,214.741,228.801,256.856,192.544,198.514,271.159,321.743,331.115,289.29,271.409,205.226,199.699,222.63,260.206,240.457,167.817,46.881,146.619,148.392,166.967,230.515,192.106,209.139,172.181,148.507,132.456,181.875,149.139,176.352,123.666,349.003,366.854,273.406,263.601,265.923,303.615,339.026,259.888,272.724,299.197,322.635,259.911,366.236,252.154,243.627,337.152,389.809,320.51,304.654,324.526,334.722,389.734,397.031,431.143,304.52
276.926,836.348,541.476,624.372,440.701,579.885,485.757,490.695,455.717,410.297,323.052,231.837,213.325,294.389,332.979,233.869,311.14,398.478,409.052,447.313,452.615,352.963,429.931,497.58,319.602,365.97,368.404,605.917,501.956,419.589,374.926,364.85,506.354,407.225,333.543,426.065,462.913,371.015,416.41,299.872,403.147,359.241,302.926,250.853,221.75,242.222,225.308,255.833,257.62,299.114,291.985,229.14,415.489,497.846,274.187,392.508,247.633,296.122,287.271,273.203,242.325,252.081,217.405,180.262,259.744,174.652,206.318,204.4,307.312,209.224,222.687,296.089,321.735,299.732,322.626,384.482,292.909,278.278,266.494,268.15,284.345,239.984,158.505,249.652,188.783,254.483,308.374,201.369,261.689,308.76,215.977,251.941,263.975,212.235,265.172,262.592,392.788,383.089,276.482,343.106,201.624,218.417,371.125,432.374,353.662,324.708,378.866,305.866,347.967,308.753,220.212,282.0,337.406,260.08,256.335,174.435,259.305,449.185,289.887,405.188,276.926
288.872,773.625,425.528,596.28,322.249,443.836,418.023,365.759,416.604,368.955,200.495,175.641,133.512,191.567,271.184,236.36,278.682,392.069,414.964,395.419,444.278,330.922,315.269,446.652,330.591,336.395,398.844,471.883,378.616,384.976,313.157,297.444,402.238,306.161,251.871,416.11,445.38,324.358,393.276,325.097,383.276,363.61,216.608,282.669,216.181,254.464,293.946,270.482,220.523,214.742,308.681,171.674,440.463,462.665,325.882,448.361,262.846,194.268,262.934,231.628,174.61,196.35,171.948,155.535,149.756,165.832,212.902,146.437,263.417,139.954,124.62,250.95,313.466,246.128,361.529,362.438,362.384,308.719,304.515,352.763,312.241,266.697,209.101,289.608,175.691,294.197,281.462,221.352,313.403,287.259,254.351,287.286,315.213,291.346,295.512,369.93,338.226,345.371,318.108,383.073,279.679,154.793,333.998,465.813,369.693,315.726,298.654,356.715,304.049,450.031,223.826,267.105,350.945,252.433,319.337,200.653,282.546,513.651,286.057,370.313,288.872
275.916,523.099,319.606,594.646,440.645,424.546,375.675,372.617,378.031,327.372,235.627,175.25,194.56,160.62,231.611,206.734,253.606,278.291,403.761,320.188,345.363,365.778,291.76,379.711,323.246,401.948,327.515,326.971,347.446,325.434,265.844,292.506,244.214,269.565,217.711,405.291,456.767,431.516,330.211,309.388,412.704,296.59,166.716,270.936,210.692,229.679,338.615,241.711,304.372,257.634,332.348,210.074,399.333,396.688,283.457,512.659,260.064,135.678,213.093,140.454,218.481,191.487,129.187,135.017,132.019,123.159,111.623,125.694,172.977,104.744,72.842,202.078,197.036,142.74,265.397,379.539,404.457,370.874,268.835,471.059,338.371,261.848,248.447,246.882,168.25,234.617,223.597,234.379,335.772,282.434,249.858,248.987,347.024,252.255,312.586,267.044,252.801,205.537,141.232,379.08,205.804,195.128,298.822,478.819,278.851,343.283,235.091,281.79,296.203,375.87,248.697,236.362,392.188,237.368,426.128,236.32,215.947,537.25,257.781,399.757,275.916
223.63,443.058,328.438,680.07,501.95,376.185,372.581,409.168,439.376,359.327,235.488,240.134,236.74,140.205,214.798,235.849,257.023,322.34,449.983,270.52,320.571,337.981,298.694,378.568,277.677,464.221,342.797,375.21,391.449,391.179,325.577,308.306,209.507,302.794,274.641,381.776,411.106,524.909,374.3,320.216,295.044,324.544,116.971,338.126,142.147,196.598,338.235,272.294,318.987,322.386,335.563,251.478,322.821,441.351,279.869,436.209,259.026,210.207,225.84,173.17,175.481,229.298,172.889,263.826,167.72,110.239,187.919,105.183,139.772,137.884,136.703,187.327,204.73,239.637,297.225,320.207,407.413,405.955,414.182,510.481,377.359,312.359,297.142,332.973,255.076,234.163,264.495,249.115,295.39,301.957,246.503,192.658,374.509,198.796,167.265,245.858,251.577,189.003,112.425,305.435,290.359,283.827,273.551,462.075,279.724,450.322,265.571,297.855,370.736,307.636,262.952,225.034,402.415,309.648,397.377,179.988,248.292,474.029,216.543,378.281,223.63
251.851,540.804,272.745,788.844,501.524,378.83,398.936,416.969,523.389,381.185,192.262,231.64,215.828,116.745,205.589,264.47,285.622,322.546,481.065,228.513,297.399,278.813,339.587,260.073,216.267,361.537,354.704,407.163,408.96,299.026,318.661,217.79,161.758,346.582,187.962,348.658,369.453,348.659,308.902,246.012,235.32,276.747,201.582,400.913,173.351,175.88,231.233,235.183,271.751,316.969,247.227,356.978,302.536,434.059,243.647,318.865,235.053,189.937,200.114,175.156,211.152,179.41,133.943,286.548,129.719,108.92,204.12,81.113,133.184,117.597,96.488,149.508,204.7,244.689,194.405,327.348,261.402,317.814,458.251,380.358,457.43,323.255,292.844,388.09,314.43,299.852,308.857,241.732,299.534,280.137,245.87,138.475,378.053,157.202,192.348,231.888,299.123,252.112,167.222,224.796,339.827,296.547,266.294,359.903,229.102,421.626,340.852,302.264,337.335,347.74,330.758,277.759,361.539,318.349,328.833,158.26,243.254,349.812,205.594,329.683,251.851
310.932,638.303,294.571,800.278,549.507,474.745,461.519,476.171,572.213,343.255,142.935,169.287,158.457,74.705,209.114,265.136,338.004,307.372,425.386,206.971,329.63,155.024,268.098,220.984,205.517,293.392,315.33,575.26,281.89,244.826,218.43,208.168,154.681,185.944,176.906,318.95,283.82,247.413,274.1,203.657,281.682,278.384,232.121,415.625,212.96,213.702,184.651,251.811,206.384,253.701,211.748,299.114,363.912,307.898,216.779,234.065,175.319,155.345,150.265,210.254,300.43,236.663,245.861,238.503,153.153,121.747,321.939,162.417,144.063,191.523,160.772,208.893,200.88,132.796,170.037,298.522,301.266,240.845,325.935,313.215,327.278,265.402,312.234,330.83,335.336,250.856,251.505,245.01,324.265,248.96,255.494,133.523,325.684,147.33,261.596,266.409,256.629,195.76,241.223,250.695,226.868,263.29,274.132,298.37,239.595,449.455,305.072,263.348,310.531,318.733,351.435,358.525,365.17,283.558,282.575,189.256,258.438,298.89,155.153,419.932,310.932
269.789,605.798,421.448,619.284,602.567,395.476,382.418,466.947,491.655,351.845,114.273,118.956,165.06,99.509,230.902,214.608,355.034,362.397,334.705,234.341,264.516,225.567,199.209,238.649,226.506,274.269,333.298,679.155,208.753,332.815,182.544,198.701,170.946,175.103,197.881,211.139,256.979,279.174,376.963,242.373,299.162,291.753,231.902,285.421,232.883,191.091,174.471,246.132,160.555,208.745,232.389,295.62,288.858,293.793,174.117,290.157,186.624,139.935,143.366,271.986,367.269,249.063,154.444,154.77,202.119,164.519,258.832,244.792,153.095,209.87,169.649,254.686,180.828,178.631,136.678,297.835,258.713,239.806,269.769,292.358,226.616,267.522,237.498,264.455,288.488,299.95,315.389,288.074,315.705,217.64,296.293,162.292,284.048,216.963,321.181,282.695,248.001,227.15,252.12,272.295,282.893,365.066,221.31,274.621,165.542,372.381,238.224,207.805,293.71,210.799,341.602,344.416,444.005,279.487,226.61,170.181,304.069,199.118,170.1,481.399,269.789
273.773,520.62,593.513,430.598,588.171,368.623,462.381,478.589,343.097,325.547,91.388,183.497,113.514,74.174,172.676,170.697,311.035,430.961,203.187,244.98,243.366,135.513,172.272,223.712,229.461,288.434,261.707,548.626,162.401,191.559,183.867,147.919,199.798,244.777,144.298,195.038,224.756,220.287,377.585,227.212,295.536,267.069,223.344,157.178,240.417,187.151,134.898,200.748,177.488,159.615,241.203,244.44,243.487,187.218,194.757,253.07,163.961,124.798,102.655,230.462,345.697,178.865,132.579,208.2,164.004,163.821,229.647,231.14,123.129,169.642,149.608,242.165,189.401,124.23,136.865,190.597,201.697,234.121,203.704,280.739,227.277,319.26,210.384,271.396,302.717,265.805,257.104,280.003,303.601,288.636,222.645,212.741,296.867,247.017,294.923,314.459,340.971,304.686,272.53,229.342,365.427,333.053,261.473,346.753,223.301,384.696,231.916,211.471,237.262,238.146,323.783,320.5,441.712,359.848,326.819,155.082,233.817,194.454,248.461,554.866,273.773
349.855,590.677,565.246,465.434,592.314,469.512,463.793,554.928,366.579,314.783,167.189,179.555,63.403,62.673,151.186,88.062,148.41,283.347,98.992,241.977,183.093,101.396,225.664,139.505,167.733,301.447,315.622,354.578,203.329,117.481,171.725,62.378,173.259,155.282,101.608,161.879,184.72,98.886,211.893,140.769,235.092,260.045,274.995,230.698,135.624,77.537,60.55,185.357,102.319,147.983,238.706,159.756,195.487,156.587,192.081,197.793,156.976,165.23,62.666,160.175,301.068,175.508,227.696,114.867,136.894,152.86,237.149,166.371,141.116,95.256,59.049,210.771,156.715,119.767,125.069,94.476,121.616,160.008,205.07,222.348,177.063,219.08,148.289,317.159,219.464,221.317,230.958,221.39,259.164,244.309,170.073,152.975,204.648,191.955,296.71,303.923,357.699,240.348,217.308,180.552,326.917,280.64,225.155,272.19,245.571,255.61,206.659,176.944,241.279,147.665,280.983,273.068,375.194,377.561,426.985,217.214,227.377,194.244,249.276,435.136,349.855
278.573,577.501,588.77,462.015,584.241,451.363,654.715,524.358,520.817,243.82,168.336,171.003,52.856,50.766,102.584,36.166,103.933,92.501,106.18,160.126,86.193,96.026,108.83,137.726,145.713,312.595,402.304,286.614,163.153,83.77,154.652,44.11,65.857,144.754,108.218,53.576,150.519,25.159,149.192,88.193,161.317,236.716,267.955,240.853,128.713,32.74,31.458,158.005,113.5,171.548,201.44,90.088,180.325,155.101,147.761,176.163,195.315,211.998,70.13,91.79,221.93,133.473,145.764,57.268,90.439,142.834,128.046,106.72,68.692,79.859,59.362,130.18,131.957,90.905,71.71,68.507,103.614,109.508,120.711,110.492,117.852,193.435,117.42,233.649,119.215,170.874,87.337,99.397,178.877,138.731,128.622,91.208,78.442,121.8,143.519,181.537,273.72,157.32,136.95,118.331,186.231,141.403,160.806,170.641,237.571,140.775,91.485,158.802,199.636,91.51,277.647,281.613,200.884,221.744,319.521,141.194,136.145,171.804,152.335,342.2,278.573
172.799,487.244,642.43,544.423,525.627,467.179,768.108,505.34,562.535,164.527,304.526,100.018,29.293,62.724,69.835,53.588,104.25,135.429,50.44,195.509,96.947,41.44,26.724,116.485,169.329,364.602,498.239,213.637,120.94,65.458,116.087,46.853,44.924,203.105,124.212,76.711,222.349,23.993,109.703,136.187,257.275,279.62,166.304,251.18,67.254,78.568,124.353,161.969,128.121,221.239,179.989,193.344,260.834,126.652,190.493,179.925,172.38,224.248,92.588,73.03,179.19,76.312,129.294,106.299,68.325,88.757,105.456,137.444,85.945,162.528,79.508,123.974,96.957,76.694,34.714,89.105,102.634,56.916,38.874,94.707,62.886,60.883,126.667,117.974,150.085,73.779,65.111,36.803,106.724,68.038,70.194,49.456,50.469,93.124,37.326,82.284,200.3,174.123,170.162,78.935,80.791,96.25,128.879,125.075,186.839,130.477,109.333,104.028,206.989,118.555,127.897,336.836,123.7,131.379,174.868,135.692,108.508,95.652,115.475,234.053,172.799
