0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
296.194,234.942,139.208,198.86,111.614,143.789,199.132,137.975,228.997,263.095,350.838,894.712,815.453,633.707,577.981,506.24,660.421,316.936,396.948,523.951,403.381,251.917,253.249,359.7,288.627,356.656,179.658,128.284,107.467,116.911,168.022,163.675,195.597,183.479,209.662,163.993,309.918,306.889,285.136,262.868,288.772,264.252,251.957,265.443,315.22,181.283,282.161,215.164,249.235,206.13,316.492,248.978,294.04,228.685,312.713,247.36,236.593,303.823,247.008,314.075,326.256,348.107,345.405,483.347,349.054,395.287,334.548,228.313,289.223,253.382,331.362,180.563,300.923,359.185,382.409,474.654,613.701,414.648,442.376,392.334,307.175,547.249,399.834,335.298,476.068,383.62,324.97,230.233,247.149,130.476,191.328,217.373,213.886,227.014,302.503,198.461,254.846,602.336,409.891,409.287,247.949,287.95,577.552,444.283,305.447,268.59,264.893,242.517,344.345,203.371,265.869,225.863,216.63,325.035,227.625,281.051,374.497,299.209,310.62,381.087,296.194
482.175,265.839,128.117,146.152,117.515,148.576,126.625,137.902,228.604,281.503,274.84,860.569,834.953,604.733,564.478,603.508,719.855,356.538,411.045,609.423,323.501,213.741,320.249,412.635,348.437,274.922,266.464,180.846,141.594,199.714,215.534,218.51,216.574,272.365,218.098,228.257,232.715,267.291,377.077,294.284,288.314,316.732,198.922,290.866,237.209,181.5,228.068,302.543,263.789,256.337,339.439,338.973,341.211,288.895,366.702,296.571,257.53,340.184,357.602,294.906,317.381,420.812,381.497,427.708,466.895,362.022,434.13,290.532,319.204,341.607,385.784,258.459,309.586,377.73,386.76,420.804,597.414,611.656,427.798,527.727,409.211,547.406,435.397,441.84,491.847,475.969,285.743,311.388,307.377,214.369,271.221,254.347,283.063,340.874,359.507,348.263,322.578,563.519,538.07,511.008,361.107,388.581,555.652,375.813,296.755,351.436,349.114,326.114,389.469,166.225,356.442,306.594,258.644,306.907,289.0,278.068,465.284,381.625,449.62,637.291,482.175
626.7,149.723,142.731,124.036,137.203,126.061,98.433,190.791,216.189,278.115,263.899,876.069,751.619,625.196,489.069,604.958,785.64,394.718,358.32,516.593,272.697,263.791,394.768,493.161,270.422,302.011,243.386,212.417,170.963,209.734,280.375,237.748,309.626,290.909,214.612,241.642,244.26,282.261,337.793,298.705,415.015,365.185,213.406,314.861,231.624,311.987,268.576,290.694,230.864,336.745,389.682,403.154,365.569,320.962,422.8,402.489,288.161,329.349,361.287,260.202,355.938,426.777,493.757,386.071,404.048,342.183,377.486,320.028,312.837,312.92,384.41,398.085,364.686,330.113,399.118,351.427,707.59,621.161,436.355,531.133,497.67,442.193,422.078,422.506,440.398,408.249,261.803,402.001,361.745,277.804,283.846,346.496,315.629,334.47,397.632,414.414,399.298,528.278,508.59,545.875,333.032,468.401,459.614,371.822,374.672,343.412,388.122,420.265,393.165,249.847,375.278,358.906,419.316,399.26,477.878,339.303,407.201,326.063,597.75,756.18,626.7
586.806,87.567,62.072,110.429,77.073,81.725,146.1,184.167,180.004,141.473,269.723,807.675,588.538,571.245,472.352,550.465,671.595,495.428,375.896,450.785,292.775,197.525,323.185,370.361,207.274,274.271,203.19,282.603,243.184,312.713,239.714,284.293,318.961,271.976,264.318,256.653,332.444,270.196,358.043,309.112,499.884,361.723,284.069,336.336,274.889,334.098,308.959,352.815,287.52,369.378,432.265,452.771,362.704,310.616,422.28,420.631,330.546,318.662,360.902,267.499,300.179,427.671,445.377,325.089,350.933,354.334,357.968,308.218,399.497,296.611,285.823,334.444,290.466,317.275,357.783,305.544,726.591,508.912,537.727,476.809,462.388,480.834,382.542,436.221,331.217,375.957,338.928,458.961,415.752,299.212,300.952,364.739,407.322,379.542,331.384,310.595,490.075,536.111,456.067,575.873,412.56,391.977,333.92,398.84,403.306,365.128,365.682,422.019,299.721,221.108,391.313,465.558,385.175,400.84,527.598,414.483,466.558,377.658,638.052,585.284,586.806
419.103,140.042,109.359,157.523,146.142,79.389,206.068,86.042,154.697,140.855,301.573,644.204,440.35,496.733,468.237,341.04,550.741,407.096,343.941,390.601,245.264,230.494,327.576,297.189,227.436,235.959,214.253,290.974,231.411,252.041,260.527,223.172,349.982,271.758,299.454,258.91,323.755,215.434,312.6,289.565,433.658,351.166,304.766,319.08,223.664,298.878,307.758,295.883,237.584,337.281,353.797,373.446,310.359,272.866,348.018,310.607,218.342,261.147,288.755,226.934,204.221,290.125,322.029,185.254,325.603,199.753,310.592,246.331,290.577,202.878,202.679,259.21,199.242,266.409,254.271,282.023,591.519,331.39,368.082,391.321,402.71,373.285,272.47,320.606,244.548,328.121,204.929,338.199,355.563,258.11,278.988,276.929,301.698,310.34,331.665,276.091,354.27,454.157,356.906,417.851,373.465,336.553,285.679,429.275,352.413,402.604,214.755,388.446,201.761,177.823,252.709,398.161,242.894,309.664,391.991,307.492,413.136,309.869,506.825,384.348,419.103
296.409,260.042,215.184,261.784,215.69,187.821,261.2,194.056,278.02,291.001,656.214,653.242,588.421,684.731,511.058,530.196,665.968,484.899,370.066,379.509,333.264,337.452,414.77,306.79,414.643,286.486,320.36,366.363,336.725,271.86,297.785,216.819,299.586,285.568,426.623,421.173,243.217,246.296,308.378,353.358,370.667,480.322,364.345,386.37,413.819,330.415,241.763,204.214,317.14,286.226,258.146,270.51,281.05,292.075,246.245,287.639,262.815,189.893,192.741,264.279,219.048,291.922,302.302,270.843,315.278,307.517,330.764,320.974,392.578,202.615,252.445,273.741,286.886,337.358,297.278,295.549,431.702,303.008,288.39,510.563,342.736,298.663,290.01,303.45,288.671,276.95,156.219,308.901,340.595,310.256,251.921,306.394,191.944,196.864,302.902,197.191,359.921,386.101,353.772,286.322,288.988,293.896,372.686,266.371,390.267,398.562,215.149,349.816,261.711,284.822,288.671,258.903,226.923,295.187,294.53,256.818,269.882,305.257,321.463,215.913,296.409
318.128,272.516,282.168,241.363,254.411,290.787,296.023,288.866,369.047,335.032,882.009,723.496,689.502,837.538,701.34,809.392,702.49,611.247,519.089,392.24,415.057,405.154,523.455,441.028,496.369,426.175,501.587,515.762,582.738,473.661,495.469,420.848,398.922,457.448,480.464,467.695,542.067,487.589,509.677,516.966,520.274,640.136,433.466,394.549,512.485,439.706,343.801,336.986,444.151,348.121,396.197,389.722,412.416,442.646,383.883,368.701,355.895,271.197,378.88,470.709,417.06,367.438,381.872,359.692,434.127,462.555,432.937,484.986,431.995,395.304,467.812,392.532,454.811,435.495,366.333,348.017,395.784,378.436,444.545,783.018,378.562,323.986,314.131,331.485,455.356,308.943,355.309,400.317,452.902,301.963,318.601,393.021,371.281,319.994,354.608,350.609,416.196,430.479,411.589,393.981,419.659,511.755,534.011,357.953,478.692,390.355,386.129,451.496,363.158,278.438,387.939,347.166,334.011,401.968,364.66,278.584,357.976,295.386,351.657,366.427,318.128
411.346,163.252,155.185,178.827,129.221,196.223,176.344,148.827,364.076,281.336,786.546,677.552,573.196,724.212,564.997,671.438,676.347,482.267,472.837,326.526,382.115,329.824,518.557,466.445,584.376,514.809,496.677,470.798,600.326,558.652,583.459,462.208,435.872,526.368,418.488,475.717,473.708,550.064,461.521,578.332,518.668,618.402,436.549,432.64,435.305,427.784,386.277,407.048,461.369,385.685,474.661,553.535,492.126,502.48,417.796,401.617,438.732,353.5,481.63,464.889,542.005,437.249,455.398,438.592,483.426,542.909,487.317,480.371,434.159,436.977,454.743,396.41,430.77,441.885,339.194,357.831,478.82,365.439,496.316,763.005,436.748,425.52,377.503,480.956,544.121,443.555,373.165,410.229,502.781,384.715,425.532,414.363,546.466,399.567,390.13,345.135,424.525,531.471,475.732,539.664,645.148,598.655,642.663,497.731,569.526,419.933,429.857,383.632,426.907,334.265,371.882,414.602,415.539,499.504,418.738,317.064,430.933,407.309,464.319,431.36,411.346
244.846,37.656,41.212,51.905,11.059,61.976,52.134,23.636,328.477,157.722,554.105,410.647,485.559,442.849,265.203,378.78,283.283,336.644,344.384,214.341,250.248,242.821,346.637,320.957,397.789,355.786,291.805,320.781,349.476,316.467,384.118,316.128,328.931,369.643,319.707,364.012,297.338,276.212,295.682,383.149,379.88,414.025,198.81,269.713,321.136,425.413,295.777,289.76,258.052,271.907,367.942,350.343,338.137,362.138,309.205,296.212,222.057,297.461,311.819,286.33,433.239,291.487,237.109,297.743,339.429,272.69,330.203,244.981,252.202,240.171,238.764,283.873,188.168,265.396,199.988,291.36,287.705,266.138,560.487,473.565,307.388,251.697,241.349,366.207,321.341,258.274,248.957,283.568,293.302,304.221,254.993,303.903,343.032,291.501,309.215,270.842,304.209,344.121,546.625,337.138,541.092,521.903,458.815,434.498,400.577,295.197,277.685,228.439,269.166,211.125,224.149,336.879,350.156,327.9,251.858,267.244,316.942,353.486,344.926,317.06,244.846
104.483,62.95,87.943,53.33,39.287,23.703,49.182,57.312,298.862,231.736,548.087,334.141,597.593,469.089,202.351,219.849,227.787,265.844,266.472,207.208,172.848,176.699,287.259,254.609,288.365,342.617,292.195,194.48,234.767,172.147,175.927,167.735,114.816,209.177,186.235,153.316,190.582,232.455,128.763,176.752,145.727,251.917,68.72,100.461,169.862,186.462,158.626,98.373,160.43,116.889,291.04,135.539,151.008,181.646,166.985,143.735,110.7,106.592,218.885,131.113,159.362,252.747,103.05,120.312,146.728,123.035,101.071,67.352,45.593,116.486,84.133,137.521,69.612,127.946,74.498,105.341,111.454,125.975,422.297,201.176,145.376,133.413,82.912,185.863,102.415,60.204,153.688,286.414,206.423,168.879,102.202,195.145,126.308,83.272,98.16,185.71,125.518,198.176,449.511,207.105,473.128,372.151,362.023,458.722,329.917,216.113,230.493,132.269,163.429,147.815,115.878,132.671,135.127,164.624,134.907,212.163,141.742,218.885,152.154,124.783,104.483
122.941,154.731,116.196,112.417,127.678,113.166,118.664,137.161,326.207,517.368,740.92,516.147,733.864,575.985,344.736,302.705,331.378,314.865,276.007,149.794,250.797,227.575,325.577,302.2,294.567,303.851,327.44,228.704,112.683,175.717,186.597,104.823,103.997,210.216,197.856,103.021,175.49,250.676,184.924,155.691,137.645,291.756,113.022,139.091,113.223,95.212,99.125,125.538,170.977,147.289,193.445,157.658,182.203,182.879,174.502,120.608,166.877,150.434,97.973,75.823,97.463,230.256,129.718,151.934,108.557,136.223,73.233,110.821,107.712,45.478,72.142,95.721,67.505,107.349,94.226,43.12,120.091,107.178,212.689,187.685,126.673,146.875,138.307,159.351,107.727,145.382,250.392,336.0,162.186,95.191,69.072,270.615,121.955,72.299,149.023,139.475,84.711,184.748,492.478,264.551,386.582,249.421,444.254,610.207,473.142,203.945,211.924,144.411,144.654,143.412,173.803,88.35,128.557,137.83,138.671,197.645,160.556,205.385,87.198,142.481,122.941
237.864,119.765,73.297,71.87,96.256,163.141,101.379,137.181,397.883,617.389,668.398,547.383,555.623,554.468,375.735,337.281,365.141,379.428,485.037,227.969,309.37,247.256,350.442,291.47,385.913,409.91,242.825,266.774,196.839,339.981,284.818,161.686,176.005,255.433,300.431,274.191,234.142,243.312,278.106,387.203,211.012,331.691,177.83,174.064,162.197,211.178,190.483,190.697,211.549,213.834,313.246,224.147,212.612,241.749,308.891,203.633,200.62,227.956,150.758,222.598,281.803,273.793,198.925,259.204,132.216,202.146,159.007,153.664,157.64,135.536,165.64,134.904,138.32,155.964,136.826,140.826,137.852,161.055,222.43,194.1,210.914,241.39,212.573,247.326,228.785,271.654,316.153,370.29,302.488,201.201,223.65,248.674,185.474,221.803,232.587,236.924,257.772,264.624,455.354,372.097,340.48,238.386,575.569,617.504,561.496,370.964,298.595,241.854,290.678,216.435,302.336,218.392,168.128,223.632,251.076,299.663,224.554,160.45,178.552,216.897,237.864
262.569,82.432,57.675,34.517,21.636,83.226,73.587,46.433,257.157,501.676,476.533,399.619,282.215,316.124,149.333,211.736,233.955,312.408,339.848,158.598,183.135,244.119,344.038,312.533,330.796,316.953,210.056,272.91,223.295,293.674,264.686,202.725,160.455,319.246,221.014,197.822,218.464,152.896,296.054,252.111,238.127,274.343,228.705,241.783,155.94,200.024,205.461,203.189,237.768,267.539,298.731,241.874,193.581,229.647,281.132,192.344,229.506,168.779,152.761,226.764,204.597,155.894,211.633,259.313,195.911,99.582,200.039,144.518,180.447,144.255,149.632,173.139,171.355,210.784,149.595,112.528,158.727,223.986,209.599,230.285,220.568,194.42,175.466,264.567,248.564,273.951,278.328,343.826,302.995,216.497,177.704,217.567,215.325,179.898,178.282,208.039,239.909,238.418,362.792,462.169,346.643,273.829,465.945,480.82,450.212,279.658,233.323,198.239,216.519,243.588,259.536,207.437,220.824,176.387,250.977,243.917,262.398,254.017,254.545,262.451,262.569
141.708,97.649,32.187,14.823,22.268,33.608,34.913,8.738,109.921,396.998,365.965,340.694,293.822,166.49,159.49,148.178,231.604,276.977,268.338,153.386,235.476,192.892,295.068,266.644,193.074,190.967,142.864,181.809,198.322,170.943,125.328,139.457,190.019,238.045,89.464,138.818,140.022,145.516,147.335,156.372,127.506,225.373,111.317,221.813,138.575,207.213,146.597,102.425,186.338,186.621,221.757,216.705,199.984,111.942,169.13,187.226,165.723,127.658,73.586,162.103,120.136,105.898,194.544,197.77,137.149,141.525,169.342,141.572,149.672,227.391,214.403,102.339,192.279,143.536,144.916,157.971,103.458,179.797,189.635,217.937,190.057,153.376,126.352,233.007,230.937,212.57,213.486,267.741,160.456,129.488,93.851,160.426,176.84,104.558,86.652,131.685,103.914,141.864,167.827,449.798,187.354,125.379,359.097,372.121,275.502,236.99,195.708,136.076,210.24,160.374,141.692,169.474,118.929,123.188,146.035,126.302,238.167,207.634,161.385,249.27,141.708
134.036,72.824,36.424,58.722,32.346,44.847,46.017,27.691,165.808,457.785,282.311,433.124,321.923,171.623,185.482,223.188,303.943,319.14,283.672,98.674,237.957,187.787,177.412,255.35,181.59,120.854,107.617,158.289,195.165,115.369,145.005,153.242,146.482,111.832,98.348,141.624,162.935,176.989,85.088,178.269,113.135,196.855,158.928,152.971,177.194,158.813,152.111,169.02,215.033,241.183,200.022,207.522,172.355,172.168,218.966,207.379,125.517,186.002,106.151,121.792,219.023,149.868,196.614,214.198,202.376,144.931,173.144,206.182,177.01,255.751,233.041,147.494,186.754,198.838,173.467,173.483,163.496,156.825,163.7,199.56,171.121,156.922,192.674,156.053,200.96,135.955,189.956,218.35,155.751,204.932,136.309,185.881,175.307,96.316,98.401,142.266,90.848,57.068,121.348,379.092,127.486,101.334,188.144,229.614,262.807,315.664,218.207,151.502,151.788,158.993,120.328,94.195,121.211,82.91,125.063,107.618,93.17,119.415,104.699,196.131,134.036
130.243,109.731,49.915,59.903,56.185,67.712,82.229,71.142,328.516,521.231,469.957,466.114,268.025,145.876,182.231,310.769,311.431,297.198,283.438,158.866,254.81,113.616,280.581,253.718,124.126,137.727,181.393,167.01,174.867,103.428,115.662,99.358,111.638,132.001,130.26,190.91,187.613,237.373,178.929,162.642,217.969,244.597,199.739,213.996,205.309,194.412,204.686,202.841,250.925,295.834,265.374,278.292,238.824,251.038,266.433,202.944,165.456,265.463,231.261,182.07,190.572,197.624,227.753,281.915,244.198,181.384,207.563,148.789,194.445,206.912,169.624,241.026,219.624,223.837,188.359,185.552,184.521,207.094,136.53,233.797,244.09,231.525,232.319,185.285,163.708,175.249,184.681,205.092,172.732,225.614,160.883,170.585,179.787,134.806,159.001,137.887,103.667,132.192,141.139,276.552,188.052,105.98,188.381,312.018,337.263,271.361,150.23,162.73,128.563,170.749,52.534,167.103,154.737,130.416,172.456,143.25,69.82,163.491,104.005,165.614,130.243
154.646,75.305,62.82,52.762,46.741,81.193,61.9,104.127,263.551,680.314,488.468,544.213,349.053,170.981,269.819,267.916,408.516,465.692,443.778,189.607,251.007,220.917,279.257,246.421,247.867,166.224,278.562,217.997,212.385,138.695,111.289,162.011,139.669,167.305,177.323,283.746,218.555,235.655,310.584,150.427,352.115,286.498,186.055,330.41,189.798,271.134,254.022,261.818,296.585,275.299,276.46,269.76,255.597,270.563,231.34,270.269,196.572,323.864,310.063,358.786,210.607,240.601,234.372,328.25,253.99,222.242,257.772,212.61,270.041,234.156,247.517,257.739,281.078,282.859,336.834,296.048,185.928,202.91,258.702,292.065,242.807,213.94,193.642,160.143,198.078,186.196,261.682,287.992,252.518,257.429,257.149,180.98,213.062,230.786,142.816,230.363,128.434,172.459,222.239,275.881,238.327,200.747,157.92,376.833,366.411,355.236,268.37,263.503,115.978,169.235,113.358,199.751,148.485,132.128,170.304,94.976,128.875,190.38,154.807,103.319,154.646
