0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2098.723,255.745,249.747,252.723,264.027,280.714,281.756,328.46,307.21,1084.571,2098.723,1988.549,2026.533,1810.994,1741.051,1533.05,1794.103,1292.462,1652.761,1360.716,1251.459,893.872,973.903,769.171,1073.584,951.151,968.224,880.907,876.781,1368.564,1403.164,898.972,814.543,698.735,584.531,530.359,376.673,406.634,457.526,448.719,392.311,396.444,430.957,436.042,396.315,400.594,446.423,410.707,447.71,482.298,430.318,509.26,482.368,478.663,448.234,475.988,444.935,431.18,448.102,514.496,774.524,662.837,642.901,858.121,956.739,767.382,805.352,754.451,675.772,65535.0,682.004,469.641,405.88,356.093,348.513,318.447,347.67,389.504,328.631,396.166,418.103,345.077,333.288,362.882,413.49,320.527,327.646,307.188,354.655,344.727,323.472,321.748,320.085,304.301,377.878,360.816,293.175,308.994,308.884,343.446,358.868,379.201,338.335,339.16,373.083,378.387,495.021,478.736,469.111,469.268,458.258,424.809,387.29,320.226,335.197,306.368,295.49,284.8,283.125,300.152,298.409
2594.81,254.698,248.239,252.428,261.779,283.824,278.301,326.224,307.251,1112.493,2594.81,2545.619,2390.717,2158.383,2311.618,2079.703,2490.563,1973.406,2276.702,1760.949,1725.59,1330.45,1518.646,1252.752,1638.068,1292.647,1217.725,1031.988,1146.851,1692.633,1644.227,1152.258,1225.064,931.528,791.449,690.697,469.073,562.926,664.554,624.142,496.503,520.197,574.048,581.458,521.952,552.657,641.763,605.157,685.558,759.457,650.624,794.611,716.894,728.045,679.408,679.059,650.741,640.95,676.848,787.153,1237.475,1014.141,913.94,1229.761,1221.507,1006.124,1059.48,1056.699,975.297,65535.0,869.898,553.304,451.37,386.859,374.551,334.263,373.373,427.172,376.903,491.189,518.053,362.351,362.585,397.984,464.125,337.884,358.918,324.769,380.765,375.745,341.545,343.48,336.035,324.487,449.055,414.18,313.553,319.283,330.937,392.276,404.387,458.568,401.357,402.078,431.8,419.688,623.316,578.834,574.598,589.581,579.279,519.94,471.223,362.667,366.253,325.151,306.162,299.349,294.089,301.975,299.931
2733.561,254.858,250.628,253.374,262.37,280.445,280.906,330.224,308.185,942.132,2733.561,2747.662,2543.229,2246.072,2553.124,2323.829,2826.433,2438.907,2570.591,2014.247,2096.571,1837.996,2038.198,1806.433,2092.515,1493.382,1243.111,1001.65,1188.264,1650.865,1545.191,1240.438,1469.73,1108.337,1042.624,964.978,677.136,828.142,971.178,828.575,634.267,657.316,736.261,736.283,667.028,766.191,905.995,916.612,1005.115,1143.297,1024.827,1253.021,1104.297,1116.353,1063.741,1000.558,980.996,924.683,946.017,1090.662,1564.149,1278.643,1129.008,1503.439,1400.048,1287.99,1330.118,1386.001,1269.804,65535.0,936.847,681.959,511.665,411.268,394.682,346.363,399.266,474.258,443.327,586.996,614.304,388.2,393.966,446.185,541.558,362.173,399.978,345.959,414.444,403.249,365.848,364.286,354.381,348.061,529.69,505.121,321.716,330.589,360.482,457.272,487.077,508.738,456.946,448.528,495.238,474.909,718.076,660.884,661.135,659.621,690.651,607.905,518.847,442.139,419.148,347.349,331.17,321.481,312.261,309.573,307.633
2635.905,254.782,252.085,252.916,262.784,274.896,276.728,324.851,306.242,734.499,2635.905,2641.301,2612.726,2319.326,2668.85,2423.593,2903.786,2542.231,2640.864,2232.705,2426.039,2313.132,2379.351,2159.435,2181.072,1424.496,1096.39,845.361,1002.609,1366.978,1256.986,1143.489,1360.328,1121.143,1249.75,1404.85,1010.242,1158.516,1250.348,965.517,777.165,754.89,858.344,833.028,760.32,941.917,1105.76,1188.142,1243.599,1402.905,1370.019,1665.965,1434.941,1449.93,1445.453,1309.131,1304.454,1212.007,1163.125,1279.494,1469.118,1196.719,1098.245,1442.664,1351.564,1404.737,1474.12,1645.823,1374.747,65535.0,891.382,829.494,589.391,450.498,427.543,367.141,433.373,560.636,548.051,632.672,667.02,414.851,435.406,505.55,634.773,397.421,474.444,371.254,477.222,439.861,392.366,382.725,370.265,369.394,579.841,580.71,332.49,339.741,382.359,519.183,551.083,490.13,462.627,441.783,517.76,535.281,730.209,659.288,669.608,632.742,692.207,623.666,521.182,517.008,480.981,379.633,364.882,351.1,342.135,322.9,315.339
2373.543,253.811,253.453,251.185,262.265,274.753,275.303,318.477,316.404,596.923,2373.543,2334.192,2484.3,2221.014,2635.906,2394.128,2818.518,2522.269,2618.969,2353.32,2625.004,2599.426,2650.262,2319.195,1971.067,1186.579,896.689,692.462,798.199,1065.633,993.352,1006.948,1123.724,989.139,1226.484,1755.739,1361.478,1435.123,1312.412,966.9,837.075,786.682,909.652,837.113,765.228,973.171,1138.705,1248.984,1248.101,1372.725,1433.295,1704.435,1460.797,1511.562,1526.798,1429.031,1380.546,1319.68,1244.005,1224.854,1134.386,926.851,909.085,1123.279,1119.558,1232.263,1347.224,1614.1,1216.534,65535.0,823.531,876.481,640.108,486.006,475.382,397.833,485.105,663.96,624.432,622.959,651.898,446.637,484.088,554.425,737.412,447.21,583.263,418.571,555.396,492.318,417.311,397.417,384.915,378.425,549.157,559.59,337.479,352.422,389.268,519.326,527.325,442.821,421.364,408.598,484.978,554.404,663.3,594.023,624.648,575.48,621.028,579.668,510.289,527.466,502.187,406.391,389.285,372.452,367.467,335.794,318.823
2071.508,254.796,254.339,254.413,263.883,276.152,275.001,319.081,335.381,521.074,2071.508,1942.788,2147.965,1955.356,2368.403,2123.892,2519.431,2319.984,2416.086,2238.271,2570.491,2666.251,2694.942,2345.627,1651.933,962.833,752.877,593.737,650.952,853.082,829.371,891.849,945.061,864.309,1053.714,1633.539,1468.83,1504.846,1137.421,867.093,787.593,795.892,929.352,801.373,727.756,869.959,1002.739,1092.254,1084.991,1162.203,1224.672,1432.031,1269.685,1316.712,1285.179,1260.539,1192.762,1149.267,1088.259,979.865,883.105,735.364,757.562,879.122,910.775,973.803,1095.949,1357.056,993.783,65535.0,750.609,797.882,667.767,528.642,514.307,435.328,544.639,725.742,613.136,567.981,599.47,482.766,541.04,595.352,805.508,516.845,660.55,474.898,626.571,548.928,446.174,404.064,400.604,374.53,505.239,498.927,334.049,356.519,390.187,483.067,478.398,416.554,398.041,383.687,458.993,517.201,581.498,541.885,577.263,533.95,561.426,527.238,478.333,493.523,479.9,406.64,394.424,375.112,372.751,340.935,323.594
1715.902,259.555,253.712,255.811,261.028,274.0,273.24,316.765,379.483,496.76,1715.902,1609.552,1766.863,1620.047,1951.531,1754.769,2076.713,1980.281,2078.048,1933.155,2289.821,2407.584,2485.876,2209.593,1355.834,807.698,687.556,549.774,584.877,753.762,749.434,832.097,861.148,821.314,905.419,1278.777,1254.586,1284.137,932.289,803.66,719.42,830.406,940.138,805.876,724.004,774.41,851.474,899.752,935.756,996.86,1012.629,1171.608,1071.455,1079.634,999.749,1004.134,924.385,896.215,867.076,796.724,779.718,646.532,699.998,752.919,795.319,811.476,925.592,1095.478,859.495,65535.0,704.268,711.479,673.251,573.253,569.56,479.621,597.14,709.22,558.085,535.822,562.373,512.105,566.362,619.658,810.062,569.519,653.736,519.086,662.761,594.107,467.864,432.009,424.374,370.734,476.573,455.392,328.224,365.695,392.436,463.931,441.157,405.589,379.325,365.095,451.779,478.965,524.367,509.281,548.84,521.832,529.426,501.555,456.732,462.186,455.744,398.667,379.131,368.451,361.096,345.633,330.729
1390.076,261.808,253.49,256.225,261.057,272.235,274.421,316.064,459.228,507.218,1390.076,1388.174,1480.689,1349.343,1592.8,1417.111,1699.236,1615.349,1700.038,1603.774,1948.81,2027.349,2169.783,1955.704,1143.869,753.699,709.362,597.829,586.038,765.858,797.102,880.004,901.625,870.907,861.681,1015.531,993.585,1063.381,855.146,838.056,745.702,881.112,961.211,891.057,753.82,768.797,835.833,883.481,931.19,969.563,967.845,1106.784,1042.014,1009.639,907.496,883.283,796.215,800.884,781.032,778.851,776.676,631.051,710.451,730.59,761.884,727.313,843.034,978.09,812.767,65535.0,713.879,676.387,656.06,626.844,603.722,527.249,607.823,656.893,522.024,539.314,548.041,529.573,574.583,632.966,790.746,603.747,623.468,547.522,685.757,620.841,492.361,480.231,458.275,378.698,468.314,433.812,323.255,374.443,403.662,464.374,430.559,401.95,372.941,358.922,448.87,457.669,491.398,485.065,537.502,520.467,527.151,498.869,449.514,451.133,454.323,393.49,372.756,367.314,354.301,347.149,338.279
1114.602,258.57,254.22,256.008,261.426,273.606,276.167,316.628,593.969,569.368,1114.602,1264.906,1331.055,1215.629,1313.807,1199.597,1427.708,1302.507,1403.771,1315.209,1629.567,1671.193,1824.078,1617.172,1006.64,797.22,815.505,708.924,668.147,878.003,936.475,1029.934,1013.039,991.445,923.417,936.014,880.756,983.228,875.535,925.766,842.753,904.807,986.542,977.095,812.515,826.705,939.071,982.819,997.423,1037.874,1036.647,1186.589,1118.129,1039.744,961.567,870.292,787.289,811.893,820.215,876.477,825.321,664.953,747.505,745.506,781.801,723.431,861.753,971.419,839.934,65535.0,762.387,667.581,658.581,678.014,633.17,570.914,591.47,619.851,518.503,540.366,545.632,535.564,579.344,635.154,789.849,596.51,616.704,568.382,707.792,645.915,517.115,523.962,517.068,402.154,478.177,436.718,327.088,391.96,423.044,484.806,435.868,409.002,380.226,364.678,460.531,453.175,479.497,481.032,545.484,526.199,526.451,501.417,456.497,453.856,471.469,407.428,383.106,376.026,355.891,343.834,340.758
964.422,258.171,252.143,255.145,260.582,268.791,274.815,317.144,753.254,653.568,964.422,1233.988,1350.299,1234.317,1235.778,1155.769,1342.118,1144.768,1276.082,1149.447,1432.882,1441.956,1531.411,1376.95,1004.417,928.322,953.388,836.028,786.401,1006.957,1058.544,1193.603,1118.156,1109.047,1038.495,1017.804,911.121,1029.392,911.824,972.328,933.582,907.79,1003.553,999.703,861.609,883.585,1064.996,1086.966,1020.527,1107.383,1107.315,1282.379,1190.767,1101.462,1034.619,919.58,836.707,862.54,890.865,959.179,867.185,711.751,804.014,790.939,820.205,763.983,931.905,1031.451,923.836,65535.0,854.661,695.302,695.977,755.061,666.473,616.637,584.17,610.133,504.483,556.57,544.345,533.354,577.883,626.835,816.561,609.372,632.743,593.252,712.638,665.588,544.369,537.712,551.951,427.23,495.687,444.857,332.809,427.749,446.464,501.572,447.458,424.062,395.432,376.913,481.437,462.441,475.741,482.547,559.02,537.734,531.772,507.574,468.171,479.179,507.815,430.18,406.913,394.146,367.02,359.81,357.011
917.083,255.782,254.797,256.484,256.693,263.122,276.033,319.644,896.843,742.96,917.083,1227.087,1428.803,1364.756,1307.479,1244.268,1411.54,1183.137,1297.071,1132.603,1374.772,1412.823,1414.824,1319.989,1084.039,1071.927,1070.357,935.834,896.811,1110.431,1155.415,1306.09,1195.901,1178.164,1128.509,1156.795,1010.858,1115.149,910.449,968.216,956.962,910.135,1005.219,1013.58,883.788,897.321,1122.8,1078.993,1008.344,1141.206,1135.761,1294.523,1243.727,1131.58,1037.277,945.818,875.301,895.004,934.763,1007.669,908.955,741.232,856.912,843.828,836.488,809.131,1018.82,1147.783,1007.152,65535.0,956.826,728.331,770.57,859.288,727.625,671.357,593.642,618.99,501.381,571.993,540.868,527.5,565.162,608.319,847.06,641.739,654.548,605.26,704.261,675.499,537.963,543.056,568.173,444.904,515.55,457.642,351.884,464.367,475.225,511.157,458.45,439.705,405.852,393.109,497.871,475.476,478.569,486.969,556.795,537.755,540.842,515.387,487.041,522.298,561.367,459.244,433.475,418.1,386.284,376.129,377.423
906.666,254.179,254.079,255.38,255.859,263.557,273.74,316.094,958.839,793.587,906.666,1202.009,1498.354,1430.862,1408.539,1345.474,1506.028,1316.716,1389.819,1180.865,1412.87,1475.729,1461.513,1383.168,1159.597,1188.854,1157.131,1040.656,978.385,1209.283,1262.979,1407.637,1236.864,1230.653,1199.314,1285.58,1096.757,1181.582,943.979,996.729,935.288,921.508,997.129,1029.33,924.488,890.019,1096.052,1048.312,1020.189,1164.431,1159.273,1287.184,1260.754,1136.186,1011.527,968.57,909.678,920.024,965.083,1044.262,959.99,783.033,914.751,909.88,855.276,843.44,1065.52,1281.541,1069.28,65535.0,1037.986,772.589,868.419,989.26,804.954,710.526,607.228,624.027,513.421,602.943,542.333,533.708,554.553,591.524,828.821,672.071,656.17,602.926,681.755,666.771,526.009,544.417,573.248,446.988,530.771,464.347,363.751,498.053,481.167,520.518,463.571,435.217,417.739,396.056,498.61,477.762,475.84,483.708,550.35,525.497,538.617,517.954,494.878,550.881,619.395,502.569,465.298,447.176,409.756,393.29,402.948
905.078,254.507,251.172,256.522,254.823,267.278,277.135,311.831,924.653,785.829,905.078,1190.331,1493.222,1386.772,1429.21,1337.155,1529.471,1409.825,1461.919,1234.636,1428.607,1516.466,1505.128,1448.811,1184.586,1241.796,1191.454,1070.006,1016.765,1263.112,1334.053,1456.899,1265.519,1266.162,1263.981,1386.767,1159.62,1228.278,988.54,1046.264,918.583,943.593,999.269,1046.172,964.484,917.095,1103.691,1034.003,1057.372,1255.706,1286.464,1354.386,1290.408,1151.506,1004.31,1018.19,957.837,972.921,1012.887,1093.8,1046.236,870.661,1000.209,1012.708,876.737,884.787,1089.41,1340.176,1057.635,65535.0,1040.566,796.838,945.885,1062.095,890.651,761.207,658.922,660.396,546.351,663.24,580.125,559.354,563.903,603.186,802.304,671.138,646.684,597.694,674.098,663.972,533.255,561.485,584.79,468.937,574.733,496.811,387.571,531.576,497.95,543.719,477.638,451.774,434.399,406.577,507.77,474.053,479.727,485.591,549.93,515.723,523.385,513.642,498.427,570.208,668.412,565.342,498.26,468.927,431.91,416.781,442.73
822.207,253.196,252.186,254.176,253.64,264.342,275.711,312.658,799.91,692.7,822.207,1230.562,1432.527,1329.845,1380.697,1281.416,1472.565,1424.565,1455.596,1242.685,1402.487,1508.215,1487.492,1486.828,1123.63,1190.117,1145.511,1057.212,1000.277,1221.236,1289.385,1404.839,1245.055,1280.003,1330.316,1423.139,1227.66,1216.321,961.294,1001.425,925.245,928.844,976.656,1029.099,978.449,973.33,1172.986,1081.492,1147.043,1387.982,1494.292,1484.808,1395.128,1237.451,1020.601,1059.866,1031.697,1069.775,1077.959,1168.455,1142.056,939.431,1071.317,1118.564,923.181,941.248,1135.269,1327.044,1014.511,65535.0,1049.817,837.608,1043.182,1101.325,998.827,875.59,747.678,771.709,626.095,751.623,639.726,614.248,622.345,656.364,810.547,686.989,664.356,630.981,705.21,704.852,585.182,620.868,653.224,537.577,642.696,584.108,444.254,589.542,563.343,606.253,529.251,506.762,486.924,462.345,562.495,515.469,533.662,535.052,595.586,550.364,554.768,544.352,525.817,585.577,686.445,632.72,550.403,503.607,470.293,466.214,518.475
670.74,250.935,249.562,250.61,252.059,265.268,271.197,315.412,633.956,576.261,670.74,1190.822,1292.169,1311.001,1308.036,1184.909,1404.423,1346.701,1410.744,1216.446,1340.545,1438.201,1441.811,1471.466,1052.298,1110.98,1052.54,1011.976,921.46,1130.453,1234.625,1355.615,1239.456,1292.451,1379.114,1422.292,1233.039,1116.193,831.384,856.06,896.044,889.624,900.732,987.086,901.481,976.08,1230.292,1141.633,1238.029,1373.818,1535.89,1580.959,1460.11,1309.941,1021.398,1066.786,1041.46,1072.448,1086.824,1178.031,1181.157,995.476,1107.341,1160.784,933.108,917.431,1147.081,1235.783,971.161,65513.925,1050.852,847.061,1079.778,1071.035,1043.189,936.707,790.958,835.274,670.162,781.022,649.735,629.734,672.915,694.678,804.958,707.053,699.271,677.227,741.6,741.576,654.266,683.952,720.433,622.796,718.589,678.36,527.642,671.58,647.02,664.09,588.176,566.342,543.035,528.955,618.329,584.455,600.172,594.277,637.199,593.657,609.519,596.799,581.314,621.712,698.375,706.918,630.524,565.811,532.085,539.948,606.739
531.349,250.919,247.564,251.021,254.542,266.252,267.781,307.439,499.986,468.649,531.349,993.344,1061.739,1431.722,1351.847,1253.771,1520.656,1315.973,1441.452,1249.212,1324.01,1391.143,1423.184,1416.54,994.618,1033.641,976.029,922.021,847.557,1097.805,1298.506,1425.005,1298.148,1268.434,1403.994,1466.22,1204.737,986.717,739.82,766.185,904.561,895.045,877.705,976.303,828.745,996.755,1215.693,1161.247,1248.15,1192.71,1358.444,1474.503,1356.464,1238.116,1018.884,1068.491,1013.857,1015.975,1079.721,1134.099,1290.723,1074.659,1184.827,1217.407,912.834,847.667,1078.26,1121.978,895.83,65535.0,1002.736,814.785,970.392,950.386,956.304,848.885,719.261,785.288,635.88,723.177,601.752,583.632,638.698,641.823,719.061,659.194,660.858,640.249,689.828,681.291,628.462,653.187,704.253,607.612,708.672,686.992,554.27,687.719,654.03,643.743,576.061,552.214,522.716,514.171,589.271,568.905,577.447,573.704,594.984,565.765,603.676,600.022,589.898,618.352,671.024,714.642,672.334,581.687,562.483,595.151,651.328
