0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
332.877,257.423,258.879,273.792,267.631,272.917,265.162,269.45,262.031,275.171,265.349,271.116,275.074,273.521,270.75,263.021,267.082,265.452,270.492,264.298,271.078,270.45,277.131,281.993,270.168,280.07,287.724,275.123,279.943,285.703,274.711,273.594,270.167,275.338,278.134,289.13,273.707,275.542,277.777,276.621,274.097,269.224,278.236,275.875,268.157,274.72,279.641,274.99,273.296,282.053,275.927,279.72,279.804,279.095,282.744,278.763,283.644,272.398,274.326,271.5,278.253,271.63,274.287,275.832,270.995,276.682,270.389,265.426,268.264,9554.603,265.402,260.096,258.114,257.449,259.01,253.177,258.815,262.889,255.283,259.565,258.28,260.049,256.595,257.746,265.714,257.353,259.803,257.402,261.049,262.318,257.262,254.177,258.504,255.843,261.077,266.708,255.216,266.534,258.303,263.366,263.844,263.22,259.698,259.101,265.542,263.472,265.737,264.571,274.427,270.151,276.004,276.974,265.954,272.283,272.597,279.993,274.594,273.384,277.346,282.97,332.877
314.581,259.759,257.72,268.371,264.102,271.241,264.762,269.806,265.173,274.864,266.147,273.552,272.848,272.752,270.373,266.907,265.304,264.366,269.966,262.88,272.954,270.359,274.86,282.143,268.823,274.181,287.924,275.336,276.117,283.886,274.009,274.92,269.649,274.081,278.241,286.341,272.737,274.752,269.748,274.061,273.176,267.255,276.291,271.45,268.148,269.706,276.567,270.736,272.253,279.44,278.116,278.341,278.113,276.847,275.74,277.321,279.278,272.631,272.123,274.946,277.476,269.23,271.221,273.989,270.605,272.065,266.744,266.321,264.13,8272.792,260.179,261.601,254.39,256.754,259.267,253.72,262.713,260.754,253.295,258.319,258.364,258.811,258.267,258.932,266.359,256.823,260.295,254.102,263.873,261.179,256.416,254.727,257.373,257.668,261.277,266.361,254.267,264.092,259.111,259.778,263.78,260.336,259.83,258.747,260.828,260.376,261.856,264.766,269.34,270.627,274.728,271.904,265.775,271.718,269.86,281.728,274.147,270.375,272.167,280.899,314.581
303.787,258.587,261.656,267.446,264.603,269.622,265.346,263.794,264.114,275.872,266.915,273.77,271.119,279.89,272.748,262.619,271.202,263.927,269.878,264.396,269.711,267.246,273.696,276.866,268.681,270.585,285.969,274.869,276.724,287.62,273.657,274.844,271.275,270.379,278.613,285.243,275.793,275.134,267.917,275.367,274.417,268.179,273.897,272.039,268.159,269.409,274.639,270.659,270.254,274.968,276.78,278.809,276.346,271.153,271.675,274.898,281.159,273.336,269.855,270.522,276.385,267.593,266.145,273.915,268.634,268.633,270.429,267.027,263.236,8893.86,260.163,256.871,255.114,258.006,256.517,251.408,257.977,260.638,250.612,256.713,252.528,259.282,257.154,258.56,263.484,254.11,262.785,251.75,261.249,259.564,255.85,255.349,253.028,256.755,259.839,264.152,251.703,263.572,255.716,255.537,261.107,256.869,257.567,257.687,262.736,257.11,260.572,264.191,268.505,264.668,271.637,266.694,263.238,270.211,267.591,277.76,274.707,272.075,270.641,276.771,303.787
293.651,260.779,259.159,268.588,263.824,271.532,264.937,266.795,260.503,275.337,264.807,270.997,268.665,276.466,272.518,264.112,269.001,263.265,273.756,264.513,271.429,271.282,273.483,277.912,266.884,270.765,284.238,272.353,278.731,283.345,277.823,273.557,272.449,269.193,278.575,279.042,272.529,274.448,266.038,273.859,270.799,270.36,274.89,272.456,266.832,267.074,273.177,271.16,270.804,277.362,278.059,279.678,277.475,272.482,271.193,274.994,282.972,273.767,270.987,267.265,275.286,265.66,266.144,271.753,268.587,266.931,267.897,264.91,265.441,7900.327,258.352,253.052,255.054,256.847,256.462,250.82,257.804,257.757,251.263,257.687,255.584,255.218,256.018,255.837,265.079,253.184,261.502,250.465,260.96,260.142,255.52,253.901,255.994,253.673,258.458,261.117,250.544,263.947,256.081,257.17,262.452,256.325,255.549,255.626,258.844,256.338,257.288,261.067,268.273,263.841,271.494,268.179,260.606,266.012,269.726,278.772,271.268,267.347,270.119,273.593,293.651
291.579,258.737,258.592,269.997,263.707,271.865,264.565,266.837,262.799,275.431,267.081,270.08,268.484,273.725,268.387,264.08,266.096,263.081,275.867,260.453,271.948,271.936,270.466,274.091,266.948,275.862,282.784,270.534,276.621,280.716,276.144,274.593,274.697,271.583,277.552,278.309,270.484,274.154,264.927,271.961,270.407,272.002,274.32,274.995,268.328,265.789,273.875,265.855,270.634,271.333,275.167,281.074,276.875,274.366,273.14,273.532,282.146,271.904,268.329,268.595,273.959,261.945,265.822,271.683,266.884,265.612,268.814,265.789,264.62,8400.912,257.615,251.014,256.498,255.375,258.414,255.356,255.519,255.453,248.051,259.899,259.049,256.304,254.271,254.534,263.484,252.207,257.772,251.052,260.96,257.601,251.731,255.358,255.642,251.839,258.29,261.887,252.388,262.73,255.127,258.454,263.005,252.37,257.044,253.251,259.715,256.526,258.674,261.09,263.608,263.438,268.8,265.637,262.921,265.33,270.066,278.324,271.198,267.38,266.362,273.258,291.579
288.17,257.868,257.377,269.427,264.153,271.721,265.813,265.927,262.407,272.873,264.552,271.952,266.331,267.98,268.253,264.644,266.084,262.195,272.713,262.215,271.456,273.799,274.237,276.373,266.989,275.369,283.511,269.644,271.286,281.091,276.579,276.53,274.939,276.977,279.89,277.311,273.699,273.73,267.716,274.27,267.416,270.362,273.428,271.442,267.777,270.013,272.692,265.82,270.56,273.469,275.175,280.316,278.774,273.717,269.871,275.626,281.588,273.574,268.992,269.891,272.356,262.657,262.356,270.767,266.172,264.169,270.435,263.352,263.032,8789.898,259.077,253.738,254.552,255.512,259.858,254.032,256.738,255.235,250.724,260.548,258.613,255.561,257.704,258.396,264.489,252.083,255.503,253.477,264.298,255.75,250.225,252.221,256.166,250.166,258.759,261.41,248.132,263.885,254.79,259.684,261.44,257.112,255.596,256.306,257.921,258.088,257.995,261.094,263.11,263.868,268.35,269.471,261.523,264.866,271.771,272.959,271.641,267.116,267.44,267.944,288.17
284.004,259.083,259.279,267.362,266.65,272.804,268.071,266.589,264.59,275.438,271.461,274.435,268.821,271.419,268.087,265.605,265.991,262.632,273.572,263.597,272.63,273.917,273.489,278.363,269.549,273.665,285.779,271.983,272.326,284.527,279.34,276.256,273.926,278.17,282.102,280.784,275.558,278.834,274.812,275.362,271.935,271.937,276.752,277.825,270.578,268.664,276.46,272.351,271.476,275.881,278.386,283.668,280.709,276.411,269.605,273.66,281.911,272.549,269.066,271.605,275.255,262.142,266.061,268.93,268.009,265.387,267.543,266.69,259.779,8695.046,260.79,256.976,256.787,254.917,257.336,254.189,258.337,259.294,251.36,261.853,258.608,256.466,256.24,257.9,264.616,255.23,254.809,251.714,262.38,260.243,252.96,255.28,257.017,250.708,261.745,263.697,252.519,262.863,255.687,259.081,260.088,259.389,253.524,254.056,258.834,257.05,258.748,260.675,262.893,262.863,267.697,268.274,261.246,266.366,267.279,272.228,268.446,265.978,268.052,266.15,284.004
278.199,262.291,261.898,271.157,265.802,275.737,266.752,271.038,264.739,276.712,272.729,273.715,274.703,271.397,273.466,265.179,269.338,265.56,275.494,264.479,271.977,277.464,271.258,278.121,270.673,273.903,284.389,272.778,273.841,284.778,282.066,279.692,277.747,278.39,283.908,287.208,273.269,281.29,275.018,278.935,274.072,274.379,278.206,282.337,273.734,268.807,278.425,270.949,275.705,277.921,279.039,283.736,281.511,275.777,272.62,274.623,281.398,270.624,270.164,271.729,275.407,264.037,269.73,272.306,268.276,269.69,269.708,271.237,264.276,10254.733,264.282,259.777,256.704,257.48,258.866,257.913,258.09,262.927,253.431,263.617,258.678,257.971,259.871,260.62,268.572,254.349,256.771,254.722,264.811,262.839,256.039,257.262,258.566,253.147,263.316,264.831,251.437,266.024,257.638,260.263,258.775,258.324,254.961,254.556,259.764,255.657,260.03,261.114,260.699,262.143,269.167,268.621,262.576,262.055,266.703,270.862,267.463,265.778,267.194,267.308,278.199
277.634,262.343,263.149,271.38,268.994,277.637,269.767,272.757,264.435,276.209,274.737,273.811,272.608,270.381,272.266,267.689,268.842,267.081,274.952,265.758,272.08,280.109,272.191,281.688,271.553,278.942,284.161,272.509,279.138,285.214,281.454,280.905,278.563,274.512,283.305,287.126,273.281,281.064,275.183,277.887,271.811,276.687,280.782,278.588,278.637,268.496,277.948,273.362,273.773,280.97,283.921,286.605,282.095,277.897,273.735,278.441,278.973,269.487,271.146,273.941,277.032,263.838,270.736,272.133,269.193,267.802,270.197,272.3,262.303,9903.734,266.713,260.541,256.03,260.11,260.939,260.77,258.743,261.205,254.149,266.833,261.631,259.859,261.848,259.662,269.488,257.237,257.65,253.89,271.046,265.014,262.545,260.15,259.308,256.214,262.407,265.719,255.469,266.773,260.01,262.43,262.852,264.097,259.271,256.586,261.81,256.582,261.205,262.76,262.794,260.719,269.286,266.698,264.326,265.668,266.883,267.934,268.466,266.373,265.951,263.811,277.634
276.522,261.384,260.612,270.908,265.209,273.18,267.249,267.65,267.636,271.687,271.559,271.27,266.386,268.748,270.403,264.855,271.411,268.095,273.717,265.615,275.036,273.718,271.675,280.265,269.751,277.519,283.598,268.281,271.878,280.295,279.914,275.359,274.956,274.569,279.576,281.74,267.88,275.513,274.707,275.829,269.969,271.536,275.572,277.059,276.367,269.784,275.016,270.868,272.644,278.495,283.497,284.747,279.28,273.189,271.757,276.45,275.222,267.276,270.736,273.137,272.17,261.113,265.574,272.373,264.599,265.833,268.18,266.546,260.07,8984.102,266.671,258.867,257.088,258.751,257.693,261.551,258.452,259.715,252.059,263.952,259.761,259.563,258.538,255.319,268.4,258.778,259.669,257.271,271.864,270.845,263.454,262.628,259.595,258.99,264.512,266.66,257.214,266.97,257.486,261.285,262.965,264.403,259.392,253.332,262.501,256.035,261.875,265.315,264.375,260.136,265.184,266.211,261.268,269.868,265.13,268.15,269.243,263.966,265.791,267.878,276.522
274.498,263.808,259.978,270.547,267.67,267.049,264.618,263.827,262.494,271.459,264.053,271.21,265.397,268.072,271.605,263.733,265.672,264.953,269.12,260.016,273.033,268.18,266.975,273.862,261.623,270.056,279.405,266.089,269.353,281.448,282.881,273.143,271.168,271.931,276.023,278.677,267.361,275.348,270.203,271.908,270.625,269.3,275.217,273.22,271.002,263.486,270.59,265.586,268.9,276.984,278.326,283.617,275.551,271.577,267.848,273.722,269.823,266.098,267.794,271.714,268.679,264.245,258.287,269.688,263.658,262.421,267.7,264.775,256.969,8008.83,263.362,258.416,253.39,254.412,258.099,262.364,263.646,256.554,254.343,259.939,257.185,256.665,257.542,256.138,264.492,254.794,257.512,253.731,262.912,266.821,260.94,255.805,257.016,252.613,259.128,263.803,253.688,263.088,256.576,260.88,258.326,259.077,257.388,253.632,259.017,254.829,253.917,259.814,259.89,263.076,262.848,264.964,259.627,259.957,259.717,262.795,264.088,261.548,265.623,271.464,274.498
272.352,262.818,260.531,269.885,265.82,268.554,266.963,263.294,262.405,270.162,267.161,270.53,267.173,262.176,272.127,262.161,268.529,266.563,266.366,260.626,269.249,268.693,263.303,268.339,263.047,269.081,275.392,265.071,270.393,279.754,278.15,274.888,268.941,272.331,276.314,278.669,270.25,276.628,269.473,270.903,268.446,268.666,277.777,274.999,268.582,261.702,273.932,266.968,271.506,270.125,275.263,283.017,276.051,269.482,267.861,271.849,271.365,264.525,266.268,268.4,273.528,259.098,260.588,266.501,266.862,261.645,264.399,263.001,262.048,7698.39,263.256,256.138,256.411,255.557,257.372,262.829,271.96,257.442,252.63,256.041,257.683,256.535,257.057,255.036,261.986,251.865,257.22,253.848,261.557,258.102,256.476,253.808,255.321,252.149,258.504,261.159,251.82,261.021,258.627,257.947,256.323,255.787,254.342,251.441,254.99,253.81,257.223,260.426,259.175,261.322,260.918,261.007,256.13,258.857,259.501,262.117,259.847,261.719,259.941,263.442,272.352
269.53,260.705,258.922,269.012,263.878,268.334,264.46,265.614,261.694,268.729,266.056,273.732,267.546,265.523,270.681,264.131,266.043,270.195,268.215,262.754,265.647,265.06,263.883,270.349,263.188,269.674,274.527,262.231,268.053,285.58,281.479,277.306,267.781,272.035,274.711,278.136,271.223,273.396,268.432,271.188,270.966,268.222,274.005,274.513,267.245,267.158,272.344,268.369,268.399,269.791,271.15,282.8,274.886,268.323,262.582,269.238,269.894,264.47,263.17,263.278,272.934,256.471,259.495,266.959,262.994,260.907,261.254,260.231,258.691,7934.922,264.188,254.208,256.372,254.042,257.207,257.452,269.986,257.019,252.495,258.254,258.739,255.356,255.026,254.624,259.926,251.075,257.423,255.825,260.573,258.703,253.338,255.971,253.732,252.725,259.662,260.826,250.935,262.198,256.906,255.714,256.808,253.488,253.999,252.529,255.196,251.857,257.011,258.747,260.522,258.453,259.878,255.699,256.102,258.495,261.264,264.372,256.88,259.192,262.338,261.21,269.53
271.776,256.834,257.553,267.541,261.59,266.057,263.169,259.337,259.169,263.569,261.075,267.293,264.807,264.002,269.461,260.354,265.894,264.443,262.207,259.804,264.973,263.885,264.44,270.272,259.719,269.526,272.851,264.223,267.392,282.446,276.487,270.58,267.15,270.259,276.403,274.104,265.827,275.227,266.428,267.277,269.024,263.503,272.893,274.452,263.695,262.326,269.886,262.303,265.972,269.472,270.431,280.846,271.803,268.066,261.339,263.707,265.567,260.881,259.883,265.89,270.901,256.949,258.762,265.007,261.138,259.501,256.512,260.643,254.661,7110.309,263.103,251.565,249.427,251.36,253.206,254.752,262.011,254.152,251.908,258.55,258.364,254.254,251.148,252.05,258.106,252.932,256.518,252.88,255.881,258.757,252.68,253.022,252.732,252.429,257.97,261.437,252.182,262.662,259.534,253.068,253.884,252.572,253.024,248.343,251.746,250.962,254.181,255.509,258.721,253.542,257.899,255.31,254.976,258.517,260.222,259.64,261.752,258.317,262.845,261.824,271.776
