0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
46.236,88.346,35.204,4.053,22.645,77.61,44.501,23.061,132.725,15.623,247.206,127.014,4.741,3.412,21.369,57.496,0.0,14.753,22.395,25.763,27.746,0.102,1.103,0.0,1.07,1.463,1.595,0.228,3.06,1.135,0.0,0.337,0.0,0.0,7.251,0.874,44.381,28.166,19.447,0.272,1.179,0.731,1.215,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,108.994,139.67,42.936,49.636,47.915,66.194,56.22,0.941,0.0,5.247,26.379,46.883,63.458,81.821,94.526,90.333,107.308,159.735,70.341,2.804,10.191,0.0,2.915,51.081,130.879,40.183,32.375,7.967,18.004,19.954,174.555,43.224,88.756,89.675,26.326,60.872,24.76,90.025,255.501,279.028,186.609,168.805,29.012,30.771,170.223,62.697,139.495,55.093,106.42,104.808,74.971,111.649,80.808,74.346,22.429,34.3,94.88,34.505,38.841,48.343,39.978,20.733,2.002,110.001,43.929,90.422,49.57,2.56,0.0,46.236
117.375,86.681,45.115,0.0,79.712,73.405,64.805,67.358,64.936,137.143,304.738,17.702,37.96,9.553,1.325,11.724,10.012,20.264,23.748,34.332,8.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677,0.0,0.0,0.0,0.0,42.199,10.073,55.244,2.452,0.771,0.0,0.0,19.986,9.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.678,256.874,71.127,78.825,126.575,67.892,52.148,18.897,10.734,0.514,25.629,57.248,199.726,124.637,197.828,140.881,174.826,142.764,95.492,37.069,111.798,32.317,12.453,97.109,221.739,55.663,38.733,1.164,41.766,5.606,144.339,29.892,16.714,198.936,109.237,32.095,25.846,121.873,141.169,267.63,253.591,248.446,166.774,113.172,391.682,240.793,316.173,262.288,111.486,68.682,422.832,277.518,172.849,84.343,103.278,103.897,263.479,71.362,143.347,104.956,229.353,103.707,195.631,246.388,130.639,312.244,271.195,65.05,92.41,117.375
260.243,187.76,31.326,23.683,204.951,130.028,91.526,179.982,79.489,125.971,199.479,68.806,67.054,94.323,0.0,1.11,55.953,74.889,65.435,96.632,0.648,0.0,0.0,0.0,0.0,29.961,0.0,82.933,53.833,121.046,90.108,3.433,56.115,39.312,23.627,126.986,151.266,103.789,110.342,77.524,0.0,207.525,47.293,0.0,0.0,0.0,0.0,0.0,52.157,0.0,15.564,139.855,212.0,79.635,81.849,247.151,109.552,44.815,126.805,52.793,41.16,62.302,127.983,343.453,159.665,150.48,167.395,189.631,252.607,209.338,115.741,177.694,86.124,169.117,177.776,163.022,109.691,258.549,26.315,73.794,93.323,217.615,192.997,58.691,249.938,259.15,221.423,164.605,208.198,238.583,682.836,344.673,326.22,481.93,568.709,625.078,541.464,569.698,682.057,329.49,188.605,685.419,527.65,359.76,219.031,345.358,357.246,409.169,398.264,465.809,461.787,470.689,405.547,404.307,567.336,509.058,652.468,624.76,279.846,339.33,260.243
681.485,232.318,6.524,71.367,140.359,167.109,84.073,106.32,149.92,110.477,67.744,69.68,48.481,67.922,18.78,14.34,39.1,56.815,46.212,19.034,0.0,21.435,4.057,3.163,6.558,17.48,15.825,40.028,12.681,153.157,63.562,23.351,112.097,25.499,88.826,460.471,571.011,227.664,104.534,41.768,58.626,313.636,72.491,65.664,57.326,3.924,40.361,45.443,45.331,13.117,63.835,71.761,125.182,85.344,109.16,263.165,93.956,61.677,196.919,86.629,117.813,171.446,175.551,373.005,232.822,170.576,200.171,201.602,244.18,353.063,258.401,167.895,89.339,299.068,199.625,127.994,183.18,282.689,148.248,247.401,238.113,399.132,353.337,160.448,195.609,474.214,352.624,460.563,463.67,506.963,991.641,433.958,299.316,487.997,573.505,661.97,583.642,640.664,634.32,429.616,436.499,704.428,573.083,614.251,426.113,602.948,551.126,643.136,547.197,576.028,645.763,950.641,648.882,547.76,593.263,590.536,755.623,879.331,652.145,674.648,681.485
751.616,156.917,86.951,100.825,106.381,119.606,163.804,150.168,107.539,55.21,23.651,65.348,19.068,43.372,22.058,44.158,68.747,24.013,35.016,16.951,24.53,4.767,0.157,43.491,75.647,56.796,118.696,116.038,30.619,140.336,70.845,66.472,203.854,144.5,221.889,349.393,926.981,256.679,141.795,147.302,86.337,323.499,175.539,242.47,123.902,42.585,75.076,126.764,105.866,120.107,135.521,142.952,209.001,136.03,181.402,387.453,152.784,104.461,198.194,115.443,184.044,286.968,279.685,285.309,309.97,257.336,351.505,275.649,321.553,281.077,282.5,449.793,189.033,284.687,369.286,280.072,295.925,391.889,282.785,344.887,278.247,513.633,613.074,328.401,298.358,654.729,512.304,560.868,740.022,766.771,1030.968,688.65,676.007,590.581,699.83,845.752,728.565,752.221,785.927,771.365,741.707,689.175,783.119,725.692,576.822,667.005,550.656,603.068,642.75,730.571,653.788,921.402,756.308,614.49,672.846,701.321,753.809,1365.265,980.034,803.864,751.616
847.208,566.375,270.343,372.652,573.178,374.53,412.679,482.523,328.483,201.91,135.996,140.363,107.296,68.007,69.208,99.95,148.242,34.227,83.317,92.534,205.719,58.058,20.371,71.458,190.728,99.783,182.137,129.32,175.01,301.551,261.408,168.27,322.246,416.64,389.572,465.274,1285.667,615.017,332.361,290.881,356.308,467.412,321.895,514.287,272.357,145.233,194.237,369.17,519.206,400.238,299.369,271.314,315.89,249.078,444.161,449.675,275.891,318.431,299.884,233.148,496.258,485.739,560.637,630.321,675.304,450.628,579.958,727.497,831.136,772.215,624.513,829.652,572.213,642.925,976.102,707.7,682.737,867.816,631.6,1012.409,655.323,685.641,1089.013,583.774,801.125,801.099,658.027,861.663,1038.391,1008.137,1278.002,1252.505,1134.243,875.357,976.001,1376.707,1073.94,957.512,1358.742,1251.037,931.635,946.357,994.17,976.233,916.819,966.393,611.35,934.864,775.585,965.653,961.456,1148.874,844.29,711.405,766.068,966.955,845.279,1667.029,1550.752,842.593,847.208
949.682,1002.719,621.108,769.992,953.256,808.045,810.945,1054.471,764.985,616.264,423.188,551.386,463.517,376.213,403.593,472.965,414.544,352.802,413.186,501.075,498.014,333.459,333.252,400.234,534.57,464.338,560.949,442.755,708.521,707.643,845.049,715.149,795.072,802.349,918.204,1146.979,1606.804,1131.967,856.544,941.23,923.235,901.782,913.277,1051.252,852.669,712.427,800.106,1015.102,1138.238,797.231,832.366,983.238,1029.317,679.839,1089.893,935.151,794.669,687.598,731.918,673.81,1001.005,982.372,1018.879,1316.948,1267.87,1298.104,1403.43,1436.103,1394.438,1304.053,1212.453,1391.759,1137.628,1376.931,1601.505,1159.425,1272.046,1508.773,1276.54,1420.143,1034.469,1051.629,1314.935,1104.375,1129.02,1201.972,1007.015,1341.298,1246.66,1257.078,1412.449,1631.24,1667.572,1278.619,1227.538,1561.573,1356.882,1388.685,1805.861,1539.826,1219.659,1263.682,1359.578,1271.041,1314.014,1111.097,876.648,1166.287,1113.172,1293.13,1306.001,1259.205,1062.342,990.378,1035.601,1143.559,913.11,1530.034,1421.983,902.514,949.682
847.324,1009.85,854.82,917.987,930.265,896.502,995.849,1140.36,973.67,929.17,729.395,679.117,900.621,655.967,673.748,675.59,707.786,696.222,657.734,766.704,854.893,703.235,652.646,784.122,781.234,762.431,964.132,900.942,1031.277,1056.955,1143.312,929.458,1065.019,1013.082,981.021,1456.502,1806.183,1444.435,1357.929,1356.708,1232.864,1157.537,1210.531,1323.687,1366.177,1206.277,1333.512,1389.117,1626.777,1383.085,1323.144,1576.602,1488.979,1148.456,1572.733,1470.894,1258.506,1154.126,1237.493,985.278,1353.788,1244.994,1295.489,1714.603,1572.585,1575.862,1882.62,1600.269,1429.107,1473.047,1631.457,1799.847,1450.79,1786.713,1502.247,1456.506,1567.792,1690.21,1436.466,1333.913,1245.604,1103.029,1383.981,1303.138,1313.052,1170.84,1217.652,1237.712,1478.907,1335.331,1270.79,1588.191,1929.407,1447.373,1316.85,1605.795,1293.607,1584.608,1772.767,1462.724,1248.369,1165.136,1308.536,1368.813,1374.358,1217.577,778.343,1227.687,1080.753,1016.822,1249.372,1120.822,1243.352,930.91,1032.328,964.739,1033.863,1248.702,1086.545,999.348,847.324
630.182,1033.819,865.391,852.759,901.894,916.624,1140.182,1254.937,1037.193,1164.625,950.758,780.153,931.255,723.998,779.392,841.454,900.555,848.415,820.14,838.311,1028.345,865.764,913.904,978.613,889.75,907.63,1206.431,1170.993,1111.328,1125.001,1242.445,928.307,1249.664,1253.822,1031.939,1507.594,1760.16,1510.997,1280.882,1447.816,1181.584,1165.159,1512.028,1224.405,1521.1,1435.68,1471.579,1529.352,1742.397,1661.998,1651.021,1772.593,1730.722,1520.889,1844.709,1845.595,1591.472,1474.501,1506.189,1258.333,1346.131,1769.191,1438.143,1477.306,1384.655,1368.653,1614.057,1346.173,1407.82,1251.046,1313.775,1534.746,1516.451,1664.851,1192.94,1114.873,1388.463,1373.785,1227.978,1263.82,1022.635,1112.346,1114.268,1244.605,1061.023,924.438,970.069,825.704,1239.786,1143.268,1046.643,1512.449,1773.007,1370.43,1027.237,1315.513,977.951,1239.492,1577.117,1230.177,899.224,1096.899,1089.259,1088.68,987.327,1044.538,625.043,964.847,683.137,768.466,974.864,790.372,936.682,819.679,769.867,523.756,998.492,1258.581,766.443,721.668,630.182
450.254,892.011,641.806,560.924,690.612,670.75,832.522,909.282,641.306,811.189,625.238,635.171,635.943,587.005,558.607,729.328,639.185,742.401,533.009,682.268,767.413,807.054,1037.439,718.768,830.172,739.442,982.524,888.087,781.617,973.012,943.153,792.298,916.956,1098.605,808.602,927.457,1335.186,1219.501,999.322,958.837,792.594,878.653,989.699,1122.257,1216.778,1303.3,1168.543,1016.169,1180.796,1289.497,1250.073,1353.478,1276.541,1054.754,1362.298,1611.001,1318.033,968.727,1060.631,1055.415,961.931,1418.066,982.929,965.407,850.62,819.043,1171.376,903.854,823.635,794.729,806.608,975.624,894.33,1010.276,679.206,660.076,849.195,832.304,799.063,614.537,434.758,489.66,687.226,605.124,546.212,488.367,346.3,396.435,753.267,618.335,683.64,1197.493,1022.393,880.432,457.529,597.767,501.371,572.318,1151.993,834.811,443.108,555.827,614.517,648.824,529.893,540.519,335.427,515.102,429.603,763.457,744.522,482.324,735.929,608.592,496.761,397.415,742.354,1121.892,619.343,458.78,450.254
