0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
282.662,10.767,1.551,16.784,2.645,2.562,1.587,28.217,3.299,17.183,3.617,155.775,212.756,128.144,40.079,67.026,16.498,20.894,53.369,69.67,34.354,7.953,12.358,5.664,1.161,0.0,27.365,1.791,7.611,22.151,52.071,231.057,160.413,194.46,104.331,77.491,166.082,128.448,124.573,178.324,366.632,226.258,236.742,200.489,246.217,269.99,165.139,227.549,106.469,118.338,81.433,106.079,113.785,27.593,143.96,31.718,45.956,58.997,12.846,16.601,31.762,19.524,56.507,26.214,69.068,6.366,33.471,19.338,75.664,60.928,41.296,25.259,52.08,15.876,78.878,104.83,229.629,203.306,261.495,106.21,71.771,78.831,86.496,100.372,126.371,245.917,317.243,153.413,191.061,366.345,280.061,123.042,220.992,227.105,192.69,86.585,185.811,218.166,144.24,215.296,212.584,138.938,153.59,126.901,186.026,117.853,151.866,179.892,243.405,66.434,175.093,128.095,180.557,209.652,229.953,247.387,98.166,82.436,243.222,75.397,282.662
290.502,12.76,0.0,14.631,17.634,5.889,1.247,22.271,12.495,23.625,2.833,65.099,113.199,77.207,26.376,7.831,38.001,42.884,64.274,128.152,59.526,11.127,13.02,19.799,4.534,8.142,14.806,4.42,5.125,57.39,80.387,225.231,156.763,350.251,179.726,153.668,218.309,193.015,237.675,230.217,292.767,304.294,292.714,288.704,223.296,326.353,288.744,354.418,98.085,48.564,58.759,50.556,37.281,28.751,78.246,6.136,15.82,11.093,13.699,0.0,8.141,17.093,28.561,5.906,10.486,1.407,13.437,4.137,59.708,20.061,63.119,45.562,52.421,3.752,55.385,121.514,191.949,183.706,253.606,42.498,27.976,13.594,81.929,55.261,190.666,260.855,285.176,171.491,458.008,317.288,252.841,181.382,242.044,213.621,285.159,278.392,234.784,352.558,211.231,445.813,393.691,360.626,293.961,216.808,365.879,228.735,314.238,364.558,355.032,166.344,348.968,261.674,268.734,463.063,382.717,225.865,69.618,24.395,367.785,19.373,290.502
234.219,11.173,0.0,12.152,18.382,11.257,0.0,10.474,12.306,12.281,6.83,37.464,60.611,45.433,1.236,11.491,101.545,127.72,96.907,178.482,34.164,12.821,34.182,66.214,48.231,11.71,23.733,0.0,0.0,85.354,124.661,183.083,108.458,91.035,150.07,61.161,113.79,120.572,163.514,132.604,237.647,152.361,166.741,243.935,135.209,338.021,251.504,257.978,102.18,143.939,54.975,4.983,1.631,1.626,29.436,0.591,11.249,10.537,3.637,0.0,2.729,7.62,10.675,0.0,0.0,0.0,0.404,10.589,12.077,12.666,10.39,30.315,31.177,4.488,17.425,47.032,215.742,107.844,183.053,19.397,58.185,6.035,49.04,49.514,128.538,169.885,257.706,132.108,400.168,213.824,270.002,220.132,230.737,202.892,340.745,280.889,303.877,388.435,266.889,531.904,392.618,265.807,291.456,170.047,286.944,257.662,282.189,335.744,132.0,277.255,282.931,184.794,259.268,241.374,319.476,227.299,74.112,45.19,449.266,56.909,234.219
64.289,43.159,3.898,8.715,16.088,4.555,3.221,16.049,22.38,12.866,12.996,44.451,23.917,23.895,10.248,17.069,42.582,51.753,54.063,61.854,42.762,5.474,36.211,45.928,51.117,7.531,27.33,16.628,0.0,44.777,54.409,39.359,54.67,23.56,39.014,11.168,58.449,20.607,63.324,37.546,122.845,46.114,107.534,43.725,82.865,121.777,73.826,81.471,86.947,122.038,87.189,4.48,46.923,60.928,3.151,21.2,25.821,25.014,4.909,5.65,23.204,15.213,0.0,0.0,10.204,11.869,0.354,20.559,13.981,5.864,27.722,69.258,18.162,13.076,40.92,105.303,137.321,128.767,81.418,6.613,47.179,173.807,130.08,92.058,133.211,204.606,234.696,200.215,437.593,228.514,301.909,169.568,186.538,229.554,315.864,208.179,246.873,382.31,372.296,364.082,341.431,257.246,308.27,189.498,333.006,256.415,257.039,281.69,183.512,309.944,269.539,184.267,148.322,137.458,177.986,326.389,99.044,114.741,342.545,138.67,64.289
51.68,125.128,32.12,8.979,24.85,13.209,41.259,49.632,13.671,13.586,28.095,76.341,20.241,8.462,0.0,3.887,0.584,4.526,18.453,0.0,5.713,4.745,1.172,6.375,14.208,0.0,0.0,2.085,0.0,0.0,1.758,0.0,27.731,0.0,0.0,0.0,22.383,0.0,9.331,17.622,50.48,57.628,33.101,17.388,15.906,46.688,1.293,12.589,27.262,38.027,76.81,4.587,5.069,33.331,1.981,7.903,17.614,0.645,13.539,1.427,58.485,18.241,0.417,0.0,0.0,0.0,1.147,0.655,0.0,12.51,21.655,51.414,7.465,48.327,36.559,73.296,106.859,74.728,25.275,0.0,24.077,203.184,81.202,18.351,94.997,112.997,174.773,115.836,359.971,237.885,199.402,150.143,172.856,187.876,203.729,76.258,143.684,191.251,344.13,93.043,154.095,167.115,111.582,84.291,179.368,176.349,291.925,137.732,48.148,105.153,128.352,72.153,110.93,45.795,93.538,161.36,138.354,107.741,181.673,97.413,51.68
12.8,257.479,154.299,144.897,118.439,210.738,221.344,199.023,184.373,83.193,192.341,122.319,30.531,86.429,78.394,62.994,22.911,8.579,1.174,21.207,27.438,88.345,9.351,56.697,3.256,4.019,2.201,0.0,0.446,1.801,1.296,0.0,0.0,0.0,0.0,1.89,1.375,0.0,0.841,19.848,4.216,36.527,12.125,36.234,4.666,1.201,19.457,2.899,10.843,11.026,9.511,26.23,0.168,9.309,7.765,0.0,24.616,46.68,26.525,23.463,26.372,4.054,20.73,51.264,12.602,30.707,7.491,3.631,21.659,21.216,13.968,17.664,39.847,36.035,22.716,18.661,33.113,44.324,7.011,9.459,3.206,229.449,78.277,21.797,23.07,37.642,53.202,82.0,288.332,147.268,40.186,50.413,148.129,12.462,91.781,24.82,25.682,53.16,233.526,0.0,90.033,10.645,10.951,0.0,7.558,41.11,138.768,25.455,0.0,0.0,3.533,0.0,61.196,0.0,0.719,8.907,14.909,34.706,58.824,9.145,12.8
73.182,381.081,375.137,341.934,365.271,447.114,341.053,427.728,369.304,332.096,367.042,267.537,212.027,352.325,359.225,316.547,282.007,240.679,220.258,172.867,170.026,264.602,163.796,205.428,182.557,157.469,115.535,45.364,76.553,59.688,28.451,24.656,11.861,48.215,42.022,20.468,27.405,67.023,64.489,76.492,121.225,85.153,146.204,116.523,168.562,104.411,88.734,113.21,143.67,110.309,51.58,150.448,29.482,40.463,59.764,49.861,101.788,156.24,80.442,124.983,89.554,92.684,98.711,217.993,118.844,85.56,108.801,107.204,108.683,149.899,94.346,149.515,172.547,222.199,249.603,147.231,216.245,340.812,71.313,130.232,138.217,521.343,128.178,72.021,125.206,18.4,2.275,46.728,351.006,230.094,41.575,120.254,147.381,63.506,164.286,25.754,9.751,37.414,188.173,19.337,287.177,69.557,22.389,24.449,71.148,3.758,61.325,57.01,83.169,10.819,2.985,0.498,15.39,3.211,0.532,16.101,0.687,3.553,3.829,0.0,73.182
274.87,648.933,480.769,387.151,413.101,469.815,464.578,511.474,559.989,519.69,539.73,589.486,388.821,766.598,726.755,698.897,750.784,819.622,612.942,393.895,330.02,557.396,390.26,771.863,499.982,457.555,375.019,273.412,372.478,238.718,222.459,243.15,198.973,334.506,276.66,239.775,329.335,320.546,451.152,326.8,538.852,426.272,505.27,478.3,610.416,245.414,485.698,540.5,532.534,371.916,298.905,473.97,384.196,353.833,321.43,368.386,505.57,545.791,360.199,565.652,439.06,510.078,566.609,592.246,575.81,350.023,548.85,628.355,577.932,621.946,568.618,640.853,575.46,792.804,621.101,691.583,557.809,727.088,604.985,657.837,675.889,793.176,583.131,442.137,596.413,263.99,134.519,224.156,550.867,545.435,374.874,330.595,464.615,286.192,573.971,502.992,323.291,429.456,549.957,241.014,640.169,366.477,488.203,300.488,230.827,144.177,263.737,336.511,603.652,398.249,119.626,101.005,84.53,60.42,107.458,140.569,37.09,21.121,55.416,78.555,274.87
830.031,819.211,626.806,568.558,493.242,549.779,576.861,646.599,776.928,644.306,701.156,906.948,763.801,1094.692,1069.27,1092.49,1101.872,1225.95,1033.362,688.645,504.183,862.949,481.993,1268.121,904.274,791.838,747.908,526.316,742.406,429.739,493.602,761.808,653.76,754.189,718.309,795.447,885.779,967.92,954.813,815.662,887.528,904.188,970.38,937.829,1105.37,704.575,980.455,993.478,1077.604,942.472,811.973,1087.591,780.933,930.534,761.974,752.97,982.154,1062.18,765.008,1113.169,911.428,1131.809,1140.951,1022.69,1045.974,1115.959,945.647,1105.477,974.873,1086.723,1065.826,1033.987,1123.928,1305.563,1104.334,1180.521,1240.324,1337.496,1114.467,1331.255,1206.414,963.799,1212.806,1206.174,1212.99,846.333,890.269,1078.218,1093.068,1123.007,1008.884,1004.919,1172.454,1002.419,1224.864,1240.182,1129.547,1258.942,1088.924,694.892,1303.898,833.102,1241.06,1016.004,780.318,587.252,734.682,880.253,972.691,1103.679,538.487,507.293,393.349,477.843,526.755,673.269,527.75,530.008,416.775,434.231,830.031
1190.424,1116.616,858.019,806.25,913.268,885.941,880.318,778.323,972.047,706.135,962.041,1167.406,1009.406,1221.197,1006.767,1121.253,1305.469,1461.702,1192.109,890.415,660.633,954.971,684.497,1454.338,854.47,918.545,817.36,586.651,764.313,551.619,819.479,918.961,634.935,972.897,915.83,990.004,1002.844,991.515,1120.689,858.653,1044.643,1340.402,1123.884,1122.108,1117.808,1165.55,1131.776,1182.95,1197.373,1034.642,1192.84,1149.761,1056.865,1220.127,1091.159,850.376,1245.866,1300.773,1020.567,1247.632,1037.127,1263.968,1212.001,1179.682,1289.75,1095.798,1146.432,1284.989,1156.607,1246.482,1166.05,1351.573,1077.134,1355.584,1274.657,1390.076,1449.801,1536.528,1321.796,1456.322,1333.665,1164.951,1379.307,1324.451,1441.21,1413.254,1454.978,1320.031,1540.117,1426.797,1276.01,1163.419,1407.432,1265.926,1343.322,1429.081,1332.389,1472.012,1176.759,932.824,1289.532,1008.95,1241.735,1035.102,993.085,865.074,952.776,983.846,953.324,1122.764,698.575,721.886,755.579,838.873,801.987,938.885,954.411,996.422,812.16,930.679,1190.424
1268.825,901.844,805.603,940.407,938.336,960.352,931.098,992.168,1126.627,884.906,1099.32,1332.052,1068.746,1178.885,1046.9,1185.829,1327.895,1519.382,1444.511,962.919,838.409,858.188,910.144,1370.34,1080.666,785.691,743.396,560.932,609.837,693.344,812.335,781.376,764.419,861.208,826.106,832.411,874.254,1133.622,1099.966,911.758,1082.659,1322.978,1103.044,1008.592,1089.646,1196.099,1188.022,1262.73,1371.976,1102.316,1155.907,1482.52,1255.288,1286.496,1377.433,1131.777,1318.103,1326.835,1158.857,1381.818,1294.555,1292.689,1403.655,1500.427,1440.874,1290.147,1394.773,1409.551,1344.272,1450.136,1511.805,1419.956,1192.136,1374.278,1338.546,1423.152,1234.551,1330.316,1258.411,1192.02,1359.095,1159.543,1208.786,1295.211,1522.673,1517.861,1336.663,1419.698,1575.734,1494.749,1453.633,1240.766,1387.668,1307.976,1400.88,1131.601,1161.611,1308.588,1118.346,921.36,875.805,1171.619,1276.484,773.035,1143.084,1202.395,1014.821,895.496,1042.884,1218.061,1017.365,977.739,995.814,1079.403,1116.91,1175.111,1194.493,1181.806,1110.591,1229.256,1268.825
1107.394,508.264,453.791,552.474,577.925,631.56,620.84,642.266,639.683,568.746,572.38,774.98,636.961,812.191,530.855,694.234,984.765,1296.55,1086.441,681.72,660.398,685.597,645.57,906.575,780.383,605.893,400.333,386.398,430.415,629.43,586.632,577.232,689.225,778.424,495.372,626.616,699.322,860.049,899.636,667.438,833.724,976.434,908.636,829.986,815.311,1068.044,985.112,1136.043,1268.047,1158.733,1232.73,1328.089,1302.898,1423.041,1446.134,1243.852,1270.907,1356.452,1055.834,1257.027,1469.846,1339.986,1392.803,1402.736,1337.303,1283.106,1370.499,1196.341,1173.645,1338.121,1260.43,1257.074,1019.935,1005.572,1191.344,1079.177,985.086,988.214,967.448,1084.04,1012.318,1074.515,1001.162,1151.861,1292.641,1269.136,1059.27,1226.855,1219.524,1333.745,1425.544,1111.826,1369.069,1234.521,1203.442,951.62,1058.226,931.828,989.862,986.233,704.434,1098.093,1062.476,730.97,1279.631,939.623,889.186,967.083,973.703,944.443,1060.201,1060.39,875.049,968.455,1048.338,1255.662,1222.652,1202.098,1046.538,1279.29,1107.394
409.664,253.525,217.56,242.244,265.348,298.111,243.127,163.357,263.136,202.248,160.341,413.195,288.751,295.355,181.628,172.395,353.894,755.085,513.899,206.816,359.027,381.874,333.455,533.916,284.641,170.359,73.698,77.013,122.999,119.727,199.36,139.504,220.193,244.75,167.047,241.377,235.402,236.411,348.615,303.74,314.116,396.072,282.326,338.173,381.988,539.302,359.131,581.992,625.718,650.388,560.861,602.163,570.442,801.471,764.305,618.126,555.991,722.839,715.973,533.161,623.669,662.134,752.551,743.718,636.713,627.47,648.747,602.999,696.787,591.355,588.224,432.346,437.349,504.985,593.247,572.98,440.17,550.368,562.684,462.555,534.989,668.338,432.472,606.512,756.127,727.586,630.021,671.572,549.261,719.99,803.619,545.668,737.69,829.387,725.835,492.97,564.822,269.772,507.728,675.97,236.509,802.185,681.572,328.35,969.563,406.825,421.137,454.207,451.877,474.605,495.601,501.192,352.079,534.026,511.198,732.99,664.608,721.571,486.46,635.5,409.664
132.489,597.03,287.813,231.25,296.559,236.751,202.994,142.764,97.426,71.098,158.311,473.904,298.257,248.755,232.217,233.389,222.778,855.634,405.79,100.289,201.777,319.037,208.174,197.526,293.135,128.104,114.493,38.369,48.944,21.59,125.199,48.399,39.42,113.609,48.561,183.827,138.073,148.398,92.104,196.252,98.729,161.057,167.349,218.708,233.015,269.289,157.455,257.427,305.896,227.944,279.384,147.072,255.193,397.715,343.922,184.961,207.534,246.207,237.18,259.302,293.691,147.382,248.633,348.184,295.701,262.035,291.771,329.177,290.122,384.823,293.174,226.824,285.374,360.371,368.113,223.574,128.841,257.847,171.866,323.576,255.166,212.375,178.02,251.647,283.63,234.147,240.349,139.219,132.655,242.825,190.598,236.829,220.86,357.301,236.783,196.701,275.214,137.016,161.378,479.697,273.782,583.295,760.528,216.086,551.551,49.457,91.989,137.953,110.82,75.427,88.163,95.848,123.701,143.472,160.529,98.013,259.384,111.441,114.049,217.624,132.489
227.896,1248.829,665.789,706.395,829.015,762.673,836.786,626.215,516.443,449.702,777.695,954.228,794.235,882.369,833.486,773.066,878.242,1388.32,832.641,695.651,482.896,658.776,552.36,366.599,628.193,516.928,468.76,445.957,384.622,344.041,454.399,548.223,438.792,492.267,404.184,552.066,535.911,553.96,555.621,687.764,557.935,744.09,706.368,690.864,534.571,469.534,490.203,658.198,675.115,543.491,522.266,411.834,613.944,803.879,537.134,384.181,444.482,431.911,388.208,388.999,523.891,320.919,451.885,591.936,552.368,430.559,529.675,573.382,543.267,591.076,450.003,524.252,607.726,478.821,649.57,458.156,478.281,448.54,368.406,536.822,525.167,448.392,361.823,505.144,320.033,213.203,273.498,268.86,186.054,291.283,250.504,397.146,207.538,300.217,235.302,357.943,306.741,250.219,392.846,729.063,417.817,796.766,1223.192,416.006,516.233,249.606,247.479,309.123,475.966,333.569,410.089,397.294,323.47,321.129,218.337,197.798,280.909,232.933,263.079,212.42,227.896
878.578,1215.457,896.587,1067.502,1090.75,1062.122,1078.849,933.341,979.907,1076.172,1135.391,1396.199,1321.264,1475.379,1536.01,1487.224,1644.753,1988.273,1594.196,1368.302,1060.856,1114.061,957.427,974.381,1001.025,1112.727,1077.86,1223.294,1014.835,1086.509,1258.473,1408.713,1263.437,1271.64,1049.141,1314.221,1408.63,1476.318,1386.279,1478.466,1568.174,1802.066,1528.211,1459.812,1158.583,1124.361,1244.754,1274.357,1281.157,1041.323,1365.783,1116.163,1399.339,1348.276,1058.362,946.266,1093.271,1150.232,990.172,914.833,1163.882,781.602,1029.282,1182.465,1042.091,989.394,1041.763,1188.718,1046.888,1074.349,1038.588,1003.405,1227.992,921.254,1012.946,910.992,1010.907,803.624,941.479,884.498,1010.607,670.331,751.194,865.328,559.379,499.841,579.108,634.968,411.208,726.375,643.907,661.434,602.544,589.871,738.085,676.138,671.276,691.421,876.044,1146.414,1043.486,1278.277,1588.589,1035.857,881.213,885.022,771.924,1052.033,1321.092,1244.868,1089.384,1038.993,921.48,1109.361,1024.343,948.76,889.588,904.19,1022.191,950.651,878.578
