0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
273.36,253.473,250.294,254.317,253.217,266.882,262.943,291.21,273.36,374.87,556.433,589.711,493.799,476.618,433.392,437.756,554.696,465.45,505.148,356.437,373.829,370.758,313.826,489.098,1006.223,949.715,677.716,519.724,483.655,818.507,713.141,714.701,667.704,697.405,963.277,650.208,467.073,606.794,459.663,268.744,270.28,265.883,270.931,270.167,270.29,270.704,293.536,317.774,340.336,386.166,376.624,413.193,434.745,461.813,352.811,342.199,316.02,310.145,322.309,331.24,325.005,294.011,313.424,395.518,501.994,490.434,476.463,504.695,343.116,40025.548,391.876,373.529,391.657,388.607,397.764,363.808,439.279,419.904,325.193,301.543,297.11,335.219,387.666,340.449,352.124,296.8,331.387,335.885,401.07,338.381,318.266,326.313,298.38,288.484,316.226,318.11,315.095,402.521,325.019,291.078,283.611,275.209,274.156,271.437,284.123,285.918,292.092,290.812,292.388,300.809,308.391,313.705,297.419,294.015,322.995,328.02,312.12,306.004,290.764,312.625,316.922
271.286,253.806,251.25,254.053,252.939,264.519,266.745,294.169,271.286,436.297,901.537,1010.818,848.654,810.575,723.067,768.664,1029.584,831.88,915.125,517.684,540.511,542.03,384.353,821.81,1383.833,974.292,729.635,567.961,575.252,941.131,842.291,920.263,716.327,702.614,926.54,620.273,443.816,543.44,424.03,273.366,275.14,274.261,288.34,286.868,297.709,299.501,357.743,389.643,439.931,497.491,494.716,527.176,531.675,559.776,391.814,374.604,341.808,333.471,346.864,359.696,355.056,311.395,331.951,398.944,504.671,502.845,507.298,570.498,381.62,51170.434,422.748,408.046,420.04,417.59,424.174,381.526,476.572,456.484,357.291,322.763,317.814,374.665,452.172,390.727,399.098,319.794,374.531,363.883,458.339,379.133,337.74,348.983,314.824,305.934,345.581,337.054,340.779,424.571,372.445,304.055,291.664,281.316,275.345,274.506,292.234,296.9,296.453,301.732,306.25,318.481,327.859,329.346,313.562,309.564,349.228,357.543,333.51,322.586,304.878,336.957,324.636
273.447,254.026,251.577,251.513,252.904,269.359,266.223,295.622,273.447,464.107,1371.944,1530.266,1449.623,1361.942,1296.841,1351.255,1813.101,1467.853,1625.659,903.204,888.803,924.015,580.744,1388.064,1611.324,957.103,730.805,566.837,617.77,964.071,913.905,1051.083,760.683,770.874,994.833,694.211,486.519,525.738,418.843,290.495,287.713,296.436,325.141,335.929,364.477,368.83,477.645,510.383,544.817,575.311,599.515,618.746,572.82,581.839,427.633,406.845,376.308,364.613,373.232,389.132,391.433,339.08,358.447,413.729,505.892,517.351,533.712,630.749,436.638,61036.829,454.611,461.728,460.249,454.221,447.012,397.566,524.959,520.929,407.921,358.71,346.42,422.212,547.36,470.948,475.083,357.182,416.524,393.643,516.829,432.347,380.618,366.924,337.279,329.712,390.107,378.499,352.139,417.937,413.856,332.434,307.927,292.568,279.624,281.761,305.713,321.271,317.979,320.636,323.82,344.11,357.089,365.134,339.229,343.974,393.476,401.641,369.872,355.537,327.667,360.408,327.178
275.245,251.189,248.23,250.047,254.563,271.791,268.678,295.809,275.245,457.928,1889.937,1974.734,2085.213,1932.616,2023.716,2026.103,2629.105,2218.211,2427.45,1495.692,1449.901,1483.277,1032.376,2006.816,1740.129,930.749,688.825,549.497,609.522,901.639,888.783,1058.812,807.662,845.869,1130.706,895.903,577.919,567.951,447.032,318.605,321.886,358.567,421.027,432.423,463.618,482.005,581.149,583.96,578.803,575.488,604.493,631.778,567.884,578.826,476.289,458.185,421.402,421.372,423.172,445.574,454.57,387.251,404.532,442.398,527.969,528.251,552.473,683.313,484.95,63809.583,492.185,522.413,518.197,485.124,461.373,413.348,575.897,587.962,471.9,419.317,394.774,460.728,619.373,558.403,590.615,412.519,485.365,419.21,566.18,480.688,419.295,390.976,367.025,356.825,435.347,436.103,354.159,404.204,417.712,375.704,335.106,302.088,299.278,299.205,333.076,367.393,346.378,354.338,355.815,377.185,390.158,417.301,378.719,392.626,444.468,440.048,414.758,385.191,372.809,375.237,332.959
279.632,254.048,252.152,252.313,255.937,272.32,269.69,298.747,279.632,446.69,2117.24,2104.285,2285.915,2107.591,2413.037,2304.142,2863.42,2568.672,2750.556,1973.347,1928.089,1967.476,1680.005,2406.049,1707.852,877.633,669.201,530.793,584.946,825.042,841.958,1014.64,850.607,924.241,1214.429,1203.539,747.22,681.631,531.053,381.318,410.963,482.352,545.652,538.738,537.947,543.984,598.124,594.018,577.436,600.592,634.714,691.226,611.812,603.955,555.012,533.925,510.011,518.128,514.461,542.37,553.135,449.187,473.596,496.782,576.954,572.885,595.79,735.948,543.112,65323.176,541.406,586.891,560.169,513.871,488.433,446.753,595.28,626.681,505.763,486.455,451.256,476.37,615.854,597.145,688.93,487.398,553.112,441.643,620.554,535.592,454.547,428.85,404.865,378.751,473.24,480.742,351.65,407.023,406.052,425.711,371.638,331.252,320.53,321.134,363.053,422.984,386.137,388.629,397.6,411.396,427.062,455.222,419.906,436.796,476.787,444.997,419.823,400.332,394.211,371.941,338.544
295.952,251.136,252.755,250.297,255.141,273.602,272.28,304.288,295.952,440.451,1988.794,1985.991,2154.604,1984.132,2375.129,2177.656,2612.142,2465.984,2609.435,2123.473,2183.396,2225.766,2195.524,2507.511,1556.061,837.463,673.8,553.0,582.223,791.3,827.744,989.271,927.873,1001.547,1223.029,1439.983,984.449,865.746,662.045,485.8,574.073,624.582,655.713,628.869,568.533,568.281,627.852,645.159,627.721,685.854,712.975,810.978,697.853,679.986,665.808,645.357,612.53,632.772,628.053,676.91,672.871,524.386,561.093,571.256,636.554,622.774,664.019,772.606,598.701,65535.0,589.552,628.863,591.583,569.864,539.501,487.056,598.55,639.527,522.007,524.306,508.614,494.14,601.694,600.082,726.777,549.373,598.593,469.858,675.097,581.807,490.666,471.836,451.57,388.144,491.218,488.59,352.578,407.928,408.008,446.571,412.316,356.93,340.395,338.889,382.176,448.931,429.563,416.84,432.905,440.252,454.591,471.257,430.37,452.421,487.545,441.042,414.921,398.081,390.479,373.745,347.404
334.951,256.333,251.444,253.684,256.437,270.31,272.0,308.56,334.951,447.545,1686.96,1781.595,1887.543,1746.821,2060.339,1842.621,2174.214,2080.409,2210.749,1965.857,2158.985,2217.834,2367.884,2305.698,1358.818,808.267,720.064,602.883,614.253,830.618,887.205,1029.358,1011.426,1042.772,1187.36,1481.752,1209.153,1097.507,813.046,635.122,725.176,728.475,741.116,710.879,616.069,618.104,701.368,729.54,749.452,832.568,860.449,996.096,829.488,819.258,833.365,804.425,740.904,772.485,770.881,833.523,797.171,607.748,657.53,661.142,716.576,677.945,749.353,811.825,659.175,65535.0,634.942,656.372,635.581,622.453,599.132,537.894,618.133,645.849,538.308,535.852,545.815,519.702,583.999,620.179,747.09,558.044,621.607,515.93,707.69,628.914,514.846,506.801,495.574,403.763,501.626,479.097,352.517,416.676,424.405,459.767,431.69,381.847,352.957,350.238,409.349,443.528,457.631,440.444,464.533,463.137,477.797,483.443,442.388,466.75,493.011,442.688,415.582,400.203,381.927,372.693,351.433
438.829,258.043,253.864,256.52,258.298,269.278,271.239,311.985,438.829,489.833,1388.712,1570.402,1672.166,1525.391,1709.23,1535.156,1786.946,1669.46,1781.343,1681.051,1973.421,2013.043,2226.947,1962.36,1192.909,828.514,806.403,693.525,699.221,934.374,1014.012,1147.941,1093.843,1080.303,1144.265,1409.268,1292.047,1270.447,939.726,797.216,823.643,810.265,843.245,821.348,682.248,700.859,813.023,865.886,901.923,1028.256,1053.824,1228.254,1034.622,995.742,1039.058,967.777,888.861,901.803,930.192,981.713,890.493,678.255,760.732,758.451,788.696,754.238,859.727,901.355,742.426,65535.0,703.292,671.316,675.339,672.387,659.365,586.917,633.88,645.516,542.465,544.792,559.878,530.027,574.776,631.5,796.604,576.153,639.648,559.016,721.112,664.849,530.984,523.775,532.889,418.679,501.939,473.246,347.328,430.137,446.874,484.527,442.321,409.889,369.352,364.741,445.768,460.784,481.299,467.547,509.51,490.237,505.186,494.358,463.575,483.321,505.833,442.181,413.239,394.287,378.279,368.008,357.635
601.701,257.636,254.636,257.35,261.036,269.39,271.731,318.771,601.701,576.65,1158.064,1369.276,1532.617,1412.338,1489.189,1363.625,1570.228,1392.372,1527.247,1446.97,1779.793,1786.963,1967.239,1659.227,1117.932,915.5,916.165,803.487,797.543,1045.617,1107.319,1251.679,1134.862,1091.674,1076.494,1283.521,1218.465,1301.808,996.575,946.032,888.622,884.232,961.711,962.592,798.525,816.537,986.779,1031.385,1049.618,1169.984,1205.73,1394.483,1245.843,1163.219,1128.283,1039.914,957.058,962.204,985.551,1016.579,906.006,721.011,825.269,818.909,848.491,817.701,969.411,1044.326,874.931,65535.0,808.264,702.982,721.955,728.938,692.014,601.81,607.562,642.271,523.851,544.949,551.757,527.54,560.765,634.773,838.158,605.604,657.766,589.799,710.74,677.55,523.72,520.907,535.154,421.905,498.08,460.654,344.059,434.527,448.284,502.917,449.182,425.789,393.153,378.535,471.436,470.437,493.733,487.557,537.474,525.329,534.52,510.934,482.235,488.459,512.921,433.312,413.303,390.036,372.077,366.774,361.604
759.598,257.064,255.328,256.837,259.025,271.377,273.193,316.652,759.598,665.323,1004.916,1202.082,1422.31,1353.127,1375.887,1282.172,1462.366,1268.504,1379.752,1288.445,1605.876,1639.227,1726.973,1454.972,1103.829,1018.871,1004.31,884.857,837.027,1083.746,1124.952,1257.76,1131.623,1076.936,1006.495,1135.605,1088.927,1219.135,971.005,1043.085,924.823,936.769,1054.662,1060.458,907.221,921.414,1130.772,1143.439,1105.361,1204.964,1214.339,1385.216,1330.15,1220.609,1096.789,1018.398,938.093,941.303,954.072,986.199,896.215,731.48,839.03,844.517,860.4,848.322,1044.382,1222.751,1008.174,65535.0,927.436,746.348,768.026,799.962,707.037,607.901,578.952,640.408,508.266,547.856,543.878,527.648,549.863,618.146,845.552,640.252,655.49,595.491,692.681,656.882,515.841,513.872,526.919,417.16,494.109,450.887,340.551,431.552,441.093,503.53,449.412,433.485,405.947,383.545,484.728,478.853,501.321,500.292,564.488,542.217,547.226,514.595,478.628,490.402,511.273,432.51,416.817,398.859,374.185,361.376,368.386
883.563,257.682,255.285,255.544,257.842,268.535,275.677,314.489,883.563,733.727,946.341,1097.334,1357.73,1274.72,1294.345,1225.881,1413.505,1234.784,1290.416,1169.442,1500.995,1580.271,1577.311,1361.606,1096.041,1085.308,1058.865,932.538,870.942,1072.721,1100.123,1199.927,1122.426,1079.712,970.011,1026.961,978.464,1130.997,954.609,1069.428,927.967,954.277,1088.063,1087.306,966.505,975.617,1160.778,1133.964,1100.054,1165.534,1134.382,1295.953,1294.721,1184.459,1021.742,967.282,896.33,903.904,913.259,948.695,903.232,758.804,868.305,875.608,858.05,847.731,1063.604,1335.455,1106.433,65535.0,1007.614,771.594,807.904,872.515,718.304,623.847,573.368,628.864,509.832,578.134,552.314,535.121,560.069,607.346,828.271,649.723,652.46,592.343,684.278,639.228,513.043,512.408,524.945,417.78,503.451,443.019,341.59,432.004,432.82,501.786,458.061,441.07,411.734,390.897,501.312,479.761,506.011,515.181,596.228,561.319,559.535,516.872,476.816,488.395,513.421,444.463,427.903,413.716,380.705,364.962,374.739
922.653,259.632,252.848,255.979,260.379,267.536,279.29,319.771,922.653,771.318,947.595,1089.859,1295.527,1194.561,1222.494,1162.51,1348.547,1176.366,1212.738,1088.996,1396.971,1501.779,1459.134,1293.643,1061.261,1096.151,1059.718,929.418,860.874,1042.113,1027.813,1102.86,1091.998,1062.116,957.79,967.445,896.809,1045.181,928.508,1047.067,913.413,951.251,1075.426,1060.564,962.105,948.927,1101.931,1058.673,1044.099,1117.386,1091.701,1213.966,1235.413,1130.811,928.663,923.951,854.211,856.895,871.815,914.02,907.115,792.991,903.464,923.796,864.094,844.585,1044.32,1324.562,1123.715,65535.0,1017.504,774.731,820.235,904.832,739.239,658.113,605.418,651.915,525.484,632.008,573.541,553.656,573.437,614.041,801.845,642.588,643.056,591.024,676.472,623.607,514.005,523.99,532.219,427.565,517.406,455.156,346.747,436.143,445.281,519.953,472.221,443.234,428.034,401.857,516.159,483.709,504.0,517.356,612.46,567.939,561.664,519.625,480.32,494.19,545.083,470.756,427.877,424.18,384.06,374.521,384.072
983.782,258.772,251.732,259.198,265.13,270.442,285.371,326.301,983.782,859.236,959.783,1140.118,1265.876,1209.337,1248.784,1170.02,1356.453,1164.826,1211.607,1084.01,1346.731,1433.236,1362.328,1252.763,1038.756,1081.324,1046.852,912.981,846.216,974.506,983.509,1034.518,1050.031,1056.28,1027.666,984.286,860.255,972.994,881.404,992.006,904.352,935.927,1051.343,1025.277,928.324,912.884,1059.191,992.673,1019.935,1133.493,1137.172,1206.221,1220.136,1102.217,861.318,888.125,825.302,813.985,843.61,885.727,920.641,818.949,928.673,955.36,863.282,841.953,1046.312,1256.824,1093.547,65535.0,1005.346,779.566,850.728,931.579,779.339,711.922,645.068,679.021,553.156,670.926,593.874,567.934,571.103,615.91,784.354,633.644,636.687,590.533,646.032,628.595,518.649,533.857,541.105,453.404,542.474,475.993,358.827,452.736,470.313,541.9,491.237,463.061,449.634,423.283,546.109,500.224,519.267,532.26,622.349,571.032,566.005,535.386,493.348,541.979,605.885,495.642,423.771,424.597,399.487,375.046,390.918
1093.035,260.391,253.805,256.938,264.171,269.564,289.75,332.964,1093.035,1016.818,940.275,1199.687,1268.522,1264.442,1314.763,1199.693,1393.752,1201.375,1233.651,1106.352,1375.443,1417.676,1329.218,1277.06,1070.804,1101.962,1080.729,931.09,820.504,960.186,1020.238,1057.56,1060.57,1128.088,1147.37,1053.072,884.89,967.941,845.979,961.317,906.896,931.3,1032.542,1007.126,893.511,870.209,1031.553,953.48,1051.141,1287.655,1271.683,1299.079,1305.959,1178.41,836.323,886.999,812.025,799.869,842.331,880.452,939.918,840.09,963.683,973.722,871.51,831.081,1030.94,1213.535,1073.023,65535.0,1013.288,807.801,934.984,974.914,821.424,755.56,660.045,695.486,557.056,693.833,614.806,576.517,584.104,626.299,779.328,630.037,639.963,581.317,654.161,682.662,530.35,554.295,550.138,471.294,560.913,501.934,363.778,470.681,522.247,598.437,529.052,491.181,495.287,467.267,611.297,539.134,553.423,566.43,659.873,588.027,593.884,603.978,550.376,616.939,650.163,491.002,427.657,413.858,398.344,371.723,385.112
1136.695,257.248,254.349,256.406,262.862,270.869,290.437,342.359,1136.695,1111.365,892.229,1185.389,1282.295,1297.837,1357.356,1198.579,1392.101,1239.742,1276.275,1122.349,1396.562,1452.445,1386.007,1358.639,1162.741,1189.476,1154.074,1056.128,877.922,1048.801,1134.443,1156.51,1157.027,1240.871,1218.278,1118.016,972.98,1053.152,897.489,997.109,991.38,992.08,1098.499,1061.283,904.069,868.649,1083.014,1002.344,1163.001,1494.274,1431.933,1496.52,1510.474,1359.822,914.966,983.315,896.769,874.946,937.743,988.89,1042.097,950.613,1120.336,1103.46,979.806,895.609,1104.575,1258.019,1101.132,65535.0,1116.595,921.92,1067.697,1081.353,873.892,789.45,680.689,719.871,572.975,765.809,698.458,663.53,671.118,709.142,861.82,666.667,719.678,628.697,749.498,835.416,600.265,608.05,585.577,501.126,619.602,537.204,381.547,508.77,648.328,741.899,626.135,578.057,605.394,597.373,764.309,644.608,659.018,660.922,768.17,687.539,691.06,743.367,648.672,663.755,626.566,470.962,423.423,409.905,396.08,370.809,378.497
1062.765,255.805,255.666,256.119,262.366,269.212,287.959,346.726,1062.765,1024.218,804.161,1064.474,1233.629,1279.043,1346.546,1169.036,1353.605,1204.843,1259.066,1100.498,1354.893,1470.651,1429.113,1439.793,1219.108,1248.306,1230.368,1099.849,947.343,1128.2,1162.503,1175.881,1186.815,1264.791,1229.144,1121.337,998.404,1120.784,987.074,1083.398,1089.869,1083.692,1190.244,1147.846,983.049,940.286,1189.914,1102.221,1267.282,1579.293,1467.21,1624.042,1659.171,1496.254,1025.177,1102.923,1016.974,983.339,1043.318,1109.294,1180.531,1103.445,1256.428,1278.038,1131.059,1031.606,1272.462,1419.46,1206.486,65535.0,1317.6,1095.325,1194.078,1243.44,997.23,891.741,751.242,838.8,668.947,943.35,856.493,854.517,851.083,875.951,1049.99,785.961,889.719,747.973,932.441,990.632,730.783,748.831,696.614,572.248,719.368,616.678,412.424,603.223,815.08,950.562,787.131,712.603,747.044,736.581,904.816,796.107,848.922,850.711,948.808,841.077,880.09,881.67,717.117,632.913,572.613,458.168,418.439,401.189,394.225,372.052,374.874
