0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
102.137,12.596,8.358,22.228,65.304,15.166,28.383,13.191,4.498,46.962,323.459,358.256,436.325,430.918,418.138,461.898,246.091,223.921,245.502,150.484,75.851,109.71,85.906,68.773,122.014,91.438,47.918,56.412,155.915,114.993,153.95,157.35,223.301,397.386,190.933,208.798,240.199,54.313,115.843,147.172,139.628,224.272,111.524,120.295,177.702,197.397,219.3,196.459,136.653,79.738,144.793,123.531,287.973,184.382,166.864,81.538,155.267,146.134,117.845,51.422,137.03,89.744,236.83,109.978,222.96,210.981,156.622,294.931,228.952,172.293,188.169,111.951,197.172,170.346,306.001,166.177,227.887,103.219,218.092,239.552,160.702,165.755,261.154,335.641,165.295,211.491,191.902,103.123,66.207,174.909,193.885,226.466,256.522,190.89,169.136,186.206,338.377,249.611,177.765,101.528,151.478,115.219,209.991,190.698,202.753,156.333,69.501,71.807,77.657,213.077,110.068,178.076,143.089,312.101,278.088,148.77,128.847,206.716,273.109,104.009,102.137
128.041,40.338,49.716,41.75,49.955,20.355,23.56,31.837,4.26,16.675,240.208,554.247,548.857,518.543,395.669,579.845,280.364,192.83,293.617,264.567,173.784,51.854,46.98,92.988,101.088,51.308,20.927,30.942,103.919,40.415,165.353,67.058,144.455,242.226,135.279,176.239,110.649,27.764,141.961,201.63,163.087,126.923,149.203,164.255,215.735,230.884,166.108,108.121,100.305,88.995,123.483,100.928,183.465,173.273,69.775,85.416,170.155,67.381,55.498,75.156,111.064,188.46,150.668,85.324,133.958,398.21,118.98,201.525,96.459,100.541,104.199,73.595,139.027,65.143,199.346,133.223,270.202,97.4,298.77,215.393,143.901,237.496,248.516,197.37,35.827,151.35,154.252,83.642,28.395,161.386,69.92,228.087,92.778,109.327,129.046,100.608,138.53,291.374,111.524,121.334,88.02,127.938,252.562,171.09,256.085,107.84,88.493,99.595,101.783,173.873,109.835,174.741,253.595,159.332,138.524,234.846,211.495,224.747,212.979,143.956,128.041
144.745,183.36,132.142,114.745,153.434,114.13,80.151,103.902,60.21,144.852,372.886,748.438,609.219,577.959,530.214,638.021,519.367,255.947,364.633,288.253,225.747,84.595,126.623,129.832,192.049,70.466,52.869,81.326,118.19,69.215,154.601,93.747,118.954,148.94,183.276,147.764,216.83,127.857,144.425,137.301,106.889,247.005,223.316,191.458,249.604,303.478,172.825,87.247,95.633,171.237,261.441,192.136,199.197,141.438,97.916,88.378,207.714,173.74,101.421,136.58,178.539,248.748,192.679,302.3,259.466,449.38,155.629,170.259,140.685,149.257,159.051,75.736,195.338,141.279,186.286,156.457,400.721,221.37,307.566,289.846,257.906,262.228,260.903,127.713,154.196,220.638,214.386,142.968,49.512,98.89,47.652,241.465,96.878,180.715,178.65,97.429,134.244,368.293,233.097,210.656,57.07,114.975,391.087,299.577,240.292,100.818,99.185,137.681,123.393,108.274,98.045,169.707,276.079,189.284,146.52,191.909,250.897,261.558,191.351,240.393,144.745
460.097,322.611,221.966,261.711,254.622,172.696,187.108,191.937,257.384,269.183,426.194,833.344,900.133,743.313,764.029,671.073,744.177,324.044,462.207,409.319,322.147,162.65,300.209,179.626,307.441,238.651,174.815,86.424,151.1,182.533,204.06,204.672,178.745,171.043,288.585,144.31,311.976,258.829,250.016,260.924,305.753,417.181,294.959,305.509,309.861,238.941,197.324,184.056,181.608,264.804,270.891,293.359,302.59,249.888,216.558,244.185,252.375,264.437,246.942,251.331,274.743,361.057,372.419,400.745,407.924,363.271,343.876,198.567,328.577,330.099,229.467,224.372,244.138,301.595,346.965,422.794,494.502,352.091,397.474,245.174,301.472,444.949,364.833,293.015,276.768,313.04,392.52,195.649,165.526,150.539,127.225,195.541,219.266,198.427,206.141,162.29,291.567,611.745,342.834,341.385,232.057,213.42,557.731,550.603,321.39,229.752,218.202,183.53,266.43,264.942,190.549,125.193,238.242,227.384,198.003,260.384,263.971,300.512,368.485,451.932,460.097
609.658,312.163,183.784,220.412,181.967,255.185,186.686,221.529,302.99,364.894,405.801,818.616,1002.012,589.434,669.249,739.391,800.068,444.679,513.876,567.582,414.432,324.219,295.057,418.098,345.688,393.505,237.541,101.855,152.803,232.574,225.868,261.268,264.847,230.695,345.005,221.953,379.32,309.966,329.864,396.681,313.751,328.296,180.614,333.477,268.751,277.563,348.679,369.703,293.689,332.762,434.97,360.934,359.599,342.179,399.215,338.897,255.455,389.158,337.235,334.976,383.38,480.47,446.951,420.778,454.359,415.006,437.875,268.362,280.999,337.551,488.669,353.339,324.357,472.186,504.258,533.278,685.573,643.571,417.753,439.711,382.856,576.619,475.018,451.85,494.336,452.749,409.698,299.095,410.792,272.932,284.654,286.416,308.516,266.604,360.748,324.557,431.828,672.211,493.786,512.423,336.999,382.293,576.116,543.302,385.149,305.408,345.475,405.945,422.191,293.313,378.077,262.041,262.266,321.774,304.168,383.28,498.199,412.124,611.413,646.272,609.658
522.397,244.611,125.961,148.613,103.664,177.802,201.081,156.241,251.545,322.581,300.486,845.104,822.889,581.811,590.501,555.977,759.146,364.649,363.682,656.494,409.054,302.466,398.053,609.571,343.136,415.906,278.807,211.611,173.811,162.064,218.048,249.702,260.408,318.369,207.124,268.863,273.962,330.982,332.68,368.278,387.699,322.735,235.435,323.235,295.826,233.113,324.175,351.298,290.416,297.466,400.719,414.35,356.885,305.269,472.865,335.779,340.668,339.284,366.656,396.192,427.82,522.144,475.949,438.834,490.243,354.593,446.42,364.229,352.82,299.622,369.041,292.537,409.098,376.222,483.398,421.388,767.553,669.923,416.6,579.476,438.681,596.649,435.72,519.915,546.337,475.692,399.124,354.294,401.316,270.984,329.68,259.234,367.629,387.247,392.039,329.645,342.302,609.712,547.602,546.08,310.979,411.824,497.564,364.819,372.963,383.511,427.737,373.537,452.52,194.548,374.955,426.325,306.032,359.502,477.821,347.907,381.565,354.905,545.87,651.038,522.397
425.055,134.452,121.258,104.157,118.678,91.743,111.724,180.998,184.298,206.496,210.984,897.537,674.0,606.571,526.755,443.52,671.282,377.053,375.986,538.03,289.743,281.134,324.266,375.766,269.674,338.826,229.756,296.567,157.44,237.385,232.335,325.254,289.926,233.302,222.623,299.829,314.076,297.018,362.439,263.283,403.084,314.529,222.758,299.812,265.761,298.701,235.234,278.435,215.215,307.514,300.162,307.75,304.731,262.678,382.026,360.545,289.424,323.389,283.859,254.982,339.271,291.352,404.599,360.853,291.185,322.276,254.547,309.053,284.298,262.82,321.073,270.627,307.556,349.239,365.258,249.658,754.684,494.802,527.156,487.25,483.102,486.638,429.852,455.455,459.972,479.957,265.794,470.034,326.553,222.738,302.93,372.513,316.404,403.028,355.248,327.262,308.139,430.895,476.334,415.317,430.198,458.692,416.236,346.332,254.018,354.966,308.961,269.231,266.985,134.783,322.978,252.749,357.95,316.506,395.753,322.992,363.243,266.934,435.107,479.594,425.055
273.896,71.568,43.826,83.7,28.013,39.54,96.412,80.021,85.035,127.8,199.089,786.918,552.667,554.416,423.553,366.186,457.389,394.634,338.025,388.018,260.645,226.539,304.754,253.466,192.092,275.769,235.152,218.043,196.684,209.937,250.833,193.92,284.028,230.423,294.657,183.552,315.907,267.225,336.24,199.939,415.006,297.69,251.653,244.17,145.811,242.291,254.242,177.105,191.873,260.366,201.959,206.421,289.792,231.326,299.023,354.395,187.389,237.491,333.964,194.063,165.354,262.337,307.117,213.841,238.305,216.809,279.568,276.79,298.882,168.725,233.924,247.071,218.481,240.539,207.809,267.223,663.621,425.595,368.027,394.047,343.705,285.382,329.287,312.64,307.406,289.711,171.512,284.348,258.323,192.91,173.145,316.665,262.034,264.687,284.864,267.033,321.669,346.278,325.839,283.061,357.577,296.041,286.845,286.774,258.03,238.887,188.507,159.619,131.405,148.837,246.721,248.357,272.789,321.985,263.081,248.735,368.662,244.058,330.78,360.38,273.896
184.046,168.547,171.077,119.298,105.579,49.834,201.363,108.747,124.234,146.38,334.202,856.664,440.175,582.976,415.41,428.752,625.442,544.423,305.309,368.238,235.067,193.022,251.894,241.292,216.598,212.307,223.724,336.335,239.642,170.904,164.719,156.265,286.603,261.848,234.472,231.963,239.899,190.905,317.248,287.773,378.026,289.987,239.033,196.923,165.277,198.463,173.962,158.609,206.954,168.32,195.042,293.072,217.475,197.073,262.072,257.32,156.394,217.449,158.143,207.121,147.11,187.417,241.332,141.1,205.993,187.044,278.777,235.745,283.751,177.011,114.899,185.128,203.393,179.864,148.405,225.969,452.4,250.361,314.646,390.569,273.998,250.493,163.391,235.214,181.352,220.487,95.711,216.049,151.205,180.489,158.199,152.941,145.82,189.835,211.105,118.659,179.273,169.127,169.149,274.133,254.779,156.462,203.647,255.885,241.589,230.382,101.208,237.147,136.67,114.501,128.651,227.77,127.103,170.254,160.951,133.359,268.904,150.951,212.59,268.72,184.046
238.25,196.6,226.748,279.66,273.028,236.048,263.349,183.139,323.495,254.81,667.448,897.005,570.362,663.588,688.244,609.277,897.233,606.746,427.196,447.833,301.255,293.383,460.942,309.564,385.629,367.161,367.971,377.082,380.191,378.98,342.412,208.636,366.631,357.604,370.307,406.214,416.401,404.243,399.382,391.821,432.364,481.025,376.912,368.864,439.946,341.606,307.972,242.226,303.716,270.041,347.647,278.176,382.602,324.104,352.411,332.893,386.874,296.305,297.724,320.827,268.994,319.469,342.077,297.869,357.219,312.029,306.552,320.106,414.462,231.398,292.194,297.903,322.076,318.415,268.808,241.653,422.72,263.029,341.978,501.472,211.865,220.029,185.141,271.452,295.341,162.032,173.479,286.206,282.804,251.592,187.715,241.295,153.893,154.233,245.45,202.84,257.74,237.949,266.993,235.123,255.796,285.456,303.702,266.971,381.921,316.126,232.006,306.112,212.361,230.068,217.875,223.263,163.713,212.406,223.172,153.021,178.135,138.026,123.436,120.039,238.25
335.539,140.137,171.727,204.857,153.826,239.342,257.605,184.959,343.934,272.158,783.005,618.024,534.519,534.627,615.936,718.636,901.009,621.641,463.178,400.849,380.279,341.844,432.829,375.687,437.229,407.095,416.977,490.791,583.968,460.227,481.547,352.203,465.313,448.96,450.296,456.023,499.956,502.842,445.685,552.047,482.762,699.696,467.34,542.725,554.034,437.17,420.745,368.614,446.749,363.191,464.548,435.991,480.976,545.162,439.331,441.511,417.524,350.24,398.446,442.244,481.517,433.451,428.069,413.842,451.686,467.42,447.227,448.315,484.998,382.796,417.502,424.805,386.137,433.233,414.385,373.311,406.214,420.961,428.017,722.833,477.237,382.484,393.196,401.214,505.487,308.423,361.775,413.15,443.762,299.177,318.494,425.317,403.553,379.786,398.301,348.495,354.883,355.274,372.941,412.539,405.081,666.548,584.419,460.421,649.998,516.775,440.971,513.739,387.093,449.971,360.286,423.682,352.247,420.65,368.744,295.475,369.957,321.591,302.536,317.07,335.539
366.826,191.971,216.283,199.933,152.728,201.147,241.815,179.428,368.422,206.408,811.316,610.067,408.859,435.363,486.662,591.499,604.295,492.844,538.968,358.796,297.726,247.054,389.917,335.159,475.961,306.914,251.252,385.953,401.837,329.575,404.181,306.915,368.255,362.48,426.973,469.704,389.383,424.6,435.797,462.423,417.261,614.031,333.717,425.988,375.383,349.94,323.077,369.026,385.623,325.055,430.756,524.189,432.953,462.251,338.306,374.443,346.871,345.643,400.531,379.785,493.888,441.912,419.024,406.574,355.678,403.388,447.232,390.195,352.218,307.236,393.028,446.909,304.933,380.468,409.371,324.023,429.054,340.85,392.346,627.625,409.012,343.257,314.393,406.212,411.688,338.06,352.4,397.338,476.215,469.602,349.94,352.787,461.928,440.622,351.551,384.174,391.281,400.948,408.065,577.26,524.547,555.654,606.818,609.046,537.302,462.977,445.731,489.357,435.855,347.101,349.144,408.034,387.962,469.444,329.746,331.127,460.955,386.933,428.019,426.649,366.826
281.432,145.745,99.189,97.149,163.324,188.948,121.348,137.346,287.675,174.304,901.649,447.949,477.297,414.105,347.865,502.094,557.942,495.662,542.303,436.266,405.39,417.788,368.983,499.975,482.539,358.708,295.854,334.175,308.528,282.002,332.643,194.659,331.543,306.391,346.338,392.727,396.651,335.305,369.535,404.403,402.069,463.859,281.65,238.422,328.372,355.35,328.742,331.502,359.513,368.529,329.463,381.923,316.222,325.472,331.092,399.953,242.191,283.232,425.834,381.234,520.366,434.429,337.043,330.931,334.998,360.141,430.944,382.286,377.155,293.387,430.275,387.146,355.341,338.109,373.959,322.187,337.309,354.109,290.911,486.183,417.866,352.17,368.13,320.24,317.485,301.349,313.372,339.605,389.876,384.712,351.588,332.165,410.001,450.033,312.719,377.111,383.944,398.589,419.445,511.908,422.624,458.864,544.353,568.159,501.192,426.473,333.321,284.933,357.826,294.013,235.111,323.296,352.865,351.355,283.778,264.257,285.003,314.289,345.692,341.719,281.432
271.193,71.317,91.872,61.559,61.288,75.785,66.131,59.712,226.833,181.425,860.937,430.893,524.871,426.572,324.005,414.593,366.645,406.662,443.941,359.445,490.866,404.286,448.035,579.472,475.564,353.679,331.818,324.211,300.909,313.342,246.239,257.139,326.692,350.841,325.928,329.812,330.874,405.817,273.052,344.318,269.037,328.287,204.558,194.657,333.505,270.325,328.88,262.039,284.976,315.372,297.632,262.581,242.075,264.457,355.25,278.127,372.895,295.986,351.402,362.069,339.224,433.739,329.388,297.558,350.724,284.354,382.126,327.741,251.473,345.981,323.184,374.994,293.819,262.239,364.523,314.87,286.664,276.493,293.596,513.149,316.609,284.664,307.276,340.649,273.397,234.248,257.949,292.877,365.95,325.06,356.694,245.445,359.651,283.878,367.24,352.515,269.538,401.182,355.558,386.225,284.939,592.584,435.77,504.104,545.7,387.431,361.789,244.167,308.058,219.128,245.95,295.604,230.433,398.619,229.366,305.542,230.369,278.134,367.847,212.027,271.193
210.47,101.61,89.513,71.399,129.658,168.472,139.82,107.846,204.702,203.126,1049.979,589.472,504.38,471.604,308.668,451.691,444.346,461.863,486.319,351.48,439.479,249.958,389.941,499.224,363.189,344.785,290.801,372.841,344.14,303.91,250.968,212.005,330.145,250.153,260.898,284.924,365.362,328.144,334.087,338.441,210.834,332.626,239.687,188.481,287.564,212.41,329.383,258.768,270.339,227.221,331.221,221.493,338.844,225.76,376.428,291.953,303.029,297.99,187.407,323.273,243.186,293.59,234.21,236.153,260.932,327.648,295.877,224.178,222.655,295.924,225.814,297.347,183.759,224.629,281.02,173.474,262.972,187.558,336.321,436.203,294.906,240.055,228.339,291.204,217.997,257.625,251.206,279.431,276.819,240.5,334.938,256.565,325.475,303.676,381.196,263.545,252.865,355.295,362.248,223.182,311.011,477.03,287.136,477.637,444.775,259.431,405.748,243.839,276.828,144.074,216.162,218.764,249.735,288.339,175.335,234.012,245.447,246.197,274.26,198.252,210.47
201.347,45.401,85.108,114.185,145.476,158.046,155.389,51.997,241.065,239.244,882.829,665.458,475.001,430.665,412.376,397.631,495.568,447.015,386.027,278.383,368.159,331.161,264.863,342.247,344.731,305.61,314.104,450.271,282.315,303.666,246.667,180.635,275.16,183.428,209.52,198.801,315.177,254.539,251.325,276.531,214.933,306.582,205.117,190.029,151.933,237.302,188.283,274.229,187.164,224.167,268.141,279.547,276.101,219.926,292.897,262.98,210.671,210.845,162.776,248.439,236.084,234.206,189.111,248.537,253.716,287.089,223.154,275.388,151.986,307.875,187.388,191.071,176.858,183.768,242.936,176.808,275.984,239.579,194.993,272.902,207.569,153.847,185.434,294.824,210.799,275.057,228.989,224.658,228.443,179.229,228.996,210.28,204.199,167.39,216.295,210.909,180.469,254.802,343.502,240.655,222.22,311.478,280.25,526.916,380.517,220.655,291.767,192.318,340.195,223.989,167.594,163.953,171.302,180.356,240.537,181.362,138.921,241.827,211.019,214.614,201.347
190.562,14.725,10.17,33.325,41.669,65.27,51.39,42.635,71.618,126.205,543.996,414.338,464.897,269.719,321.585,254.19,409.896,501.44,296.715,170.44,256.005,202.225,183.259,301.925,301.453,305.004,294.929,341.329,213.177,236.032,217.911,98.95,159.571,177.292,116.095,129.054,243.791,118.52,201.27,155.428,130.213,185.623,124.444,80.751,106.977,157.954,92.205,160.956,139.279,136.814,241.563,173.457,146.465,204.571,140.332,150.419,128.711,116.645,100.247,127.716,166.051,137.583,104.247,140.007,235.829,157.986,118.522,139.599,178.659,186.682,149.039,149.779,113.759,169.076,129.191,109.633,125.005,148.897,167.241,120.765,105.228,109.516,158.627,220.914,118.236,250.965,134.739,157.308,163.531,209.78,105.302,213.293,208.503,121.18,141.782,139.958,188.251,162.242,315.02,256.205,142.468,206.434,242.946,397.144,343.307,146.706,128.58,132.834,195.552,160.012,93.428,157.451,103.303,160.445,114.295,191.486,146.316,138.863,216.115,201.249,190.562
