0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
87.968,207.155,397.625,429.553,748.431,507.19,609.722,325.792,442.621,486.676,296.306,279.833,250.149,171.067,352.848,346.981,325.897,356.435,182.734,249.639,317.087,393.552,371.322,388.949,334.818,448.405,453.108,509.885,552.807,401.795,386.838,309.224,286.34,306.026,244.343,468.234,326.252,530.9,384.641,247.662,319.422,258.777,231.654,240.119,198.55,224.732,174.65,248.437,214.092,359.193,409.722,361.167,276.753,326.241,298.197,270.931,342.723,336.025,266.101,396.159,442.698,251.135,451.378,362.205,257.702,285.15,226.291,384.652,262.699,281.849,349.068,201.84,171.27,191.511,74.719,129.249,264.095,259.32,186.692,259.773,261.237,288.469,290.988,226.703,186.686,205.942,246.103,188.016,179.961,189.414,195.275,221.488,187.814,198.699,212.15,208.403,174.999,181.973,213.483,125.413,123.568,147.323,160.166,213.095,210.808,181.389,145.878,219.01,259.121,244.51,155.834,141.589,109.971,208.483,141.806,104.381,197.924,153.736,141.781,218.578,87.968
185.252,272.473,442.486,589.744,699.608,675.84,779.748,378.473,657.511,645.51,450.958,206.598,252.538,269.885,256.391,342.384,249.607,491.649,266.65,215.296,282.242,269.204,388.647,367.282,300.151,366.02,421.388,663.425,599.709,457.432,463.544,269.997,220.749,368.186,184.708,449.232,223.843,623.426,414.404,256.598,350.263,355.319,262.173,171.5,192.999,218.873,134.936,236.238,277.174,399.028,392.082,465.691,226.21,480.424,383.659,263.786,397.134,348.002,289.945,402.671,530.896,337.331,443.848,365.023,263.622,358.726,198.953,390.832,288.938,261.745,223.895,229.784,162.653,178.564,141.584,208.677,138.076,125.611,184.146,266.726,293.418,302.95,280.783,229.638,243.572,364.644,284.313,220.962,191.194,132.881,182.548,269.543,209.248,211.267,187.199,227.487,208.133,174.432,129.547,97.495,133.174,170.464,182.446,306.404,266.014,256.092,134.583,262.487,325.129,345.649,158.386,166.454,180.548,314.631,284.403,146.611,271.815,204.74,208.21,365.809,185.252
253.294,267.206,555.503,754.306,664.982,758.577,903.454,431.634,723.114,661.167,624.731,394.326,283.189,322.687,239.018,361.781,417.066,508.094,347.555,229.02,365.729,277.62,372.101,315.489,286.85,365.215,412.15,758.108,687.631,510.263,490.078,209.493,269.864,390.818,255.889,418.761,308.788,612.072,423.959,355.488,449.483,344.716,375.185,214.894,243.707,186.904,223.677,287.16,364.305,361.259,415.762,499.953,323.03,551.142,452.23,254.686,345.944,466.046,424.03,399.301,522.679,495.939,532.896,393.97,314.226,430.283,264.957,516.22,292.738,291.633,278.442,300.283,174.094,191.749,145.273,181.086,191.918,217.014,216.693,250.341,293.633,264.678,350.052,277.006,215.441,409.886,287.716,263.379,187.742,170.302,154.927,217.294,221.106,171.624,233.266,279.884,238.99,197.304,147.258,145.482,219.095,265.606,198.115,437.169,295.787,326.975,242.251,327.579,321.793,435.209,209.723,290.231,332.628,436.873,382.098,222.189,265.792,318.479,289.396,518.536,253.294
276.021,302.984,694.881,832.836,710.146,703.251,860.265,412.533,604.481,497.342,594.929,359.383,299.237,272.586,288.993,462.62,480.82,539.073,325.197,262.977,381.144,300.804,334.97,321.935,273.037,401.866,377.699,615.949,714.377,469.131,553.957,249.541,312.41,378.259,336.407,464.337,329.821,503.369,460.603,292.793,407.496,338.1,353.609,267.808,263.666,187.546,296.795,262.212,370.675,336.738,410.029,411.729,340.912,470.852,406.638,295.259,355.752,474.16,380.642,410.778,407.567,530.239,517.237,457.974,369.07,449.596,277.822,572.332,289.639,303.783,292.392,247.942,221.821,141.153,233.44,151.232,239.929,270.861,237.852,290.075,346.213,291.732,361.816,397.064,265.992,475.385,312.718,356.775,216.682,206.796,157.96,236.276,185.94,220.304,308.305,298.977,269.857,237.318,151.722,190.049,332.289,301.947,270.447,387.464,352.12,306.966,261.892,328.501,333.238,362.976,330.955,293.581,363.641,479.542,362.157,287.831,257.803,379.092,219.315,615.153,276.021
332.897,279.052,761.558,762.585,565.306,723.036,703.061,439.528,488.813,482.384,434.645,345.056,282.317,301.799,380.85,412.444,436.988,349.855,330.698,271.78,393.611,293.161,294.89,240.973,306.651,369.638,392.871,544.924,676.947,390.864,470.141,264.009,412.265,431.444,285.625,445.246,404.118,445.724,469.99,288.595,334.452,407.53,388.488,259.681,266.606,288.602,288.479,293.008,312.048,313.542,399.77,368.201,410.328,387.667,384.29,290.199,343.971,361.578,334.006,359.271,365.993,533.953,377.571,484.455,401.592,543.685,311.073,505.283,370.265,294.344,327.253,315.086,330.658,277.78,311.875,231.349,215.416,288.589,297.998,268.617,306.418,321.747,436.461,356.423,308.089,382.456,308.834,436.945,281.627,285.662,229.054,240.097,174.462,215.06,344.707,331.793,324.853,222.761,151.832,209.772,224.496,311.507,218.084,333.358,284.997,271.593,317.264,281.547,384.39,271.439,358.779,275.874,361.049,398.721,264.851,261.686,235.215,341.959,300.658,521.718,332.897
351.355,303.347,692.327,680.154,462.967,672.996,575.678,442.791,381.9,503.097,435.718,302.159,302.889,255.273,315.353,314.177,412.123,393.426,301.415,411.631,418.809,310.727,272.545,253.07,369.578,348.392,414.99,519.656,644.313,350.536,402.302,312.864,430.095,398.3,321.175,428.441,395.437,438.309,453.814,317.584,430.882,422.367,362.407,252.152,323.029,325.587,280.841,317.939,304.144,404.561,429.985,411.545,427.58,414.763,412.362,306.462,301.756,387.664,317.085,337.875,321.391,421.037,368.749,366.13,488.406,473.008,313.176,514.097,358.861,290.43,317.607,367.364,323.468,234.093,290.752,269.591,266.602,287.557,281.482,333.271,300.929,364.768,444.616,355.592,340.732,311.12,334.319,376.861,298.456,270.326,184.079,212.425,216.649,197.123,339.207,395.981,303.719,207.236,242.023,262.978,164.205,276.195,216.788,277.212,247.374,341.475,302.424,221.122,375.313,271.471,347.973,264.012,290.08,303.771,272.915,233.243,217.898,280.897,287.506,439.51,351.355
258.891,244.443,662.664,789.179,529.433,480.52,546.555,430.787,328.743,513.113,425.91,264.547,284.077,254.574,253.488,258.633,367.959,410.672,337.004,420.934,531.291,306.968,289.218,334.537,348.184,279.506,364.87,489.731,490.418,403.075,414.317,379.743,330.243,318.982,400.414,412.819,373.001,386.673,341.408,323.502,332.333,402.757,278.064,325.956,336.356,310.185,297.126,384.298,280.23,438.795,489.571,518.068,417.894,386.861,331.385,366.367,289.174,298.821,294.684,223.97,276.24,359.794,306.488,297.671,326.91,370.517,357.585,453.706,235.746,187.428,219.915,297.606,289.337,198.102,242.718,197.438,265.501,273.16,239.53,277.104,349.34,362.721,336.484,282.059,373.469,338.609,269.563,325.185,382.142,263.227,231.696,211.043,238.771,204.67,329.339,346.069,263.091,236.038,238.733,307.346,175.606,315.211,303.337,286.611,234.73,343.575,262.723,192.406,360.235,295.032,314.084,246.608,241.713,274.899,260.81,198.063,224.36,236.036,254.986,264.603,258.891
327.129,244.033,557.544,895.083,561.276,385.659,553.164,500.795,404.803,605.248,358.907,300.017,285.984,259.906,214.825,332.374,438.582,498.523,502.068,418.009,498.049,342.198,345.848,460.42,368.216,270.522,337.656,561.797,379.066,489.644,429.722,428.594,367.423,278.303,430.736,491.674,279.428,435.745,438.759,380.982,362.1,278.091,253.364,334.334,320.621,276.89,304.862,427.171,303.279,409.643,439.391,561.986,412.047,382.977,361.644,327.517,214.4,217.878,255.901,224.811,267.649,298.906,227.026,270.315,235.616,257.63,299.838,321.122,204.733,219.957,174.436,281.46,359.544,223.128,219.881,242.992,265.305,213.871,239.028,247.787,403.279,392.383,373.326,319.447,367.136,400.782,342.726,417.795,430.654,285.994,277.0,219.012,308.13,232.839,285.786,371.191,250.12,304.171,284.872,377.896,350.837,344.751,337.678,316.274,189.796,369.978,299.817,240.16,301.077,217.473,230.05,343.211,316.074,323.839,337.031,140.297,274.998,301.936,272.572,325.031,327.129
297.248,270.452,495.385,903.51,566.082,485.893,575.346,524.578,525.959,573.334,341.393,274.058,341.458,172.844,273.739,298.804,415.778,487.733,544.894,350.323,499.875,386.385,373.735,523.661,281.048,422.164,397.58,594.244,457.038,480.773,439.234,373.838,349.165,237.508,361.205,494.687,314.608,519.079,464.279,369.189,337.342,269.094,238.924,389.177,283.603,236.905,257.652,404.027,375.854,441.203,383.052,486.576,477.295,475.579,319.906,332.742,256.819,184.169,193.869,236.617,328.002,210.801,128.737,217.601,200.647,184.893,292.692,264.782,282.691,242.6,200.374,288.838,279.157,175.03,185.288,271.919,352.868,253.422,313.12,270.073,344.646,419.952,381.012,289.566,286.135,324.474,332.426,381.225,349.099,198.318,260.439,207.349,332.883,246.172,278.21,306.279,282.335,277.862,297.478,284.327,322.617,288.498,304.219,332.177,190.019,502.443,349.984,235.494,229.506,229.451,343.155,307.205,395.107,312.521,280.831,195.306,266.522,287.535,294.795,350.538,297.248
263.346,331.059,461.592,962.655,473.597,576.154,618.447,627.728,610.115,455.481,291.238,250.471,379.093,163.107,294.618,291.13,310.416,351.104,442.058,216.066,400.771,343.435,231.633,458.57,319.68,375.856,355.663,504.369,435.57,386.511,338.487,316.738,244.526,221.681,261.077,375.647,299.767,454.708,403.222,261.111,336.984,286.809,212.827,370.578,234.536,264.41,172.41,318.016,271.738,336.717,349.391,334.001,456.002,372.422,242.722,307.144,202.309,128.253,192.598,170.233,218.151,170.562,90.326,149.295,97.731,118.003,189.915,192.694,190.903,139.091,102.037,243.263,191.17,164.124,201.656,217.934,277.377,236.614,264.41,289.621,315.509,332.739,238.546,289.39,185.27,229.9,355.2,305.496,351.45,314.847,234.426,109.479,299.863,146.052,254.713,250.622,207.657,249.389,128.943,248.331,247.693,272.954,248.476,392.706,220.78,480.007,288.733,281.883,276.056,266.153,293.009,297.37,336.063,284.992,262.382,185.653,267.946,329.02,238.475,342.283,263.346
263.822,529.609,465.47,1000.807,615.605,586.308,639.882,655.736,715.209,522.653,347.768,302.583,330.824,244.516,323.848,371.676,314.534,354.155,439.891,311.534,390.419,365.481,295.503,290.362,371.2,423.993,401.03,501.873,414.082,334.809,278.76,330.133,255.997,282.986,243.198,357.295,489.799,397.42,325.309,294.773,373.703,281.374,186.134,421.088,289.162,247.177,281.386,312.577,239.216,284.239,247.84,252.339,436.016,418.217,294.406,303.59,202.858,135.315,214.042,194.232,138.244,180.574,120.273,217.558,116.808,79.506,162.12,109.989,128.652,66.992,105.9,136.247,170.364,176.213,250.006,297.555,325.107,235.886,260.699,413.12,349.979,291.162,247.514,301.873,291.758,253.441,301.722,230.153,329.313,356.584,268.636,187.547,335.486,176.381,202.68,228.44,242.137,256.562,127.974,243.488,192.993,319.118,256.891,475.854,248.286,496.691,314.061,324.784,411.864,339.918,313.437,281.387,405.068,279.772,287.911,227.364,289.402,416.116,199.174,477.527,263.822
319.912,722.164,491.747,944.749,661.724,611.32,581.341,643.211,631.064,533.388,367.457,327.612,229.497,297.644,388.172,436.653,428.505,471.169,550.22,592.566,392.574,430.012,504.372,394.223,414.193,575.739,546.49,562.275,524.138,457.071,427.305,403.453,351.535,470.171,354.492,494.915,692.647,428.57,507.441,458.068,480.859,457.385,311.295,492.458,287.763,333.481,475.982,366.839,387.834,372.96,374.782,332.648,532.044,667.053,395.302,423.059,282.276,277.089,325.717,300.4,300.743,290.784,272.919,269.978,238.587,137.603,266.697,143.55,309.017,208.281,172.621,244.089,259.628,255.21,437.669,440.251,431.806,403.793,437.968,543.924,541.329,360.133,323.827,400.348,318.4,336.383,324.505,281.991,348.227,353.722,332.945,354.618,461.052,308.788,342.65,368.205,449.525,389.104,261.581,424.938,314.609,317.441,388.569,501.647,304.754,477.034,417.577,375.412,437.724,419.743,346.047,371.89,541.888,407.748,467.178,256.865,357.1,515.693,284.853,593.525,319.912
364.12,778.163,384.119,575.916,481.612,455.884,406.353,467.161,453.547,430.911,273.084,248.95,189.791,222.005,291.83,273.984,454.445,453.511,526.568,508.352,519.45,383.635,436.881,508.341,392.919,455.801,475.057,585.257,530.078,547.651,440.463,465.86,381.968,491.131,385.164,509.334,647.908,522.492,592.534,423.954,493.53,477.761,309.151,411.472,294.826,310.051,456.107,359.451,351.785,387.184,480.799,307.117,509.565,632.001,410.628,559.145,405.816,370.281,317.265,321.471,385.553,412.775,312.463,248.462,303.786,270.861,317.465,246.087,352.64,266.58,249.542,313.542,411.05,342.651,441.112,538.941,478.263,467.756,514.811,514.804,443.868,285.951,313.64,360.855,270.341,382.046,383.936,281.266,354.093,357.695,284.434,338.261,482.134,333.943,338.72,424.219,450.056,371.684,331.231,527.079,328.561,295.449,435.302,512.601,424.971,444.717,410.143,411.327,440.58,475.45,336.577,430.168,512.538,394.334,492.68,277.826,385.105,573.494,418.707,473.044,364.12
228.593,788.49,343.964,331.705,341.15,275.868,242.497,182.623,282.82,195.018,154.551,170.722,88.3,122.252,132.108,138.616,226.162,316.122,370.061,253.278,398.605,330.453,318.826,335.046,249.306,302.64,288.982,513.872,350.934,411.431,299.442,271.373,326.553,363.657,290.633,365.995,383.965,348.307,340.693,245.764,353.236,372.899,226.305,159.073,167.407,185.59,198.697,191.551,211.808,251.631,277.133,230.992,349.36,457.663,253.159,485.791,282.35,242.282,281.457,217.366,299.831,220.623,208.681,199.673,211.144,148.104,209.202,172.728,201.424,175.845,181.578,222.714,314.904,357.204,254.374,411.542,316.874,367.563,333.728,379.257,326.464,198.479,194.082,255.028,201.984,255.863,228.811,238.755,238.354,255.368,196.549,205.78,280.899,194.95,252.828,228.077,293.822,234.926,271.437,318.641,314.743,152.035,330.505,358.889,368.04,283.176,340.843,336.596,363.52,362.369,247.767,275.592,388.677,274.115,361.028,260.357,274.071,528.576,357.163,350.67,228.593
121.061,707.555,356.991,239.154,281.994,314.499,205.346,138.618,207.29,128.951,70.03,127.673,46.297,60.162,70.617,89.937,78.421,143.877,281.726,122.056,284.18,230.12,224.64,298.336,146.374,240.479,176.494,330.98,313.9,269.687,234.119,142.235,205.812,163.777,154.684,179.373,176.854,199.967,110.772,103.957,236.659,188.64,130.307,73.279,84.498,63.767,72.045,64.664,106.405,88.134,174.895,71.224,115.175,186.009,124.272,298.659,149.172,145.862,152.187,103.118,79.08,110.313,49.526,156.955,139.958,137.516,128.404,86.125,102.336,149.765,79.135,206.25,157.254,243.695,143.337,249.751,213.547,255.932,232.729,138.422,168.077,113.264,96.228,183.204,115.398,135.962,129.908,121.296,160.201,147.787,145.924,99.318,111.46,107.23,121.134,89.473,235.513,146.181,131.518,115.901,143.797,93.389,235.446,252.614,206.976,124.796,198.155,153.114,204.562,260.332,87.808,114.875,174.729,139.434,234.271,143.526,68.481,380.728,109.116,186.936,121.061
106.281,747.62,275.216,372.141,234.312,308.011,162.05,145.833,150.589,101.078,63.983,34.135,64.989,109.814,103.65,107.968,87.822,205.7,218.196,116.184,171.774,109.315,264.896,268.131,169.474,185.639,209.585,275.332,265.305,203.405,165.457,98.693,252.711,112.148,176.699,117.193,92.79,136.789,51.916,121.347,135.644,71.064,59.346,57.555,67.783,16.636,58.72,80.252,119.718,38.007,89.34,73.904,93.783,107.337,109.336,168.851,76.729,82.987,73.974,90.795,51.415,88.249,47.849,143.869,150.965,118.357,117.406,117.803,88.289,69.434,99.87,217.088,136.647,120.112,156.398,142.63,169.789,131.149,220.505,178.303,79.512,58.876,51.003,121.391,86.932,127.056,49.021,38.536,163.706,79.078,146.056,45.423,142.449,105.113,85.001,72.194,146.464,138.182,125.188,118.215,77.276,40.808,134.215,150.404,91.503,136.942,138.208,122.704,193.905,217.411,107.186,148.674,126.848,170.84,218.46,99.195,93.851,196.202,59.517,85.392,106.281
109.884,658.02,172.898,385.855,364.942,262.777,151.887,133.986,121.275,84.161,63.755,37.002,86.469,97.859,154.881,58.189,100.03,149.692,163.098,179.668,110.151,60.889,235.512,186.119,202.477,65.999,238.704,243.187,196.403,151.795,154.929,124.434,238.042,187.376,172.678,83.256,51.498,71.234,73.094,165.55,120.393,18.395,30.302,81.628,74.994,103.297,105.564,88.384,88.52,29.012,32.052,49.116,62.703,60.942,132.043,107.103,103.03,78.299,75.689,61.289,145.564,95.802,63.96,112.866,167.685,99.765,176.398,170.343,61.003,75.36,115.264,170.05,85.914,128.061,122.839,135.553,135.135,159.551,188.045,126.452,122.962,54.692,33.381,88.831,70.242,74.65,151.057,118.889,150.665,72.064,129.11,119.857,124.635,140.684,118.37,81.885,167.663,160.332,177.467,136.417,110.723,64.646,136.773,237.376,102.355,209.138,142.777,154.272,227.927,278.448,203.024,228.225,142.602,213.114,263.86,173.626,193.329,165.857,70.849,163.2,109.884
