0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
417.757,52.971,10.873,110.064,68.054,120.685,215.903,143.443,129.832,99.518,99.842,107.361,79.828,121.302,92.35,114.025,130.772,87.873,143.553,36.882,94.283,23.881,72.508,61.348,79.378,80.754,61.651,51.997,146.831,98.639,84.177,100.282,210.699,163.978,314.316,271.514,260.89,303.281,166.883,155.056,362.042,561.577,479.369,556.412,226.835,510.788,493.242,401.008,428.335,467.831,477.592,538.467,677.555,937.185,476.131,471.694,541.445,349.875,306.663,344.246,404.697,369.252,493.548,384.141,423.037,969.283,427.383,422.738,514.973,481.831,716.612,574.712,489.18,611.074,351.764,443.187,899.444,613.469,556.191,441.166,564.692,468.854,553.805,973.373,1012.418,895.605,509.112,292.311,413.353,444.598,507.259,632.252,361.475,339.588,130.069,611.256,234.507,431.619,462.944,319.546,157.825,190.956,336.913,356.619,456.343,572.838,564.212,563.978,389.865,364.857,713.199,774.031,670.846,816.706,885.163,858.84,471.809,436.271,456.227,518.295,417.757
450.375,3.574,0.0,25.641,2.674,4.319,9.229,7.43,12.455,5.265,13.741,8.238,1.88,9.362,2.688,4.798,8.115,2.91,9.66,2.961,3.196,4.741,8.592,42.106,8.516,8.916,15.961,3.212,14.751,4.479,0.0,14.58,37.961,17.089,123.679,142.546,60.258,96.619,12.687,14.005,149.422,429.749,239.722,149.19,82.999,211.74,203.137,299.426,355.623,420.036,464.662,426.684,424.597,593.51,196.737,326.822,588.506,226.69,147.8,92.333,109.938,167.041,334.414,395.712,555.049,1086.818,232.628,329.654,281.822,256.491,787.24,560.667,465.326,459.135,342.71,601.098,914.145,555.108,512.388,465.187,374.102,327.395,629.997,988.56,853.199,837.608,516.728,417.073,331.995,444.423,593.801,529.339,494.312,302.142,176.219,664.617,168.529,200.678,120.822,222.531,168.547,150.832,197.44,232.861,548.738,317.22,344.625,329.084,96.648,247.645,448.677,756.995,457.508,672.446,555.001,644.422,336.646,324.253,488.168,429.136,450.375
443.406,35.645,6.801,2.448,0.0,0.0,4.402,34.234,0.279,4.118,19.839,0.0,0.032,11.501,0.0,1.15,0.0,0.034,2.701,2.175,10.814,31.433,0.119,33.927,0.0,2.836,13.729,0.05,42.721,0.16,4.374,0.0,0.064,0.163,107.356,35.178,60.939,33.793,0.0,0.288,74.795,146.993,69.036,60.368,52.453,45.168,85.187,133.409,144.623,502.91,469.466,368.206,311.624,466.069,163.861,153.322,605.949,233.261,116.042,109.454,51.236,125.292,344.588,665.253,638.613,1046.589,135.92,140.989,149.998,216.966,675.8,487.158,397.374,248.966,191.438,698.395,623.057,377.555,495.855,656.392,331.725,207.639,541.38,735.102,508.007,1016.129,645.279,436.752,346.571,551.111,799.73,471.502,523.533,407.629,472.653,924.436,353.772,342.929,141.55,269.391,288.048,139.971,340.678,529.84,830.521,614.151,461.171,432.752,151.128,454.726,458.975,1491.863,406.88,608.72,552.198,636.551,311.548,323.66,566.604,648.724,443.406
757.954,99.662,30.792,10.638,10.683,0.0,25.168,72.92,12.624,40.657,52.996,82.803,34.951,36.069,52.525,45.251,39.254,92.808,122.061,91.144,172.285,181.031,51.432,38.6,40.098,26.337,30.154,32.011,33.693,19.164,49.658,37.57,0.0,0.425,71.403,88.466,225.308,49.412,22.111,0.0,113.993,97.914,30.172,48.127,122.984,29.738,123.643,137.379,87.055,570.873,619.77,595.881,340.434,279.331,276.693,185.906,648.871,270.978,154.189,256.178,198.781,313.89,494.359,1045.273,555.753,1061.945,270.375,507.01,561.189,562.726,729.831,598.01,634.634,419.137,344.09,645.518,681.793,672.648,672.419,906.257,419.956,291.459,523.399,602.384,422.65,1058.832,642.704,605.515,572.34,647.641,988.751,487.751,654.408,722.214,547.45,815.391,673.446,344.268,240.654,520.712,451.843,316.198,734.052,594.12,1288.968,864.16,731.461,735.172,346.84,673.141,891.252,1751.652,603.988,832.529,793.962,882.688,700.232,660.963,809.373,884.492,757.954
1268.099,152.885,38.124,25.297,12.146,26.864,49.308,128.292,59.215,56.582,269.142,466.999,252.436,302.706,249.008,285.888,295.044,384.492,512.167,705.675,710.518,486.4,305.746,376.618,338.759,189.03,288.472,165.179,280.479,204.202,143.958,205.54,26.128,64.584,286.228,281.145,791.363,116.956,86.321,48.489,227.863,299.676,113.596,209.306,269.93,98.646,303.024,309.704,293.692,831.811,1036.852,1030.91,590.83,662.065,927.96,598.074,1264.825,620.126,396.363,565.168,655.609,693.377,684.65,1892.087,1014.962,1308.487,633.288,1099.929,1548.74,1294.866,928.938,941.644,1395.763,957.871,929.853,1004.35,975.951,850.783,1060.47,1066.698,769.067,496.855,691.279,765.574,570.927,982.336,827.716,907.604,828.501,760.994,1161.906,737.357,1010.286,1268.323,612.843,1022.43,937.832,564.018,483.633,503.071,545.504,532.616,994.827,646.884,1314.968,1046.568,816.239,675.43,478.091,888.548,1159.696,1592.907,847.679,1069.228,953.873,1180.721,938.151,1150.642,1310.764,994.728,1268.099
1565.818,410.095,272.476,168.433,261.006,162.903,212.154,327.878,207.498,328.021,557.583,832.265,575.559,642.309,602.815,606.594,750.172,835.305,981.618,1265.62,1103.248,790.382,600.788,755.973,729.985,663.018,763.603,520.269,526.712,483.022,450.863,424.526,276.194,281.697,518.771,613.476,850.948,336.352,294.588,215.237,616.124,684.199,352.036,579.37,458.35,327.963,450.476,600.687,565.41,899.469,1221.575,1141.917,848.928,1342.797,1257.065,990.237,1647.794,1039.055,739.599,934.365,953.406,911.246,910.69,1807.397,1202.845,1383.604,761.489,1439.475,1880.409,1716.695,1187.935,1229.422,1770.983,1183.296,1070.795,1117.443,1108.105,1040.022,1284.359,1102.357,965.213,722.894,798.329,992.468,695.136,954.964,942.971,1391.671,1115.552,1048.507,1389.237,1026.668,962.885,1414.025,729.855,1053.027,1026.085,659.121,484.263,514.49,553.795,662.382,817.004,640.395,1190.485,943.343,770.543,705.304,666.344,903.619,1242.971,2028.752,1005.512,1269.129,1121.968,1459.461,1087.935,1261.927,1463.113,1168.149,1565.818
1406.957,767.843,537.87,286.912,545.245,465.145,445.481,592.047,417.739,628.776,729.306,920.138,726.388,740.878,974.473,832.557,931.418,878.825,901.46,1246.433,1319.179,990.075,725.318,777.9,869.041,915.076,896.48,550.841,634.394,656.018,504.778,465.505,492.109,538.943,656.157,826.791,804.834,443.594,477.537,308.191,833.301,986.715,469.571,905.587,625.27,840.268,561.553,610.792,668.8,745.011,1097.557,1139.593,915.054,1329.883,1435.517,1200.579,1390.956,1005.644,785.291,910.831,926.523,810.741,924.796,1582.685,1133.999,1432.331,754.757,1274.698,1536.337,1709.46,947.483,1406.771,1493.361,1009.741,1101.998,1020.934,1174.744,886.395,1150.353,1103.653,1020.983,664.049,713.961,888.027,827.323,752.089,808.098,1348.487,1056.601,1072.164,1356.086,1179.762,872.135,1161.349,678.796,972.943,809.475,504.852,326.565,275.261,454.998,605.856,648.994,585.88,834.122,924.321,538.172,637.849,804.122,923.476,1223.361,1721.237,1117.636,1190.213,923.903,1466.951,1008.524,1151.742,1453.253,1145.865,1406.957
1369.774,1425.081,1279.745,834.6,1095.415,1032.921,963.929,1040.99,1009.967,1062.672,1353.704,1440.48,1250.277,1340.901,1455.418,1504.759,1543.759,1352.917,1282.103,1710.101,1601.44,1447.277,1041.175,1196.207,1086.01,1235.854,1209.906,1003.411,899.046,870.27,954.075,805.566,666.535,850.91,962.76,1278.443,1177.743,816.934,757.962,741.307,1193.127,1424.249,933.16,1229.512,835.617,1018.099,995.803,866.48,1082.237,897.201,1257.114,1470.743,1196.642,1171.134,1329.226,1375.467,1663.61,1118.529,1135.475,1110.09,1137.482,1199.837,1425.209,1729.935,1394.23,1561.685,1191.382,1377.743,1590.776,1821.656,1368.835,2198.52,1724.354,1353.768,1238.563,1339.329,1700.793,1226.919,1408.941,1268.029,1314.154,897.967,948.126,929.315,1103.757,1065.165,1002.426,1171.391,1114.604,1217.639,1512.869,1687.385,1067.27,1252.987,987.293,1282.432,1197.054,696.468,677.355,595.158,853.583,917.398,823.572,934.222,1026.176,1179.24,699.28,906.669,1298.282,1119.742,1518.568,1554.273,1234.242,1323.747,1090.075,1392.169,1124.771,1228.67,1567.504,1149.263,1369.774
1776.609,1744.678,1648.669,1485.3,1677.775,1484.39,1511.459,1560.013,1590.137,1525.645,1817.391,1994.938,1780.339,1827.918,2001.614,2008.281,1933.99,2035.629,1845.749,2087.281,1962.737,1899.473,1587.636,1608.808,1529.307,1634.185,1678.147,1615.202,1536.375,1511.543,1611.418,1445.349,1241.526,1440.551,1283.835,1649.623,1509.754,1283.79,1158.911,1282.004,1698.781,1608.072,1295.824,1490.962,1285.907,1321.909,1490.74,1101.497,1507.562,1346.562,1659.05,1610.752,1388.651,1455.564,1576.838,1539.778,2288.981,1544.358,1827.644,1734.584,1701.561,1918.603,2215.551,2213.364,1891.794,1705.535,1727.554,1717.67,1918.747,1997.019,2033.024,2880.816,1976.877,1876.351,1717.373,1865.629,2316.799,1809.718,1778.566,1598.375,1832.345,1375.571,1405.955,1594.654,1571.334,1503.867,1366.64,1619.351,1774.691,1644.515,1978.461,2121.084,1593.316,1738.995,1425.671,1618.901,1686.131,1194.741,1471.9,1403.181,1659.406,1383.872,1613.466,1757.807,1457.687,1573.113,1222.027,1387.562,1815.535,1706.905,1938.558,1995.882,1739.144,1935.34,1697.998,1971.503,1690.711,1634.729,2159.871,1748.053,1776.609
2090.3,1645.041,1474.628,1681.101,1673.166,1643.675,1723.182,1486.828,1530.931,1703.539,1795.092,1845.347,1775.109,1693.727,1901.699,2022.029,2115.954,2058.018,2102.271,2098.043,1977.66,1839.32,1675.031,1451.821,1633.144,1821.916,1841.669,1745.496,1731.902,1781.749,1760.397,1636.881,1376.314,1768.477,1649.792,1688.185,1483.538,1417.319,1399.976,1738.784,1743.21,1717.976,1493.9,1748.239,1461.435,1475.06,1588.658,1238.581,1419.898,1774.696,1778.943,1604.936,1383.217,1580.696,1713.459,1647.68,2408.618,1651.627,2115.557,1853.684,1885.638,2074.725,2845.726,2416.154,2165.115,1654.201,1991.94,1681.18,1737.317,1710.02,1821.778,2588.251,1794.083,1841.29,1846.329,1902.474,2232.367,1875.904,1862.315,1680.408,1833.9,1339.101,1592.536,1924.593,1749.737,1678.586,1442.387,1678.398,1741.212,1842.811,1785.158,2060.929,1638.373,1775.161,1425.567,1650.133,1842.893,1490.529,1617.166,1518.855,1856.611,1484.444,1909.869,1710.734,1454.498,1671.207,1485.238,1686.207,1919.392,1843.62,1945.653,2197.385,2069.988,2226.694,2043.342,2214.657,2227.966,1958.986,2466.531,2120.268,2090.3
1922.253,1167.948,1089.632,1485.702,1334.559,1343.023,1396.91,1280.022,1357.844,1448.726,1307.358,1442.477,1424.219,1391.841,1622.225,1859.548,1832.127,1939.03,1971.217,1837.488,1868.021,1523.492,1469.101,1246.146,1324.727,1529.39,1618.788,1525.59,1658.109,1685.821,1668.251,1586.56,1320.224,1685.864,1637.173,1718.705,1359.748,1470.781,1422.945,1912.197,1718.341,1784.586,1569.547,1988.472,1439.752,1511.812,1541.649,1342.0,1423.917,1769.961,1791.667,1646.791,1460.952,1637.432,1544.182,1487.148,2083.166,1528.638,1975.161,1825.615,1686.832,1985.253,2880.72,2282.606,2134.045,1510.851,1766.631,1497.29,1471.911,1421.687,1409.585,1809.32,1757.697,1955.821,1744.261,1806.228,1915.675,1713.594,1635.776,1461.302,1757.62,1291.845,1291.233,1578.352,1401.109,1661.905,1305.358,1352.59,1592.546,1570.862,1397.759,1563.883,1439.306,1492.33,1250.13,1576.543,1538.219,1327.683,1317.839,1278.758,1568.653,1224.021,1738.275,1514.847,1372.072,1502.179,1308.948,1292.105,1558.923,1414.645,1655.911,1733.384,1687.344,1736.731,1679.216,1963.944,2145.922,1804.022,2297.989,1864.978,1922.253
1765.234,723.32,583.638,964.586,763.281,740.745,769.853,908.495,911.075,966.447,805.046,871.362,1004.683,1085.481,1260.956,1534.517,1565.65,1643.672,1648.137,1469.174,1526.87,1078.292,1192.619,977.09,929.33,1281.586,1207.942,1172.24,1420.882,1414.742,1397.414,1391.879,1237.134,1454.624,1461.363,1366.074,1299.816,1366.037,1314.366,1476.921,1668.418,1436.522,1398.28,1685.605,1243.742,1466.589,1300.805,1350.992,1206.554,1409.175,1453.294,1435.258,1328.221,1628.201,1442.398,1165.614,1635.033,1407.045,1547.141,1805.762,1735.314,1623.167,2368.152,2171.91,2224.554,1455.938,1566.412,1280.67,1086.652,1329.834,1363.31,1565.518,1839.093,2078.208,1665.976,1691.76,1560.2,1699.903,1474.473,1373.02,1616.637,1344.392,1012.203,1264.404,1245.985,1443.116,1237.141,1150.681,1451.445,1401.807,1205.463,1360.891,1279.904,1315.292,1168.916,1309.517,1279.479,1288.925,1208.376,1163.413,1372.045,1158.169,1384.913,1182.996,1406.697,1665.467,1218.922,1121.783,1293.031,1096.823,1520.357,1410.476,1480.013,1444.946,1470.801,1449.92,1756.914,1547.483,2064.305,1782.899,1765.234
