0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
405.974,264.901,254.869,264.39,267.501,292.675,273.17,278.757,268.722,276.265,271.922,280.505,277.448,273.564,285.601,271.587,279.858,281.551,288.178,274.232,291.345,294.538,291.944,289.728,287.554,308.208,302.19,310.979,285.59,303.952,287.936,285.238,274.609,273.758,281.183,275.281,266.369,275.043,268.461,274.952,269.381,272.276,276.943,287.521,273.89,271.323,297.549,291.776,284.591,312.592,293.946,328.42,304.29,331.978,291.726,405.974,366.246,349.616,392.281,398.311,485.356,353.273,512.03,552.398,458.007,327.474,411.031,435.819,357.757,52324.922,578.11,465.796,589.398,738.255,1075.768,1001.607,607.109,812.926,783.563,957.573,795.666,823.317,867.999,768.594,842.212,722.097,753.197,734.185,833.602,895.349,754.412,711.083,759.142,652.654,725.579,630.672,509.312,727.761,585.838,636.449,606.455,549.523,485.288,369.129,414.436,370.646,378.142,417.033,385.514,372.007,356.873,352.804,339.155,324.231,371.46,371.645,391.216,326.969,327.445,352.043,359.873
449.12,263.446,255.226,259.874,265.399,285.42,266.485,274.871,267.579,274.123,271.944,276.905,272.712,273.434,277.734,269.47,274.343,277.37,283.781,272.689,290.564,287.345,288.422,284.908,283.211,299.433,297.355,299.918,281.374,294.124,282.788,278.247,277.132,271.113,280.551,278.063,263.132,274.72,265.751,269.614,268.393,270.81,276.641,285.528,277.906,268.842,286.958,288.18,283.637,313.298,292.869,332.111,304.713,339.155,299.62,449.12,411.932,395.291,415.724,467.932,576.354,438.643,611.029,634.953,545.867,393.783,487.686,508.706,441.859,56441.447,620.044,497.892,612.972,759.137,928.793,809.041,575.411,723.378,682.167,825.401,671.945,756.342,827.848,700.174,809.624,712.324,737.533,720.537,811.757,880.269,743.765,734.451,771.715,690.436,842.983,755.437,601.298,838.021,679.222,736.331,669.035,621.092,569.655,377.739,411.113,360.518,361.774,380.035,357.829,353.948,348.243,344.266,326.915,315.775,350.431,359.605,381.791,315.762,316.75,338.343,350.087
548.11,263.881,253.904,261.579,261.626,285.989,265.257,273.862,264.979,273.803,268.497,274.343,274.708,271.963,275.316,269.05,271.994,278.698,274.226,268.356,287.732,282.331,281.378,281.906,279.703,291.33,296.417,289.076,280.392,292.988,278.799,275.221,276.69,270.36,276.183,277.087,264.416,274.59,261.465,272.611,266.612,268.442,275.623,286.072,280.784,271.986,277.885,280.473,278.973,309.504,290.616,334.469,313.238,344.553,306.586,548.11,508.681,515.111,520.784,659.464,778.579,632.818,817.944,850.86,741.813,523.583,593.556,609.754,481.634,60188.922,574.28,516.342,677.62,838.982,954.22,837.424,663.244,745.882,680.475,796.803,621.47,680.55,815.048,616.591,757.157,680.27,698.777,657.389,804.577,842.298,719.515,747.124,778.984,694.674,903.16,839.309,670.935,874.631,701.427,822.478,770.808,690.118,635.82,381.588,383.754,342.356,357.332,361.427,338.415,338.288,332.953,332.767,313.582,302.569,337.832,343.34,371.729,304.715,308.222,334.879,342.761
737.542,262.996,256.403,259.105,260.107,287.08,268.225,273.847,265.085,268.639,264.191,278.493,276.231,272.102,275.789,268.674,271.326,274.89,275.44,267.965,286.027,279.354,279.082,279.782,278.257,292.13,291.704,285.11,281.973,291.819,281.767,279.426,280.788,272.993,277.221,277.93,266.129,274.449,264.429,273.062,267.51,270.57,278.633,290.474,287.024,271.44,278.792,273.758,279.365,316.56,297.75,335.4,318.662,355.201,312.602,737.542,695.545,686.228,745.315,871.675,929.275,734.406,923.671,939.946,839.466,596.16,643.401,632.626,506.103,60387.975,687.582,636.591,766.355,950.454,1009.124,919.448,753.906,875.143,730.919,904.977,695.84,701.611,859.525,633.538,780.349,697.156,719.142,650.272,821.687,831.993,686.466,738.216,759.92,674.321,884.619,866.774,646.278,826.771,657.557,803.825,772.658,692.957,652.77,386.896,374.594,333.335,355.681,362.712,332.45,337.26,324.103,320.85,304.931,294.597,327.011,331.784,357.806,301.265,300.953,325.827,331.932
903.207,260.09,254.718,257.312,256.554,280.016,264.793,271.242,263.004,268.62,264.936,274.323,270.624,270.21,273.364,267.097,271.351,271.807,272.161,268.837,281.953,279.564,280.915,279.672,278.524,288.374,290.742,281.168,280.446,292.538,281.38,276.299,274.748,270.823,275.59,278.708,267.767,272.155,263.907,272.281,265.109,268.144,282.45,291.525,281.7,271.122,281.462,273.042,280.631,320.664,308.623,340.196,323.375,356.954,316.789,903.207,858.097,769.301,849.652,929.087,938.351,723.704,905.279,895.359,796.532,664.11,763.501,731.44,609.493,60970.441,839.379,744.405,786.313,969.315,944.238,837.351,714.401,894.007,705.793,924.228,747.632,739.279,833.809,684.046,795.371,702.445,755.574,676.428,838.921,820.87,679.284,724.029,715.168,653.466,860.895,888.526,641.895,846.731,681.099,786.633,749.238,666.097,637.636,408.807,377.105,331.01,358.611,372.63,337.779,334.837,323.969,320.96,298.685,290.584,318.949,325.232,344.65,294.177,294.356,314.675,322.192
929.299,258.31,255.531,257.762,257.218,281.451,264.846,271.224,262.095,268.18,263.642,271.799,271.595,266.5,274.186,262.619,267.577,267.667,268.631,263.637,280.438,277.259,280.238,278.133,269.831,285.462,290.632,280.225,278.295,289.719,281.6,270.468,273.555,271.925,277.304,280.092,267.195,270.333,266.67,273.469,263.529,267.308,284.554,296.252,278.763,275.767,288.134,275.075,283.456,330.07,306.957,337.563,327.623,359.729,317.023,929.299,881.637,759.172,848.04,932.271,935.073,700.909,840.621,823.849,742.467,704.654,828.784,806.986,674.134,63033.642,855.188,686.892,688.967,850.442,805.877,680.143,645.329,792.939,639.937,835.344,700.836,708.416,758.099,687.802,755.285,655.619,721.337,649.837,793.096,779.132,658.939,695.178,662.347,646.03,806.473,869.96,661.404,843.449,689.737,773.383,731.239,655.471,637.767,430.841,377.702,335.848,362.542,377.768,346.468,357.163,331.017,322.275,303.534,295.151,319.844,326.425,341.274,295.939,296.72,307.65,324.373
816.634,259.181,254.091,260.015,256.693,282.719,267.166,273.905,264.073,274.573,263.793,271.802,271.39,268.379,272.974,266.776,268.467,270.216,269.065,267.272,280.839,279.916,278.977,283.479,275.362,289.036,297.951,282.671,281.154,289.439,289.283,274.43,281.472,280.579,276.854,284.479,273.501,276.019,271.873,277.502,272.105,272.787,288.716,304.203,279.785,282.764,297.716,279.309,299.448,357.359,305.899,338.755,328.332,361.631,321.577,816.634,786.703,684.364,821.097,874.873,850.25,632.761,760.807,734.61,676.344,647.467,759.342,753.19,648.653,63477.626,784.931,561.741,560.844,705.598,655.086,562.541,573.897,698.887,579.598,739.586,647.967,668.648,641.168,644.734,669.476,596.478,646.676,595.124,701.434,681.353,590.927,620.778,597.071,603.562,740.291,806.094,634.767,775.291,668.254,737.029,716.724,641.915,651.771,475.972,391.244,335.423,366.165,366.822,360.6,369.75,347.277,333.565,304.62,300.891,322.568,322.901,340.609,301.9,299.409,307.862,333.859
650.709,260.491,253.771,265.312,254.906,280.21,265.762,273.165,263.294,273.687,264.558,270.457,270.91,268.157,273.469,268.377,271.828,267.687,267.791,269.41,281.936,283.464,283.335,292.473,275.772,289.082,302.424,282.46,282.599,297.596,290.57,280.97,281.81,282.548,283.656,290.572,284.32,276.642,269.192,278.312,275.592,271.215,292.251,315.082,283.545,288.347,301.731,284.186,306.366,387.023,306.711,343.926,329.235,371.168,321.812,650.709,625.958,568.723,712.739,731.624,692.676,527.228,631.06,616.373,572.635,548.945,641.483,659.419,590.926,62688.14,654.983,434.249,450.189,553.563,518.141,480.272,473.986,569.207,480.446,610.707,549.953,566.367,530.223,538.524,544.844,498.63,538.075,503.493,557.625,533.287,486.244,512.393,498.657,501.815,603.088,660.733,538.952,652.275,574.593,627.092,612.486,566.577,570.968,522.102,432.992,347.778,358.569,356.713,380.825,365.706,361.706,355.823,312.418,316.449,330.551,324.694,343.503,307.663,308.07,304.121,322.454
548.324,260.36,254.643,265.779,254.384,279.584,261.784,274.099,263.083,267.74,262.22,270.211,268.406,266.075,272.704,268.833,272.926,268.237,267.351,265.698,278.893,278.445,275.958,284.717,277.074,283.55,293.566,277.15,276.941,300.691,282.898,283.582,280.154,277.162,280.676,284.988,278.256,274.521,267.649,274.508,270.089,271.974,295.414,324.608,283.112,289.909,304.348,279.122,302.258,372.171,300.856,351.694,326.536,370.188,320.971,548.324,501.31,467.462,569.455,577.144,552.195,430.743,516.668,518.081,482.225,446.907,514.262,535.451,478.008,60457.499,533.491,366.355,391.497,447.697,430.109,420.133,383.553,457.671,390.363,485.181,443.613,458.675,461.591,428.874,445.626,404.602,426.284,414.779,444.946,436.138,413.206,424.431,412.436,414.876,479.335,518.416,432.144,529.843,465.89,500.278,481.027,461.616,454.988,496.541,454.044,375.519,369.019,356.442,372.165,348.854,359.874,360.679,325.964,329.926,342.512,334.12,352.823,316.963,318.321,311.016,324.738
522.519,259.096,253.104,263.29,258.67,281.72,264.775,272.864,264.631,268.064,264.873,270.857,268.066,268.618,266.683,266.61,274.491,266.755,266.94,262.103,272.792,274.604,272.081,279.37,276.574,280.97,287.404,273.802,273.179,300.036,278.877,283.567,275.504,274.692,275.434,278.346,270.393,273.954,262.987,273.522,269.139,268.914,292.242,323.881,287.569,290.169,303.287,278.21,296.511,338.621,292.652,357.815,326.986,365.49,313.61,522.519,443.112,424.037,460.071,469.024,483.093,381.074,459.266,465.444,427.698,378.866,420.478,439.814,391.743,52863.78,472.911,340.176,364.311,404.973,398.124,379.548,338.672,392.124,345.728,416.035,384.784,398.425,425.46,355.753,379.737,344.559,358.715,346.902,378.127,370.66,353.126,362.749,354.429,354.345,396.811,417.71,363.48,436.791,386.885,407.932,391.446,375.739,365.528,405.083,440.446,378.253,376.76,364.042,344.702,332.689,329.36,347.045,322.858,347.378,344.052,338.006,364.341,326.646,325.194,332.245,332.541
535.147,260.384,255.352,265.098,261.14,278.455,268.018,271.474,266.283,271.624,267.594,273.699,268.845,270.812,268.457,262.408,274.786,266.539,267.329,260.924,274.242,273.513,270.589,277.499,268.446,275.635,285.911,272.796,273.179,296.78,280.607,288.883,275.402,272.208,280.575,277.232,267.697,271.408,266.793,272.384,266.206,269.894,291.019,328.088,292.051,290.293,294.03,277.4,289.652,320.348,291.401,363.988,327.192,362.336,316.517,535.147,415.782,403.685,400.468,420.428,461.824,355.578,424.181,436.334,387.501,341.912,377.627,394.406,349.138,42177.762,439.229,332.777,342.253,383.776,373.93,354.752,318.923,359.707,326.503,382.0,358.833,372.324,405.087,325.718,353.118,322.133,333.597,316.113,350.447,335.475,327.681,330.176,327.258,320.154,357.299,359.827,329.913,380.735,337.61,351.936,345.136,331.984,325.772,345.168,392.711,352.768,367.493,363.067,333.909,329.667,322.773,331.774,311.37,331.655,334.191,333.816,357.351,321.632,328.113,344.973,332.084
517.698,258.423,255.837,261.836,259.533,276.157,264.237,271.974,265.696,269.428,265.633,273.089,270.13,268.188,274.244,263.871,272.016,263.778,265.707,260.365,271.803,270.599,273.807,275.341,268.049,271.378,288.001,273.334,271.902,293.432,281.429,287.71,276.594,274.235,284.025,280.656,270.74,270.003,268.415,269.764,266.466,268.049,294.177,329.877,287.49,288.07,289.241,275.951,288.732,309.283,296.182,354.892,328.756,352.586,324.382,517.698,415.705,394.548,367.093,399.88,448.097,345.799,415.823,419.013,366.95,326.628,359.92,393.957,333.357,37490.38,420.787,321.846,319.823,347.05,338.622,328.007,303.038,336.565,309.057,353.988,327.29,348.889,396.999,316.777,340.015,315.054,319.887,305.327,336.476,322.056,306.801,315.473,314.353,305.189,336.379,334.207,311.399,349.458,318.566,325.906,322.738,313.265,304.857,322.945,354.088,329.369,348.139,358.304,332.522,321.61,326.292,320.762,305.693,303.41,323.253,331.25,331.346,305.695,313.228,328.647,327.19
489.647,257.303,255.911,260.205,257.666,274.755,264.324,270.308,263.711,265.867,263.981,267.191,269.483,266.351,269.583,262.311,268.258,261.065,262.958,257.495,269.656,270.097,272.02,273.73,266.697,271.979,287.222,271.977,268.776,289.741,274.279,291.893,277.59,274.505,281.564,282.015,268.003,271.267,267.337,269.454,266.898,266.959,293.735,330.506,287.194,289.955,288.136,276.501,288.279,299.838,297.08,350.941,330.181,349.556,322.918,489.647,412.522,383.132,349.747,387.266,437.137,347.325,410.526,410.512,357.001,322.455,355.787,400.478,326.467,40052.305,410.95,317.922,306.036,328.964,318.287,310.725,290.846,318.177,292.98,333.038,307.885,330.273,385.881,308.803,331.371,306.448,308.955,298.998,323.36,311.171,297.0,304.194,301.188,295.768,326.088,322.659,301.437,331.732,302.897,311.793,308.479,296.593,293.861,301.916,327.127,316.04,332.455,344.49,326.02,316.152,319.937,306.808,308.343,289.265,314.594,320.776,314.428,297.035,299.867,312.058,325.695
466.508,260.97,255.659,262.076,257.559,273.458,261.933,268.468,259.861,264.959,262.437,270.722,269.362,265.153,264.637,258.582,266.146,260.006,265.2,259.556,267.326,267.822,269.36,272.144,266.638,268.098,286.774,268.622,266.99,287.43,275.841,281.755,273.934,272.32,275.754,278.398,266.799,269.824,263.634,267.21,266.903,265.094,289.591,328.86,285.929,292.747,288.343,278.469,282.896,293.725,301.48,349.655,338.183,358.584,321.332,466.508,401.839,374.13,337.513,381.014,426.898,343.944,395.582,394.056,354.969,324.443,351.884,407.091,335.483,42047.382,413.395,309.157,298.541,318.107,307.669,302.318,283.477,304.158,281.5,321.95,296.082,317.547,372.292,300.807,321.735,294.996,300.164,291.61,322.129,303.732,286.939,294.851,293.924,285.906,321.458,311.949,293.388,319.723,293.108,303.985,301.236,284.833,286.408,289.134,311.631,307.8,319.978,330.927,313.141,310.678,312.394,296.458,302.509,284.268,314.875,301.284,300.423,285.7,287.745,297.211,323.01
