0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
168.23,239.43,212.795,392.144,296.144,162.36,278.433,72.733,271.336,149.344,135.96,44.213,122.601,166.816,159.668,414.474,305.692,395.424,259.784,319.65,205.257,190.453,431.442,473.24,724.005,511.865,681.822,460.445,498.754,525.022,847.544,975.592,1167.031,1070.402,841.65,453.672,623.98,695.212,464.185,372.759,545.412,610.083,240.157,388.231,461.981,517.601,597.085,401.304,282.197,146.392,448.795,142.028,142.176,189.113,320.192,212.797,256.082,318.978,244.331,178.17,392.59,260.564,181.11,126.666,188.559,192.922,159.128,255.677,119.585,72.215,87.771,113.563,77.916,42.737,77.397,153.921,143.143,271.913,206.195,184.897,179.848,155.105,414.278,399.551,516.149,174.334,87.933,68.496,154.218,345.661,685.941,218.851,147.432,106.339,284.686,416.28,241.873,579.379,262.579,349.72,702.893,241.011,194.595,198.139,132.603,210.061,299.219,136.807,372.996,342.78,177.793,287.197,286.86,385.366,352.478,241.447,113.342,247.266,201.231,384.696,168.23
110.641,221.722,56.885,123.511,124.988,59.998,80.171,12.47,45.174,25.533,44.1,77.587,25.78,69.016,49.866,115.184,131.084,219.965,137.02,150.721,40.696,104.768,333.057,270.111,615.501,405.183,507.504,176.839,260.05,307.498,325.185,660.202,890.17,695.731,515.658,286.978,431.04,633.563,413.699,281.06,467.667,507.467,227.243,352.303,335.735,409.154,338.866,163.907,108.246,266.708,338.834,180.657,48.924,254.442,217.053,113.904,82.152,77.528,191.874,59.671,235.229,82.913,179.084,84.397,159.622,113.741,169.041,134.654,160.549,109.489,102.016,127.38,123.668,44.496,85.149,63.828,205.779,341.997,254.768,20.671,51.786,52.799,166.682,327.23,373.543,201.789,113.646,89.407,217.709,377.596,385.896,199.392,31.972,54.828,198.646,303.553,137.164,385.277,256.71,322.322,560.103,160.399,127.047,190.1,103.702,271.148,326.376,102.824,259.736,482.184,484.672,378.853,224.482,424.096,213.905,190.743,101.26,362.461,170.484,373.379,110.641
565.542,304.129,130.514,193.343,152.959,107.397,171.862,47.848,8.656,52.968,115.327,92.532,72.617,176.063,116.484,124.424,116.588,171.935,97.095,193.166,85.643,134.605,220.187,251.901,420.137,306.76,386.062,251.093,273.965,271.366,361.693,481.306,513.74,379.445,535.898,336.637,366.343,634.799,405.108,409.286,485.002,425.411,378.969,449.038,379.009,316.287,352.541,248.357,278.445,318.25,271.931,513.523,190.326,291.215,302.427,243.606,249.626,223.51,343.789,284.66,306.068,132.6,191.333,281.832,218.432,323.322,283.261,259.712,379.553,268.759,341.712,440.266,385.791,269.174,333.168,328.573,423.952,435.782,380.225,33.29,221.353,207.748,296.739,447.287,722.629,247.137,224.724,567.019,590.61,579.955,568.978,434.018,143.312,197.667,254.323,328.664,230.763,444.288,374.841,693.363,914.277,451.504,284.44,417.108,328.993,338.579,548.059,355.059,444.468,891.61,651.414,623.085,583.483,725.062,398.773,370.593,277.797,578.836,517.335,810.615,565.542
956.089,264.086,190.889,212.304,269.33,147.667,194.646,98.725,81.963,102.449,126.886,239.217,135.492,199.914,243.33,141.568,199.071,150.351,182.216,229.364,160.353,231.766,361.853,197.942,311.011,275.084,484.074,169.389,368.162,402.265,351.035,482.429,441.744,442.657,500.517,351.537,448.057,652.838,380.773,473.469,387.45,488.398,501.056,524.848,422.215,485.084,368.819,363.223,359.098,503.411,290.82,647.134,457.439,393.927,425.412,468.29,451.393,408.187,351.275,372.992,274.024,176.713,280.599,341.276,310.464,428.332,417.704,376.613,448.516,417.867,495.041,572.472,435.693,285.264,529.254,385.663,487.846,468.597,718.02,223.736,420.638,270.872,399.042,547.647,821.838,372.646,520.381,895.193,926.138,634.743,560.643,564.224,329.657,354.125,343.123,443.701,473.47,677.154,611.317,1096.077,1339.042,682.898,646.707,726.391,423.432,550.015,657.986,652.445,603.075,1020.177,775.527,842.923,763.834,966.445,754.138,900.416,642.443,978.88,985.106,1186.24,956.089
815.807,227.519,206.529,134.166,178.923,139.291,148.97,131.253,67.493,148.229,169.552,169.778,139.878,118.424,166.64,131.203,83.291,141.929,171.468,185.71,145.149,216.535,221.539,217.897,216.74,304.057,403.702,319.943,290.333,392.017,287.006,270.782,298.913,324.981,428.399,419.226,419.428,614.343,428.905,365.499,426.925,464.672,443.567,441.522,287.237,500.762,423.211,307.223,283.019,508.867,270.726,661.068,319.174,370.537,449.356,349.557,506.239,337.811,278.87,316.084,108.603,72.737,237.31,189.438,186.507,207.612,257.311,256.159,261.878,214.353,234.964,460.909,188.574,193.765,408.533,309.603,330.99,340.032,498.736,252.555,464.722,204.959,220.869,322.193,673.054,406.089,495.608,708.05,666.308,527.15,344.878,445.083,267.612,482.289,370.285,268.886,510.106,612.658,533.927,1018.69,998.271,688.259,493.173,485.369,292.294,414.758,548.283,412.077,471.72,659.353,457.058,440.541,512.282,656.813,575.187,851.846,662.654,812.052,755.575,1218.132,815.807
338.415,389.239,172.859,140.527,242.829,224.11,183.595,148.961,103.54,193.61,68.939,131.218,158.29,84.718,131.929,84.397,131.157,148.992,71.756,110.891,98.979,154.289,161.165,216.083,107.549,222.393,413.334,164.674,254.341,276.637,169.666,242.263,125.17,207.683,277.399,289.93,351.608,559.164,375.628,162.758,308.11,214.352,249.481,450.62,274.71,255.198,255.042,189.855,253.686,342.589,141.303,387.798,216.374,281.435,246.553,226.805,248.293,168.859,217.354,200.61,89.174,56.817,174.452,141.035,142.687,178.346,180.621,160.729,168.143,173.447,119.564,205.963,156.145,168.441,198.201,159.88,252.765,139.066,208.331,25.736,261.507,51.361,93.626,124.3,328.598,149.363,206.114,180.087,171.249,172.323,78.063,103.94,183.893,219.466,212.096,90.146,211.863,184.323,275.379,397.766,520.577,547.03,203.0,217.041,101.042,201.545,207.088,356.96,224.169,207.587,163.928,185.104,199.972,190.766,168.941,237.526,299.308,251.685,204.585,709.785,338.415
200.064,529.322,381.003,216.649,398.219,326.099,309.12,256.894,187.831,413.482,289.954,264.054,315.361,149.775,266.753,177.75,217.386,276.153,105.997,250.659,180.805,224.772,205.518,264.014,153.393,327.523,399.7,232.441,260.546,272.62,229.636,271.517,233.02,322.249,260.434,330.783,401.153,665.19,499.4,260.811,450.087,202.935,297.524,491.196,396.354,236.312,306.132,244.81,268.502,439.264,240.525,285.345,382.327,262.044,198.026,209.151,198.145,211.017,244.668,258.679,124.732,100.278,219.09,209.935,167.997,251.143,326.569,264.361,404.092,209.852,269.394,300.557,301.926,393.608,427.447,194.606,266.033,264.584,270.43,123.393,228.347,118.806,149.114,169.814,206.598,207.581,247.441,93.399,91.998,134.018,49.365,60.254,179.071,144.217,185.889,93.129,186.291,180.105,170.507,293.001,313.416,319.069,232.789,187.518,88.444,190.535,69.339,314.769,169.534,245.057,283.481,246.75,165.587,136.07,91.233,84.239,134.902,34.738,206.44,452.69,200.064
198.374,464.588,482.297,320.677,409.954,388.815,455.435,326.628,277.787,699.508,398.973,372.932,352.761,415.714,424.653,391.098,324.911,491.555,262.585,459.529,318.756,279.671,268.184,356.281,323.913,445.441,398.274,413.693,430.543,486.571,443.391,383.928,372.479,352.204,467.027,440.035,719.147,786.496,886.082,701.214,963.375,246.65,337.069,590.902,557.928,370.944,389.976,402.174,481.489,624.314,319.454,410.646,451.842,434.333,330.403,293.063,368.779,366.798,408.676,555.208,227.966,132.548,346.06,276.321,374.744,436.543,458.0,362.13,581.462,434.856,514.38,552.777,519.474,477.338,650.715,417.389,452.482,540.965,621.043,282.618,614.977,269.315,374.445,273.74,595.694,268.467,318.178,217.108,147.12,187.972,117.15,129.291,236.773,213.107,362.848,226.965,221.515,278.247,85.061,226.302,334.513,364.925,232.329,341.491,149.066,223.931,186.219,267.711,287.519,307.266,445.436,487.841,307.131,284.341,220.142,219.177,216.766,230.835,165.989,399.859,198.374
405.94,303.192,261.289,230.187,276.815,277.464,360.394,263.952,161.522,678.952,375.088,396.967,411.641,485.521,622.631,478.192,344.26,591.714,347.664,570.804,366.273,244.399,335.599,305.096,339.618,392.447,545.116,549.476,550.937,726.074,567.371,642.762,411.664,651.0,506.054,488.527,843.632,655.841,1044.99,842.935,1069.371,300.013,441.147,465.664,613.866,385.33,502.264,364.963,878.838,1043.964,414.161,438.126,700.287,552.567,271.476,477.516,622.604,594.359,578.339,563.207,311.801,198.851,373.956,349.936,396.445,581.195,710.771,554.292,561.464,492.123,635.132,739.977,729.538,683.942,823.782,499.985,560.156,1066.883,1125.827,610.784,1070.455,567.64,552.035,460.302,1130.237,621.493,530.834,453.231,325.501,507.98,409.804,344.549,396.682,578.867,758.935,591.129,358.816,388.67,417.458,575.878,652.779,637.197,512.194,785.627,296.665,379.019,270.335,449.663,676.85,442.912,651.061,1023.972,809.262,746.797,584.468,531.018,584.047,481.049,312.809,499.437,405.94
561.583,142.156,94.072,47.609,181.698,138.218,221.474,119.716,69.104,662.328,411.092,445.363,325.68,412.401,580.864,482.471,423.8,562.832,424.442,604.922,390.11,377.739,311.938,356.183,359.561,376.71,627.741,822.824,591.548,920.382,840.703,801.419,702.154,872.572,809.811,671.902,828.61,545.028,1027.288,931.754,1313.251,553.419,635.06,445.236,803.592,472.186,494.471,519.873,980.125,1086.781,470.822,507.877,811.615,723.146,376.391,584.577,784.65,590.352,541.147,646.701,361.911,167.744,400.696,598.263,373.659,563.819,651.79,599.953,548.392,549.635,631.307,800.25,604.193,693.652,1204.09,493.464,714.138,1281.603,1183.497,1202.333,1566.907,896.268,896.826,969.271,1242.582,1075.891,669.197,483.31,536.373,895.752,701.502,663.072,983.328,1090.568,1141.25,918.949,563.689,633.77,506.736,726.129,723.431,1055.294,929.545,1114.402,473.66,619.541,433.016,491.858,966.506,1132.763,752.265,1268.742,1301.157,1102.843,964.273,931.36,964.403,842.324,647.085,624.977,561.583
846.048,88.904,10.372,14.128,43.031,49.963,75.986,55.431,75.448,629.937,635.282,693.601,275.778,428.996,549.509,446.976,477.874,504.623,436.029,707.373,423.315,592.623,361.832,518.053,399.718,638.809,888.188,910.251,750.504,812.168,1010.764,820.484,843.362,913.294,1093.544,871.289,803.364,601.971,893.412,848.897,1516.396,931.771,914.994,617.155,985.863,535.713,431.64,571.566,789.065,945.164,613.867,698.613,610.808,526.251,552.391,553.838,848.699,563.548,499.939,505.918,545.749,395.821,513.011,866.653,499.168,651.075,750.073,654.548,677.711,456.733,573.553,662.396,563.011,767.227,1201.751,538.753,852.555,1279.175,1165.593,1630.716,1817.147,1152.836,1162.246,1302.493,1186.25,1066.05,800.486,682.384,871.851,1147.473,921.194,903.0,1111.053,1337.092,1345.889,1124.438,644.694,665.497,502.315,801.787,598.426,999.522,1000.192,1153.99,729.793,730.115,502.555,589.34,993.452,1579.321,1129.146,1647.06,1544.069,1140.095,1007.893,1179.933,1212.194,1038.103,958.491,895.089,846.048
