0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
363.239,261.123,251.993,256.922,257.857,261.843,267.171,270.438,260.296,260.202,260.571,272.599,276.044,339.104,363.239,386.857,452.355,542.166,529.363,544.093,530.698,519.082,610.772,538.885,514.861,534.315,643.847,661.909,591.641,668.235,633.893,583.985,477.049,486.197,490.807,516.639,556.456,564.311,582.664,586.815,588.592,470.795,515.829,525.97,547.594,555.007,537.931,533.925,505.621,495.616,541.969,563.135,521.735,452.387,452.085,417.026,426.126,384.033,408.551,405.787,480.777,479.401,486.032,504.587,489.943,478.137,518.945,513.671,481.393,64732.122,513.627,498.61,513.611,499.876,513.639,515.953,468.447,506.386,487.954,545.88,548.981,516.534,493.384,494.564,526.629,520.133,780.381,856.158,1001.649,777.996,994.645,891.068,1261.206,1191.531,1393.934,1248.584,1372.428,1566.091,1547.293,1303.758,1358.47,1163.891,987.552,1144.46,1233.691,1243.945,1177.62,1191.549,1243.766,1555.642,1387.086,1551.747,903.886,958.302,940.401,781.035,769.805,1072.724,651.985,574.205,633.207
472.197,255.72,250.791,261.362,257.741,261.699,269.59,272.929,264.181,263.939,265.416,282.787,290.602,409.465,472.197,448.808,521.252,579.842,569.427,604.458,550.847,533.991,617.103,531.42,485.411,516.319,664.122,658.804,583.545,674.985,636.784,597.775,511.425,501.499,502.828,532.901,582.088,583.371,565.879,572.434,560.791,430.307,482.099,543.412,550.593,551.381,521.125,514.443,487.503,486.191,551.218,562.008,535.357,454.262,452.352,437.891,444.424,396.34,423.982,425.308,514.854,472.664,497.384,538.307,511.217,503.514,546.802,534.805,502.419,64938.31,529.851,533.17,523.592,518.362,513.179,542.996,491.904,530.099,506.927,578.196,570.038,545.118,514.582,503.431,552.076,509.718,663.747,709.924,980.731,693.779,961.7,913.905,1257.778,1163.44,1286.657,1274.886,1248.437,1382.196,1266.605,1162.161,1193.68,1012.651,965.673,1153.134,1240.428,1291.942,1208.984,1210.076,1210.721,1363.496,1141.277,1024.084,751.009,852.008,773.366,702.359,684.968,753.477,541.348,510.156,603.456
622.386,257.873,248.942,258.785,258.38,263.609,270.391,273.456,261.731,262.587,261.17,301.468,320.117,523.592,622.386,501.552,570.012,583.646,552.241,570.618,528.801,511.064,564.316,482.36,450.207,487.615,647.419,626.634,603.322,676.34,607.342,594.644,562.718,507.048,497.217,535.609,572.398,565.812,560.25,553.274,501.994,403.234,476.722,565.336,532.531,514.129,504.094,488.8,492.919,489.219,542.224,530.223,539.886,492.663,494.519,490.15,493.708,454.627,471.621,479.559,562.522,497.431,534.941,575.802,536.308,525.32,577.004,540.395,525.972,65294.858,532.815,552.298,526.36,556.819,552.411,578.928,528.847,576.751,540.859,612.856,593.62,565.159,545.436,530.752,581.474,507.591,625.902,647.799,865.008,622.197,784.389,794.281,892.058,867.779,949.868,1006.141,854.927,976.693,838.608,910.031,909.167,761.488,792.727,898.28,944.92,961.805,910.866,907.679,917.827,942.944,894.647,790.761,689.918,794.074,704.393,779.459,722.603,633.877,479.871,471.571,569.193
808.972,253.844,248.689,253.989,252.812,260.209,267.988,271.87,265.336,262.976,261.528,341.398,369.972,654.323,808.972,523.559,568.846,541.673,502.706,480.125,478.068,468.794,489.799,444.106,429.229,466.328,619.257,570.756,610.848,653.754,567.618,550.872,575.566,489.342,474.65,537.859,549.485,529.302,542.839,523.357,462.247,404.74,491.446,556.682,503.27,462.326,514.606,479.718,493.131,487.613,485.023,492.966,524.588,523.278,543.936,537.226,540.608,513.961,503.011,525.636,582.899,513.163,552.794,590.531,552.759,547.806,588.322,562.394,528.444,65535.0,526.104,547.099,519.492,603.483,600.825,625.103,578.523,651.057,557.446,591.269,602.889,582.344,566.471,537.415,592.71,508.043,614.946,663.458,742.393,555.971,667.303,720.944,665.083,661.528,761.687,776.825,640.904,757.577,656.378,695.147,699.511,592.236,619.119,664.155,697.462,684.928,668.057,682.046,707.858,736.634,719.397,633.91,639.318,720.546,616.541,777.438,665.563,634.084,427.436,461.463,517.019
1053.527,252.561,247.927,251.204,251.235,257.489,269.348,271.564,267.352,266.914,262.299,406.284,426.742,759.814,1053.527,519.379,533.582,506.602,450.708,426.743,437.706,435.311,434.946,422.01,414.531,448.988,572.599,533.473,599.461,600.64,530.196,493.798,554.73,464.997,449.664,529.549,500.405,494.386,519.159,504.384,443.86,409.956,522.39,544.302,466.526,415.899,494.143,474.984,472.841,451.951,422.495,462.604,484.115,506.956,534.955,554.806,554.359,548.981,517.968,517.659,559.82,509.543,532.153,583.654,532.06,550.607,552.368,561.346,528.391,65535.0,525.336,544.174,525.648,654.634,665.158,641.371,646.685,704.268,556.699,577.8,597.254,576.717,583.515,523.276,590.575,518.288,604.523,712.472,675.875,516.884,594.449,750.266,572.081,556.124,680.254,656.004,564.621,674.974,577.318,570.055,597.323,514.544,513.901,527.925,566.058,547.967,534.42,563.396,595.162,654.404,627.142,527.695,574.1,653.077,540.83,597.546,526.846,583.803,406.278,470.929,487.207
1391.082,252.283,246.673,251.167,250.838,256.366,272.084,272.687,272.735,266.144,265.602,478.815,484.565,803.408,1391.082,511.177,491.21,455.846,405.937,391.368,406.25,405.796,402.108,390.233,382.829,409.126,501.795,478.883,524.744,524.206,489.829,456.899,514.396,447.753,436.735,484.29,436.779,448.808,472.569,478.746,438.732,417.543,525.424,506.011,435.449,400.028,428.623,441.343,425.005,401.329,393.174,439.929,447.384,453.071,499.861,539.01,544.894,563.515,489.003,481.348,508.058,476.889,500.618,568.521,495.967,508.291,510.384,521.708,493.382,65499.735,510.884,535.028,537.632,689.137,671.268,588.827,650.474,658.05,563.819,584.466,568.634,546.644,581.886,516.422,582.186,517.861,586.674,674.796,626.596,495.437,528.383,740.963,522.847,495.762,629.333,594.205,518.788,630.145,532.741,539.29,566.771,489.342,475.455,488.044,516.56,495.141,500.248,520.013,559.253,640.23,637.427,477.743,522.05,560.454,515.833,503.56,481.616,515.081,422.865,452.879,450.495
1451.505,256.144,248.205,250.161,252.594,262.837,277.585,275.98,278.537,274.074,271.413,529.343,525.103,798.697,1451.505,490.514,439.576,403.852,371.777,363.368,381.475,375.876,364.479,363.552,352.783,374.616,441.81,420.894,436.309,473.583,441.937,435.694,471.87,424.128,422.58,422.044,401.036,416.225,424.534,441.261,438.711,424.122,490.949,467.985,422.595,415.061,388.771,407.334,387.561,370.811,372.103,415.61,420.53,412.373,454.392,505.602,489.185,535.818,439.75,440.493,457.732,442.364,460.477,523.309,482.941,469.849,461.548,469.842,455.935,65527.153,482.914,494.291,516.047,640.718,601.165,506.44,580.558,566.569,534.0,584.645,523.235,526.981,535.552,494.218,545.417,514.146,560.92,572.983,578.837,468.885,488.117,632.789,485.58,455.281,593.221,555.601,488.411,570.615,493.456,503.754,545.042,484.257,477.037,481.031,500.906,495.819,506.335,510.652,530.762,656.411,767.906,521.057,530.429,510.23,503.826,496.024,485.892,516.397,460.633,438.621,434.641
1059.919,259.984,251.823,253.491,256.057,265.05,278.487,283.888,285.858,280.17,292.511,550.111,537.226,748.878,1059.919,449.113,405.683,382.868,368.641,351.496,369.324,353.457,349.25,347.243,339.464,353.666,411.171,387.448,395.015,434.122,404.47,417.659,427.604,394.062,385.518,395.267,381.141,389.939,387.87,390.943,429.262,408.779,453.761,445.795,424.12,421.118,386.581,390.574,366.843,358.728,365.022,398.963,417.716,405.262,414.517,465.029,440.231,470.001,400.097,391.287,417.919,404.248,417.789,450.519,487.233,432.632,424.891,430.624,417.287,64515.127,452.983,452.369,462.612,540.743,508.198,449.054,494.562,488.386,470.993,526.934,463.709,497.609,482.202,463.948,494.016,478.948,505.598,493.399,539.049,458.202,459.861,512.461,454.017,435.787,564.428,524.324,452.246,520.002,458.647,460.101,503.73,475.193,484.616,469.906,512.386,507.072,513.468,518.716,504.632,651.014,863.926,619.614,556.824,495.261,441.055,478.055,444.734,495.349,437.613,410.075,425.245
724.192,258.496,251.092,254.592,253.694,263.14,282.921,291.471,293.315,289.047,315.88,552.732,523.068,668.022,724.192,412.034,378.288,386.163,387.748,362.821,368.186,340.542,341.711,338.113,330.386,344.745,380.118,365.554,373.092,407.966,394.203,411.916,401.686,382.989,369.966,385.612,365.042,365.237,361.402,361.84,434.412,400.826,443.026,429.477,446.414,400.677,384.972,380.72,364.767,365.986,356.88,394.962,435.844,410.992,399.598,442.114,417.198,422.525,382.264,361.777,398.392,388.58,402.095,422.268,468.661,413.736,413.937,416.042,380.344,57535.974,420.941,416.685,424.47,469.614,451.105,423.763,455.29,441.712,411.027,450.969,407.991,436.367,438.657,438.686,448.237,427.424,486.439,452.475,500.711,441.858,439.679,444.882,434.784,427.252,564.551,501.811,419.685,462.203,388.975,431.945,452.485,447.353,470.05,450.697,502.211,494.426,506.712,523.006,469.198,615.349,757.638,646.769,557.396,441.084,379.753,420.575,402.075,433.591,368.576,373.785,394.1
573.411,256.748,249.935,253.209,253.061,261.096,281.375,289.188,294.716,294.121,342.925,531.359,509.77,598.388,573.411,384.691,363.649,398.626,413.62,381.596,375.741,337.591,342.064,337.251,317.796,340.542,362.802,357.942,355.096,406.224,382.04,405.529,395.684,373.104,382.253,388.226,354.232,352.279,342.683,343.155,429.551,399.307,430.713,418.183,413.652,387.465,411.098,373.865,365.476,399.206,349.43,407.05,477.641,422.271,392.796,430.929,422.265,412.63,384.804,350.026,406.228,391.173,433.18,431.53,459.474,411.888,424.967,436.063,363.17,46918.478,402.384,394.674,412.457,427.93,425.551,442.835,447.767,422.857,376.67,412.787,378.176,385.171,412.765,413.026,415.359,396.356,468.111,422.759,469.758,426.392,411.587,414.45,416.071,412.996,540.364,482.32,400.082,411.659,353.833,414.188,425.977,426.742,428.37,451.064,486.303,459.483,471.528,479.499,443.291,537.159,578.25,574.429,497.188,374.599,353.862,393.967,389.849,383.777,350.177,347.143,369.428
487.097,251.14,249.801,250.929,251.371,259.278,274.594,285.059,303.491,306.852,366.231,503.976,515.899,539.916,487.097,370.376,363.438,388.656,418.711,401.861,392.834,336.724,353.22,349.372,316.458,339.227,353.282,362.29,348.213,412.344,381.863,397.846,382.753,369.644,402.382,415.373,360.203,359.83,342.662,341.555,382.73,400.522,409.979,409.687,371.65,378.403,472.098,380.94,380.579,428.711,364.156,473.412,502.943,429.968,400.011,448.359,467.283,436.603,405.579,361.698,451.512,416.377,482.821,485.477,477.143,433.868,454.867,473.001,373.906,42533.654,408.156,392.738,410.559,417.034,418.393,444.917,440.862,429.905,361.435,417.705,375.443,369.866,391.787,388.255,395.249,403.939,445.197,403.76,450.102,408.223,400.6,407.17,419.002,405.558,484.972,460.739,379.759,381.109,333.217,397.485,424.48,401.303,425.749,464.707,488.703,456.974,432.359,436.115,433.678,468.557,467.187,447.923,408.496,339.762,339.773,369.084,365.715,354.924,346.856,334.463,372.005
449.2,251.146,252.256,253.952,253.628,261.864,275.709,280.632,318.189,321.156,367.368,465.165,488.268,506.835,449.2,370.906,368.398,374.884,423.146,431.34,430.681,355.679,364.639,368.498,328.947,354.142,370.13,378.815,360.598,429.001,390.342,397.06,390.796,388.883,430.191,464.9,395.141,391.688,363.427,362.264,365.715,415.023,404.584,404.704,349.867,397.252,508.951,412.672,429.061,462.886,437.563,590.773,492.824,453.141,436.297,483.618,540.261,499.727,462.223,411.296,568.022,511.167,531.861,616.644,499.09,488.604,525.557,539.477,432.898,47642.458,446.84,411.459,428.497,439.432,434.692,434.943,449.58,458.248,376.426,461.069,404.073,395.949,410.704,398.48,408.552,441.159,450.452,413.119,464.752,418.48,433.088,424.167,438.146,403.493,452.308,441.48,375.457,376.506,337.776,389.325,425.028,388.43,445.043,468.732,491.631,463.194,434.241,437.593,468.172,461.733,426.478,383.506,364.356,344.107,335.468,339.021,337.678,353.217,330.527,340.619,376.702
447.422,256.061,252.319,255.168,257.87,262.896,277.672,286.892,336.187,326.15,357.436,442.805,458.512,498.122,447.422,388.526,388.624,371.261,425.59,464.04,492.241,388.466,367.317,381.851,348.133,378.184,393.609,405.789,379.062,467.613,408.86,413.174,419.557,412.201,447.169,501.352,452.235,440.217,413.798,437.136,395.893,432.157,421.245,426.178,360.039,446.847,562.389,503.168,521.582,562.815,571.361,686.101,476.509,507.158,491.994,552.405,605.601,591.599,559.939,525.213,752.382,665.222,654.907,798.097,592.736,515.456,608.19,651.553,532.566,58348.945,489.156,454.266,471.583,478.178,481.195,450.484,506.931,514.121,409.881,501.548,448.949,459.681,449.931,421.226,424.145,487.542,488.581,445.196,520.404,471.86,505.361,493.028,495.185,418.032,476.708,466.823,400.568,403.503,370.657,411.696,444.725,369.676,431.546,425.664,469.499,412.987,410.185,462.34,502.392,495.387,395.089,346.863,340.641,350.66,332.132,329.146,342.957,356.627,323.452,351.799,355.663
461.03,258.088,253.392,259.845,257.62,265.865,279.691,289.466,362.694,333.686,349.26,420.693,446.53,495.134,461.03,400.656,410.574,368.3,414.902,479.96,556.679,440.262,400.429,405.178,368.564,402.203,424.235,426.031,419.314,520.146,430.488,446.605,457.985,425.292,464.233,495.294,479.92,547.167,532.616,551.065,458.511,467.073,472.131,482.253,420.948,558.735,633.182,683.44,693.035,670.779,663.212,692.515,494.869,621.501,568.291,685.18,720.431,718.435,657.021,679.071,894.548,764.242,780.104,893.041,795.176,566.464,730.234,777.317,683.379,65115.404,564.473,531.386,550.969,527.626,592.079,507.093,666.901,652.94,475.692,561.923,503.376,535.15,503.639,462.856,449.711,557.096,536.334,508.878,647.534,590.983,634.527,613.566,558.215,455.731,530.409,490.545,449.996,447.206,422.541,453.025,438.161,351.95,374.794,370.727,442.516,360.668,367.044,401.486,426.831,455.19,355.449,328.636,320.056,335.758,311.74,320.83,378.159,328.727,313.717,355.349,345.801
469.425,260.843,257.332,260.488,260.855,261.106,277.2,284.346,382.049,340.943,352.396,410.059,435.856,489.855,469.425,414.511,418.731,370.88,403.562,475.241,570.555,489.438,457.607,446.225,408.462,442.339,458.88,475.84,492.127,571.772,478.475,530.666,531.609,487.279,489.179,492.01,492.666,627.332,629.163,604.585,530.982,507.3,557.301,563.518,534.167,663.455,648.597,765.336,748.845,661.303,707.834,746.681,569.054,755.621,660.461,917.829,986.682,868.952,763.828,885.733,847.21,757.359,829.836,880.166,990.252,733.62,925.223,952.862,819.007,65535.0,715.467,698.158,648.669,632.887,748.644,592.847,772.109,779.889,559.624,611.676,566.607,591.961,575.627,530.785,538.009,657.122,579.21,600.856,717.164,679.705,689.77,632.004,525.11,436.545,495.348,434.144,430.722,413.526,401.718,426.939,392.086,353.672,347.797,350.242,447.368,353.312,338.471,362.194,367.249,399.38,345.326,325.274,308.856,327.658,311.402,326.546,387.937,312.003,311.476,341.374,347.23
482.633,261.638,258.059,261.477,261.421,262.276,274.583,279.698,366.708,343.176,346.512,408.014,439.325,482.0,482.633,434.267,414.157,388.53,392.189,466.941,553.255,510.905,514.233,520.317,473.041,503.865,503.71,540.712,575.68,614.017,520.527,574.612,559.499,568.061,526.911,508.64,495.16,569.919,592.073,545.133,542.455,504.935,595.562,557.862,557.754,619.358,587.807,642.012,643.199,596.232,658.832,705.698,594.104,735.203,661.7,1039.332,1117.839,913.16,798.178,959.552,769.827,756.235,847.517,809.505,988.899,872.019,960.223,985.629,821.081,65535.0,839.472,873.95,807.937,829.737,828.736,652.967,767.656,790.003,666.584,662.41,610.242,663.135,651.759,627.432,684.383,693.665,578.254,579.34,635.526,647.033,636.438,536.334,453.262,396.226,428.854,365.802,376.059,360.156,350.426,371.348,360.209,373.827,342.66,345.889,444.508,362.808,339.302,362.114,359.381,374.159,357.058,344.219,309.37,330.943,330.832,346.138,365.496,321.323,321.796,331.827,353.454
474.75,257.999,255.106,257.758,257.758,260.599,269.772,276.596,328.175,324.604,326.858,393.993,422.3,459.672,474.75,422.45,414.266,379.103,369.369,455.716,520.17,507.616,530.853,547.772,510.33,550.959,520.186,551.71,606.146,641.043,534.913,546.131,528.293,585.765,556.983,522.062,456.816,484.73,494.426,474.244,497.995,489.561,531.265,480.492,517.72,518.206,510.256,525.96,538.881,541.646,540.476,582.055,533.066,625.201,588.972,928.612,897.987,836.55,721.191,786.05,757.395,775.526,804.152,726.639,832.287,911.152,877.057,871.682,729.769,65535.0,866.996,861.83,888.603,886.896,693.545,629.871,756.235,770.473,764.055,775.416,680.543,781.615,729.51,752.432,738.134,580.561,548.424,482.947,527.152,534.927,527.783,424.017,388.695,365.99,358.87,326.781,328.373,340.456,316.724,346.16,328.326,369.554,332.183,326.526,386.66,364.734,335.932,353.323,346.88,338.978,344.584,370.557,306.821,334.43,336.345,327.134,337.395,314.232,314.344,313.453,340.801
