0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
408.029,264.895,260.77,267.804,263.422,266.35,267.041,266.483,263.401,264.861,261.184,268.937,265.94,265.784,262.673,265.113,266.78,263.904,260.681,257.332,263.22,264.199,260.962,264.378,264.878,273.932,269.409,265.272,262.538,262.562,264.389,265.379,264.738,261.681,263.759,267.425,260.226,262.693,257.868,257.887,253.404,259.259,256.857,260.958,259.117,256.649,261.49,258.574,255.958,260.338,253.809,263.668,257.956,259.659,259.669,265.439,268.868,263.532,264.15,259.817,264.708,258.423,258.232,265.053,255.488,262.193,275.871,260.205,258.015,6579.889,262.119,254.966,252.064,254.53,255.984,251.233,254.787,257.69,247.412,254.102,255.107,255.933,257.027,254.089,258.649,254.367,253.949,252.732,254.402,252.718,252.289,249.951,258.089,254.633,256.157,270.468,256.696,263.745,253.567,252.798,259.344,248.658,246.66,249.729,248.974,250.604,256.108,260.653,263.7,267.755,408.029,264.309,252.331,251.812,256.146,256.083,251.888,251.338,252.443,253.597,260.859
599.011,266.798,261.368,268.465,263.558,267.942,265.5,264.871,265.352,268.753,264.93,267.616,266.614,266.463,265.243,266.347,268.879,266.244,261.693,261.014,265.648,265.099,261.481,266.838,266.335,273.893,268.76,266.273,264.931,266.694,266.398,267.554,268.074,267.817,267.187,276.643,261.425,260.498,260.229,263.691,257.543,261.333,262.587,257.893,261.358,258.787,262.13,257.879,257.074,260.247,258.085,265.479,261.486,261.056,260.093,267.037,270.778,265.112,265.197,262.78,269.903,263.933,259.669,263.386,257.407,261.222,278.352,265.674,257.531,7230.233,261.138,256.068,259.09,259.206,260.491,252.774,258.485,256.704,249.028,255.719,256.627,256.019,256.318,258.253,260.782,251.314,256.315,253.663,252.282,254.715,253.719,251.298,260.395,253.716,259.877,267.295,262.699,266.635,253.492,252.993,263.034,251.849,250.777,251.923,251.737,253.178,260.821,263.089,268.01,271.684,599.011,272.492,252.297,252.172,257.566,260.174,254.02,254.498,250.91,254.807,261.133
828.186,263.611,258.753,263.613,261.877,263.084,262.608,259.962,260.202,266.822,261.721,265.881,264.332,263.303,261.751,264.235,264.845,264.611,260.161,259.332,263.644,265.151,261.788,265.283,265.29,273.551,269.032,267.123,265.983,269.128,265.617,266.738,266.417,268.659,267.998,275.63,261.41,261.851,262.094,260.898,259.855,263.076,265.35,260.869,257.731,257.531,260.581,256.229,254.487,259.189,260.319,266.016,257.316,260.367,259.623,267.62,273.933,266.322,263.984,263.335,266.46,263.178,262.131,263.392,260.747,263.716,267.123,267.208,255.252,7477.605,261.014,259.293,259.23,259.513,257.054,251.908,256.642,261.034,252.928,255.98,259.235,256.398,259.19,258.166,256.913,251.834,256.441,254.069,249.814,255.591,249.892,250.474,258.911,250.898,258.366,264.743,262.733,263.384,254.17,254.416,262.104,252.379,254.276,250.574,253.774,253.872,266.316,265.562,269.538,274.577,828.186,274.318,253.499,251.589,258.234,258.856,254.519,252.018,247.976,251.518,258.378
763.917,260.425,254.646,264.692,260.343,260.955,263.627,257.741,258.108,262.794,260.128,262.256,268.046,260.18,260.681,259.176,258.701,258.619,260.856,257.04,263.355,259.825,258.345,264.578,259.009,269.437,266.93,263.304,263.327,263.664,261.938,260.318,261.462,267.146,266.295,269.648,262.918,265.622,258.041,258.512,258.492,258.26,260.999,260.418,258.721,255.656,257.907,255.368,254.237,255.912,260.771,262.073,256.788,257.778,257.161,267.575,274.442,265.696,262.763,257.62,268.847,260.7,260.923,266.49,260.859,269.584,267.661,266.773,254.869,6531.435,260.928,257.048,255.523,253.84,256.785,250.386,255.497,263.509,253.402,254.135,259.15,257.686,258.121,261.019,255.904,251.763,257.33,251.967,250.783,251.669,251.942,253.44,253.379,251.313,254.713,257.286,257.389,260.06,251.948,252.68,260.562,253.14,249.238,246.608,252.9,252.008,265.191,263.923,271.831,279.796,763.917,273.52,256.203,254.112,258.343,256.907,251.826,250.931,248.196,251.699,254.74
509.512,257.899,254.756,264.985,261.515,260.446,262.026,259.07,259.111,260.87,256.673,260.83,267.086,261.152,260.768,260.416,260.264,258.361,258.5,258.135,259.814,261.179,259.772,262.356,256.597,263.784,266.861,261.174,259.736,262.814,259.27,261.112,260.916,264.902,262.059,268.167,266.481,266.965,260.432,256.505,255.607,258.265,259.655,257.765,256.937,254.615,258.991,253.905,254.955,252.835,261.537,259.352,256.603,261.119,254.481,265.633,276.893,267.491,269.547,257.728,272.551,260.333,264.586,266.269,256.572,278.482,270.626,273.136,252.107,5961.92,255.849,255.337,250.619,257.001,254.969,246.812,254.54,268.571,250.203,251.007,261.459,257.896,259.834,261.993,262.726,250.422,255.78,251.941,249.222,249.142,253.127,251.995,252.77,250.227,252.137,254.915,252.665,259.352,253.036,250.501,258.088,251.492,248.546,242.739,250.954,251.438,257.57,264.934,267.921,275.569,509.512,276.413,257.976,256.162,256.095,258.214,251.277,247.682,248.318,251.393,252.343
365.044,256.199,253.176,262.228,258.59,259.336,259.709,257.696,259.018,261.392,258.562,261.217,261.814,257.447,260.648,259.441,261.172,257.945,255.425,256.695,259.162,260.114,258.83,260.687,256.701,265.012,264.853,258.25,254.364,262.536,259.377,257.502,258.06,265.293,258.944,264.5,263.75,263.632,259.248,263.693,253.974,262.753,258.936,256.153,252.218,249.981,256.545,253.428,256.727,253.104,259.471,261.07,255.21,256.626,255.455,257.409,277.305,271.853,265.564,261.707,275.579,262.603,264.822,261.629,261.259,291.451,274.188,277.313,252.271,5591.699,253.614,256.036,251.514,251.825,253.661,246.14,252.793,274.831,251.06,253.379,267.97,262.933,256.076,268.863,261.047,256.279,254.1,248.247,247.293,249.133,246.645,248.476,247.622,241.228,252.289,253.95,247.916,254.2,249.354,247.11,254.308,248.221,245.874,243.256,247.754,249.668,257.643,262.772,267.228,271.978,365.044,269.835,260.521,257.877,257.977,257.486,250.876,249.078,248.474,251.664,256.147
311.424,257.848,251.229,255.569,254.369,256.601,256.389,259.022,257.671,257.467,254.914,258.881,257.426,257.923,256.894,256.653,255.374,259.065,255.625,253.762,259.602,258.751,255.092,257.597,256.978,261.979,263.371,257.344,255.751,260.39,257.604,253.238,253.411,260.108,255.754,257.906,256.719,256.305,258.518,259.403,254.387,255.084,255.25,255.182,252.028,248.097,255.126,253.963,254.77,252.753,256.302,255.364,255.411,255.12,251.989,257.137,275.335,274.896,268.322,266.313,274.902,262.315,263.587,263.016,268.292,293.057,273.55,275.509,247.571,6106.701,252.969,256.186,251.805,250.115,250.056,247.744,251.573,279.035,252.407,257.017,277.278,276.192,253.131,274.827,264.541,255.79,252.868,247.412,242.595,245.787,247.835,250.258,250.614,242.121,250.667,255.247,246.826,251.729,247.396,248.217,253.225,250.576,245.174,243.588,246.482,247.842,254.453,258.644,264.213,269.928,311.424,271.086,262.259,265.542,263.584,261.347,258.19,253.361,249.739,249.535,257.466
299.402,256.401,251.304,257.58,254.524,258.151,256.31,258.636,256.603,257.475,256.042,257.966,255.787,256.324,254.224,256.612,257.0,255.913,256.311,254.619,254.794,255.008,256.521,255.955,254.986,260.942,262.373,255.453,255.329,260.113,256.617,253.624,255.183,257.517,256.131,253.891,258.703,253.592,256.201,252.962,254.684,253.563,253.282,250.654,249.605,247.359,252.288,258.191,256.028,254.536,255.727,254.949,256.21,256.742,253.72,255.611,275.569,277.927,271.305,268.867,272.11,260.427,261.83,268.818,274.386,277.8,265.618,270.27,243.386,5256.307,254.567,250.46,253.111,247.201,249.42,246.929,249.847,275.366,250.996,261.882,292.427,295.606,257.156,269.268,265.734,260.147,254.375,247.517,252.516,249.682,251.346,249.856,246.554,244.135,252.22,253.348,248.468,255.718,251.041,247.999,256.807,250.61,244.517,242.772,247.649,243.535,254.967,259.316,267.674,270.785,299.402,278.025,267.034,272.622,266.537,269.469,261.856,253.6,253.077,254.41,257.422
306.815,255.171,250.76,256.625,254.065,258.061,256.349,256.615,255.017,258.249,255.872,257.275,256.173,255.617,254.406,252.943,256.855,252.523,253.842,252.623,256.339,255.829,254.486,255.417,251.661,259.581,261.3,252.319,255.387,257.694,258.832,252.294,250.974,255.074,253.921,255.458,253.565,253.719,255.174,251.479,252.081,251.367,252.432,251.29,247.49,244.172,254.509,249.975,253.86,250.418,254.309,259.707,254.313,251.996,250.401,253.711,272.075,276.437,284.758,272.701,267.55,259.155,263.048,272.999,278.231,262.168,260.119,260.448,245.463,4257.761,250.197,250.81,249.035,246.256,250.621,246.52,250.555,265.861,252.995,271.55,292.243,315.279,263.647,261.305,260.944,258.097,253.647,250.667,249.813,249.637,248.789,252.78,249.118,241.941,250.889,249.162,246.353,253.46,247.647,247.219,250.252,246.073,242.359,242.749,245.811,247.8,256.344,256.74,272.379,270.061,306.815,287.455,273.029,281.283,274.614,276.339,258.208,257.003,253.67,262.189,259.38
324.056,257.052,253.601,259.582,257.628,261.21,256.539,259.09,257.395,258.119,251.434,258.519,259.711,257.751,256.52,253.489,255.117,254.518,252.285,253.724,256.399,254.937,252.684,256.611,255.381,257.971,257.472,254.999,254.981,257.427,255.547,254.532,251.323,255.587,253.0,255.066,254.294,253.515,252.941,255.256,253.696,253.122,255.035,252.777,248.015,247.345,255.497,249.287,250.483,251.552,253.667,255.487,254.793,251.013,249.96,254.003,265.044,270.717,291.58,271.398,262.093,255.218,264.957,272.612,269.542,252.444,254.278,258.056,243.931,3272.772,248.266,245.045,249.921,245.08,249.642,246.627,249.252,260.253,250.39,275.765,276.585,305.464,259.362,254.915,256.82,254.07,251.319,246.546,244.92,246.383,247.994,248.468,246.93,241.477,245.024,247.151,244.354,249.802,245.52,246.468,244.044,244.206,238.473,239.552,248.714,244.236,253.82,258.669,277.543,273.803,324.056,296.146,281.32,292.608,280.323,288.224,259.276,258.172,258.976,265.916,261.581
354.371,258.108,255.624,260.732,257.926,261.54,260.071,258.88,261.926,262.181,256.662,259.907,259.404,260.259,258.942,256.636,258.98,257.726,253.243,253.875,257.971,258.811,252.654,256.338,254.723,259.439,260.792,254.884,254.237,258.866,256.536,256.547,255.712,254.559,253.745,252.919,254.245,258.515,253.853,257.018,254.25,254.213,256.442,255.24,252.735,249.364,256.269,249.695,250.374,257.576,250.672,255.34,252.95,250.557,251.604,254.637,261.309,267.419,287.662,272.007,259.809,255.875,266.959,270.59,263.073,250.79,253.434,255.797,247.081,3370.427,247.714,246.123,247.928,244.331,253.005,249.117,253.328,254.537,249.87,271.131,267.758,285.717,259.111,252.175,255.045,250.96,250.392,247.089,246.981,243.446,245.171,247.399,246.807,240.745,243.732,247.988,245.56,245.94,244.863,246.845,245.213,246.565,240.65,240.683,251.11,246.205,257.004,261.349,291.123,284.983,354.371,312.817,289.543,288.16,283.519,290.135,268.166,265.364,266.505,277.107,271.88
368.103,259.128,256.091,264.331,258.834,265.139,262.904,263.376,260.838,262.888,255.267,263.281,260.454,261.506,261.222,259.429,260.05,261.513,258.503,253.027,259.573,259.735,256.174,260.357,256.628,264.064,259.959,261.429,259.668,260.715,260.408,257.528,257.73,256.246,257.439,256.904,253.62,263.994,258.135,257.502,254.632,256.162,256.339,255.668,253.923,252.085,258.519,252.263,255.981,256.944,255.413,257.429,252.91,252.104,252.89,257.74,262.056,263.301,276.977,268.28,261.118,257.801,270.519,267.878,260.094,249.554,253.08,253.809,248.649,4523.963,248.461,247.664,247.746,247.476,254.152,250.203,250.789,252.017,248.199,263.52,262.812,269.337,260.494,255.77,257.756,252.996,252.883,249.259,248.009,246.959,246.636,249.714,250.937,244.289,250.597,253.403,249.277,250.482,248.728,246.645,246.93,248.398,242.048,242.394,250.169,249.226,259.825,266.628,316.685,300.693,368.103,316.689,287.031,289.633,289.717,289.682,283.592,276.23,277.448,277.806,285.005
365.969,261.147,255.827,261.555,256.143,263.674,263.489,262.251,262.507,262.134,257.166,263.436,262.481,261.125,257.655,258.424,259.511,260.367,258.544,258.022,259.975,259.597,256.349,262.478,260.611,263.144,263.814,261.431,262.328,263.754,259.492,259.358,254.33,255.108,259.119,255.102,255.143,261.024,257.537,258.116,260.466,257.828,254.961,255.997,254.513,255.2,256.775,252.976,256.173,255.819,255.638,254.518,253.657,253.403,251.726,258.382,256.196,261.543,267.791,261.386,260.347,257.164,265.363,270.623,258.353,252.697,255.592,253.394,247.263,4026.961,248.626,246.55,247.572,248.863,251.662,248.771,254.293,253.627,247.501,261.042,255.337,264.659,254.604,256.164,260.134,256.347,253.372,249.908,249.808,249.446,251.446,252.883,250.239,245.955,249.672,254.126,248.202,248.696,249.566,246.346,248.756,249.226,241.171,242.137,250.305,250.732,267.084,274.726,341.245,312.594,365.969,309.905,279.468,278.721,284.024,283.537,285.538,281.795,282.463,272.993,293.831
347.229,259.593,256.624,262.3,256.639,263.022,260.598,259.717,262.956,259.484,255.137,265.113,259.673,258.676,258.211,255.669,261.795,259.49,257.232,253.881,260.591,257.794,254.092,262.629,258.378,260.542,261.997,258.442,261.721,262.685,258.589,256.311,254.983,256.009,256.853,254.657,251.999,258.72,256.414,258.349,258.941,257.428,258.258,253.078,257.496,252.777,258.355,251.962,253.6,257.373,253.738,253.552,249.29,252.587,250.629,254.527,256.315,252.922,258.513,256.787,256.678,255.498,260.407,270.399,257.701,249.853,253.664,254.235,247.484,3648.424,249.301,244.12,247.972,247.09,252.864,245.928,249.961,256.053,247.291,256.298,255.011,260.022,254.888,250.672,254.658,252.549,252.962,248.666,250.099,251.861,252.035,250.335,246.016,245.506,251.033,253.906,248.141,246.689,247.045,247.841,248.535,249.298,245.884,244.254,251.236,245.519,266.154,277.893,351.614,308.619,347.229,293.484,272.872,276.738,272.028,274.513,276.812,274.425,278.498,269.297,280.387
325.397,256.647,253.954,260.746,257.0,262.24,263.521,260.265,259.177,259.178,254.488,265.089,256.679,255.793,254.091,254.854,258.588,256.163,256.627,254.32,257.899,260.044,255.063,258.632,258.957,259.266,261.968,260.007,260.444,258.238,255.226,259.27,255.797,253.731,257.329,255.525,250.204,255.742,253.702,257.968,254.8,255.289,258.275,253.875,254.217,248.115,257.231,252.623,258.954,255.565,254.057,254.613,251.48,253.561,250.286,249.903,253.241,249.611,256.609,255.303,255.156,253.366,260.979,268.781,254.607,250.035,252.612,253.129,245.571,3234.426,250.036,242.925,246.675,247.559,252.288,244.548,248.159,256.419,247.828,253.589,255.075,260.045,254.793,250.902,256.934,251.428,253.906,247.709,250.203,249.227,250.568,252.266,251.83,247.236,251.183,250.431,246.312,248.192,248.531,247.948,248.023,249.07,244.671,244.656,254.06,245.779,269.247,284.529,347.188,292.36,325.397,277.394,262.569,270.621,264.204,271.104,266.393,267.109,271.214,262.141,267.18
