0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
18.366,72.092,432.945,455.167,413.388,355.492,338.087,216.469,57.17,30.369,33.843,22.217,10.386,31.071,0.238,37.408,4.368,15.596,13.058,6.576,0.0,2.419,2.645,0.566,3.91,4.409,0.0,0.0,0.0,1.303,13.243,0.0,0.138,0.605,3.214,36.468,0.0,0.0,0.0,9.07,0.693,1.659,0.0,9.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695,0.0,0.546,0.112,0.0,0.0,0.093,0.0,0.363,2.231,0.297,0.0,0.0,18.209,2.006,5.311,0.0,2.61,0.0,0.0,0.0,0.0,0.214,0.0,0.749,0.0,0.0,0.25,0.355,0.0,8.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.695,0.149,0.0,0.0,0.0,0.0,16.063,0.0,0.0,0.072,0.0,0.0,15.52,0.0,0.202,0.0,0.0,0.0,0.0,0.351,0.0,6.236,0.0,5.028,0.0,4.107,20.637,8.451,11.584,18.366
0.0,54.881,467.385,364.458,374.76,273.728,160.632,165.12,11.042,16.154,0.233,1.391,0.0,44.837,0.712,18.833,0.3,19.971,0.298,0.0,0.451,0.991,27.5,0.0,1.992,0.877,0.0,5.263,0.0,0.0,3.765,0.0,5.78,2.055,27.484,9.945,0.0,0.0,2.387,0.875,19.112,0.0,0.0,0.0,0.0,0.0,0.859,0.895,0.0,0.251,0.0,0.0,0.0,0.444,0.0,4.697,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.063,8.17,1.494,5.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.752,0.0,0.0,3.011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.433,6.981,4.731,2.457,10.925,42.556,0.0,1.107,5.34,10.694,0.0,0.0
3.581,21.128,409.389,393.848,413.82,315.694,115.253,70.225,27.515,15.914,9.763,50.95,18.66,29.947,12.617,33.497,10.114,49.978,13.552,3.602,10.347,0.407,20.281,0.499,0.424,0.0,0.0,11.958,3.447,0.0,12.158,0.836,2.417,1.088,4.719,0.0,1.125,0.0,3.319,0.0,7.87,0.721,0.0,0.0,6.645,0.0,26.534,6.077,0.638,24.83,3.341,2.063,5.24,12.065,0.0,0.537,3.134,0.219,8.97,0.0,0.0,0.379,10.515,1.615,1.513,0.709,0.94,0.0,0.382,0.398,2.9,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,2.067,1.384,1.622,0.0,4.818,0.732,1.781,0.0,0.59,0.0,1.688,0.529,0.0,2.3,10.518,0.834,0.0,9.028,30.869,7.454,6.231,7.337,54.919,0.62,3.581
33.435,10.245,301.621,509.609,502.083,365.988,104.079,96.414,45.923,67.314,62.433,104.249,67.028,98.295,48.0,91.213,47.418,77.053,56.452,23.196,10.578,18.015,2.832,6.061,2.066,0.0,1.435,7.427,13.132,24.122,14.274,6.009,4.34,5.947,1.405,8.069,6.613,6.054,9.587,5.798,6.747,8.577,1.914,0.101,11.514,16.427,8.632,0.307,1.042,28.013,10.588,1.306,10.099,20.217,0.0,0.0,7.895,6.151,16.902,0.0,2.313,0.027,12.307,8.838,0.0,3.496,3.411,0.0,6.266,3.121,36.984,3.907,9.881,3.269,0.0,0.0001798,0.0,0.0,1.906,2.872,17.212,0.0,0.0,0.0,0.0,1.623,0.0,0.0,0.0,1.076,1.084,0.0,0.0,17.905,4.067,0.0,16.232,11.239,17.609,0.0001798,18.846,16.948,27.89,0.287,14.84,0.0,1.069,1.252,0.0,0.708,7.945,2.309,11.515,0.0001798,18.807,41.598,22.586,27.621,54.879,10.067,33.435
63.348,11.917,239.211,506.166,468.971,319.132,152.849,230.453,61.748,123.748,78.771,201.545,133.514,82.71,108.697,131.67,113.626,79.867,51.641,13.13,4.961,27.799,0.17,23.466,27.365,0.0,1.251,3.988,2.08,22.977,12.05,0.206,23.164,15.712,2.006,5.912,3.98,22.812,51.29,22.879,29.407,4.442,0.942,1.591,3.832,25.641,7.461,23.187,17.104,23.006,14.477,0.0,7.397,22.313,5.011,8.962,18.924,3.318,28.096,0.0,1.138,0.0,3.302,4.562,0.0,18.37,1.668,0.823,2.845,10.056,23.036,2.969,8.981,4.185,0.0,10.235,0.234,0.0,9.879,4.658,31.059,2.651,2.481,0.508,7.941,0.0,0.0,33.794,0.0,13.596,8.936,0.0,1.981,22.747,3.469,16.675,6.997,2.058,26.533,8.296,16.379,16.38,1.198,4.229,43.179,2.042,0.0,5.719,0.296,6.824,53.19,31.966,23.981,27.22,34.31,50.628,23.558,81.678,80.766,50.427,63.348
56.106,6.136,199.691,406.094,451.337,296.478,226.094,261.181,71.331,81.885,90.587,209.532,84.33,23.345,67.181,67.947,60.699,33.208,18.205,15.787,22.543,5.54,0.166,15.558,18.373,0.0,1.643,0.895,1.799,12.739,23.869,0.0,9.848,2.608,7.24,0.0,1.491,1.425,38.763,4.11,13.557,0.091,0.0,0.0,4.511,8.943,12.648,9.561,3.802,28.027,14.502,0.0,6.198,28.185,1.533,2.439,7.376,0.0,9.421,0.12,0.181,2.661,5.104,9.593,0.0,12.666,12.869,1.955,3.451,11.783,6.593,2.486,7.372,6.382,0.899,12.217,0.311,0.0,14.196,5.214,0.0,0.69,7.819,0.0,1.798,0.0,0.0,35.39,0.0,0.386,9.034,0.0,4.706,5.634,4.625,11.57,23.486,0.0,15.714,3.16,1.894,6.452,14.766,8.384,15.315,7.279,1.61,11.353,9.821,0.751,12.338,31.451,4.993,45.764,6.53,47.801,3.001,55.863,45.065,52.016,56.106
44.627,24.774,160.328,392.051,445.413,409.189,232.542,186.386,80.272,71.539,115.932,125.841,61.351,28.973,13.397,24.893,28.964,4.809,17.348,50.755,51.917,1.348,0.0,2.834,13.864,7.543,2.14,4.674,4.592,0.024,8.526,4.503,3.645,2.362,4.868,0.261,9.012,9.664,0.736,0.284,1.886,19.566,0.008,1.275,11.82,33.774,15.145,44.192,7.358,37.858,99.642,10.373,0.841,1.57,12.55,4.482,0.245,12.008,0.239,8.712,1.002,13.0,0.0,0.908,0.0,0.857,3.702,0.0,0.136,0.0,0.0,0.036,0.0,11.77,2.075,6.719,0.025,0.0,24.714,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.037,2.551,0.0,0.0,0.0,0.0,9.091,0.0,0.007,0.501,8.72,0.0,7.577,1.143,0.867,0.0,8.901,3.04,4.074,11.043,2.478,2.648,9.991,6.689,12.287,36.292,1.53,12.309,1.848,11.966,2.073,23.364,44.333,53.324,44.627
39.594,127.332,204.968,455.759,415.662,390.298,236.627,272.413,153.926,132.934,182.342,76.57,75.247,41.165,43.637,86.159,17.073,52.921,53.059,45.442,53.265,39.339,4.82,3.381,17.489,20.396,11.539,39.288,6.783,10.131,45.019,7.681,9.439,9.355,6.737,7.773,62.873,46.82,14.283,15.938,15.771,28.844,0.635,18.745,51.95,43.806,57.632,65.042,46.711,74.725,74.215,38.666,13.869,0.0,37.456,12.035,0.205,20.484,9.033,1.459,3.38,6.236,0.0,1.332,0.0,10.063,6.474,0.0,0.154,0.0,0.0,0.273,0.0,2.432,0.567,0.0,0.0,0.0,9.201,8.116,0.0,9.455,1.455,14.988,2.956,0.0,1.002,0.0,0.0,0.0,5.393,0.0,10.905,0.0,5.102,4.024,0.0,3.341,11.162,21.172,1.364,8.537,1.581,4.172,1.655,1.28,8.011,0.789,0.0,17.925,3.926,31.909,20.56,0.63,18.395,0.963,18.198,10.286,62.041,32.745,39.594
48.33,212.115,268.431,550.743,475.001,349.915,334.403,346.878,227.339,206.735,193.234,190.447,124.065,146.153,122.981,81.276,59.115,117.861,51.162,72.11,84.633,39.563,35.079,54.038,24.413,47.033,31.287,96.242,30.632,37.205,26.88,1.942,19.745,24.729,24.562,28.534,45.155,71.772,83.655,35.659,55.166,38.129,6.413,62.14,36.182,20.586,56.594,40.671,37.691,58.535,45.701,23.05,6.693,6.7,15.775,25.688,1.081,6.056,6.758,2.67,21.311,0.239,0.0,20.514,0.0,18.843,4.475,0.0,13.26,14.474,1.84,6.378,0.0,0.026,4.599,0.0,4.227,1.257,2.385,13.794,11.447,6.63,16.551,25.032,4.828,0.0,7.436,0.249,1.409,0.0,0.0,0.066,11.905,0.202,15.977,20.74,0.298,30.249,78.978,54.683,21.792,20.885,22.922,46.06,1.192,11.426,21.578,9.852,9.229,13.157,29.33,34.768,51.014,1.483,42.238,25.592,53.967,62.684,87.907,38.548,48.33
22.545,170.012,396.123,475.138,481.399,370.84,360.182,335.156,298.235,281.241,130.191,241.199,133.218,150.942,125.712,76.186,79.615,51.397,26.817,76.746,73.483,46.76,88.212,52.577,40.772,55.528,82.581,66.187,41.89,9.966,56.646,23.679,30.483,16.053,27.289,9.479,45.582,72.292,42.728,33.695,72.666,46.561,20.207,55.716,37.171,18.386,47.279,38.938,16.789,13.265,41.768,20.215,3.499,26.68,21.428,10.777,0.0,20.338,0.622,2.712,37.395,4.517,0.348,3.797,0.0,17.644,12.064,2.457,14.943,22.408,16.114,4.974,7.153,13.293,14.473,3.712,21.882,15.637,7.011,49.431,57.782,9.089,22.017,27.577,7.672,1.701,8.308,7.361,11.212,0.0,0.261,25.877,23.278,13.637,41.452,3.618,4.474,40.338,112.235,59.414,38.728,14.959,88.87,22.843,33.1,58.146,44.01,16.33,28.779,26.234,69.774,8.696,41.527,45.355,43.449,88.154,32.448,131.759,114.572,59.009,22.545
20.878,153.533,465.666,536.286,460.993,431.587,364.039,255.424,265.961,212.73,147.655,312.174,201.669,123.89,147.019,76.679,112.944,64.011,93.752,99.724,87.413,51.991,73.974,97.526,80.197,56.821,116.302,110.498,45.615,52.426,97.669,61.497,36.797,38.001,42.715,55.395,81.095,117.053,97.034,51.993,56.835,45.345,44.982,66.3,44.626,74.498,61.606,25.541,16.335,83.938,71.812,33.691,45.11,50.209,51.814,39.295,30.584,41.874,15.581,29.375,33.666,33.296,39.953,26.022,5.688,28.882,15.707,29.183,43.934,27.872,45.148,13.428,25.602,51.346,15.74,45.319,21.874,19.352,32.137,55.771,65.95,64.464,53.187,25.695,38.215,11.597,24.803,28.385,43.826,13.357,5.753,24.255,49.666,41.201,49.003,43.547,25.553,47.673,23.17,77.327,31.246,67.444,38.245,25.032,30.813,32.289,41.92,35.77,39.561,59.344,79.585,17.342,106.958,74.909,45.219,69.055,15.583,236.62,53.415,78.878,20.878
69.166,135.228,587.583,634.767,411.557,380.03,407.029,388.238,261.382,193.158,178.069,234.404,227.669,131.915,166.032,110.97,122.558,100.33,115.513,98.237,83.337,80.691,32.14,67.307,84.494,77.189,62.055,74.772,59.805,72.041,71.984,49.474,65.602,78.134,44.099,57.97,121.264,71.276,137.43,46.524,64.076,63.124,49.66,87.645,84.255,64.216,77.221,64.887,49.151,112.531,73.273,76.614,72.413,61.696,52.92,55.352,82.748,50.451,59.881,75.25,12.77,64.675,48.718,74.982,39.676,31.965,40.786,78.638,67.725,46.379,74.837,44.507,39.603,48.148,12.695,80.751,22.536,21.847,63.842,59.96,66.729,62.63,54.64,12.726,40.557,17.033,20.274,80.625,28.981,63.779,34.158,28.137,44.709,82.587,40.499,54.688,59.171,72.585,25.283,72.487,42.112,67.002,68.568,41.653,32.122,37.235,48.917,74.1,43.517,111.395,63.332,56.103,75.406,57.938,47.104,99.921,104.111,260.101,98.994,104.787,69.166
92.909,114.608,616.068,689.502,401.32,372.295,331.931,358.914,210.436,236.44,164.767,141.935,150.633,180.254,111.734,95.524,152.217,137.84,87.778,103.632,65.128,77.151,39.932,79.863,106.332,45.578,69.158,57.774,42.36,37.359,33.427,20.479,61.628,67.701,47.055,71.534,106.651,40.155,137.626,37.843,53.75,80.3,26.196,62.24,69.494,53.618,87.127,37.034,90.517,72.273,89.015,43.206,30.87,38.033,35.405,58.568,118.13,77.654,96.632,100.019,18.178,65.732,65.028,65.278,55.645,60.742,48.096,59.189,29.897,61.71,42.029,44.099,30.035,65.532,45.691,60.376,16.372,4.628,53.639,29.55,43.438,64.129,60.044,18.514,37.178,27.52,22.26,54.038,37.498,20.299,30.381,4.845,6.913,58.945,52.775,2.227,64.063,58.175,23.288,47.055,35.318,41.692,45.213,39.64,54.745,41.138,48.215,68.222,24.292,150.349,60.886,19.368,35.717,50.751,68.922,91.595,148.122,276.308,118.277,87.404,92.909
169.057,102.798,676.057,741.307,439.682,342.68,283.387,315.87,204.137,263.444,200.404,191.376,173.427,106.574,124.868,115.17,152.669,205.972,167.918,126.613,157.439,99.395,88.238,110.655,150.659,74.176,126.801,63.675,62.322,94.683,89.355,91.63,92.158,121.593,36.405,135.502,102.974,60.145,150.675,111.923,140.872,134.799,45.392,114.977,94.661,135.589,81.84,60.7,125.325,165.016,164.53,76.949,83.745,75.215,104.325,67.705,88.684,145.69,150.92,132.841,79.117,168.054,90.103,91.222,79.477,139.95,92.164,120.269,64.164,130.696,58.569,141.988,79.393,110.947,94.231,90.539,76.259,106.683,77.66,23.168,81.935,102.891,62.547,91.587,73.939,80.464,75.252,71.535,93.664,36.486,32.729,44.744,48.619,118.076,111.517,35.224,71.771,140.265,20.811,56.319,92.742,68.451,68.414,107.487,97.813,95.455,24.467,61.935,83.339,185.173,120.926,24.035,96.194,137.88,108.181,256.454,146.275,309.378,170.616,118.926,169.057
240.895,105.514,700.245,728.515,551.177,463.838,353.216,386.373,264.489,336.046,233.289,301.959,289.346,169.256,254.067,233.783,216.417,361.607,289.412,331.472,213.53,139.384,110.352,223.622,182.582,251.828,147.413,112.24,156.37,190.651,111.965,168.009,153.106,198.87,129.464,194.053,224.249,102.282,182.224,173.446,269.782,182.853,104.552,129.051,177.097,165.969,99.765,122.655,190.815,191.343,170.484,147.888,92.131,136.952,186.874,143.676,137.553,250.12,213.413,141.813,91.746,257.366,140.385,147.777,72.028,204.25,172.681,197.372,107.316,148.705,162.048,139.554,195.116,225.684,227.275,133.602,101.016,185.283,186.358,61.554,154.645,134.375,139.071,209.986,141.898,134.622,154.411,121.829,191.526,107.845,93.564,104.132,139.11,178.981,168.121,125.321,112.696,175.462,68.792,154.569,201.548,97.467,138.533,194.323,183.63,159.006,107.866,144.304,205.308,263.833,302.511,150.136,240.991,216.95,242.383,345.28,308.425,362.055,277.952,179.177,240.895
220.848,119.479,639.242,616.604,694.634,542.313,371.573,494.518,323.235,370.02,276.778,384.054,258.421,287.958,184.623,288.299,259.399,315.314,338.298,377.214,214.472,163.157,87.299,284.443,138.089,219.674,136.495,152.01,132.917,136.783,202.87,173.717,95.603,181.096,146.104,219.929,177.33,87.382,188.014,130.266,237.035,81.937,139.016,74.098,159.123,147.687,72.985,107.392,86.691,126.297,158.267,80.688,70.504,106.285,126.762,49.009,98.747,111.369,122.524,114.548,45.252,123.957,64.043,112.329,71.083,100.698,77.036,112.321,61.749,61.928,124.808,107.434,146.715,192.879,197.902,134.453,47.285,105.445,158.291,70.323,158.659,64.846,86.211,149.992,77.732,62.493,174.32,110.836,124.034,42.808,56.119,79.147,88.889,62.755,126.389,93.346,86.008,88.956,107.434,133.558,202.547,79.258,113.261,119.734,130.464,114.287,71.288,102.338,187.573,214.912,245.803,132.693,268.231,131.262,212.686,206.194,343.255,378.924,333.377,232.416,220.848
130.918,111.819,523.805,472.371,692.666,593.566,351.063,405.717,382.958,228.449,155.931,213.954,153.498,166.004,129.221,170.596,159.798,181.013,88.678,234.426,103.842,134.036,84.37,209.429,109.657,100.135,41.689,100.217,55.008,32.54,150.539,59.379,45.848,110.001,76.437,106.966,73.473,12.996,39.345,70.548,160.708,8.516,62.93,53.652,57.874,62.81,26.97,11.149,89.127,27.667,80.874,21.589,25.238,77.749,41.233,11.448,21.731,41.135,36.259,35.581,15.588,59.373,36.191,30.155,14.262,23.094,25.541,32.527,15.648,42.007,21.856,13.158,44.473,128.28,117.97,32.54,34.124,21.85,15.758,75.85,65.079,38.281,39.194,56.115,75.509,23.003,19.756,17.339,43.479,17.974,3.202,23.197,39.606,4.137,38.485,18.719,21.91,38.551,30.681,48.846,161.137,36.729,39.949,21.352,29.345,34.262,15.542,33.938,91.946,133.562,96.26,57.251,154.016,47.349,108.76,157.47,215.841,300.507,253.801,240.313,130.918
