0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
303.55,122.626,139.087,195.253,425.127,909.864,487.808,465.051,476.4,433.203,374.419,491.491,276.838,420.775,453.82,487.279,478.305,362.946,542.444,484.528,522.03,502.661,489.309,585.084,677.578,566.565,751.01,547.49,631.683,609.885,580.441,593.535,467.374,577.904,492.052,499.24,578.148,480.061,566.764,446.372,499.02,490.021,574.928,522.658,504.085,570.558,538.189,497.079,467.139,827.794,566.772,652.952,602.808,604.722,543.303,643.41,471.94,423.475,444.326,417.018,450.654,422.043,487.55,426.544,462.719,340.073,482.825,493.225,354.427,467.15,322.772,414.224,547.526,472.856,624.45,471.873,453.905,560.95,446.91,435.429,417.255,378.795,398.923,394.549,428.582,477.392,386.696,427.92,382.706,427.003,546.283,532.452,498.078,488.126,479.517,422.824,520.017,407.134,402.632,315.658,314.937,377.785,413.696,421.18,455.064,388.261,387.636,488.72,442.543,389.037,208.906,308.418,339.163,291.348,268.516,217.652,331.745,290.904,122.023,300.882,303.55
299.666,121.853,76.048,148.887,499.648,956.159,420.215,425.171,457.693,466.975,440.765,475.248,383.499,383.266,492.602,502.06,547.602,470.417,567.061,466.155,540.525,535.836,534.813,710.509,764.578,581.494,716.711,644.452,627.82,637.819,682.222,767.767,533.576,739.501,519.617,505.951,619.754,610.726,668.593,477.0,561.709,514.202,654.129,563.121,693.069,583.739,516.664,562.678,517.291,952.245,660.411,860.467,655.385,727.54,658.553,809.957,599.762,405.878,492.867,484.915,627.778,463.372,567.709,530.956,497.34,459.716,551.674,530.125,411.592,480.559,408.32,528.967,516.495,542.666,676.863,528.478,481.306,656.682,573.59,417.963,522.76,378.269,543.242,438.948,508.318,584.904,348.168,444.787,439.253,464.022,603.954,692.376,595.983,501.392,545.956,466.88,531.733,408.267,426.996,282.505,384.845,385.347,394.499,458.946,539.23,425.154,328.4,496.583,587.001,531.298,326.204,339.05,381.768,349.754,303.365,333.939,297.958,266.288,259.14,355.456,299.666
267.112,159.671,53.047,132.631,498.572,841.48,371.126,401.199,555.228,529.298,455.657,489.904,527.811,421.885,511.302,539.368,585.774,504.597,557.526,515.483,541.84,595.755,570.807,712.314,795.665,656.016,712.614,767.315,649.687,727.021,753.655,707.139,606.783,666.557,609.638,519.934,644.821,611.406,790.595,593.046,614.784,546.672,756.736,648.713,681.81,545.111,608.419,545.981,593.164,990.006,741.758,814.846,714.122,839.625,719.784,803.071,702.188,500.221,561.094,577.493,644.534,609.134,576.002,639.542,528.55,519.717,564.716,551.8,548.049,597.787,397.092,524.5,593.56,544.166,611.959,536.792,681.447,752.153,593.068,435.979,540.418,556.883,672.886,486.495,566.566,664.565,270.378,433.552,451.457,551.575,458.688,600.139,666.557,506.652,578.649,443.233,379.772,409.363,378.247,347.23,316.694,459.151,383.19,462.186,474.467,422.24,354.991,468.035,584.246,547.416,377.714,275.553,548.258,354.211,316.958,394.694,263.849,291.55,336.062,352.349,267.112
301.594,100.637,70.422,84.072,538.105,675.178,310.314,293.35,612.072,530.615,623.326,495.254,487.557,457.319,449.143,527.666,587.56,532.922,506.435,486.053,559.705,569.671,596.083,591.753,725.14,697.649,716.233,782.058,701.211,644.354,639.488,680.706,605.4,635.305,655.348,683.522,665.112,616.71,828.936,633.086,687.887,660.683,785.54,675.483,698.185,556.068,633.241,561.907,614.798,987.702,856.551,822.196,735.478,893.972,743.15,863.676,689.45,549.842,534.911,531.769,711.042,604.582,533.821,565.864,604.902,596.739,581.079,613.486,594.928,632.699,452.825,579.056,493.673,640.37,521.32,595.87,616.668,693.694,588.073,456.157,593.627,596.407,665.386,492.936,597.77,545.53,300.048,483.873,432.803,450.349,382.443,584.112,601.055,394.168,493.247,440.081,389.78,368.759,384.154,341.299,413.845,405.664,392.747,441.971,365.27,387.931,343.425,394.424,536.319,468.959,364.164,313.555,503.102,392.387,269.511,289.216,292.358,261.167,306.791,314.143,301.594
272.949,105.537,104.368,47.123,634.146,658.784,335.338,265.699,498.938,557.704,669.41,556.455,538.093,540.239,435.751,548.032,544.691,544.784,556.821,477.984,626.59,563.816,578.033,553.946,698.861,752.905,741.041,741.271,619.733,731.287,663.541,729.323,632.765,716.407,810.361,748.427,747.629,570.002,768.87,665.47,765.997,709.478,721.056,692.684,781.389,683.026,650.197,618.759,616.522,985.282,848.735,830.297,844.498,927.955,781.751,981.069,713.791,592.786,530.596,539.042,824.974,683.482,577.459,496.828,646.034,516.719,630.663,543.483,489.312,484.119,415.087,546.282,598.111,672.464,548.749,644.089,540.648,560.7,544.767,545.997,546.904,593.03,556.549,533.133,514.886,494.584,379.054,415.678,379.74,413.295,291.785,479.404,483.538,379.672,432.772,418.026,327.012,332.326,387.949,303.422,335.862,336.405,374.791,362.725,307.107,329.116,249.714,439.998,458.243,406.2,311.311,292.32,447.232,397.979,213.83,199.146,291.853,203.0,237.132,238.037,272.949
174.788,196.153,125.238,98.663,701.447,574.304,380.793,231.083,613.254,635.391,744.599,628.895,633.728,628.355,630.72,632.979,625.44,652.455,722.148,490.09,796.765,678.687,748.287,640.905,766.62,762.71,867.293,859.8,778.466,915.562,827.855,863.245,713.903,776.893,814.113,820.808,864.486,758.815,868.369,698.447,814.752,816.708,774.755,770.583,827.658,768.545,735.248,715.889,705.77,921.401,747.455,803.953,894.011,942.785,794.182,974.756,831.617,699.5,592.935,576.349,832.646,665.292,564.569,608.694,553.468,550.733,583.66,547.855,470.932,463.503,417.076,475.174,529.47,670.133,566.106,474.232,472.479,502.918,570.069,501.477,480.788,542.053,424.207,520.531,428.299,493.931,456.731,426.13,314.167,343.531,274.112,468.044,441.847,395.333,334.615,305.601,284.12,324.51,356.733,209.333,275.305,240.844,357.064,294.81,329.509,321.911,223.105,362.68,360.219,379.075,247.244,266.125,341.291,380.762,177.965,121.204,178.39,215.19,111.371,236.364,174.788
224.798,170.162,157.433,162.286,689.715,516.202,431.112,310.878,567.835,739.441,793.411,665.933,700.582,703.786,814.287,711.515,744.41,695.349,694.016,665.685,800.835,740.212,741.59,740.529,802.5,925.311,962.774,969.722,853.812,930.611,914.032,966.005,833.313,765.355,862.813,983.207,1006.334,790.278,886.388,747.65,790.788,785.518,818.611,812.94,796.033,758.167,706.508,818.204,748.557,859.334,688.545,818.919,857.09,884.757,817.556,995.139,953.11,728.749,619.616,489.721,703.476,681.535,547.183,642.537,545.518,524.035,490.896,478.52,491.84,471.645,439.104,499.561,665.165,583.683,555.76,403.692,435.955,412.47,547.721,465.279,377.285,520.856,368.127,493.158,394.392,452.283,434.6,490.801,287.206,359.62,261.842,429.982,418.929,439.207,393.187,315.048,303.06,305.636,366.157,257.004,241.745,316.156,329.23,320.182,286.241,368.576,304.725,270.392,289.692,338.17,270.088,292.691,328.779,297.065,265.454,163.702,181.138,145.155,141.284,204.036,224.798
192.783,199.543,299.432,208.755,671.433,482.495,513.431,353.228,677.887,922.235,990.371,855.201,822.071,928.9,882.099,839.15,794.436,731.953,780.52,822.612,871.861,832.128,675.739,833.922,925.52,1043.033,1052.446,963.411,908.933,933.778,926.859,959.231,900.697,867.611,1008.861,1048.562,948.521,905.12,1041.452,864.545,890.695,825.513,857.001,821.725,860.494,830.294,764.56,742.461,759.82,898.583,716.663,730.258,806.488,832.747,897.457,998.766,827.105,749.168,517.522,612.734,790.449,710.393,649.397,592.631,615.047,571.626,539.903,467.124,558.994,503.267,508.394,608.196,677.227,638.727,624.25,588.923,526.823,495.29,583.953,434.389,352.458,435.459,448.917,462.764,405.194,410.228,393.948,365.093,343.489,403.169,353.405,433.814,457.88,459.583,423.548,418.074,353.188,300.103,303.948,260.58,240.875,408.275,343.428,304.471,284.027,382.904,290.474,410.592,314.977,334.289,236.566,328.82,348.342,287.522,283.973,202.116,219.017,162.995,164.496,192.492,192.783
268.401,298.533,315.04,338.232,784.685,670.596,638.052,360.831,814.404,1077.474,1186.307,947.581,943.118,1057.893,982.922,986.642,963.973,916.886,1017.331,948.893,987.062,859.255,808.667,967.166,1066.478,1211.708,1271.737,1147.207,1025.262,1069.266,1074.845,1087.256,939.002,986.211,1059.865,1074.367,949.533,1036.681,1207.372,1018.467,1011.04,936.772,885.955,926.812,944.866,880.553,825.721,907.895,963.131,1084.455,862.636,849.794,904.286,1000.902,967.191,1074.221,897.345,841.487,757.799,757.307,881.218,821.739,753.794,719.533,661.733,701.067,640.279,762.077,695.35,584.654,582.933,817.486,761.641,752.846,788.322,888.86,785.269,603.13,650.858,568.898,525.026,503.221,581.613,541.198,469.923,406.127,445.869,461.519,371.46,492.948,450.25,497.058,566.949,471.827,563.621,462.705,483.081,423.18,400.786,353.232,442.528,607.409,460.679,438.87,448.805,525.294,355.146,447.437,488.952,396.056,351.01,454.633,373.04,300.866,316.987,299.579,352.499,289.465,228.715,299.329,268.401
467.022,227.307,286.787,377.93,765.395,568.047,600.718,356.711,835.521,934.415,1122.773,914.534,965.905,1004.056,971.917,876.845,961.245,868.268,951.564,951.443,1002.612,905.324,918.403,909.907,1026.264,1152.569,1293.37,1060.771,1050.798,1196.568,1148.38,1125.777,974.187,936.99,1039.77,1086.407,910.304,1043.096,1045.541,1055.019,1006.234,916.999,882.943,902.951,1056.892,1037.554,845.406,817.274,968.965,1039.594,913.251,967.499,911.309,1134.407,1040.937,1060.654,969.583,810.465,788.335,760.475,821.445,851.842,829.491,730.811,695.307,701.63,663.585,770.339,635.558,627.972,580.884,857.419,790.037,744.906,848.846,966.605,890.336,721.147,651.937,638.397,803.575,628.94,725.869,591.561,545.111,486.319,518.926,580.036,495.36,545.743,614.051,619.057,664.161,573.521,651.331,611.094,625.466,554.163,537.949,500.08,514.047,742.386,619.66,669.97,515.687,642.299,515.775,480.879,628.712,467.229,452.531,623.908,446.589,426.813,463.054,498.409,459.799,442.209,453.273,450.781,467.022
488.441,188.872,324.716,354.806,758.287,493.844,538.971,213.656,645.594,858.188,879.783,814.413,866.891,954.111,924.352,779.276,862.169,790.213,727.567,794.973,869.503,909.545,759.76,796.332,874.627,967.764,1119.477,950.446,865.25,1127.68,1077.898,1030.604,868.261,906.389,1011.624,1000.902,779.813,936.255,912.399,944.92,911.979,865.456,913.931,953.129,965.721,881.131,926.248,835.767,880.819,932.705,905.948,1015.9,838.076,1182.357,951.059,948.714,937.494,751.371,792.744,787.158,752.874,745.34,795.685,659.897,682.33,643.911,554.609,791.42,563.867,630.566,554.909,735.404,710.782,738.877,828.265,846.365,810.291,733.245,634.026,603.562,713.713,771.43,811.111,569.431,603.053,510.561,580.835,579.269,498.516,585.07,692.88,648.389,718.037,647.83,740.908,676.099,631.761,611.795,450.717,453.916,467.011,664.238,625.572,585.719,592.006,601.361,509.876,489.124,593.727,476.061,508.839,591.269,501.5,436.543,601.176,492.263,412.541,470.509,479.613,491.569,488.441
418.559,191.862,224.414,398.703,751.336,481.034,425.924,269.333,502.781,704.303,792.29,690.532,786.219,717.582,623.895,718.284,649.009,672.664,640.356,793.608,805.787,757.29,655.207,703.063,747.972,844.645,916.896,851.961,727.498,888.035,932.637,929.752,789.662,718.549,828.519,825.237,751.058,807.973,729.016,835.739,810.182,842.446,831.701,906.061,885.165,735.453,796.766,678.676,776.811,763.219,852.826,978.372,745.792,972.401,860.692,847.805,732.798,594.491,683.416,651.611,643.996,726.53,616.221,555.445,594.259,554.181,545.703,653.286,465.971,586.029,574.616,687.211,582.031,671.195,826.705,767.186,766.269,599.319,649.084,611.721,743.183,729.986,709.529,559.593,539.761,552.413,516.002,431.109,510.455,516.255,596.541,649.605,598.511,554.572,675.656,742.897,550.361,566.386,405.874,357.459,448.576,579.151,504.423,543.966,585.691,527.729,490.072,425.828,511.177,485.811,483.306,491.518,445.567,422.587,514.498,358.598,451.837,417.707,416.883,399.024,418.559
315.85,273.012,174.624,388.419,666.588,533.909,392.792,317.442,416.176,623.774,644.501,497.083,578.83,494.738,498.264,626.78,526.893,470.329,589.471,756.89,692.156,579.995,607.68,580.94,722.71,782.975,748.49,692.764,631.576,714.157,737.693,714.357,784.987,684.66,655.086,659.453,621.861,688.26,632.905,626.238,691.841,679.241,816.528,816.014,691.895,540.588,750.838,637.815,690.895,674.512,684.176,768.355,591.724,714.939,746.602,656.081,619.542,438.169,445.966,483.638,513.293,558.891,519.096,473.097,492.727,427.868,457.942,589.753,478.861,505.235,479.905,591.221,490.034,498.794,716.577,657.939,623.499,487.705,544.183,650.925,676.415,606.14,483.011,473.767,446.18,523.225,489.81,435.411,347.679,441.233,542.166,562.176,567.14,487.754,538.823,646.465,472.744,382.897,426.674,297.475,366.138,517.607,376.986,514.232,513.079,478.446,405.726,319.615,499.312,444.976,351.734,384.521,451.23,328.154,370.317,357.431,319.075,343.887,282.854,279.704,315.85
237.983,248.347,214.145,430.205,606.144,621.768,453.54,339.799,359.65,501.906,522.915,452.877,467.028,533.747,574.191,649.426,529.038,508.512,546.932,653.3,593.615,604.686,523.474,486.177,583.088,666.011,713.502,574.73,599.801,680.142,717.388,680.922,741.219,646.368,604.875,616.644,583.408,615.174,596.848,613.813,592.539,562.049,689.973,767.619,588.646,554.77,775.074,668.121,728.463,707.529,661.388,718.791,539.123,655.495,754.958,532.094,495.3,420.087,439.153,435.343,554.15,468.399,493.948,442.219,444.285,504.879,622.891,661.668,501.893,553.242,511.085,591.211,555.006,422.9,561.119,525.573,524.338,578.428,388.482,567.374,497.009,468.897,397.213,421.922,355.313,459.822,442.658,415.614,382.318,447.386,445.088,448.468,482.157,479.972,483.079,471.859,387.408,313.312,354.132,246.651,320.182,495.013,437.361,401.766,461.382,361.965,327.247,330.04,404.917,383.385,337.156,316.889,359.71,292.548,275.586,388.682,381.609,218.093,258.703,239.594,237.983
322.459,247.134,164.004,575.62,667.613,644.73,540.553,329.507,317.079,386.268,473.204,472.792,415.47,385.123,519.17,538.471,539.988,483.8,591.293,508.762,512.36,539.345,416.67,557.258,512.915,623.124,665.0,613.905,549.676,651.572,643.984,680.16,781.237,650.659,565.524,675.003,677.915,596.66,637.341,686.565,541.529,496.237,545.997,682.873,583.389,614.601,665.952,643.445,746.476,809.586,727.682,648.165,502.638,686.985,676.025,523.441,454.769,504.946,421.88,460.585,511.568,453.319,457.73,470.342,505.131,619.241,584.987,609.627,433.143,510.748,493.103,604.397,608.904,545.766,589.869,582.927,525.378,615.853,385.411,426.521,454.566,511.063,391.112,415.846,298.677,467.544,503.978,506.196,322.747,428.661,437.595,444.849,520.106,533.536,496.965,408.301,455.417,333.851,327.833,360.674,441.675,533.922,481.853,421.862,488.286,416.108,394.359,441.289,535.726,456.818,443.667,376.504,391.679,466.13,379.11,419.798,492.468,343.176,336.603,273.969,322.459
383.593,280.078,133.763,541.217,629.917,516.986,523.621,307.408,306.1,306.39,330.019,304.232,286.472,275.303,379.927,376.756,424.162,281.543,435.173,343.738,372.541,403.652,350.627,384.505,402.677,478.606,427.832,507.781,344.297,521.756,599.487,514.549,665.081,556.818,546.261,653.162,548.903,436.689,396.212,504.378,410.813,289.851,468.019,528.548,466.703,565.651,536.819,423.983,628.075,663.789,634.221,500.99,325.129,426.407,522.783,483.531,381.591,408.362,340.331,336.351,396.16,333.739,343.69,340.457,524.656,513.181,487.428,511.556,317.147,362.601,452.13,447.317,513.874,464.961,482.381,544.158,498.887,479.773,281.823,319.234,414.633,543.833,387.836,501.667,306.057,396.14,491.785,455.921,367.131,390.719,457.777,337.738,495.26,478.113,559.334,455.763,462.066,267.922,371.033,299.726,519.808,422.796,409.665,419.12,495.855,425.641,363.693,496.014,493.645,359.013,499.921,437.115,434.093,448.057,381.046,397.198,481.051,447.685,360.624,323.856,383.593
325.783,164.16,113.95,568.886,573.251,405.608,506.211,237.087,307.165,274.314,348.129,279.593,202.344,229.913,250.563,203.264,284.41,211.551,359.213,349.855,314.757,324.724,298.086,292.713,268.394,382.354,348.499,364.416,347.013,465.52,431.293,354.597,457.259,400.285,416.101,460.35,441.698,370.418,320.461,337.49,214.953,164.25,357.272,409.118,410.905,453.273,475.001,330.363,464.089,466.302,387.198,402.971,265.864,315.571,410.131,307.159,300.374,268.911,267.523,180.025,320.279,361.156,274.781,364.845,351.492,314.493,369.234,376.422,306.933,352.715,289.244,354.271,418.124,333.446,451.474,503.658,482.929,446.254,264.093,391.389,379.765,411.119,361.074,373.207,319.609,348.733,425.0,435.548,338.418,375.98,459.121,276.181,515.626,469.536,475.322,407.081,287.377,213.877,288.316,234.742,360.399,287.907,296.126,383.826,410.767,260.265,306.252,415.411,371.783,326.506,458.395,309.984,314.899,329.066,266.315,322.532,468.301,351.82,348.382,358.585,325.783
