0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
415.226,587.558,378.456,182.482,307.059,324.231,317.335,425.853,295.775,364.944,244.26,348.544,296.468,287.103,234.755,388.024,259.051,276.162,254.359,338.09,301.955,368.741,380.813,418.803,490.592,583.534,629.36,483.189,351.842,414.219,545.394,307.094,319.008,207.262,332.904,295.766,378.971,261.937,341.014,344.617,432.749,538.683,384.059,293.559,305.83,342.562,250.979,266.781,247.423,223.295,288.819,323.235,286.596,321.066,375.952,393.837,403.658,388.813,441.04,455.883,312.456,458.432,332.816,372.641,334.15,319.713,285.218,289.944,290.0,380.033,326.792,234.74,328.116,257.555,346.836,357.771,353.672,355.267,334.086,405.337,335.107,347.241,390.215,374.289,378.733,373.549,371.725,317.973,589.23,438.232,477.149,361.06,548.008,326.334,328.909,295.794,350.648,357.805,306.647,374.261,354.078,309.688,315.92,397.929,387.038,354.156,378.833,323.829,420.886,386.247,347.704,398.132,324.33,400.741,441.458,420.971,411.986,391.216,445.091,312.054,415.226
333.805,628.101,444.544,250.424,301.332,328.143,378.625,487.447,336.018,365.916,394.89,506.245,396.307,314.963,285.002,347.419,325.989,399.307,360.871,423.679,424.024,480.582,387.9,513.16,627.585,677.276,562.781,438.672,442.346,508.944,672.29,312.428,332.725,244.627,360.195,346.525,361.497,307.258,316.91,311.423,425.776,481.45,427.977,390.086,385.88,439.313,314.529,342.714,367.275,282.266,293.234,316.612,286.198,353.962,477.389,427.548,439.511,473.388,466.738,449.565,320.642,392.661,394.652,332.987,333.902,356.795,252.285,257.053,270.796,326.105,342.279,295.246,265.794,262.858,325.004,307.367,292.391,218.434,221.011,259.113,329.752,287.766,297.473,318.824,247.481,283.023,328.332,295.609,493.059,389.534,359.204,256.857,356.067,290.262,277.371,338.848,331.338,329.684,236.166,262.813,351.769,257.178,280.308,387.795,244.56,299.724,359.273,280.252,279.415,379.235,297.952,319.756,296.803,351.599,261.847,351.252,323.94,303.661,292.859,304.987,333.805
373.018,485.091,266.252,277.212,166.995,181.996,286.923,347.93,417.742,329.82,310.723,366.62,508.766,240.403,331.544,221.94,297.987,422.113,304.392,431.828,453.852,504.963,366.991,418.955,564.838,654.88,516.086,410.541,434.538,404.021,459.388,253.142,262.365,197.634,295.685,327.879,298.049,319.58,355.189,321.378,491.013,434.087,446.244,466.073,450.564,504.025,372.382,278.44,410.582,351.241,326.748,312.924,322.383,403.342,441.772,334.7,411.476,465.376,389.855,419.776,333.454,395.578,395.127,399.357,393.149,360.946,391.599,301.737,250.204,319.92,326.972,292.349,208.6,335.646,326.132,290.835,323.287,224.901,209.257,179.342,325.116,250.695,355.024,325.67,231.446,307.049,302.579,362.409,367.286,446.765,395.958,298.441,306.712,338.936,344.964,479.463,416.275,350.226,288.132,266.286,426.476,335.935,374.704,326.112,303.059,305.997,365.048,272.755,266.48,353.025,426.761,368.675,420.765,360.506,253.069,386.001,334.94,309.212,375.274,319.294,373.018
394.413,397.099,99.299,118.46,108.617,97.069,263.581,186.101,249.169,178.27,223.163,223.97,488.722,178.429,165.759,121.766,157.699,308.956,183.279,264.966,279.764,438.715,292.776,228.89,510.125,517.578,379.651,292.5,325.539,208.877,317.031,143.967,216.191,141.999,189.042,189.339,170.496,169.658,206.183,233.22,462.139,412.752,372.99,485.559,286.408,369.709,270.952,235.486,333.665,263.293,349.541,348.212,288.9,278.367,326.435,228.921,343.793,303.095,231.011,322.687,209.81,382.661,260.164,297.431,251.073,239.012,302.688,188.15,185.201,170.078,307.055,152.221,126.981,179.075,177.874,184.366,265.365,225.736,171.114,155.696,263.02,258.071,165.284,346.167,190.584,212.784,198.848,273.36,296.228,425.53,386.706,234.785,245.323,355.764,349.986,432.201,335.326,298.758,241.856,314.024,354.083,276.202,300.971,235.324,229.729,218.508,362.389,220.859,247.418,270.12,364.128,262.098,369.825,344.473,285.77,364.838,312.986,276.432,382.85,352.295,394.413
304.909,491.233,117.489,116.244,136.809,150.772,291.395,200.807,182.051,192.745,145.562,302.316,405.743,246.253,92.226,63.617,157.662,156.294,132.996,109.569,149.021,283.189,331.522,305.656,497.965,357.789,339.078,337.042,308.144,185.356,333.361,147.207,175.062,234.404,135.903,224.261,134.483,173.924,222.003,214.808,349.821,352.929,257.233,303.477,240.519,206.485,176.461,289.994,379.219,235.861,375.986,289.375,184.118,245.046,336.297,171.742,295.627,227.041,260.727,285.856,199.712,293.667,208.852,269.832,187.768,178.464,313.72,175.457,212.536,203.651,219.89,240.49,125.693,200.734,125.467,166.289,254.142,168.999,164.825,140.243,196.997,170.952,116.34,194.995,108.12,156.94,129.803,190.931,175.993,308.528,224.429,130.491,125.42,189.065,221.269,227.262,232.682,195.355,155.878,205.615,215.724,166.242,187.627,236.504,167.325,102.297,168.476,116.242,189.2,136.288,173.612,246.869,208.309,210.419,240.346,192.69,266.704,199.257,214.965,318.774,304.909
294.336,477.4,171.022,160.196,241.031,226.485,302.67,258.929,220.765,296.086,239.705,421.185,340.067,432.32,156.351,109.139,238.796,205.655,246.398,186.339,228.668,252.329,396.011,439.093,511.18,315.205,423.148,401.16,333.817,294.545,315.652,258.539,299.87,399.247,184.525,251.177,250.89,275.328,361.997,319.844,394.213,384.729,304.35,298.322,290.235,200.176,323.483,324.78,494.876,239.733,402.841,276.301,266.144,237.576,323.893,178.016,392.461,358.255,290.866,317.481,347.116,367.737,337.564,278.163,252.918,233.926,380.679,303.256,340.951,378.28,319.599,334.393,217.221,320.697,240.073,293.845,215.941,217.184,167.433,91.415,133.104,163.235,202.257,170.276,156.644,141.353,126.146,173.469,285.774,319.959,166.662,182.078,146.164,167.733,207.73,168.862,216.374,197.997,100.212,170.761,207.958,131.433,245.649,335.909,186.303,124.534,183.448,180.122,242.73,256.603,185.92,236.023,104.688,163.545,273.15,162.956,164.369,149.406,127.723,266.995,294.336
253.914,359.221,120.722,195.071,283.291,241.596,366.097,322.428,318.632,354.398,227.647,464.716,261.268,369.136,172.144,183.206,254.315,304.37,337.176,144.898,237.843,205.483,370.733,520.87,446.964,417.104,518.36,338.21,329.352,399.954,347.462,286.246,416.044,466.827,252.035,252.433,343.377,297.601,480.288,334.585,489.615,328.582,297.01,319.701,250.445,158.31,331.864,312.577,487.527,399.438,326.482,333.556,314.548,284.448,342.845,232.239,448.013,355.754,324.216,369.372,389.577,471.247,433.986,331.568,436.039,322.605,435.349,265.694,483.464,394.539,411.413,272.07,244.852,386.833,325.928,410.002,316.397,251.209,224.778,217.752,289.317,222.772,241.808,250.696,272.851,176.218,227.918,218.55,332.062,369.989,339.383,248.285,196.979,257.689,256.51,279.774,268.277,251.164,147.936,221.615,221.168,234.704,400.659,351.425,284.112,206.205,260.525,294.464,352.582,371.506,289.396,281.123,154.185,250.567,338.076,213.567,160.772,135.256,184.476,292.428,253.914
305.593,205.922,53.072,160.598,231.808,211.464,224.619,214.416,205.672,232.414,193.23,295.165,142.014,259.862,114.634,133.167,202.813,218.691,271.083,98.63,210.447,243.281,322.49,361.882,332.342,331.55,418.571,187.587,303.951,372.479,217.381,213.571,349.704,345.496,203.384,228.083,389.763,246.541,460.94,235.858,267.455,174.685,174.32,306.583,172.36,99.838,265.542,338.9,438.487,367.948,294.671,258.197,180.118,328.166,283.91,181.422,251.432,195.508,187.876,250.761,259.484,320.637,249.749,380.569,356.773,164.772,383.937,227.636,226.113,213.294,308.86,152.431,206.578,281.527,159.268,304.067,246.577,214.761,203.214,216.759,299.787,230.977,262.048,213.276,225.942,194.984,234.529,188.062,393.327,294.104,319.601,252.861,217.811,190.096,284.691,249.721,211.762,161.913,168.503,218.461,162.605,187.386,372.775,278.475,370.999,209.577,289.124,312.598,294.265,338.033,206.745,277.635,197.966,233.252,360.082,254.151,255.896,224.736,162.277,329.122,305.593
247.639,90.116,65.044,51.33,187.771,187.2,204.116,189.688,210.622,207.174,223.288,294.772,80.767,189.703,180.97,62.996,125.683,108.704,100.615,62.462,50.248,146.729,293.767,293.321,253.641,221.534,330.414,93.857,143.218,271.068,224.861,188.515,338.066,283.457,149.167,122.024,367.239,152.038,233.354,146.156,147.332,131.35,66.198,204.562,93.421,99.268,88.607,229.588,331.581,245.83,206.144,164.951,129.336,211.097,188.865,108.013,185.034,124.08,87.213,80.936,128.566,116.112,141.255,318.167,172.266,148.614,269.89,159.897,89.226,91.125,157.735,60.255,143.75,82.19,39.733,215.585,159.486,65.773,125.161,113.317,91.99,139.498,184.054,119.78,122.72,104.251,142.753,108.373,324.82,235.659,169.751,156.792,134.984,146.342,202.314,138.786,139.373,70.575,121.001,128.191,50.486,121.244,169.084,112.382,223.257,154.98,148.296,280.273,90.298,166.161,93.255,135.435,194.83,165.308,240.821,198.877,172.918,134.53,169.145,230.725,247.639
147.671,150.772,131.269,35.395,160.658,167.366,224.977,194.831,264.246,296.414,331.308,363.59,100.689,188.776,260.609,125.63,111.312,96.966,133.611,105.902,46.883,142.733,287.277,197.183,298.405,239.911,327.022,91.393,75.059,199.935,232.158,196.85,116.716,169.92,151.947,150.347,358.906,112.199,189.078,141.748,179.965,69.732,35.362,99.724,110.561,87.666,65.604,78.415,218.933,181.562,264.403,162.528,136.251,151.033,142.444,104.925,129.131,119.613,92.739,106.353,70.42,75.321,119.503,200.86,108.708,99.8,192.917,127.713,80.346,79.732,145.316,87.847,91.957,65.36,63.477,163.174,81.456,46.815,97.929,73.234,53.873,144.972,161.159,81.929,59.269,59.208,118.947,77.645,160.339,183.946,143.463,93.24,61.392,78.532,143.653,50.456,82.563,46.419,54.829,83.325,24.657,89.548,67.741,83.17,106.795,118.988,96.609,207.615,53.34,46.977,47.191,77.821,142.278,111.655,161.055,51.111,109.102,55.16,160.015,171.684,147.671
138.596,123.145,202.089,81.688,139.007,196.055,294.244,153.606,202.308,306.186,422.356,344.923,160.495,160.481,160.601,189.163,186.687,151.816,180.356,125.495,132.37,236.939,249.622,255.35,212.134,314.958,324.617,134.12,145.466,239.342,256.748,169.105,189.749,178.768,212.459,191.019,291.265,158.183,223.924,211.098,308.421,127.434,143.396,148.31,165.106,135.241,201.148,101.403,203.113,183.501,229.056,135.596,149.247,145.959,162.689,130.41,136.376,133.401,161.646,127.444,139.195,168.879,179.965,189.266,151.182,146.814,216.225,193.959,120.175,139.929,193.441,135.455,140.045,110.89,140.753,179.614,130.59,110.718,115.87,83.462,81.693,145.279,120.336,136.601,120.676,133.967,86.682,103.345,131.318,129.732,166.608,132.523,47.272,121.914,193.277,101.405,110.861,99.296,49.353,60.502,59.414,69.777,135.383,81.93,70.15,76.997,81.203,171.318,54.627,43.195,105.635,48.031,109.136,74.216,200.764,44.894,61.376,91.692,94.089,141.988,138.596
194.545,175.443,215.834,124.871,171.596,242.357,253.355,175.483,140.776,243.215,276.038,241.52,181.387,203.755,140.135,161.497,163.021,131.897,210.557,106.575,209.109,290.672,230.976,295.303,149.273,198.514,325.019,240.372,211.207,175.248,307.343,232.352,323.677,243.842,277.485,197.514,266.072,183.582,209.657,247.432,291.658,149.789,183.548,201.542,195.949,136.999,201.887,218.526,220.522,194.934,240.185,165.487,172.414,161.865,164.838,190.584,158.795,172.766,189.974,152.319,181.129,206.347,187.398,193.875,223.299,157.573,260.35,213.289,167.825,173.246,169.689,196.969,162.499,103.102,171.655,201.114,204.329,254.612,134.199,161.021,120.852,212.5,170.396,197.955,199.409,230.562,150.0,158.951,151.61,167.387,283.142,166.465,179.083,198.128,284.153,162.092,172.889,138.753,129.308,158.842,151.999,146.944,161.864,125.677,170.494,150.847,165.442,217.94,92.786,209.411,197.732,126.103,173.752,152.745,235.896,138.346,73.076,198.607,149.371,195.202,194.545
267.165,327.003,294.38,156.34,203.379,205.088,351.349,269.838,184.458,269.699,230.197,283.787,196.26,235.762,215.393,259.854,187.14,136.003,259.556,193.695,192.889,349.887,226.267,245.057,218.524,185.453,273.733,247.067,199.078,200.686,232.349,273.432,214.141,263.285,237.104,186.655,278.918,185.681,183.167,243.925,187.59,198.979,162.841,175.44,189.641,146.865,140.25,173.626,215.834,178.918,143.453,175.618,121.475,125.366,199.357,177.581,118.627,187.437,192.795,223.879,166.248,134.763,208.17,164.166,248.342,219.867,251.64,195.155,212.358,154.611,174.394,175.885,200.99,155.101,175.324,235.257,225.015,398.564,181.365,159.907,155.058,211.013,163.727,219.376,243.446,237.899,175.475,146.461,136.773,234.364,240.851,205.401,198.039,218.423,265.389,166.854,157.634,159.319,187.976,133.296,151.973,164.729,169.469,155.754,210.677,178.921,186.658,235.73,159.367,174.157,212.341,144.907,178.0,198.73,195.337,185.23,162.951,235.248,218.148,234.299,267.165
265.538,293.295,228.933,201.962,302.826,277.174,336.02,405.016,285.475,275.441,221.177,260.116,302.752,353.587,224.031,227.363,330.748,234.017,253.941,295.945,226.086,338.821,272.461,209.127,263.555,230.957,256.936,208.967,324.1,252.877,199.623,269.233,196.652,198.792,205.721,221.55,267.641,178.31,163.704,224.141,196.395,198.51,188.929,188.878,247.368,231.397,184.467,172.648,232.666,200.161,130.668,202.383,233.675,168.864,253.508,222.387,187.845,211.326,205.777,231.103,219.199,188.933,223.485,144.133,254.871,188.319,227.121,163.327,248.016,220.606,245.841,167.484,218.301,119.308,217.219,272.857,205.222,458.513,249.864,185.277,206.174,280.991,193.903,265.676,340.809,221.012,186.185,177.294,196.884,256.232,192.408,247.941,201.872,184.473,211.633,185.981,200.219,223.745,171.982,147.587,151.387,211.671,167.304,244.062,268.259,254.433,246.947,286.742,283.927,218.497,235.773,263.92,176.149,175.237,235.267,138.02,215.456,241.896,271.988,241.111,265.538
232.973,305.8,111.017,138.612,278.172,286.998,303.913,447.75,342.97,225.827,281.04,221.798,306.911,355.183,343.882,280.2,310.167,349.583,255.78,202.945,372.991,390.68,298.675,180.612,196.563,288.735,230.947,210.83,300.134,146.853,211.353,273.113,162.192,172.742,237.439,188.496,205.703,192.214,118.727,190.5,163.277,158.466,147.628,197.28,207.682,238.276,185.133,211.314,212.54,267.723,160.505,235.711,199.526,172.481,227.971,178.221,190.363,190.29,212.509,189.476,230.396,176.639,226.01,151.042,197.303,151.15,227.93,179.469,234.977,254.99,310.753,152.696,163.842,167.638,157.032,173.307,137.142,360.063,276.525,188.717,242.78,303.452,222.048,287.499,268.798,230.021,236.481,211.182,232.81,306.297,219.152,259.566,190.277,198.327,261.654,251.995,216.89,239.455,215.8,188.903,191.724,226.835,252.29,217.664,251.172,315.803,224.97,269.106,223.355,273.756,259.103,330.618,215.708,195.417,283.894,215.564,274.934,276.686,275.384,273.376,232.973
243.386,292.748,129.828,129.904,254.933,204.077,334.024,370.728,315.57,232.078,290.691,256.7,313.635,362.802,419.676,370.56,261.144,299.147,321.268,294.129,562.753,423.27,416.595,185.414,191.608,354.558,255.253,224.483,324.687,223.652,289.851,318.163,236.728,318.032,228.493,206.001,219.384,288.981,191.05,173.717,147.701,189.991,176.805,201.405,196.936,228.115,228.328,189.46,181.519,268.976,178.817,203.812,199.188,191.438,265.944,223.472,233.658,250.903,170.939,242.664,204.697,183.716,294.933,221.511,246.191,163.176,140.104,209.154,259.899,355.184,309.735,250.837,189.904,238.322,160.674,152.859,151.667,254.379,261.466,211.795,159.757,250.381,253.069,165.649,244.305,170.339,227.266,206.085,224.92,234.297,201.385,248.489,142.61,169.302,192.084,194.105,160.015,182.549,185.889,127.536,180.1,222.776,199.507,201.168,185.868,253.96,182.592,210.895,174.996,193.245,184.917,219.384,208.026,212.266,241.238,186.734,176.152,218.993,206.286,208.708,243.386
163.131,285.784,158.746,166.232,279.471,261.325,419.645,409.899,361.0,262.193,330.861,308.74,390.809,474.273,511.272,392.644,290.346,345.465,324.531,395.327,560.11,390.929,449.866,283.417,302.449,385.537,352.813,348.665,322.849,362.533,370.239,345.926,418.267,431.695,338.267,325.624,441.736,410.716,433.578,315.486,289.085,368.916,313.108,312.868,305.412,364.705,398.535,289.43,339.141,328.161,298.147,236.155,287.14,283.051,409.992,258.151,276.307,273.355,284.439,378.718,267.716,312.658,328.297,328.615,313.447,220.207,176.849,340.685,272.309,324.581,278.565,315.799,256.978,256.015,253.593,224.064,206.462,299.294,235.757,234.098,240.442,308.693,304.566,216.429,266.276,251.646,155.209,207.039,233.02,228.292,231.136,146.437,136.762,198.43,211.446,176.829,154.874,80.49,230.206,142.679,166.143,192.032,146.29,217.12,150.581,163.429,233.143,268.698,115.152,130.758,170.643,188.148,214.531,227.545,235.237,159.485,187.615,170.613,130.626,176.046,163.131
