0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1036.744,1086.591,786.276,792.113,783.305,1047.661,1004.698,1152.129,1191.366,851.523,915.516,691.85,731.636,930.255,476.118,512.783,510.683,498.457,614.125,421.65,819.391,956.584,707.174,734.867,693.283,793.189,607.724,737.473,738.019,709.317,826.987,678.185,734.852,572.686,812.303,780.725,526.246,1290.931,729.659,731.452,825.718,885.159,708.038,702.355,719.638,512.685,662.062,356.804,488.747,466.638,648.895,615.378,1007.322,791.406,812.509,529.628,590.208,438.762,362.122,329.281,426.466,414.855,400.657,417.331,482.164,797.308,550.228,596.628,924.29,548.904,838.057,797.435,775.997,1035.192,808.18,930.404,991.174,768.469,697.49,808.714,585.382,681.598,843.997,866.959,856.839,764.097,921.583,890.335,955.97,779.316,865.699,943.968,984.336,1000.696,1053.019,944.817,874.38,765.243,700.454,961.862,1035.224,702.433,759.349,670.011,775.103,817.458,763.155,819.106,755.527,797.451,795.753,712.601,922.988,958.218,999.16,724.786,730.945,721.947,940.489,899.162,1036.744
771.54,890.471,619.194,614.541,630.294,1010.403,850.128,1018.258,1137.481,979.403,841.19,669.481,845.767,818.828,558.235,640.65,537.58,693.011,770.843,669.321,767.188,814.406,873.7,1003.069,794.398,1014.936,812.852,924.96,897.257,862.093,964.955,1028.661,902.781,960.339,1077.599,997.65,846.234,1622.943,1044.529,1095.826,1027.096,1193.681,1119.504,976.9,940.577,798.613,1105.748,913.34,892.066,865.555,1085.438,861.721,1296.043,1064.437,1113.29,890.37,833.978,848.619,717.875,733.143,680.916,895.046,773.094,763.393,842.451,992.694,802.413,984.397,1001.736,1090.608,1234.759,1307.889,1148.989,1341.491,1072.911,1119.193,1304.138,922.821,1097.019,1023.987,645.162,770.315,882.706,920.524,852.993,841.745,942.596,959.433,778.013,864.122,755.947,878.823,819.509,1111.876,895.352,899.857,643.032,595.95,645.124,674.566,833.324,543.552,597.09,674.613,608.124,736.095,739.994,684.977,743.094,674.149,728.882,572.718,872.39,931.111,750.949,717.938,669.144,671.453,937.327,826.67,771.54
339.329,548.067,342.799,274.415,331.215,546.992,445.348,486.789,741.212,660.597,482.67,283.104,407.25,419.473,312.885,383.61,332.815,365.191,392.351,364.682,365.772,490.035,588.634,805.274,577.105,675.648,663.866,680.881,523.017,696.881,557.37,793.284,682.189,767.539,784.715,738.176,761.017,1180.3,801.346,805.375,870.516,801.572,1042.894,752.485,793.016,793.651,920.578,942.075,907.266,850.028,893.981,697.498,1087.327,1204.024,852.223,986.29,807.235,754.268,859.586,773.236,611.165,850.22,771.441,745.043,656.168,961.011,782.963,813.3,873.119,993.454,1134.187,1197.331,971.963,1273.415,963.562,1108.318,1244.523,663.906,930.111,721.517,370.673,459.166,524.804,560.245,426.497,489.727,548.552,690.617,569.693,417.187,397.401,458.417,426.792,706.075,476.399,391.618,310.309,322.661,313.964,320.047,475.458,344.712,395.886,422.232,225.562,358.172,402.375,351.549,444.936,298.792,323.325,381.377,349.846,583.656,356.012,386.226,318.12,445.89,424.153,427.254,339.329
201.636,431.566,142.143,201.904,274.356,373.188,384.07,351.187,416.453,278.187,280.55,185.65,233.43,193.255,81.947,183.043,161.105,113.533,196.442,78.589,94.295,216.416,209.665,387.961,246.473,239.316,334.93,299.069,211.932,246.777,230.064,352.457,345.655,356.372,449.376,327.46,409.121,574.379,376.448,374.437,474.313,439.45,693.735,420.173,432.884,452.193,509.156,541.153,520.935,546.469,565.584,564.347,726.55,897.049,637.685,894.156,535.111,539.772,705.55,543.36,512.831,544.417,501.504,491.731,478.621,655.449,665.854,667.398,478.581,542.236,687.139,957.648,678.212,936.226,495.47,668.077,721.108,511.384,559.144,479.326,278.619,285.578,392.434,503.281,258.212,241.209,309.08,309.211,357.757,331.594,250.783,343.992,328.28,380.502,325.436,352.606,279.593,269.916,284.908,206.996,261.865,317.002,334.523,252.731,65.551,299.008,372.794,439.537,315.796,317.902,329.817,339.636,151.278,326.004,239.495,332.527,234.168,234.904,226.823,324.734,201.636
351.32,381.029,261.261,333.334,460.859,412.242,452.37,348.543,620.47,392.878,480.704,257.884,241.43,282.297,126.077,169.594,184.871,131.145,136.053,109.793,98.359,225.835,229.705,310.642,261.31,297.713,221.364,252.582,197.897,165.466,181.947,215.317,217.99,248.59,228.759,180.19,378.247,347.902,328.752,409.626,361.848,272.523,435.209,273.223,276.177,326.31,432.367,412.12,398.878,384.327,473.939,443.81,584.223,522.485,474.697,777.275,508.222,504.866,573.419,453.412,585.94,480.906,442.596,566.191,513.782,649.336,583.438,635.107,439.704,433.479,732.623,684.923,504.925,878.314,581.791,670.467,561.537,591.858,518.807,473.882,505.981,466.95,580.644,665.684,442.435,337.07,684.595,548.983,418.605,431.643,426.813,411.088,456.856,395.975,356.712,594.411,401.465,495.126,393.121,322.132,457.316,413.26,409.132,378.553,278.957,479.351,364.75,550.508,480.818,420.567,352.362,475.025,362.682,432.407,309.095,481.026,315.328,371.425,401.591,396.002,351.32
459.383,440.208,303.183,461.873,489.895,428.052,444.953,358.861,901.575,558.935,794.255,342.924,550.54,616.026,314.768,427.738,377.095,414.381,391.939,338.074,318.263,423.74,240.673,451.746,490.998,415.071,395.611,441.161,447.287,336.898,397.582,470.38,229.923,414.755,357.633,226.041,619.06,410.177,487.612,557.577,715.42,302.943,416.292,243.491,330.663,524.897,518.158,451.939,468.072,442.18,576.049,562.259,698.21,512.808,797.161,868.239,757.734,630.271,763.441,579.113,730.309,647.345,544.278,897.373,729.899,894.79,965.901,749.397,755.53,688.455,911.396,732.97,738.057,1048.34,976.841,1152.566,736.41,781.374,762.886,776.327,774.184,765.175,874.897,838.748,703.634,788.9,1113.463,980.395,741.948,754.657,939.24,790.945,778.024,722.591,611.576,948.621,549.233,771.581,643.286,565.908,613.379,638.602,662.675,548.884,573.887,625.873,492.084,659.443,680.191,465.768,604.753,510.153,539.586,569.048,463.833,577.121,613.322,488.534,605.791,563.363,459.383
523.265,323.029,168.679,252.482,283.843,377.746,437.524,261.878,645.473,509.971,1055.285,440.778,618.86,652.461,566.024,512.921,483.16,375.774,506.977,492.034,435.444,462.14,345.285,461.869,458.669,367.32,460.474,400.141,425.063,428.577,506.831,476.872,281.358,443.312,232.799,231.939,635.199,352.317,507.997,439.201,714.207,369.922,425.279,349.042,435.42,709.855,512.315,473.362,424.32,487.356,478.204,424.794,653.089,513.367,712.156,719.645,819.862,816.242,777.009,589.079,690.107,631.741,770.105,1060.871,770.061,877.316,1149.677,742.944,790.516,727.418,924.326,573.248,819.885,688.736,1147.115,1252.006,955.192,727.137,742.985,706.392,828.703,866.279,981.894,1062.391,628.423,881.193,1290.863,1253.535,953.009,792.849,878.112,859.913,794.568,800.811,554.816,887.829,582.602,875.628,764.28,533.879,645.532,733.53,762.368,539.308,515.294,760.565,632.063,605.721,467.348,529.94,490.789,508.46,540.892,560.445,562.309,564.88,623.195,558.482,609.192,609.808,523.265
318.107,319.729,174.045,260.016,274.292,327.771,475.593,347.639,362.076,505.115,1360.772,583.64,666.042,589.477,650.816,553.58,494.613,447.903,605.871,446.367,412.571,525.783,395.092,374.048,405.565,266.583,373.616,399.92,276.718,317.996,395.605,311.687,257.615,488.083,175.219,181.128,492.859,246.205,225.286,292.945,526.236,382.951,464.011,227.628,392.233,520.672,374.471,360.376,424.578,280.658,406.881,396.412,671.901,403.3,419.891,514.86,399.017,572.768,544.945,482.875,526.663,600.325,582.29,892.579,668.512,646.265,898.399,626.102,767.526,877.734,829.579,447.083,621.474,417.742,899.834,1157.86,729.526,738.579,683.063,606.787,608.608,553.317,905.486,971.878,482.604,695.353,1117.157,985.273,818.193,599.993,639.381,767.282,522.724,563.653,271.6,595.048,268.405,600.404,590.975,329.504,476.603,592.421,625.037,269.847,404.39,549.65,322.835,349.279,232.218,300.596,231.579,299.954,299.08,356.162,347.808,335.062,376.132,324.139,461.144,408.881,318.107
226.839,241.458,200.164,277.465,300.158,454.845,546.233,577.142,503.197,687.835,1471.625,829.399,749.85,457.943,791.585,580.026,609.263,483.305,594.39,598.668,425.083,536.747,435.143,381.663,320.425,186.893,303.762,464.486,191.067,320.758,344.415,374.443,323.879,395.162,277.373,238.564,414.517,347.864,456.464,256.079,536.518,400.633,496.511,255.37,388.386,436.55,396.071,275.784,459.398,282.323,392.056,386.975,601.027,348.553,472.133,550.47,304.743,432.278,530.543,512.159,415.349,416.823,425.558,609.011,428.298,453.651,460.822,565.009,702.241,861.822,553.689,502.278,577.11,422.963,661.856,883.525,593.833,522.412,619.013,478.162,371.539,434.989,697.824,694.305,492.265,603.99,805.952,699.119,412.844,421.18,370.901,472.752,309.281,319.88,122.121,322.57,58.463,463.896,446.68,249.56,268.825,329.074,264.425,228.335,226.865,111.936,147.18,116.306,268.125,79.622,136.753,162.787,115.176,133.486,131.033,130.881,307.057,210.279,270.042,283.141,226.839
243.961,238.436,189.929,197.658,183.369,451.09,600.772,500.042,677.363,843.517,1360.914,784.969,750.706,659.815,675.6,597.602,697.033,617.039,631.308,681.53,584.759,680.747,495.806,449.791,299.046,229.127,324.328,562.845,387.162,318.796,514.603,544.929,431.964,395.434,383.272,420.634,442.462,409.411,461.554,422.244,604.594,572.9,604.13,484.691,375.941,525.074,490.823,533.683,489.651,506.707,529.746,497.039,652.49,350.343,551.784,552.646,268.435,377.97,514.628,377.681,300.153,345.136,351.135,420.062,398.722,313.563,351.542,397.519,537.487,580.523,356.617,420.832,442.213,327.0,475.79,490.576,477.838,445.156,480.72,302.24,203.776,203.447,413.274,359.463,371.052,669.851,416.409,384.495,275.708,369.479,286.223,419.616,211.366,238.306,119.787,353.299,56.853,283.575,245.644,234.131,124.009,143.87,215.892,297.717,151.117,97.139,90.371,79.945,231.884,17.753,120.697,93.086,197.96,146.984,214.398,164.564,142.447,162.463,305.39,252.856,243.961
225.676,514.864,224.309,98.12,213.394,453.688,536.545,550.39,730.834,1128.464,1469.958,875.497,889.27,743.454,569.146,754.368,863.35,758.947,807.347,797.943,751.326,905.709,573.554,590.072,335.882,290.752,371.343,515.557,472.52,381.566,494.263,577.252,462.125,465.303,411.974,519.659,326.374,457.556,510.269,598.25,649.746,656.771,599.689,436.213,526.132,568.848,499.716,557.405,452.626,509.951,533.471,607.26,591.215,464.787,506.636,396.998,281.104,399.211,320.856,327.15,304.01,225.394,254.046,346.323,371.236,250.913,395.753,350.907,375.433,360.876,209.86,183.988,186.651,256.744,236.674,309.369,211.656,406.084,324.273,140.311,179.919,100.868,344.92,309.275,391.391,541.896,130.302,188.436,254.222,461.978,202.66,593.786,235.805,261.807,256.994,336.734,257.964,467.606,241.878,170.468,115.183,121.506,155.298,163.763,157.888,136.311,78.549,107.251,184.391,90.456,141.882,227.171,194.311,121.67,204.952,193.683,206.465,152.146,394.519,247.18,225.676
428.886,801.853,405.375,195.381,551.697,427.846,656.609,676.724,959.594,1398.031,1623.184,911.018,988.636,783.219,696.343,753.69,944.574,953.517,1019.899,1037.902,875.506,880.199,770.091,726.65,581.126,525.593,519.93,683.104,682.098,604.465,734.453,753.216,468.149,681.252,643.938,801.06,456.934,520.647,736.577,650.786,760.679,669.689,695.852,624.683,732.063,694.108,503.98,526.01,581.393,506.032,611.955,694.886,786.273,615.602,552.488,550.838,396.811,473.706,497.401,404.69,304.965,350.678,476.482,442.222,470.697,648.282,593.24,601.174,611.704,432.002,473.371,434.338,401.275,753.039,598.204,560.551,422.262,475.267,637.118,485.34,416.371,393.132,658.686,691.917,652.58,742.897,529.619,412.724,458.545,1069.157,645.555,1055.412,517.607,583.258,704.795,776.213,830.129,1148.786,834.764,668.974,632.773,473.573,352.385,379.266,376.336,424.346,301.614,279.11,423.661,347.911,282.657,516.969,250.857,347.479,578.782,412.894,458.403,281.87,419.367,433.797,428.886
708.471,639.162,483.411,275.813,652.951,545.739,620.863,691.515,1068.497,1514.464,1620.938,1050.983,1060.648,985.286,773.241,862.686,1165.422,1195.787,1107.437,1105.183,1053.507,970.274,1007.096,1000.798,852.997,791.386,711.01,906.395,921.787,986.644,997.871,1115.517,935.151,1019.226,981.304,1267.558,995.641,744.599,941.042,937.58,1067.015,1027.815,827.201,864.008,981.158,825.211,995.644,773.752,971.185,828.922,863.874,787.706,1102.965,871.761,776.234,784.566,819.647,885.15,814.522,655.099,673.033,721.951,812.407,603.263,784.24,966.02,904.441,919.845,903.906,629.789,962.844,1029.74,800.023,1086.804,725.008,1043.836,1013.318,985.837,1002.0,1046.528,872.448,875.808,1336.711,1017.603,1179.397,1154.07,991.617,909.782,1064.861,1676.961,1131.303,1544.619,1020.419,1159.31,1186.207,1343.479,1603.214,1680.113,1667.872,1209.968,1089.339,776.897,827.166,859.381,775.87,805.396,758.505,560.864,756.509,709.702,688.349,923.905,566.939,676.898,969.534,955.911,880.27,623.237,520.904,696.031,708.471
894.292,449.375,254.626,216.617,465.759,407.395,454.253,598.445,928.135,1230.658,1210.424,750.297,852.692,843.205,600.481,924.228,1110.236,1023.43,1062.746,898.974,967.578,963.805,1063.762,980.465,883.951,707.302,672.679,877.769,864.154,987.131,869.04,964.392,1096.096,1097.833,1024.359,1476.535,1110.41,910.364,1058.822,1189.844,1084.925,896.777,912.698,845.512,995.446,1067.767,1210.015,1053.514,1062.239,1027.72,1075.921,988.11,1038.122,908.904,953.463,692.025,922.705,900.631,902.333,691.044,800.358,779.374,919.362,924.411,839.911,1045.511,1099.785,1043.174,927.367,763.693,1074.518,1091.063,882.086,1056.222,770.203,1308.469,1434.573,1044.096,1237.363,1369.793,1207.265,1128.712,1846.438,1472.42,1426.847,1348.16,1237.771,1257.711,1476.004,1653.932,1503.902,1421.321,1184.304,1403.271,1269.486,1515.063,1478.872,1708.866,1637.66,1314.791,894.33,1062.898,979.696,1110.901,934.904,875.769,932.552,904.1,1013.971,814.62,1045.371,824.637,743.026,721.145,993.772,918.135,897.954,823.364,505.619,781.401,894.292
787.46,441.638,128.423,103.167,217.329,186.538,266.314,370.576,628.102,909.798,933.412,670.263,688.472,572.018,345.162,638.343,741.052,638.641,726.0,476.475,720.102,712.996,708.648,706.07,556.969,477.571,418.505,648.773,546.694,605.638,565.829,521.198,537.69,767.779,799.07,913.774,745.778,598.782,611.241,784.419,508.425,496.305,629.62,642.803,694.992,1019.134,876.763,585.484,765.661,619.799,841.113,713.669,673.534,687.598,779.681,568.986,523.098,634.355,590.352,436.524,532.292,626.133,822.034,729.224,574.412,976.636,1020.537,809.87,787.5,566.006,756.256,798.23,757.774,863.603,664.246,1397.976,1528.941,994.423,1095.744,1346.903,1131.907,934.43,1988.958,1313.724,1085.906,1328.531,1008.823,1096.543,1261.988,1527.018,1322.71,1380.12,1078.933,1227.676,988.314,1292.013,1213.763,1071.313,1324.732,1321.376,818.484,929.014,776.715,1079.459,773.934,736.355,748.552,875.778,948.138,862.686,866.795,768.308,669.236,606.781,660.628,814.439,657.904,914.068,432.519,636.581,787.46
509.64,267.659,88.014,21.277,134.122,137.403,174.635,260.121,511.394,654.432,619.582,564.421,411.099,389.29,117.529,272.684,316.995,328.287,329.204,244.694,385.933,393.206,375.654,375.3,241.212,201.698,199.046,283.201,185.966,221.483,280.37,127.416,200.417,293.252,413.641,346.382,409.253,391.042,169.376,263.614,284.943,320.806,244.731,343.562,388.42,566.231,577.303,190.091,367.652,336.666,404.451,386.223,536.599,526.211,457.966,388.509,210.898,418.573,315.651,120.262,455.848,447.864,582.205,462.399,382.833,810.492,737.149,671.901,441.957,340.493,529.252,592.336,676.868,499.738,531.951,1177.935,1383.927,791.506,756.997,850.764,910.254,825.911,1718.559,978.765,870.665,1076.984,718.946,760.193,792.638,1385.044,1128.304,1132.905,964.956,957.68,732.431,867.433,835.505,572.044,816.726,1060.587,733.873,904.6,647.428,694.344,672.116,680.115,536.612,660.962,698.343,696.575,685.464,501.762,393.293,466.113,443.091,738.148,332.044,514.39,275.869,302.678,509.64
