0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
505.571,145.678,166.008,192.563,155.267,264.652,203.043,412.817,596.082,504.395,625.986,558.072,555.983,470.998,397.612,411.267,636.79,504.783,487.271,527.947,482.03,582.04,580.414,617.813,489.997,577.093,502.923,767.288,473.922,470.043,533.92,440.909,312.538,427.483,430.468,567.621,860.054,782.853,525.128,553.086,665.204,723.706,541.114,543.465,631.14,706.1,655.642,745.041,760.097,651.621,756.841,665.524,740.166,869.837,719.957,797.052,744.05,820.143,591.818,534.693,544.022,557.694,645.057,603.607,729.09,587.194,538.067,664.044,594.524,588.888,534.969,578.394,572.98,569.477,531.845,620.689,621.866,576.076,554.476,456.511,539.036,521.719,467.608,551.649,563.43,557.042,636.324,565.745,502.26,392.382,602.919,391.841,528.468,549.991,561.746,682.958,513.954,592.398,680.874,681.011,794.911,744.215,693.677,505.499,570.854,626.367,604.84,511.373,514.385,529.617,665.196,686.625,644.801,583.7,629.811,658.078,560.215,656.069,621.857,463.566,505.571
365.298,37.124,112.757,60.875,53.379,178.237,77.397,249.788,467.891,385.792,414.236,384.465,336.815,258.496,296.644,252.611,369.869,416.981,381.333,327.596,275.963,399.059,336.699,377.385,322.167,438.126,471.605,534.484,276.697,298.442,332.219,321.159,145.776,218.792,389.194,376.948,643.141,518.551,456.948,465.066,544.452,576.834,336.099,406.513,527.546,538.769,534.349,573.645,586.633,525.148,553.297,532.141,555.692,611.293,564.172,725.959,585.26,552.81,483.483,392.318,496.384,404.324,493.372,454.96,592.413,470.733,515.838,483.477,479.372,521.198,458.092,485.592,413.533,459.331,468.404,386.598,563.268,560.2,478.287,383.218,438.495,418.719,403.083,448.026,520.196,567.158,444.219,422.809,382.846,367.914,503.274,310.64,414.839,464.407,354.024,581.574,444.864,498.164,516.814,555.091,557.432,591.601,509.931,409.97,442.59,540.451,453.04,460.65,427.678,416.651,501.14,495.163,528.785,503.863,518.459,539.771,508.542,441.899,444.622,370.236,365.298
326.984,34.459,107.268,57.251,55.389,147.984,104.409,263.122,490.157,382.42,352.98,270.724,191.678,135.174,193.986,232.092,244.026,422.761,362.807,248.032,86.777,279.633,256.379,240.657,206.179,305.775,338.018,428.585,223.806,195.458,217.042,192.569,139.93,147.763,217.656,282.924,496.075,458.518,351.368,348.415,476.796,367.525,215.497,311.334,432.256,399.846,430.806,490.868,437.783,514.884,509.509,496.359,518.023,434.829,430.061,474.661,351.956,346.777,311.847,336.713,433.412,349.916,369.561,399.021,439.757,435.921,428.879,343.093,320.865,299.354,393.961,444.486,390.735,382.003,486.812,358.72,424.406,622.907,545.907,339.337,542.783,373.342,324.682,498.215,525.921,466.816,320.645,394.917,417.982,471.505,492.496,372.903,327.645,414.953,306.776,492.691,442.419,417.273,489.451,505.582,482.221,624.375,425.623,370.738,445.365,454.939,487.842,389.06,397.941,461.215,441.493,513.731,538.727,482.922,458.762,554.546,479.803,372.023,477.884,426.528,326.984
455.111,76.944,98.154,86.057,68.435,149.692,152.671,301.352,592.549,361.24,367.438,251.629,275.764,261.098,269.923,275.83,258.06,437.238,417.201,209.568,115.969,248.735,199.43,185.547,253.818,244.061,290.007,297.482,225.491,193.622,272.796,192.263,102.562,104.719,242.031,243.924,351.079,372.532,407.646,327.365,533.508,377.661,255.66,420.428,363.324,403.553,471.592,469.665,436.59,647.476,433.884,492.587,540.274,427.464,384.171,445.976,257.079,235.679,316.042,391.263,457.265,355.401,391.288,488.631,404.444,491.77,382.968,376.546,263.378,275.441,447.134,417.962,424.748,339.962,528.2,469.815,567.352,716.054,565.684,420.321,559.864,474.734,365.458,474.393,610.17,447.368,434.812,463.192,429.987,529.027,477.623,355.368,338.65,385.348,382.581,410.708,481.285,530.053,526.705,550.628,475.204,598.203,429.271,436.392,459.677,488.975,490.938,373.744,410.626,406.352,525.128,523.788,593.616,516.005,510.197,550.544,471.512,434.326,442.882,530.495,455.111
461.549,89.885,80.629,56.493,62.721,120.954,138.696,238.213,560.254,371.999,361.819,278.308,304.061,287.436,308.069,289.571,305.262,443.826,365.769,223.586,174.526,237.857,158.445,148.497,212.67,288.033,295.923,230.547,213.982,188.809,253.992,216.124,190.953,131.978,166.248,194.932,326.377,332.851,333.552,245.631,457.179,389.572,247.007,318.075,301.611,414.455,455.498,454.001,294.014,612.855,494.477,522.196,515.618,466.923,363.73,387.885,309.136,221.509,201.655,462.86,347.476,351.474,415.929,491.965,412.531,401.837,374.817,398.589,287.092,339.616,392.058,360.766,430.661,311.695,449.239,389.498,522.796,761.494,463.047,484.831,486.33,344.461,283.0,406.789,598.673,458.436,421.447,487.308,432.641,494.218,515.074,377.027,419.392,450.319,413.93,443.586,494.222,549.425,492.911,537.944,419.85,442.7,444.005,363.197,412.96,404.75,466.54,431.289,355.192,331.65,439.057,407.206,660.468,425.266,513.05,519.142,440.672,482.076,465.767,486.999,461.549
406.571,99.338,125.443,57.202,85.715,60.968,89.227,226.163,467.25,348.383,374.322,255.91,264.47,324.559,267.274,264.933,211.92,392.03,336.102,256.595,138.307,166.607,162.038,143.616,149.193,246.201,225.473,170.182,182.983,135.824,193.888,134.58,161.694,108.907,115.312,142.109,287.11,174.752,283.691,216.194,254.943,263.557,231.008,208.881,212.419,256.57,441.901,316.119,245.521,480.526,386.504,399.795,390.035,408.481,408.045,276.512,304.898,192.628,182.14,408.652,331.799,351.545,342.112,371.107,370.215,271.874,247.799,295.031,325.351,275.702,334.195,334.942,430.343,298.431,382.666,341.845,375.317,574.963,437.113,337.259,384.652,291.271,222.228,448.129,591.341,401.533,337.762,402.063,364.09,299.423,401.468,352.467,389.894,519.763,440.594,411.416,461.051,421.207,440.075,399.324,323.44,322.855,355.643,316.366,348.731,338.362,336.645,423.9,328.942,215.226,356.659,326.942,506.977,343.716,383.091,446.309,326.212,354.159,407.514,357.552,406.571
400.593,194.566,82.305,97.365,92.179,143.249,105.17,239.462,521.731,286.451,352.841,296.391,345.364,354.526,249.307,244.408,183.577,290.675,283.42,186.036,134.532,150.078,132.477,146.037,154.212,221.576,146.603,162.131,202.093,124.466,180.536,147.685,125.735,111.859,92.473,170.378,301.472,161.636,147.136,187.708,227.153,190.009,201.47,113.908,178.621,154.728,252.066,224.67,195.912,302.41,242.82,411.803,258.218,337.567,302.719,189.807,260.67,139.583,207.209,336.28,222.952,368.383,324.563,326.83,336.945,200.645,142.988,234.628,283.684,303.387,276.893,280.128,342.151,239.467,311.472,233.405,237.506,375.051,364.554,301.134,296.833,267.083,257.471,375.795,432.542,288.322,217.929,265.95,208.163,114.127,319.051,240.831,328.66,365.745,357.184,273.641,291.619,248.037,349.258,355.813,232.898,275.359,280.242,307.847,216.665,237.558,164.148,206.92,256.122,180.894,286.352,194.889,285.367,240.965,313.128,293.922,261.546,222.563,389.067,318.333,400.593
398.842,337.685,187.07,226.527,188.999,299.622,271.151,373.894,605.244,399.689,461.794,387.645,441.314,329.903,310.973,350.806,329.911,344.132,380.008,235.28,182.913,233.836,213.272,219.885,234.167,242.68,168.49,218.448,228.314,165.799,145.592,252.161,193.694,229.72,178.115,194.043,204.02,188.002,150.415,244.884,224.98,151.856,216.755,164.522,184.103,130.588,232.276,254.093,297.076,222.582,130.857,255.374,313.077,234.727,220.295,198.085,270.252,147.753,213.935,272.675,203.445,320.112,275.436,296.086,303.75,226.199,159.192,156.465,258.949,275.755,225.7,213.477,208.197,307.351,255.649,189.111,157.092,324.141,194.284,236.285,275.223,234.153,347.068,347.608,271.067,230.196,152.409,181.667,183.523,188.024,276.509,212.566,207.645,278.586,262.546,333.826,180.68,179.33,264.56,364.236,298.669,260.075,279.724,336.765,285.361,329.787,208.454,241.993,247.851,232.708,315.145,226.093,239.51,266.884,380.014,283.217,324.99,330.238,391.391,311.791,398.842
568.475,290.296,228.971,315.547,314.178,327.078,296.593,405.732,730.266,594.951,576.124,573.884,525.984,411.037,445.834,484.094,519.657,449.564,512.236,403.461,304.565,347.955,236.878,301.076,310.954,336.673,289.255,253.0,319.916,285.85,261.391,354.644,237.575,363.384,232.837,326.358,267.754,257.96,180.979,318.556,292.539,249.149,259.724,271.554,236.657,251.652,193.144,338.178,357.676,274.071,124.553,246.519,406.036,304.037,190.947,194.248,315.288,175.79,232.216,281.619,197.239,408.037,397.856,304.131,293.054,272.868,280.352,258.517,357.793,300.651,203.879,251.377,298.893,399.761,344.331,287.874,174.841,364.878,188.276,266.206,338.631,271.955,383.331,466.585,381.511,306.506,176.486,209.023,224.14,196.824,284.438,246.169,311.687,286.772,313.601,357.845,281.988,228.764,335.063,446.009,393.15,351.444,365.589,426.539,330.839,466.987,271.452,366.336,339.183,356.617,302.39,298.478,311.299,348.826,429.262,404.899,500.943,606.762,532.491,447.758,568.475
549.426,200.171,110.093,192.676,237.026,262.438,243.882,241.082,669.678,533.648,507.868,511.097,419.21,361.262,391.878,480.973,547.593,476.725,494.706,401.299,284.671,293.312,303.652,252.618,330.879,370.316,284.599,170.025,318.641,398.892,346.535,318.454,231.577,242.731,260.71,331.461,292.33,238.934,229.966,343.076,280.005,412.54,269.021,271.744,236.737,345.553,225.44,385.987,404.812,299.169,170.767,274.252,396.458,350.853,243.558,297.378,326.197,233.678,200.445,370.534,264.032,433.065,420.035,359.444,321.9,351.396,297.689,267.66,377.209,306.014,395.075,256.147,294.58,493.937,387.197,366.995,302.772,401.504,286.543,335.35,427.821,352.825,338.144,450.489,369.358,310.238,247.797,232.523,226.815,231.786,276.542,220.218,321.278,391.18,311.858,306.84,308.509,253.962,303.65,342.864,462.094,337.186,377.898,274.333,312.854,345.543,212.983,274.948,362.956,424.688,311.695,309.743,283.543,383.989,301.181,428.085,421.834,764.695,473.428,493.27,549.426
379.908,109.912,28.833,102.899,84.397,127.365,86.744,94.618,474.653,468.755,445.919,458.372,414.499,358.912,406.001,423.903,421.64,465.831,467.49,326.643,261.504,281.34,234.378,201.535,265.235,268.377,231.496,155.914,242.708,356.839,288.592,280.439,225.605,147.832,244.307,265.95,257.847,221.703,221.084,249.06,222.451,412.786,218.447,228.101,169.319,229.987,178.451,237.255,330.85,251.477,139.784,222.92,295.139,272.718,265.96,334.21,296.845,186.692,181.205,343.438,310.409,391.447,445.051,413.957,327.778,320.811,345.107,247.571,403.829,319.491,425.864,310.291,314.124,434.651,445.374,372.629,251.426,272.117,212.504,248.308,331.288,285.515,250.363,297.744,331.486,273.042,289.462,134.257,166.582,225.337,201.682,192.021,293.69,302.672,204.664,224.843,211.908,237.896,252.938,260.764,399.314,303.28,303.718,178.026,267.166,211.626,165.762,218.815,212.99,298.926,209.722,298.126,263.706,294.407,286.619,361.542,237.229,564.927,328.866,346.586,379.908
366.246,29.809,65.593,69.469,34.993,111.869,70.531,97.423,430.625,564.145,523.136,495.317,355.109,366.904,431.229,441.73,360.609,405.955,430.202,342.723,231.268,303.957,196.109,223.053,228.983,299.67,154.017,184.438,212.701,300.51,334.754,306.32,240.133,118.284,313.254,244.145,252.718,217.429,167.087,170.542,193.535,300.396,173.49,262.272,141.667,218.292,224.605,164.622,273.989,252.112,158.57,282.524,265.748,247.859,308.316,290.63,340.444,214.853,216.908,354.775,231.42,406.833,347.659,325.308,351.454,282.8,294.983,209.89,391.866,377.295,445.38,297.619,344.842,365.625,451.524,391.166,218.386,314.931,167.643,168.631,243.278,205.465,273.894,238.48,383.364,354.421,318.793,151.972,230.231,209.61,210.565,209.412,342.505,257.322,242.79,235.488,239.668,337.388,339.179,266.477,386.166,318.137,256.32,288.145,311.651,181.149,199.135,251.461,181.94,239.592,193.483,355.952,306.412,422.592,344.065,323.166,225.665,368.175,247.808,340.601,366.246
