0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
138.824,624.02,298.803,205.829,325.088,253.014,264.924,255.444,136.524,184.264,99.859,125.003,114.41,107.374,124.386,66.291,85.316,156.327,85.67,73.268,153.912,9.555,8.214,15.813,0.92,4.421,0.873,0.0,10.25,0.0,25.403,7.503,17.812,30.291,74.931,24.296,55.417,32.324,87.835,28.655,100.383,44.72,94.453,20.916,75.378,34.2,76.326,3.789,78.997,37.57,157.787,76.135,143.236,104.087,162.77,164.635,62.526,55.093,161.419,233.819,92.977,116.925,74.715,76.148,132.212,80.953,215.968,206.49,29.585,49.671,106.124,200.86,192.596,121.608,246.918,147.237,146.107,255.828,166.88,166.072,99.287,136.813,122.729,188.504,212.998,387.623,332.491,122.589,127.133,203.865,378.171,147.375,134.631,234.596,224.621,123.541,276.436,141.922,220.834,123.608,255.423,148.904,220.598,238.415,143.249,98.553,110.645,164.655,174.118,132.572,320.753,285.471,192.342,297.609,547.159,766.065,219.732,244.637,280.074,165.845,138.824
440.242,489.684,273.516,145.505,330.436,282.483,227.88,229.026,176.22,231.6,248.499,364.928,235.469,330.531,156.164,143.021,127.743,226.669,144.739,124.229,211.889,31.889,30.606,53.596,40.605,11.002,49.429,34.833,84.166,30.566,54.898,118.805,50.255,94.641,98.109,48.003,80.147,144.732,205.649,114.539,155.838,147.431,158.331,197.555,183.062,209.482,161.453,92.79,187.625,96.099,214.983,72.536,249.533,111.714,208.247,137.974,90.971,112.731,229.492,216.818,200.132,140.975,125.169,97.838,107.25,167.631,138.174,210.345,180.3,102.789,269.075,194.701,305.573,183.053,332.145,158.689,186.846,291.138,114.889,200.281,151.516,157.245,162.486,231.117,380.088,420.933,605.826,145.231,301.443,435.61,708.004,302.223,218.813,402.038,371.249,148.297,370.693,292.678,307.148,280.382,263.603,184.66,413.749,192.631,155.343,259.11,272.268,201.63,200.755,232.159,283.41,247.733,516.605,406.341,532.587,593.881,235.335,381.102,486.892,265.138,440.242
443.765,268.401,277.35,160.527,361.874,243.057,253.614,225.307,158.451,234.263,286.814,497.935,473.037,499.558,383.952,407.013,297.125,388.749,406.132,296.918,389.831,139.384,218.39,140.934,224.533,133.837,119.143,186.28,353.487,212.012,287.08,467.951,302.308,301.187,236.48,321.62,344.362,366.348,591.431,516.785,557.828,357.32,306.564,244.97,407.456,478.974,397.21,382.987,443.278,408.875,414.227,374.859,399.292,409.881,317.39,393.622,378.07,412.197,373.267,370.764,353.707,372.219,322.105,296.449,285.621,228.704,330.286,414.859,351.892,280.79,473.831,437.895,486.657,286.949,557.461,333.328,500.435,488.47,382.426,270.565,350.744,326.054,410.0,360.03,481.523,479.921,622.444,260.165,433.589,1008.806,743.895,385.241,293.594,554.087,475.757,305.491,552.776,460.954,463.11,511.664,398.895,369.37,450.206,327.921,357.367,457.317,417.882,381.718,504.65,267.591,361.613,191.672,554.524,476.48,442.454,613.495,315.023,235.359,469.625,337.807,443.765
432.799,38.357,6.27,68.421,40.919,7.582,7.48,39.35,99.826,58.072,53.948,158.637,376.352,198.856,169.265,184.909,98.42,189.881,340.657,249.055,141.832,57.289,155.895,19.614,50.204,67.109,50.255,144.851,139.701,200.053,227.731,584.43,330.6,524.565,233.695,250.017,403.559,473.443,463.817,548.898,587.652,293.902,383.149,387.416,540.342,518.065,444.275,566.979,401.299,351.972,475.218,275.237,457.388,423.809,500.975,371.506,318.396,467.552,302.555,333.448,328.518,318.598,377.533,319.213,508.661,157.012,433.68,420.869,493.395,397.723,297.653,432.08,496.454,394.385,358.809,481.968,568.682,440.698,389.34,499.861,453.907,350.091,510.738,553.932,686.261,598.664,894.777,560.012,811.655,993.727,793.276,598.998,647.97,650.128,543.216,430.369,591.408,531.818,449.757,528.928,530.01,576.416,537.65,489.344,527.209,401.536,444.624,564.63,491.001,277.046,509.791,366.374,447.375,422.165,375.496,385.99,367.806,163.195,419.088,231.642,432.799
341.139,14.433,0.983,18.612,18.963,9.838,0.0,13.054,12.009,19.74,5.391,55.71,111.735,62.144,38.02,8.695,89.883,104.386,102.266,182.649,48.277,12.057,26.386,50.619,32.819,10.243,17.9,0.926,0.61,68.973,87.961,217.293,219.189,309.624,192.194,186.206,251.144,201.967,254.527,242.031,423.463,295.672,265.014,281.563,205.332,416.697,325.255,359.358,111.786,159.431,66.5,48.719,33.649,46.365,125.555,64.029,26.702,110.35,48.913,11.126,14.822,65.544,27.76,34.088,54.127,6.115,59.768,36.281,77.925,38.639,69.136,44.089,83.046,22.401,80.544,110.694,534.46,324.226,530.753,275.424,204.622,161.558,238.844,168.056,262.819,508.21,537.11,298.31,556.097,557.713,402.845,396.769,597.524,259.913,306.394,304.04,343.094,449.55,273.214,483.816,425.483,322.97,294.234,221.903,474.573,194.956,439.638,252.378,297.415,291.094,361.221,254.012,365.639,476.705,342.935,196.798,52.036,49.778,394.746,79.833,341.139
261.699,20.006,3.897,3.777,6.646,3.26,0.402,1.285,0.837,2.769,8.672,13.472,29.123,9.412,10.786,6.577,47.327,59.317,55.208,92.067,16.039,0.0,20.478,30.567,29.77,1.876,13.724,0.454,1.44,82.275,94.722,135.794,122.976,110.886,183.488,48.299,100.327,95.577,149.695,141.112,193.42,133.943,195.322,182.966,127.265,250.586,168.942,203.168,42.751,80.528,29.978,10.461,20.279,16.347,0.553,12.587,11.243,7.446,3.254,0.0,1.214,0.556,0.0,1.504,2.157,0.1,3.786,9.047,9.439,3.455,8.927,37.725,27.14,3.583,18.311,39.483,130.732,125.898,238.531,12.075,37.331,52.908,50.733,31.827,91.626,158.456,182.778,97.631,322.611,144.337,222.075,116.275,135.924,125.432,251.765,213.313,198.341,347.705,228.073,454.814,330.924,220.487,235.566,133.578,275.252,335.972,237.761,398.768,276.49,282.254,277.401,239.577,202.973,305.572,286.957,250.555,73.87,52.078,457.001,92.471,261.699
184.146,0.0,0.0,0.368,0.0,0.638,0.395,0.558,0.822,0.335,0.146,0.299,0.427,1.006,0.537,0.878,0.696,1.948,0.925,2.542,0.0,0.023,19.423,6.728,5.669,0.0,15.741,0.446,11.16,22.206,22.362,61.317,47.238,74.651,72.822,1.893,60.893,11.609,31.334,11.898,53.688,21.303,29.332,54.051,34.423,61.735,18.007,36.261,8.671,17.74,4.29,0.087,18.28,14.736,0.0,9.326,10.135,0.67,0.371,0.0,0.923,0.438,0.064,0.584,0.445,0.098,0.361,2.743,0.098,0.0,2.41,24.091,1.221,0.0,4.264,19.179,16.843,41.587,61.176,0.291,4.34,109.48,44.267,27.829,25.939,46.696,49.826,51.878,177.502,63.672,93.211,37.23,38.985,77.222,129.4,71.421,77.78,159.882,167.942,165.057,163.187,88.752,102.926,61.258,98.257,134.652,143.612,148.375,78.606,112.677,106.226,80.079,54.772,63.888,98.898,256.991,85.325,79.568,232.516,71.853,184.146
22.17,29.455,0.0,0.0,0.0,0.431,0.565,0.0,0.18,0.0,8.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,0.0,0.0,21.782,0.0,0.0,0.0,2.91,0.0,3.948,0.0,0.0,3.315,0.0,1.16,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,106.694,18.17,0.551,0.77,1.211,2.161,1.48,74.822,19.614,8.635,9.949,3.201,20.439,31.748,0.904,6.331,24.958,68.66,0.0,31.506,9.817,0.0,0.0,0.247,9.015,57.452,3.087,0.0,0.0,5.134,0.0,5.963,0.0,10.127,88.432,44.104,23.616,40.883,10.988,22.17
14.694,110.946,12.69,0.0,5.32,0.0,13.831,41.32,0.0,0.0,11.203,0.0,0.0,6.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.819,0.0,1.173,0.0,0.0,0.31,68.846,11.83,0.376,2.17,0.0,0.0,0.0,72.359,4.863,0.0,3.432,6.138,0.0,6.807,0.0,0.0,0.0,40.497,0.0,88.261,26.747,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,14.694
50.679,164.593,160.093,53.768,97.054,118.111,177.673,120.294,26.335,102.727,48.824,113.602,0.0,41.507,0.95,13.943,5.265,7.793,0.0,7.499,17.266,48.21,2.123,17.642,3.459,8.331,4.082,0.911,1.983,2.26,4.52,3.618,0.389,4.855,2.608,4.173,4.328,1.263,1.53,3.775,7.563,54.705,8.483,4.932,3.798,0.339,2.352,7.505,2.137,3.861,5.575,5.006,5.882,0.184,0.598,0.0,5.407,5.323,5.215,4.452,2.605,1.318,23.409,6.25,12.898,5.35,7.062,6.652,2.951,0.0,10.481,26.611,9.813,59.725,12.1,4.772,2.6,2.303,9.665,2.74,4.324,97.299,14.679,0.962,5.665,5.746,0.0,0.0,46.224,9.365,5.483,6.207,10.977,2.313,9.29,5.07,3.38,8.148,23.269,0.0,104.993,142.131,10.051,0.107,0.0,0.0,0.091,4.179,17.544,6.564,0.0,0.0,0.0,0.267,3.184,0.704,0.0,0.0,0.0,0.0,50.679
52.662,302.058,232.612,158.203,173.021,304.423,259.055,323.451,322.312,289.325,226.512,299.523,216.316,318.991,495.75,544.853,333.215,343.229,161.01,315.727,166.453,535.294,176.295,135.091,288.31,267.911,134.974,57.351,102.017,142.791,161.134,177.94,34.049,160.371,134.878,146.179,106.205,125.042,151.772,192.702,222.604,239.761,170.271,239.58,327.503,36.152,203.279,253.442,217.01,167.248,289.845,367.588,129.038,68.338,64.252,35.086,354.241,345.758,266.965,322.434,208.94,136.466,271.138,433.922,335.642,335.863,308.38,290.723,191.316,175.19,149.145,217.373,333.54,344.669,284.571,149.422,196.144,175.798,121.847,167.35,112.502,142.25,98.193,90.112,161.41,20.69,10.968,49.76,82.395,67.126,108.447,38.157,46.4,18.118,63.777,61.32,64.311,26.515,178.189,52.105,95.341,123.91,94.748,34.777,1.005,25.893,24.268,44.22,246.374,78.338,3.236,16.349,1.871,12.259,16.84,52.357,12.838,3.438,0.318,8.834,52.662
252.546,349.811,198.308,169.598,174.646,329.832,303.101,315.666,492.93,426.526,344.315,630.66,392.281,654.693,865.005,1057.347,1089.08,1029.343,867.201,612.057,489.606,684.876,556.875,533.129,734.752,653.193,544.934,179.316,565.764,488.334,545.204,532.443,416.89,502.814,508.793,418.624,584.202,482.839,673.972,511.553,561.954,776.564,690.489,780.658,714.298,575.958,602.051,880.489,782.241,704.385,791.79,924.611,578.534,803.701,723.518,590.213,726.367,910.046,607.047,894.76,771.268,982.501,899.57,1105.308,870.289,785.333,787.409,1017.286,785.814,826.48,736.011,993.128,804.227,997.749,859.539,946.952,791.718,785.397,792.298,841.904,716.51,501.336,525.5,514.261,604.409,295.273,159.324,276.508,277.499,323.051,293.133,262.836,243.928,173.655,374.591,347.601,300.517,280.711,354.457,255.603,390.223,343.824,326.04,350.118,216.069,194.052,296.952,273.282,597.062,328.713,259.044,224.86,113.231,240.093,326.277,395.89,135.391,107.079,110.88,162.26,252.546
718.681,335.325,269.158,188.771,243.833,261.188,275.032,347.577,443.85,277.434,369.445,549.135,358.853,648.758,921.888,1254.816,1195.552,972.69,886.374,678.341,458.762,760.162,670.634,844.456,843.29,689.121,500.217,393.842,562.813,616.494,682.704,699.983,563.184,805.148,594.167,706.39,829.412,905.211,856.468,607.706,688.795,1054.863,750.581,833.501,923.162,810.963,1074.931,967.108,1035.303,964.124,1259.523,1151.628,1003.835,1168.676,1012.751,906.447,1196.303,1272.389,810.351,1168.713,1101.728,1119.894,1177.164,1215.985,1172.05,1189.026,979.553,1256.327,1198.167,1216.506,1241.206,1274.705,1190.99,1318.164,1234.26,1409.137,1380.053,1495.582,1152.239,1782.576,1313.224,792.16,1120.395,1048.458,1012.332,531.822,580.702,720.9,505.908,530.598,574.126,472.883,521.403,286.387,554.321,591.133,571.34,554.442,825.332,542.26,723.84,595.697,883.984,660.688,630.396,443.581,659.025,861.183,815.837,674.334,520.488,456.348,403.734,441.661,633.495,561.165,477.974,517.342,366.666,501.693,718.681
781.384,701.146,520.198,258.209,416.156,438.637,449.957,390.61,405.316,326.19,358.323,543.477,314.965,576.9,709.981,825.98,795.017,677.473,625.611,535.631,444.351,562.98,573.171,936.224,737.793,731.735,475.672,383.351,601.145,431.545,597.061,482.43,350.137,680.016,452.834,424.189,564.343,607.211,801.413,428.183,623.42,924.488,824.797,785.741,847.75,757.86,823.092,957.463,980.411,651.776,1194.423,983.401,986.685,976.787,967.119,846.066,1067.387,1192.986,924.223,1068.133,995.177,1090.968,1076.262,1065.126,1287.372,1083.98,865.488,1192.691,1046.572,1233.527,1047.473,1175.16,1143.59,1293.679,1248.001,1528.251,1481.793,1596.809,1207.98,1914.537,1460.134,1157.624,1157.216,1282.767,1460.553,897.182,865.456,1210.388,719.62,739.835,988.291,706.265,652.736,563.198,780.663,657.108,601.681,706.25,987.696,874.892,688.986,819.446,1012.124,844.008,1039.219,664.973,859.038,1120.749,1004.854,939.329,758.841,742.216,860.505,785.93,1076.697,714.461,619.152,734.291,687.526,696.013,781.384
641.429,717.564,635.068,372.143,485.499,417.52,522.122,351.751,511.194,529.192,424.369,658.144,462.963,556.735,909.6,820.426,819.927,760.239,545.71,505.36,463.17,425.248,574.972,918.903,708.717,682.48,582.094,526.177,543.828,767.808,700.507,626.076,697.065,683.953,500.122,623.694,638.846,744.178,844.03,642.584,649.195,738.524,743.586,621.24,805.262,637.965,814.141,1081.623,840.669,634.683,1033.773,1033.046,925.018,1153.484,1111.605,890.406,1100.04,1045.329,988.831,970.691,908.103,946.887,1103.427,1040.051,1161.363,1123.368,931.467,1136.726,977.705,1317.779,1216.454,1118.11,1156.154,1196.229,1322.148,1458.121,1455.111,1407.53,1392.313,1463.661,1335.773,1375.5,1045.56,1209.764,1474.428,1093.783,1150.975,1486.852,977.751,987.19,1094.686,1042.31,780.383,689.795,898.269,681.401,490.489,713.655,769.863,747.458,720.268,745.081,793.428,762.324,949.96,676.837,1041.942,788.646,816.701,840.522,801.99,759.462,819.593,724.53,971.76,813.649,928.281,755.613,741.846,724.28,641.429
516.864,513.602,522.57,317.362,318.06,332.888,397.511,277.483,420.294,348.697,457.436,616.375,434.621,539.58,564.767,819.791,657.264,562.395,680.244,432.082,411.596,374.194,547.956,746.425,566.252,515.258,550.101,563.319,650.169,777.234,743.101,586.591,707.541,758.403,590.199,616.008,720.986,725.251,790.543,615.362,592.952,544.713,741.332,537.956,587.691,760.211,686.661,732.437,807.942,722.69,806.323,806.118,726.387,1029.749,890.412,943.239,1011.148,895.227,868.324,997.857,864.31,846.113,987.383,1010.167,1122.853,873.687,710.95,849.327,836.864,1010.957,1039.858,1001.064,779.337,808.38,995.592,1183.108,1298.886,1294.198,1158.057,1296.762,1244.839,1187.096,1081.143,1042.808,1212.888,1133.628,1111.508,1339.063,1031.7,758.104,1010.376,754.449,447.536,446.788,516.854,389.21,326.577,402.538,679.279,637.891,424.375,436.774,628.258,600.653,340.912,362.783,646.608,518.249,517.7,444.903,517.996,450.596,482.119,480.615,610.378,659.833,811.167,631.619,599.09,653.688,516.864
317.961,509.638,306.813,192.156,342.928,258.168,308.166,267.001,408.948,267.356,301.909,448.295,332.444,625.555,604.807,534.266,390.498,547.411,471.903,294.35,281.189,237.037,326.349,447.545,306.13,269.572,280.018,445.913,450.269,437.093,402.607,515.391,463.275,417.308,441.253,415.149,547.015,484.814,711.046,350.37,418.281,456.704,400.577,357.578,350.949,499.248,439.674,346.613,520.443,470.143,706.847,520.62,481.328,588.26,536.681,530.38,573.699,641.237,506.2,533.458,606.099,700.307,763.425,578.443,691.086,474.149,410.294,369.819,429.971,678.713,483.15,402.557,279.396,312.796,357.609,537.167,528.859,565.535,437.813,839.038,614.847,446.906,612.706,498.083,635.192,659.606,435.362,704.879,463.805,311.124,466.045,371.77,225.305,233.941,254.249,172.602,161.195,161.85,170.592,486.754,128.772,243.621,391.601,265.962,103.35,144.254,179.579,442.246,455.748,199.803,363.563,181.794,209.039,272.536,427.504,242.057,586.677,421.097,447.587,429.273,317.961
