0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
317.198,255.131,252.428,251.587,248.86,272.86,259.997,317.198,258.475,260.294,261.008,264.644,262.706,261.196,260.049,256.787,268.187,264.854,259.393,255.952,265.916,261.049,255.358,253.966,256.799,251.624,252.428,256.278,250.932,257.435,253.75,251.949,255.372,252.404,255.673,256.589,257.168,252.851,251.921,252.745,253.526,265.046,252.348,251.992,248.893,252.698,250.904,250.045,250.468,251.563,261.66,256.053,257.155,255.08,251.717,256.774,254.585,251.872,257.739,256.086,261.842,255.939,254.769,257.459,254.114,250.22,252.423,256.844,249.683,5218.877,254.025,247.734,247.466,249.929,253.467,250.846,248.339,251.705,243.579,249.0,248.357,249.011,247.535,250.941,261.361,249.004,249.993,254.509,256.836,252.538,246.041,246.84,247.795,246.067,252.392,256.384,244.833,258.292,259.368,256.17,272.408,249.325,249.886,253.008,252.984,250.329,251.493,254.941,255.578,250.553,252.916,250.718,248.08,247.97,251.088,247.864,250.818,247.047,249.709,248.347,250.504
325.069,257.958,252.271,250.859,250.475,273.804,262.962,325.069,263.402,262.787,267.593,263.926,266.213,264.074,258.037,263.942,270.925,262.943,261.313,256.56,267.008,264.335,255.866,256.128,253.954,252.663,253.469,255.428,251.665,258.175,252.388,251.812,257.035,254.929,258.276,259.153,259.157,251.25,254.643,254.77,261.056,279.135,253.977,252.413,250.332,248.075,253.665,251.022,251.827,251.745,260.289,260.458,259.286,264.107,254.435,255.965,260.53,254.768,256.348,258.573,261.446,253.535,256.568,260.14,255.079,254.697,255.577,256.684,252.042,5781.111,256.1,248.811,248.133,250.073,254.785,249.582,250.869,250.153,246.194,249.359,245.712,251.278,249.157,251.733,265.38,250.012,254.203,254.916,259.286,253.326,249.675,249.585,249.931,247.153,253.589,255.514,248.262,269.493,263.837,259.279,279.424,254.18,253.06,252.39,255.51,253.134,255.608,256.43,260.383,253.432,256.268,251.442,247.781,250.325,251.818,249.843,250.79,248.364,249.936,250.322,250.377
339.208,254.82,253.468,251.641,254.529,278.583,265.769,339.208,267.043,271.024,271.906,267.591,272.294,268.143,265.781,267.921,277.113,264.339,265.162,261.799,271.062,264.794,256.646,259.08,253.779,255.301,257.287,254.244,254.61,255.306,255.03,251.604,261.583,255.344,262.765,261.378,259.966,256.94,256.696,259.524,276.886,316.652,260.114,256.075,255.17,251.201,254.079,248.911,252.195,254.705,261.565,264.947,265.173,270.02,260.761,261.722,263.279,257.311,257.235,260.423,266.54,256.939,257.942,259.122,256.369,251.823,255.283,257.796,253.704,5905.551,255.872,249.301,249.652,248.971,256.483,254.665,251.811,251.969,246.582,251.144,249.379,249.629,253.097,253.889,267.229,251.311,258.52,257.158,261.03,252.043,249.483,247.534,251.604,245.349,254.84,255.575,247.174,296.513,266.685,262.654,279.836,258.122,250.529,249.618,257.278,251.88,252.419,257.535,256.701,253.322,255.325,252.907,248.416,249.211,253.305,252.161,247.686,248.15,254.703,256.33,250.192
360.96,249.012,250.365,253.468,256.158,278.431,264.866,360.96,278.756,279.883,285.635,282.875,289.637,282.114,276.305,277.409,290.126,279.791,276.533,275.938,281.566,276.056,264.109,264.641,258.14,257.546,258.738,256.567,256.907,260.946,258.298,261.594,263.865,262.026,266.742,267.416,261.597,259.007,259.869,270.84,315.616,370.721,274.613,258.091,255.357,256.201,262.453,256.349,258.686,258.672,264.346,270.025,273.274,269.579,266.884,262.986,270.268,261.027,270.551,264.63,268.555,259.459,258.446,262.794,256.805,254.391,256.384,257.729,252.488,6092.061,256.43,248.232,250.276,251.421,256.874,258.274,251.362,252.102,246.049,251.862,247.579,250.01,253.344,255.375,267.581,254.94,260.478,259.215,264.527,253.06,249.962,253.562,250.833,246.955,253.858,258.387,254.718,351.384,271.279,268.932,277.379,272.721,250.303,248.899,256.013,251.908,253.598,257.547,257.309,255.722,259.457,257.185,248.291,251.47,253.687,252.053,254.146,248.863,257.243,268.363,250.389
401.774,248.263,251.135,250.109,260.941,278.806,266.618,401.774,308.537,310.579,310.471,311.871,314.244,312.818,302.482,299.905,318.265,303.356,298.305,297.974,305.416,296.494,279.084,271.074,262.701,263.234,263.048,260.835,258.803,267.747,263.394,265.063,268.502,268.572,272.888,266.865,267.883,264.838,263.635,281.592,365.056,402.734,289.578,265.04,258.862,260.275,264.328,262.346,265.017,263.108,269.768,275.344,278.01,272.864,267.339,270.325,271.792,266.461,273.473,268.879,272.293,259.863,262.034,264.41,261.488,256.815,261.172,259.718,255.85,6694.992,258.832,252.321,251.741,251.88,261.391,264.375,255.402,257.507,247.793,252.958,249.437,251.562,258.762,252.705,269.207,257.007,262.275,259.864,269.077,255.384,253.553,254.515,248.509,246.49,255.809,262.702,261.727,401.491,287.923,281.78,275.6,307.129,251.44,250.591,259.186,251.62,254.897,260.162,261.505,259.932,257.656,255.959,254.049,252.801,253.514,257.175,257.002,248.518,262.45,294.273,255.284
478.198,251.177,250.711,252.66,266.921,280.452,269.167,478.198,361.497,359.725,353.915,364.395,366.845,351.595,342.306,332.15,356.467,339.397,334.814,328.162,331.081,325.882,295.525,290.144,266.032,269.832,270.857,264.336,266.338,282.441,271.559,267.955,274.116,274.292,283.844,274.369,272.118,271.125,270.258,297.765,388.891,404.316,325.495,272.126,264.251,261.905,271.957,267.3,268.845,271.03,278.728,282.736,277.897,273.602,268.561,273.6,277.574,272.67,278.283,275.731,278.427,265.243,267.433,271.056,264.125,261.399,264.769,264.954,259.875,7554.169,260.532,255.519,255.374,259.038,266.283,295.524,262.721,259.792,248.946,256.923,251.01,254.621,255.702,255.008,268.616,263.427,266.032,259.282,272.705,256.576,253.034,251.223,254.756,246.459,258.611,262.098,270.513,420.552,317.875,304.734,278.094,359.924,254.038,252.475,262.705,255.369,255.737,265.018,262.708,259.741,259.665,259.97,254.027,254.537,256.554,259.745,255.951,251.749,275.361,340.739,260.821
566.92,255.544,254.229,257.028,266.927,283.238,278.689,566.92,422.46,421.261,401.492,422.802,412.91,396.374,388.08,371.001,388.463,383.778,374.728,358.921,361.673,360.938,320.632,302.097,274.877,274.914,278.649,274.77,275.317,296.428,284.153,277.494,286.398,286.645,298.278,289.245,286.81,283.895,282.502,331.43,377.162,386.61,377.13,295.796,274.3,266.55,282.045,278.856,277.069,280.505,286.39,296.761,291.286,283.909,277.905,281.526,287.129,278.451,284.12,284.098,289.881,274.463,274.609,283.763,267.928,266.355,268.317,270.813,265.012,9095.887,263.084,258.366,260.955,267.321,275.411,340.841,271.34,261.328,252.907,257.046,258.929,258.475,259.962,258.02,268.691,271.425,268.903,264.93,277.782,258.451,254.591,256.136,256.765,250.668,261.225,270.676,283.035,446.596,364.54,340.636,287.353,388.766,260.487,263.913,267.557,259.887,261.389,267.369,267.437,264.237,265.486,261.626,257.849,254.189,260.87,261.583,258.34,254.847,309.457,383.342,272.736
635.281,253.909,249.67,254.205,265.859,283.196,284.671,635.281,450.066,453.799,426.015,451.647,447.12,429.649,426.616,405.979,431.568,421.929,415.044,398.052,394.412,397.487,352.742,308.821,285.867,284.003,287.804,285.75,285.048,302.524,288.978,288.863,297.457,295.61,313.412,306.074,302.825,299.174,294.893,359.235,359.712,363.817,413.998,339.194,289.759,272.965,288.755,282.6,282.374,293.121,299.548,314.281,309.568,297.399,292.129,302.606,302.913,301.536,305.495,306.693,320.181,287.452,292.514,296.972,275.173,276.491,278.986,285.123,276.35,10909.916,272.645,266.938,276.258,278.052,290.812,372.487,274.671,263.166,255.068,264.759,264.987,261.044,265.066,264.105,275.651,269.365,280.423,271.534,280.908,267.443,261.491,260.568,261.684,255.343,269.237,280.645,307.242,485.213,416.973,403.544,315.846,370.144,281.261,274.646,280.394,267.473,272.01,276.694,276.879,268.7,270.389,266.904,262.55,260.03,265.0,265.787,263.705,257.46,347.644,374.872,302.422
669.749,251.326,248.266,249.732,267.434,284.979,292.028,669.749,459.586,477.849,442.854,461.855,458.529,447.419,457.212,434.101,465.481,464.484,447.496,432.597,423.87,429.014,383.555,318.755,294.7,293.38,292.118,292.609,298.993,301.532,296.327,299.89,306.551,304.397,318.869,318.504,312.664,313.025,308.065,359.271,346.01,357.913,414.703,408.427,302.411,281.046,287.829,282.416,280.292,295.056,302.383,333.584,340.942,339.338,325.098,346.067,344.72,346.989,358.853,355.371,369.567,309.976,305.915,310.656,291.411,288.74,294.888,298.144,286.533,17091.122,293.882,286.992,300.948,294.51,320.048,359.032,281.84,266.386,261.36,271.701,268.307,266.481,269.46,271.742,290.162,280.94,290.374,277.761,290.646,277.535,269.353,269.887,269.15,263.84,280.772,288.939,341.888,508.904,429.535,472.936,389.302,341.882,305.975,294.414,307.538,280.192,293.112,287.901,291.348,284.626,280.992,280.873,270.923,270.821,280.687,270.423,268.836,272.689,356.707,341.485,357.885
681.536,251.648,249.746,252.369,268.919,283.858,297.597,681.536,449.212,476.772,447.107,462.451,451.773,447.831,459.082,443.958,479.206,476.475,456.416,442.741,440.318,441.527,399.618,332.014,295.936,297.207,296.07,295.033,295.202,300.766,295.387,301.525,302.938,306.247,317.341,321.768,311.363,313.71,308.914,348.797,338.72,341.122,388.435,463.582,332.433,287.41,290.715,293.406,283.782,296.11,311.626,350.634,395.802,406.9,372.509,421.496,424.483,421.267,436.014,435.634,440.287,350.095,333.029,321.482,302.31,300.555,304.201,316.327,300.736,25874.34,333.123,310.934,332.158,309.812,342.81,345.036,286.857,270.085,264.492,276.236,275.332,272.436,283.805,281.359,310.872,296.364,308.676,297.443,304.658,289.114,283.053,282.779,281.185,270.418,293.959,307.874,375.886,499.346,397.585,495.574,495.044,339.466,319.699,302.771,323.518,296.427,311.614,305.947,313.369,302.178,299.808,302.533,286.144,278.151,289.845,288.568,285.518,307.032,337.402,313.147,393.887
652.409,254.076,249.473,248.61,268.213,284.178,299.198,652.409,427.572,467.048,439.552,447.564,436.699,437.133,451.58,446.895,468.397,465.951,452.507,442.325,439.335,442.723,405.976,340.126,300.935,295.636,297.886,294.103,291.574,299.922,295.969,301.611,301.877,307.366,312.081,319.83,305.185,307.021,307.451,330.905,330.963,325.85,354.244,466.534,375.609,303.134,292.611,309.21,303.059,309.905,339.698,395.444,487.376,510.175,460.965,523.075,550.592,541.005,533.998,547.443,544.462,408.614,377.929,354.129,329.195,331.365,325.353,353.306,331.038,34508.714,392.456,347.967,350.719,324.376,357.789,342.353,297.26,282.578,273.61,286.176,288.081,288.6,300.297,302.21,339.838,319.595,338.599,326.191,329.093,317.52,301.666,309.104,300.897,281.278,313.256,336.123,398.827,469.476,366.778,463.252,572.725,379.165,314.857,301.765,319.837,291.526,312.726,321.838,335.153,321.126,332.56,324.709,293.069,288.657,316.446,311.678,306.538,354.043,312.277,297.462,384.248
587.644,254.106,251.276,251.686,267.839,287.335,298.687,587.644,408.545,447.815,431.564,434.126,421.538,420.168,430.949,431.299,455.514,443.107,436.833,426.23,438.422,434.377,393.595,349.049,302.658,299.812,297.999,287.327,289.961,290.988,292.88,299.833,296.097,307.784,300.128,307.042,294.995,297.172,300.861,310.893,315.209,302.705,325.19,425.836,449.093,324.293,303.524,341.451,331.36,329.08,400.298,500.821,573.774,592.096,538.472,601.145,633.735,617.247,593.212,604.814,590.883,470.579,440.742,404.451,373.052,377.566,381.881,410.193,376.768,36705.853,412.15,363.037,337.222,326.32,350.148,343.061,323.183,303.708,288.973,304.233,307.984,318.067,334.184,324.635,383.149,346.132,384.714,366.134,372.953,355.917,341.074,343.867,326.312,296.486,340.448,368.739,388.313,438.999,368.378,437.368,583.397,469.966,332.97,305.693,323.955,289.024,319.431,328.533,340.432,332.387,349.126,331.462,295.433,309.442,359.429,338.113,340.44,402.819,300.249,289.793,352.348
505.696,254.899,250.347,250.618,270.29,291.194,296.758,505.696,385.187,429.141,417.32,412.896,404.478,399.387,407.206,410.727,419.717,419.135,408.379,401.488,426.354,415.28,396.648,360.503,307.261,301.16,298.304,290.682,290.433,291.786,289.68,299.365,298.473,309.346,296.37,296.934,291.793,293.453,294.035,300.96,301.333,292.745,309.042,378.387,485.283,360.986,329.731,371.914,375.042,361.614,502.821,605.032,575.594,590.244,544.391,587.582,619.71,587.491,553.036,551.552,551.795,487.234,481.225,450.446,401.977,405.419,444.852,428.567,399.369,38055.339,391.438,350.153,324.003,323.277,347.601,350.239,351.944,324.6,308.86,319.987,324.594,338.938,357.919,343.737,418.543,379.217,430.148,403.697,410.949,398.946,374.984,369.995,350.919,319.652,369.675,407.945,365.469,393.544,376.103,433.076,551.66,565.188,387.984,335.512,335.319,297.802,323.83,331.501,341.983,332.258,345.764,328.564,295.505,326.371,379.197,342.604,363.208,404.318,301.758,282.346,325.359
451.775,255.164,251.899,254.935,272.218,296.137,305.397,451.775,352.72,390.244,384.323,381.566,377.558,372.356,380.579,375.669,393.834,389.133,375.573,374.107,396.012,388.623,385.044,358.81,313.344,304.082,302.339,292.222,291.9,297.903,296.321,301.095,307.174,309.886,295.0,292.575,293.581,288.317,291.61,293.722,291.883,284.783,293.375,341.611,461.517,388.491,355.989,399.42,420.369,422.751,586.346,625.441,520.869,523.188,485.599,520.019,534.552,502.598,470.425,463.105,483.072,446.47,470.321,457.071,405.983,393.984,455.962,407.443,377.778,38558.372,358.37,331.146,316.036,331.379,354.572,360.674,356.178,338.91,321.261,335.976,340.956,371.45,387.973,376.147,460.066,409.615,460.556,434.22,445.933,441.112,409.612,390.259,371.626,334.622,399.399,436.798,346.413,365.792,380.834,432.671,525.543,605.698,502.965,413.286,372.771,316.336,347.174,346.937,354.123,337.751,343.036,322.265,291.703,323.468,364.478,332.487,364.789,375.888,293.939,285.67,308.395
431.194,257.167,252.382,257.478,274.628,305.595,315.35,431.194,335.668,357.781,352.345,352.849,349.74,345.755,354.258,347.315,361.148,360.343,344.981,343.29,367.449,363.561,359.652,351.807,308.247,301.634,300.212,289.879,289.151,300.117,296.884,311.574,303.366,303.992,293.789,292.096,291.451,283.989,287.191,286.784,281.77,276.559,282.48,317.707,393.318,376.281,372.1,412.525,459.14,461.99,578.006,547.906,451.035,447.615,415.983,442.628,454.128,427.69,406.299,400.388,427.113,394.93,418.202,432.038,385.546,367.413,430.493,392.186,362.548,36586.432,343.522,320.066,319.97,339.031,365.468,367.034,358.575,346.538,329.424,355.676,370.517,411.283,426.937,415.442,511.614,446.753,502.818,462.188,481.389,478.891,436.208,412.254,383.762,348.535,411.628,442.18,339.077,362.908,361.239,405.342,485.291,595.891,588.61,509.172,447.21,348.527,395.891,379.13,374.758,348.795,341.631,323.074,301.058,315.656,345.262,327.902,352.506,343.009,295.555,287.127,301.315
424.987,254.818,253.742,257.856,277.974,322.707,322.271,424.987,329.843,337.511,331.275,336.116,331.005,326.159,329.242,324.078,340.333,338.928,321.996,321.731,343.811,338.251,337.635,330.513,303.502,299.298,293.454,286.156,285.689,301.418,300.525,313.817,301.029,300.866,292.01,290.606,287.289,284.284,286.634,279.553,281.355,274.285,282.731,306.178,347.035,355.228,362.352,405.782,446.847,464.061,494.004,461.099,397.615,399.516,366.809,392.681,401.719,379.16,366.711,365.308,395.282,359.847,377.478,392.844,364.9,352.381,410.878,387.291,361.442,40506.797,357.051,333.378,326.199,350.525,369.676,367.866,350.006,353.352,339.74,370.988,397.262,448.424,453.735,452.534,533.081,476.585,533.643,489.873,513.979,499.785,453.868,413.781,389.06,353.72,408.667,428.073,341.505,357.258,329.445,359.5,431.25,554.215,601.956,576.37,534.183,394.211,448.039,415.978,399.738,362.419,343.516,335.466,305.431,313.484,341.588,329.677,338.156,322.938,294.461,291.383,301.071
428.215,252.459,246.915,254.469,272.212,333.774,328.532,428.215,328.593,325.72,320.307,327.32,322.235,315.071,314.942,314.225,329.931,322.222,311.803,313.387,331.027,324.925,332.35,316.513,298.41,290.686,289.301,281.645,282.785,300.593,296.35,308.404,299.516,303.193,289.018,288.32,282.403,284.071,286.169,277.631,280.145,274.573,282.577,299.308,316.508,331.811,338.37,375.922,411.415,439.837,417.604,402.365,375.293,357.469,341.785,359.511,366.2,346.326,336.894,341.512,365.676,336.387,353.022,367.799,351.889,336.735,384.992,381.764,364.958,45413.036,382.25,344.616,322.699,344.267,363.724,358.163,333.523,342.533,328.348,360.742,393.392,437.679,442.175,435.646,497.256,465.943,517.041,475.512,503.071,484.313,435.457,397.151,381.457,344.375,396.907,395.253,327.104,331.5,306.746,319.278,375.455,474.963,555.505,568.111,601.441,464.874,514.464,465.019,439.847,385.849,354.729,347.028,315.487,307.722,341.499,326.414,319.734,304.795,289.781,290.16,299.053
