0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
414.119,600.559,364.368,426.02,480.861,552.987,482.881,431.419,913.628,495.947,698.122,294.269,355.681,418.85,184.296,326.595,315.022,223.295,352.239,204.045,245.705,471.193,411.351,567.412,396.436,476.703,488.998,445.132,394.013,392.152,535.212,492.543,490.255,565.978,444.28,378.497,580.41,719.716,472.496,631.738,612.397,554.226,790.274,511.108,483.218,684.211,723.961,631.089,619.82,701.943,785.489,890.664,992.158,1040.84,917.648,1169.839,865.857,882.157,1086.146,843.41,852.234,831.42,710.668,794.774,773.48,947.003,916.572,978.324,755.235,722.114,1080.877,1103.239,921.861,1365.058,952.82,1020.05,922.487,976.683,926.109,784.755,770.378,681.715,776.567,929.768,592.716,497.34,781.159,580.409,540.154,562.46,598.798,674.948,637.596,631.044,556.027,803.976,393.616,516.32,585.535,431.795,520.316,710.644,539.334,599.746,367.717,724.932,654.307,781.608,724.505,648.866,540.198,680.693,411.641,595.503,429.257,511.76,428.683,433.192,404.744,473.838,414.119
624.44,408.731,319.008,400.928,502.258,489.777,539.802,455.023,911.995,624.531,968.399,471.385,622.735,675.068,303.782,429.875,480.103,375.65,493.999,419.502,295.611,601.375,334.287,614.665,563.229,498.132,480.598,546.776,499.997,437.25,494.766,457.218,391.03,454.664,367.693,330.555,764.963,557.703,526.814,714.841,641.976,482.917,606.575,439.345,443.506,707.871,696.772,683.883,626.315,639.908,683.566,673.063,866.874,729.688,946.46,1072.384,983.393,884.141,955.021,773.799,899.187,909.997,793.448,1051.757,837.918,1116.087,1098.258,939.187,869.653,820.291,1057.551,1031.235,950.396,1328.864,1128.223,1350.128,952.94,1012.409,836.48,905.839,899.117,1005.93,907.586,845.159,754.224,689.224,1095.419,1054.775,846.08,692.462,844.023,880.943,707.609,702.931,522.715,872.671,653.097,848.555,775.273,677.981,912.559,851.914,841.697,807.156,723.409,900.652,815.428,946.417,809.613,730.317,686.96,774.625,692.233,759.731,542.992,821.451,630.999,673.571,747.09,708.198,624.44
639.947,225.611,179.022,201.0,197.906,313.81,509.97,303.389,649.667,574.488,902.143,509.756,637.711,584.08,444.658,551.391,456.788,446.759,561.183,548.66,496.289,537.91,508.187,534.617,568.087,401.014,442.337,545.471,421.572,435.729,557.869,455.12,379.927,508.507,353.276,288.936,561.301,526.486,433.846,466.343,724.354,499.108,570.635,414.386,531.059,682.686,676.618,695.419,471.058,482.571,610.721,462.168,820.955,650.602,698.593,1064.461,898.676,866.511,1052.863,864.206,1028.34,834.212,826.016,1131.347,974.93,1295.241,1332.308,999.99,1013.386,1042.643,1354.115,918.596,994.33,1006.639,1256.321,1417.024,1181.9,951.167,916.607,933.029,908.72,1127.638,1215.001,1086.161,802.822,844.253,1219.094,1074.687,952.663,860.464,1042.922,1169.912,849.397,798.484,623.3,840.104,748.003,977.803,976.15,800.734,1003.849,1053.0,835.372,785.469,954.99,996.73,783.059,1030.377,867.086,646.033,802.559,670.638,750.559,753.025,670.759,826.32,789.466,770.215,922.396,856.468,639.947
488.24,441.794,199.939,183.716,205.523,384.456,548.575,388.081,501.236,460.23,912.267,512.531,589.081,427.257,521.48,513.014,419.307,421.283,533.471,423.678,335.694,458.215,420.149,470.263,379.693,255.832,242.973,384.652,225.893,298.752,346.966,278.9,253.94,470.932,229.61,219.984,364.599,337.962,235.325,346.653,686.641,447.703,509.25,275.798,419.781,530.763,488.22,398.011,358.896,342.623,394.572,468.163,658.596,432.849,629.553,960.219,680.001,844.81,817.221,733.542,660.128,648.194,689.671,743.707,763.69,718.832,1041.048,829.633,868.786,1028.756,1097.348,696.476,934.144,545.89,1139.932,938.451,1026.386,837.58,865.257,742.73,862.058,779.838,919.924,961.935,641.816,980.043,1224.409,1008.224,739.116,625.039,761.784,929.85,719.647,631.85,418.564,776.58,505.878,644.755,878.504,715.3,661.072,608.969,574.446,464.819,561.977,735.857,534.179,595.331,555.616,454.806,375.645,450.085,473.809,462.379,487.564,566.285,627.781,589.5,678.55,624.044,488.24
396.757,359.15,367.187,289.167,520.874,618.884,736.48,656.546,627.755,697.841,920.21,610.926,680.78,415.75,634.152,628.887,612.77,568.047,635.17,628.125,459.571,513.575,428.767,427.282,336.825,348.618,238.347,453.416,237.206,350.11,398.639,423.4,434.578,358.713,267.287,399.446,396.163,415.209,522.205,320.188,930.395,458.593,609.878,262.572,461.714,462.211,469.501,458.42,585.867,285.578,440.76,390.516,691.523,342.779,686.59,875.666,471.142,533.674,651.613,633.805,561.756,550.957,662.464,614.481,580.17,697.328,730.19,883.997,901.732,999.85,892.005,811.117,811.456,740.625,1065.117,1071.554,877.508,636.25,764.588,632.657,497.432,402.338,610.208,654.784,506.155,673.502,718.509,694.072,373.152,612.275,437.26,739.204,508.484,284.517,204.881,494.483,240.872,451.482,489.136,355.078,332.477,435.551,395.876,188.244,230.885,239.552,273.741,229.762,293.81,152.515,274.575,251.242,164.262,180.304,240.395,198.903,342.307,308.247,410.406,395.552,396.757
211.694,387.92,282.499,360.975,380.625,504.404,648.359,735.289,839.674,649.662,874.078,619.376,783.424,550.49,575.846,577.249,875.292,826.713,737.224,693.504,498.523,639.938,537.139,487.978,334.686,221.492,417.205,547.518,403.275,309.018,456.441,629.219,565.998,483.757,489.318,469.699,569.275,532.749,670.987,650.718,1035.166,612.156,887.525,638.955,558.032,698.103,656.515,706.44,599.581,641.207,710.535,664.782,851.986,597.358,979.137,981.174,601.525,700.674,855.981,728.818,613.522,576.595,804.47,778.853,689.648,566.232,806.279,1018.214,928.662,990.366,942.7,887.858,1008.09,870.515,980.797,990.874,1066.383,699.945,853.293,594.853,461.311,452.226,611.917,581.824,651.412,653.527,483.697,606.749,527.431,676.488,535.434,643.175,396.515,282.826,292.078,376.167,199.632,376.785,413.93,341.55,215.82,318.119,526.039,349.401,390.367,257.111,296.102,256.255,436.205,216.877,355.917,324.859,302.48,283.883,289.668,270.445,236.55,232.984,378.141,386.371,211.694
346.271,708.505,362.176,197.527,306.779,393.962,514.872,632.896,653.655,640.977,791.291,698.398,679.225,584.039,493.483,632.722,827.919,729.834,769.472,653.993,576.889,654.181,595.309,488.138,288.754,259.442,333.271,460.975,423.393,408.092,432.35,664.379,574.411,561.414,597.308,515.195,476.76,616.332,599.415,651.366,1011.386,742.574,782.407,589.851,769.479,770.587,633.423,639.565,659.797,750.966,872.015,889.811,903.709,802.013,1060.693,846.33,810.622,776.213,813.477,636.669,503.888,551.34,584.598,719.853,605.764,589.376,900.142,770.138,837.846,646.004,791.114,594.319,642.949,633.996,712.579,714.99,753.349,587.103,576.937,503.55,496.991,464.518,510.039,590.545,621.924,605.885,397.602,400.534,536.727,682.25,468.466,747.048,383.747,490.217,383.611,362.596,342.197,422.182,440.478,406.797,345.324,442.269,500.918,418.315,364.506,470.283,308.904,374.802,506.715,340.954,486.202,477.787,451.771,349.173,361.117,421.053,462.228,469.624,429.679,463.617,346.271
510.632,1030.257,553.439,216.59,676.624,545.719,792.227,621.415,714.089,774.487,939.366,910.581,780.302,711.981,810.598,882.188,1054.658,963.27,809.869,815.345,612.016,839.913,667.922,550.471,607.957,381.54,441.224,645.669,734.317,725.345,603.414,708.685,651.687,793.562,595.835,631.071,457.493,579.547,800.44,691.465,905.51,842.183,643.249,495.188,839.397,713.381,564.778,573.864,705.679,605.672,933.584,918.765,1099.817,902.124,1079.271,796.007,810.66,775.891,871.593,497.594,416.258,594.581,505.666,562.136,652.325,702.524,800.397,769.78,680.079,656.426,841.705,704.091,622.717,891.239,589.789,591.438,657.168,643.775,605.265,715.584,610.073,512.344,593.708,578.419,574.928,688.212,456.835,465.662,628.046,828.345,618.959,847.258,535.075,536.776,661.306,548.364,548.557,610.413,634.508,448.373,596.958,498.189,518.136,628.814,543.749,479.153,499.642,426.615,583.701,477.194,439.214,532.668,379.86,399.194,545.566,460.889,609.541,554.759,432.816,430.949,510.632
692.981,975.387,801.823,630.719,769.864,811.423,756.674,767.126,1156.746,1289.603,1403.897,1321.358,1128.672,1037.31,1179.385,1258.211,1259.699,1204.107,1214.4,1115.723,931.722,1060.147,983.407,763.08,833.782,559.079,742.964,984.371,958.033,1091.098,975.215,1092.81,854.897,1026.928,824.151,784.835,959.043,698.821,982.952,941.063,915.088,1101.896,771.202,718.464,888.629,740.587,842.031,766.41,879.687,815.233,1113.991,1136.406,1151.84,955.71,1150.422,1011.453,989.272,993.335,962.697,620.944,476.401,641.567,675.667,648.393,807.803,938.661,1001.056,948.111,959.989,886.101,1040.263,996.838,812.876,852.774,688.302,683.003,722.316,721.747,500.468,800.278,803.042,688.775,663.094,811.023,839.719,707.531,466.414,736.245,731.794,1134.396,882.824,1234.289,573.908,765.733,727.739,549.266,787.788,657.878,875.74,594.928,678.987,782.189,815.078,866.883,864.844,568.735,594.47,584.244,716.768,699.914,755.3,777.293,682.273,686.884,880.578,690.394,777.239,836.992,635.929,789.334,692.981
1044.394,752.083,466.768,668.9,614.395,637.355,642.016,591.964,1449.325,1280.806,1343.444,1354.664,1238.267,1157.273,1117.835,1354.437,1241.584,1361.149,1296.282,1220.906,1016.732,959.327,892.588,1077.731,1048.402,781.056,902.908,1131.498,1132.782,1168.592,1238.637,1396.188,1256.164,1228.08,1104.769,1085.611,1415.213,1133.698,1163.12,1316.099,1045.511,1195.229,1057.513,818.003,1220.228,1071.343,1079.529,983.356,950.676,1058.12,1283.022,1391.266,1187.571,1272.272,1427.361,1260.156,1126.827,1345.722,1146.502,894.379,765.03,935.155,1027.795,1080.369,866.798,1249.788,1171.742,1278.709,1384.966,1111.332,1265.036,1125.138,1163.735,804.866,1062.039,1016.594,1115.879,969.481,942.896,1015.54,1018.29,897.864,813.231,1114.631,1042.255,939.701,742.455,872.376,1116.958,1174.666,1226.424,1264.194,883.053,979.165,1046.721,988.212,908.301,779.961,946.698,876.585,945.387,987.621,927.432,1038.366,980.333,954.151,954.083,1039.621,1106.657,914.782,1028.78,974.983,1273.236,1053.744,1171.83,951.794,1111.754,1078.09,988.15,1164.305,1044.394
1331.712,583.995,241.229,390.392,441.866,494.444,438.365,390.692,1287.353,1036.39,1167.089,1240.608,1169.245,872.596,869.135,1091.844,1061.123,1000.718,1002.207,1009.079,945.015,917.647,789.6,917.585,857.256,726.477,840.42,895.477,1058.206,1106.58,1004.78,1192.659,1168.535,1127.442,1051.26,1130.552,1319.627,926.49,1063.142,1263.062,1023.396,1190.209,987.329,820.777,1269.934,1210.977,891.085,1000.455,890.398,1056.156,1209.401,1274.888,1134.761,1275.738,1347.427,1130.336,1052.91,1411.21,960.3,998.135,718.524,1084.513,1237.568,1198.239,1013.36,1494.49,1247.831,1364.925,1275.34,1100.414,1248.172,1106.508,1229.851,988.091,1154.329,983.5,1043.581,1061.616,1046.497,1121.57,975.804,969.829,1038.938,1158.857,1000.481,1134.66,1027.338,1091.774,1336.436,1299.955,1229.74,1271.805,1054.283,1207.447,1177.839,1065.805,1202.248,743.426,929.241,1133.251,967.079,1060.945,1122.308,1044.692,1008.771,1109.968,825.567,1171.504,1034.375,998.017,993.902,1048.622,1276.336,977.33,1108.534,1202.501,1148.969,1167.405,1125.024,1352.962,1331.712
1280.944,784.312,484.136,432.67,683.415,639.685,522.906,544.427,1119.879,1025.062,1448.798,1366.512,1293.017,1072.138,1075.266,990.265,1044.18,883.528,749.744,796.556,1044.209,974.067,855.056,930.41,875.736,855.959,837.592,963.585,1119.453,1113.633,902.264,997.87,1105.976,886.539,958.629,1023.914,1163.697,808.154,862.49,1143.786,879.784,1068.085,889.38,952.439,1179.121,1163.963,1026.765,1048.871,923.267,928.355,868.935,1000.064,1070.903,968.795,1072.344,1029.057,922.356,1020.396,883.111,820.848,772.991,917.241,1020.528,1038.696,945.035,1232.936,1112.606,1111.671,1097.986,920.407,970.082,896.729,983.86,967.311,1204.514,1084.252,897.721,921.535,901.343,898.635,917.012,974.501,1040.782,1002.91,973.338,1184.888,1017.466,1076.197,1171.38,1266.192,1130.721,1047.29,1008.873,1200.412,893.73,897.393,1020.843,667.462,922.743,774.517,838.776,733.669,910.584,760.839,928.857,884.009,502.828,783.182,792.681,842.882,610.842,683.761,849.773,628.102,751.389,865.666,883.232,994.638,731.92,1067.064,1280.944
1429.235,928.412,766.359,806.941,993.665,976.337,850.118,881.146,1510.439,1484.054,1802.919,1915.304,1702.391,1425.294,1522.916,1405.721,1216.555,1203.971,1086.354,1177.453,1314.161,1289.15,1083.734,1316.123,1295.17,1262.165,1194.433,1290.986,1389.608,1464.128,1133.201,1279.5,1245.034,1014.869,1009.658,988.803,1178.51,903.697,849.616,1250.19,1081.025,1191.68,1098.089,1052.414,964.301,1208.969,1279.008,1101.297,1072.195,982.47,902.235,1055.115,1094.827,1120.443,1117.554,1212.922,1021.557,1201.565,1083.708,953.121,982.684,1010.188,1126.735,1198.781,1260.372,1258.547,1198.571,1207.449,1128.405,955.679,884.755,916.325,1048.48,1092.626,1173.334,1357.292,1317.546,1112.287,1052.013,1061.83,837.603,1119.372,1039.463,1129.862,1192.981,1111.634,996.83,962.775,1084.739,1343.275,1139.292,1004.532,1058.647,1251.086,933.567,1228.621,1496.98,877.836,998.489,926.286,919.396,799.209,895.419,808.726,898.039,831.326,536.481,814.491,731.011,705.294,622.103,490.011,652.595,575.635,691.267,763.471,669.477,865.513,618.318,1030.497,1429.235
1412.777,1051.465,717.735,648.037,1104.096,1052.899,745.838,999.203,1579.491,1507.013,1661.445,1837.099,1745.685,1505.416,1608.818,1490.658,1263.674,1240.553,1271.647,1253.503,1535.282,1150.593,1069.325,1240.276,1275.786,1394.211,1380.106,1308.878,1367.847,1312.977,1229.946,1478.228,1358.465,1108.856,1143.366,1200.532,1361.595,979.114,987.045,1110.872,1008.169,1137.464,1238.176,1065.48,934.497,1181.569,1344.62,1154.055,1169.728,1194.941,1000.592,1256.165,1232.638,1222.162,1263.637,1180.117,1211.434,1281.586,1064.618,1001.153,1063.839,1213.872,1149.068,1368.72,1262.536,1269.292,1174.394,1253.61,930.202,1038.669,872.508,990.234,1049.789,1100.094,987.513,1370.073,1417.226,1199.143,1209.944,1306.753,985.878,1284.717,1136.369,1213.922,1227.639,1187.495,1307.1,1369.487,1292.784,1361.906,1392.1,1037.412,1465.942,1269.089,1198.58,1092.638,1857.93,1055.335,1125.037,1064.401,736.844,960.215,851.98,837.253,920.561,857.203,543.456,663.385,666.749,570.186,534.935,584.15,725.387,460.622,706.67,915.968,1008.613,1099.406,784.147,1121.524,1412.777
1236.768,1003.598,890.926,845.294,1093.966,1130.897,936.389,1085.968,1440.777,1362.469,1343.595,1410.897,1657.545,1322.33,1418.964,1132.392,1236.022,1073.957,1257.821,976.943,1348.097,1056.483,1147.28,1059.162,1317.633,1153.581,1386.042,1153.125,1209.199,1147.24,1007.075,1260.412,1106.798,1153.777,1158.455,1303.952,1384.974,1091.068,1054.377,1213.761,1014.891,888.214,1019.355,1014.528,1021.924,1172.843,1208.397,1169.476,1140.07,1122.293,1256.125,1397.219,1268.223,1116.627,1262.973,1076.015,1034.031,1252.081,883.98,1084.772,1088.809,1242.485,1149.67,1247.848,1263.561,875.371,1048.5,1268.231,1093.051,961.099,802.435,869.22,1065.211,1098.037,913.413,949.143,1326.592,1264.203,1195.827,1379.344,1073.639,1278.844,1369.138,1142.822,1201.368,1295.774,1215.517,1369.029,1322.443,1476.909,1459.666,1168.515,1463.731,1456.262,1134.479,1242.544,1711.707,851.918,1052.095,875.947,739.954,982.419,629.482,721.059,871.509,636.597,402.595,359.168,463.786,476.943,355.075,535.245,597.834,495.179,641.494,823.765,1019.895,939.828,976.063,1166.153,1236.768
