0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
584.534,499.471,783.61,457.395,364.255,748.994,563.091,571.995,565.066,472.184,327.926,252.542,351.397,276.289,151.156,374.579,242.382,267.516,236.595,282.13,220.342,300.695,269.997,200.509,174.327,153.821,239.287,228.01,127.622,324.251,402.958,364.001,491.437,343.613,313.333,348.654,240.181,188.344,247.941,180.453,249.844,243.345,324.476,175.703,250.055,195.527,166.063,49.971,45.497,35.171,176.254,81.474,75.745,58.725,77.465,80.605,86.743,92.361,39.538,16.137,8.532,25.837,13.26,14.81,111.955,41.13,23.604,15.369,27.267,29.217,37.534,47.073,18.0,78.435,16.168,68.657,65.901,35.752,32.484,72.137,29.118,58.063,37.793,54.161,51.741,109.643,58.309,91.85,100.312,31.869,74.012,60.536,149.799,136.761,40.002,107.278,200.73,149.868,227.622,122.566,117.449,148.353,136.834,137.416,201.352,78.871,215.907,93.239,89.745,201.857,381.025,478.091,473.267,275.891,350.562,385.195,608.552,296.451,1104.86,466.756,584.534
213.457,452.009,737.038,431.076,385.725,567.025,519.999,532.927,415.891,426.243,156.928,169.356,330.826,381.26,253.981,241.521,269.141,233.394,281.11,204.5,182.806,102.636,129.911,197.217,243.805,154.717,195.181,217.991,219.139,317.902,493.286,397.197,570.661,416.162,462.978,395.426,302.622,315.719,386.225,312.757,374.73,398.862,536.641,281.345,484.56,379.713,233.986,106.739,100.342,42.219,221.044,68.855,172.434,156.543,165.183,226.254,72.066,147.322,94.435,80.794,43.603,124.505,0.018,6.266,105.01,51.993,74.876,84.168,66.43,105.409,102.869,88.577,82.244,109.388,85.595,143.951,157.846,115.738,118.207,5.908,14.524,90.045,2.954,0.758,38.883,39.509,46.062,19.655,1.47,23.979,24.778,27.65,48.815,34.805,2.331,18.635,51.612,47.395,87.927,26.316,51.016,19.332,105.092,37.335,57.73,72.441,187.466,61.832,96.06,53.192,129.955,382.163,401.405,87.452,81.937,83.611,201.091,335.947,721.366,280.743,213.457
258.3,629.009,720.56,559.979,547.911,645.625,560.54,654.125,370.87,305.914,262.664,250.015,301.058,407.01,247.156,266.511,361.771,221.793,160.121,62.473,66.739,29.911,62.453,161.21,42.183,77.997,41.933,15.82,136.827,94.682,230.642,218.801,223.041,287.599,195.998,163.363,195.982,159.393,236.352,192.49,152.66,190.599,195.718,132.993,176.417,314.744,91.902,51.236,27.022,17.254,155.363,41.503,173.712,141.723,52.011,164.186,73.343,58.25,214.011,80.711,87.05,99.755,7.251,15.507,70.924,60.357,36.595,26.731,51.116,58.058,43.366,71.664,24.921,40.776,15.057,68.293,107.998,135.065,60.077,11.823,13.622,49.396,22.152,14.257,9.787,52.261,49.106,69.451,23.31,37.692,53.264,33.908,58.983,60.609,43.643,30.892,22.26,20.054,65.852,89.304,34.666,48.689,92.679,98.152,60.246,112.596,120.593,85.67,41.081,84.649,322.062,554.856,660.625,137.303,5.557,37.792,157.761,461.128,661.27,226.526,258.3
110.049,556.904,619.268,588.392,582.618,812.052,759.155,856.178,470.689,356.697,341.832,391.999,390.752,443.389,360.104,397.458,346.211,398.518,244.559,206.989,163.609,163.723,194.093,132.475,131.559,188.725,147.173,166.664,218.188,122.763,273.683,251.857,194.687,362.288,106.693,291.288,194.972,211.753,247.219,187.158,188.296,176.074,201.036,86.992,186.902,255.159,103.361,142.559,136.84,164.883,264.8,115.761,195.368,182.76,190.081,165.512,197.814,275.769,231.041,154.607,264.931,143.626,65.159,115.901,161.156,146.104,82.863,64.262,180.415,171.0,227.56,152.351,130.476,141.949,76.679,124.695,153.743,141.213,32.201,36.896,76.801,158.22,53.742,116.093,35.64,13.993,63.937,56.022,79.874,163.119,111.138,38.215,42.312,71.154,39.565,58.143,51.041,96.495,62.328,87.821,70.271,90.386,89.091,191.666,50.633,49.612,125.695,109.131,62.354,121.853,309.634,558.388,575.04,86.638,55.6,28.266,104.361,203.397,437.149,229.22,110.049
290.786,158.287,238.994,328.944,309.564,506.892,422.297,512.878,281.174,221.662,136.722,178.186,129.07,240.917,198.399,350.268,178.533,169.541,76.677,94.475,98.603,101.172,91.129,35.923,90.173,37.163,69.436,159.359,108.037,95.129,178.799,186.432,150.846,197.416,28.575,162.475,70.005,133.278,71.411,143.544,140.499,199.665,143.536,30.937,147.711,226.566,43.271,128.338,118.051,92.301,195.193,158.585,48.02,129.599,312.598,234.626,202.024,289.488,134.987,174.244,246.101,105.689,58.084,89.69,101.359,99.055,101.621,61.962,120.113,153.689,255.511,81.704,119.333,131.691,89.035,137.193,100.017,208.443,155.098,199.058,167.578,171.075,112.441,223.316,151.263,132.003,125.48,129.842,95.868,206.897,123.764,146.521,196.269,144.427,135.096,212.804,251.957,187.137,224.348,137.709,297.25,266.812,252.399,303.124,216.798,171.246,232.921,270.855,181.739,291.585,369.81,774.051,606.87,262.144,289.14,262.535,415.796,298.297,537.033,226.848,290.786
712.757,201.475,150.745,197.864,219.318,454.031,260.235,276.436,227.634,127.866,114.274,87.895,19.988,141.052,77.11,88.123,74.006,140.607,23.786,58.102,38.837,19.976,28.111,0.0,2.906,7.203,55.27,40.011,22.64,17.816,62.678,35.239,91.894,72.386,20.235,30.416,6.308,27.565,18.593,71.055,93.204,77.612,62.365,13.922,24.845,35.528,8.243,40.157,15.756,28.198,46.423,42.42,51.554,33.252,195.215,134.128,79.885,59.748,55.214,56.354,115.498,29.267,86.507,82.58,47.636,87.625,99.756,103.731,112.132,40.477,151.815,62.337,140.49,170.171,99.913,94.946,61.64,130.914,118.017,194.58,74.3,46.624,94.482,115.266,149.412,60.285,102.516,152.129,76.412,205.018,67.383,53.682,135.467,140.173,182.955,191.236,134.439,224.36,158.228,149.251,272.439,252.395,234.22,182.628,199.15,250.894,248.816,160.836,132.568,175.389,174.409,401.238,341.227,302.967,386.642,394.869,542.318,426.8,647.163,183.644,712.757
545.115,116.161,240.456,132.071,253.234,252.449,222.281,311.66,248.407,116.222,72.212,42.099,50.819,112.366,35.51,31.753,47.238,49.318,101.731,74.4,80.498,14.841,34.132,2.496,15.118,13.377,33.745,66.263,38.63,18.636,66.461,49.23,46.585,57.14,39.174,34.12,38.187,60.794,49.254,62.481,76.329,49.449,85.108,71.979,61.763,16.253,28.596,57.626,29.611,33.931,48.234,149.745,73.523,71.531,107.884,101.142,61.16,88.033,67.98,108.777,175.348,35.376,143.543,62.668,78.268,210.845,157.352,85.147,113.775,44.56,195.917,69.044,202.77,135.624,117.134,133.224,106.271,93.052,116.793,94.946,145.403,68.05,134.691,117.398,160.781,140.451,128.531,141.03,126.517,130.626,122.17,75.042,79.728,103.168,173.974,111.056,135.139,157.334,144.405,170.175,177.827,176.762,186.613,71.767,133.039,203.794,204.661,108.963,177.865,242.49,228.252,214.976,204.003,151.913,288.012,369.119,272.641,298.998,544.907,129.195,545.115
339.782,41.712,240.682,229.849,107.32,154.307,184.692,257.343,183.112,46.806,16.823,23.811,50.326,24.444,14.774,79.04,30.187,18.73,109.131,83.52,93.933,5.412,1.263,37.287,46.4,0.0,27.13,23.331,43.812,7.258,88.929,41.773,82.425,101.776,75.962,27.38,13.685,99.604,93.317,59.638,16.482,34.473,19.632,82.481,29.341,26.088,89.516,118.651,89.405,70.278,166.689,133.705,132.508,124.177,154.11,165.198,76.335,147.905,92.591,109.241,280.415,111.807,168.31,73.366,157.819,116.341,180.828,58.963,163.196,95.528,210.083,141.652,205.246,148.518,139.156,165.797,163.304,114.428,148.967,200.862,137.312,158.166,145.09,150.543,178.763,289.188,307.388,329.159,108.012,272.745,124.806,179.145,193.419,134.205,247.033,178.455,198.306,190.277,216.699,199.379,387.182,225.54,276.748,185.754,338.097,211.831,300.53,307.568,375.54,414.856,268.503,370.042,367.841,189.617,334.203,524.258,265.516,397.431,646.428,442.816,339.782
511.963,32.592,191.085,89.354,28.777,143.057,159.584,185.306,86.327,36.525,1.444,26.523,9.01,39.436,13.661,39.593,18.319,37.065,48.735,46.886,54.591,0.0,1.492,19.127,1.769,4.096,23.289,28.728,16.854,17.455,27.181,32.417,34.208,25.895,38.084,5.782,24.305,33.044,20.082,70.793,15.589,57.178,20.968,55.228,8.646,86.053,62.218,42.483,82.289,96.967,103.807,62.773,62.01,87.613,72.628,39.01,21.942,53.934,33.516,97.895,111.018,43.359,175.523,135.118,94.075,114.371,54.4,45.039,54.979,41.442,81.132,70.716,137.293,112.199,39.915,124.47,154.017,192.033,92.281,273.339,139.79,100.573,71.603,169.752,198.992,315.969,271.148,389.568,176.211,297.529,175.743,184.74,236.716,116.224,330.758,249.862,261.877,226.931,356.417,264.856,305.469,235.242,337.385,251.432,369.026,198.381,198.246,312.381,296.121,429.861,366.374,364.281,456.759,281.307,394.541,674.311,377.359,489.726,702.55,520.163,511.963
419.779,213.741,230.169,196.811,150.874,250.272,284.617,178.84,162.629,81.37,49.236,126.402,28.579,58.49,76.965,59.326,58.185,101.597,80.98,11.685,73.928,5.714,10.588,4.753,45.69,35.908,10.549,72.521,76.031,57.274,65.985,73.82,20.185,8.583,14.881,75.862,36.847,75.206,28.154,10.505,30.51,73.301,37.364,44.279,26.308,63.815,117.059,43.591,46.546,91.293,14.584,14.449,28.642,20.619,60.439,58.928,60.634,65.455,1.964,48.478,45.726,38.667,137.313,93.28,15.151,67.369,18.129,23.452,66.867,67.788,44.119,104.939,85.799,86.084,23.517,49.102,188.143,73.691,76.036,149.533,47.994,65.914,33.399,85.699,60.056,174.638,115.349,181.859,145.072,109.935,142.165,83.265,134.3,147.144,259.242,190.993,250.55,163.216,201.971,185.723,105.144,179.85,154.799,119.118,244.468,125.302,149.196,206.481,185.628,288.54,194.304,287.21,323.522,212.742,263.545,466.855,267.98,399.458,675.381,495.418,419.779
287.023,412.984,316.214,358.063,379.267,425.702,444.154,310.412,364.014,205.736,183.761,252.312,201.558,186.425,154.778,144.208,218.381,252.646,97.428,134.409,91.635,90.21,101.564,61.807,131.797,24.821,50.542,149.454,95.789,91.776,90.812,21.871,7.773,30.196,39.892,48.977,37.744,87.875,99.468,33.007,101.027,59.637,46.021,28.345,75.042,55.678,123.39,20.927,55.272,24.564,41.635,5.323,24.733,23.49,63.899,45.748,63.966,83.616,5.668,15.503,71.997,67.015,128.825,68.661,37.316,26.512,36.323,35.324,31.609,18.622,18.433,75.852,79.485,114.368,42.919,33.136,147.325,34.746,161.405,95.622,39.451,55.178,86.379,22.593,54.361,177.102,37.308,111.912,84.036,51.224,48.904,36.12,64.758,140.017,92.55,58.535,135.489,159.361,25.141,131.77,115.254,106.921,150.886,12.526,105.107,79.866,98.811,124.694,94.697,165.119,163.922,194.866,223.326,159.104,73.62,151.723,161.664,195.153,286.405,409.552,287.023
161.223,692.901,549.712,513.652,558.769,644.603,618.545,464.261,527.526,314.742,355.16,350.344,350.961,421.63,251.689,257.733,272.817,322.363,244.851,258.153,232.611,273.592,212.631,209.101,170.087,153.039,121.335,231.051,172.767,125.344,112.702,91.269,71.009,74.234,113.891,92.702,105.108,77.132,156.876,153.713,196.178,82.071,61.926,51.584,95.608,95.865,111.513,114.061,66.804,35.712,74.437,87.604,72.253,54.364,64.109,76.702,109.894,174.988,92.407,61.758,141.379,195.847,186.006,111.191,135.793,140.749,155.729,140.619,148.97,112.363,124.585,82.868,106.41,198.494,116.224,87.624,112.327,116.641,94.487,99.174,87.75,129.347,106.669,109.046,147.699,123.255,121.153,96.147,82.349,105.295,49.335,29.86,34.97,71.089,89.31,57.527,52.666,57.328,12.723,57.819,54.634,31.749,71.423,6.392,29.56,41.533,31.721,39.815,2.864,57.328,39.4,96.222,116.409,53.843,12.712,90.244,83.051,92.167,71.222,287.155,161.223
65.246,961.295,919.33,632.004,817.666,893.046,768.881,774.687,699.454,566.96,481.912,471.689,457.688,482.302,412.896,320.748,481.765,467.563,385.01,419.633,366.133,473.442,403.008,444.196,364.786,255.354,311.455,347.643,276.285,300.57,383.224,297.982,387.109,344.576,397.617,323.397,324.277,278.305,405.893,225.057,384.262,243.036,247.912,213.487,279.472,148.369,246.874,230.395,163.846,190.054,215.103,253.218,236.361,182.004,178.829,150.803,225.814,360.237,250.087,203.738,406.911,331.924,265.677,312.431,314.888,331.278,300.147,371.628,355.255,310.303,353.292,305.684,354.168,376.907,399.739,352.847,312.27,308.465,360.123,214.59,232.065,297.634,300.205,298.965,334.969,161.959,255.933,231.108,338.95,294.884,239.219,217.823,111.698,220.967,257.396,154.504,163.166,106.069,71.684,117.015,60.499,54.317,165.965,71.042,63.822,76.077,0.0,0.168,2.606,14.431,9.371,23.85,82.062,28.533,0.0,26.247,7.023,58.502,12.869,80.428,65.246
79.744,1257.907,1295.213,925.433,1160.202,1133.796,1126.895,1177.509,1051.249,789.962,575.905,627.371,587.083,492.377,486.174,495.044,494.697,454.968,380.078,476.444,420.235,397.259,555.851,457.983,446.762,304.429,383.182,412.397,457.515,441.876,471.181,494.689,582.952,608.346,618.854,519.955,616.121,507.636,587.563,437.483,497.908,439.687,477.115,467.735,386.0,330.341,456.367,400.776,330.291,246.976,424.048,366.621,297.404,305.382,467.793,357.512,437.985,478.569,412.434,520.527,589.444,648.938,510.202,484.584,546.048,603.681,737.851,481.567,551.554,553.912,563.771,447.826,504.569,490.575,359.145,490.199,461.033,412.823,452.616,290.446,227.308,298.031,378.9,258.771,370.885,205.792,351.816,281.891,394.699,307.027,290.611,325.706,299.213,273.879,307.681,311.242,324.999,250.676,203.333,204.474,62.186,188.097,372.728,108.996,99.113,109.069,76.348,104.378,80.695,26.562,125.051,77.955,59.114,95.965,82.374,59.302,41.704,5.28,81.438,78.972,79.744
194.87,1161.867,1047.767,1079.813,1091.386,1249.531,1171.661,1196.644,1063.282,781.756,520.656,532.743,422.518,289.995,401.551,409.636,332.369,369.938,284.48,534.251,406.406,324.911,570.059,554.501,493.748,427.756,336.568,717.289,769.958,643.758,586.117,670.069,824.977,767.823,841.464,823.29,787.312,737.215,845.458,962.73,771.91,812.459,753.835,867.139,738.951,722.603,967.949,644.577,710.955,514.557,772.061,720.72,660.33,807.087,723.418,809.439,866.506,813.577,756.626,844.433,890.026,936.551,1026.108,784.478,952.02,1012.734,1023.668,999.783,1005.916,959.549,639.461,700.631,666.68,755.71,573.264,783.856,619.649,646.631,570.763,304.452,288.742,503.56,438.548,273.524,442.927,337.276,428.563,504.731,425.598,240.141,315.0,380.314,389.886,346.807,507.144,389.193,401.832,422.259,348.151,357.32,341.099,344.635,518.686,222.075,300.891,132.095,265.952,240.755,205.0,229.042,152.114,188.429,155.61,98.824,190.523,134.69,179.411,157.073,230.698,216.985,194.87
308.551,904.609,511.166,739.828,797.815,1062.535,1025.719,698.394,805.166,535.707,376.695,182.297,129.306,11.549,86.461,101.742,100.735,106.694,63.679,151.167,117.772,89.489,193.13,377.159,368.128,361.022,211.919,418.466,621.502,503.491,499.873,456.195,711.814,709.597,724.442,558.437,465.079,483.135,848.849,942.286,814.609,831.615,604.062,794.308,680.866,647.237,752.832,377.189,515.03,418.732,577.714,470.112,775.484,725.712,819.954,973.828,813.922,703.283,778.86,643.508,720.751,616.872,717.548,534.202,763.592,803.737,754.309,745.96,805.507,793.886,514.245,663.656,632.898,656.325,556.732,623.206,599.583,584.357,566.554,516.508,447.352,476.809,362.662,356.694,313.228,396.213,477.98,516.432,299.715,208.673,353.979,313.03,461.179,436.145,541.492,250.247,422.963,386.886,414.704,323.402,526.258,421.166,691.525,390.764,331.726,298.582,330.15,295.766,231.048,262.184,223.922,276.38,152.006,158.108,161.261,254.633,217.7,306.979,414.031,399.931,308.551
355.364,987.395,586.486,553.134,733.243,935.53,981.905,609.039,526.545,415.261,332.157,180.073,133.364,24.859,32.686,26.17,97.337,7.537,122.893,32.108,40.087,68.661,176.17,139.545,194.811,246.745,176.797,247.036,354.909,302.622,302.01,240.56,402.276,415.468,563.541,314.272,229.029,210.451,769.763,782.956,878.444,477.905,656.847,618.859,659.317,504.706,455.976,175.31,302.675,225.268,326.511,321.496,366.296,332.038,544.513,685.958,492.681,493.057,369.413,326.897,394.415,284.301,417.442,341.164,425.767,556.263,428.269,480.517,545.433,513.801,313.362,366.505,514.12,394.7,206.166,403.642,486.116,317.517,403.546,526.458,341.054,265.13,261.472,317.609,133.066,110.819,189.032,216.589,244.153,214.25,190.078,116.598,192.463,172.316,330.306,277.197,237.596,237.296,237.436,196.235,480.751,341.58,805.054,313.212,142.894,200.669,235.541,112.288,134.59,197.312,81.294,196.008,74.241,97.401,183.656,217.78,232.664,261.925,295.209,274.182,355.364
