0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
393.463,263.802,280.974,294.268,305.555,306.212,312.887,307.843,295.308,325.012,341.525,337.916,324.375,341.469,360.292,342.521,386.608,362.884,370.609,348.554,401.588,391.25,392.811,501.891,440.583,460.48,559.653,474.374,478.884,536.265,507.023,537.059,434.237,437.941,445.315,400.021,366.464,392.194,356.523,351.923,344.841,341.335,349.459,351.04,314.498,306.831,343.192,320.392,341.875,340.085,369.281,432.263,361.796,380.639,363.653,393.463,393.394,366.035,346.061,392.938,381.414,347.795,354.913,378.254,355.516,357.228,371.71,386.619,384.125,53921.186,427.909,434.105,411.126,437.398,474.935,416.903,436.994,407.208,434.009,481.65,468.107,413.731,399.881,412.447,437.998,416.464,478.424,413.396,438.889,400.706,403.677,416.362,367.412,454.578,640.218,667.666,522.942,572.262,434.554,408.263,362.121,328.709,330.618,323.082,329.747,316.099,325.07,348.442,363.637,385.603,405.827,352.899,318.201,325.097,334.91,329.905,345.339,337.589,333.84,338.658,373.699
402.844,265.565,278.269,292.092,308.202,301.248,318.92,315.733,301.948,331.149,383.081,372.252,348.871,369.225,402.926,379.811,495.9,427.543,435.064,393.811,486.8,469.15,449.793,734.461,602.986,631.353,844.365,619.18,639.998,804.42,773.918,892.803,592.931,605.433,548.295,459.304,406.475,441.696,395.023,385.96,335.59,339.418,376.218,375.094,341.83,320.905,349.133,349.982,356.654,371.376,407.919,417.955,344.755,395.665,385.434,402.844,403.692,378.123,348.389,389.807,392.707,365.7,376.844,385.249,348.204,364.937,396.077,404.338,409.492,62099.671,492.062,514.741,490.941,544.545,608.109,494.777,534.441,497.397,491.378,558.418,588.196,481.174,472.337,498.369,504.26,485.196,530.539,425.833,428.96,418.333,412.241,452.823,393.95,524.995,558.798,595.694,463.055,475.892,399.337,406.213,352.25,336.019,336.343,335.664,340.137,327.228,337.882,341.972,363.393,373.606,396.328,358.674,327.023,330.729,332.794,321.227,329.974,323.498,321.925,323.702,367.567
399.221,262.651,276.866,291.804,310.214,305.859,322.709,316.811,310.403,346.81,487.833,443.793,386.087,392.116,480.557,419.546,630.181,527.57,511.351,448.648,582.577,551.779,514.156,1069.561,946.149,968.918,1383.666,751.174,808.315,1283.046,1266.004,1552.166,994.729,924.475,737.28,555.479,461.067,502.326,438.543,395.415,344.2,346.616,400.774,405.145,369.395,343.092,372.845,366.893,360.082,395.597,405.608,399.156,348.459,385.576,390.594,399.221,391.034,385.182,350.47,377.117,398.64,388.048,401.654,385.963,353.83,374.722,413.315,437.898,474.088,65395.749,577.29,546.172,565.907,588.764,765.14,573.601,596.617,575.223,558.693,592.087,693.9,566.191,558.698,574.348,640.46,576.881,625.348,432.195,424.656,405.222,387.671,414.734,408.776,504.1,469.586,507.135,419.74,418.985,370.683,395.096,349.95,346.006,334.138,331.784,332.224,323.201,334.604,338.653,358.684,356.536,379.889,364.641,334.411,331.09,329.909,320.204,315.734,323.125,315.152,314.818,350.347
424.519,263.647,274.431,292.706,310.796,304.861,325.226,314.877,314.725,360.032,697.325,554.577,435.444,413.705,545.925,420.413,662.734,587.851,566.723,483.706,619.76,572.052,563.812,1267.989,1574.192,1596.296,1940.806,748.93,843.823,1682.965,1711.915,2132.22,1668.724,1424.547,1036.719,738.96,564.889,615.37,469.481,442.391,388.786,373.304,433.798,436.384,377.662,354.97,412.255,373.389,363.273,421.855,406.553,417.269,378.771,393.661,382.387,424.519,397.994,409.544,367.811,381.718,403.608,406.612,429.058,398.401,386.89,398.904,450.928,513.381,606.908,65535.0,593.315,555.941,616.388,631.806,1063.942,655.382,625.549,623.37,592.329,668.211,919.112,607.626,673.994,663.942,831.665,688.294,877.039,573.469,460.472,450.418,366.644,394.133,413.396,423.059,412.569,446.312,372.261,405.138,350.085,379.203,346.791,338.041,330.008,324.368,324.009,315.299,326.47,338.791,358.367,345.953,374.485,359.956,339.645,334.202,323.226,322.528,311.624,326.104,320.061,324.385,343.523
469.065,263.368,268.553,291.078,312.065,309.722,320.689,311.773,321.638,382.273,921.823,640.327,460.858,429.106,551.866,409.848,649.669,598.805,587.339,498.394,606.175,551.522,588.989,1191.047,2134.966,2158.851,1926.835,633.615,751.044,1612.008,1748.504,2000.332,2058.539,1764.122,1285.06,952.372,733.278,833.004,524.067,523.226,469.779,447.552,478.411,462.757,392.951,365.865,455.831,402.286,380.461,466.808,460.577,473.813,426.357,457.941,402.402,469.065,447.697,464.194,407.014,398.647,443.134,441.785,466.993,431.983,415.693,442.86,543.701,633.188,779.484,65535.0,755.772,712.297,767.272,818.366,1388.971,905.413,768.312,784.652,662.549,926.314,1333.707,745.779,1033.314,1003.291,1262.692,1019.201,1300.595,925.133,526.316,572.797,378.341,416.846,428.16,388.372,394.655,418.782,346.967,387.916,326.064,347.552,331.119,328.362,319.317,311.962,315.25,310.425,324.992,335.573,357.684,349.033,380.031,366.762,347.714,350.277,328.318,326.999,321.807,326.72,329.987,339.486,345.576
561.506,265.322,269.94,291.371,312.945,316.984,316.05,313.269,324.664,411.33,948.986,626.196,440.511,419.332,487.114,398.191,569.513,536.439,554.784,472.362,542.552,499.353,561.849,993.423,2058.866,2061.119,1494.047,535.015,613.365,1139.803,1369.78,1588.993,1828.833,1650.721,1248.31,963.83,804.61,1011.997,609.894,585.296,538.862,542.798,590.773,554.132,436.844,396.069,494.51,442.404,450.807,610.823,620.867,629.538,517.416,632.181,445.729,561.506,534.709,545.46,469.117,441.714,510.81,510.178,564.677,507.882,454.546,538.931,675.48,807.244,1181.365,65535.0,1225.565,1141.122,1192.192,1210.872,1473.46,1354.999,1183.512,1235.964,961.899,1640.335,1775.964,1309.456,1706.144,1742.798,2106.791,1619.155,1577.035,1226.989,590.936,650.766,450.558,461.185,435.717,386.2,410.628,420.804,346.533,377.742,315.361,327.326,329.643,314.08,307.911,305.294,304.537,302.614,312.285,329.77,347.981,349.445,390.68,371.004,355.065,368.417,329.069,324.683,329.279,337.041,345.964,337.796,360.741
768.306,266.67,274.442,294.905,315.886,327.557,312.664,315.148,320.539,447.982,784.291,585.825,436.102,410.835,439.963,377.691,513.586,486.639,502.241,426.822,492.336,467.179,503.694,748.041,1528.487,1447.46,987.211,531.463,560.427,761.551,870.939,1018.868,1248.526,1139.952,906.229,755.16,672.334,873.193,681.566,659.781,585.485,625.195,726.184,750.506,542.286,456.594,542.735,518.617,622.577,967.541,1012.731,1046.905,684.645,947.78,555.172,768.306,696.236,731.283,610.731,569.981,696.242,697.339,848.093,761.493,587.994,741.004,996.163,1358.209,1829.817,65535.0,2035.539,1837.079,1753.243,1633.9,1505.065,1657.659,1752.684,1786.039,1428.913,2327.202,1881.619,2339.734,2349.472,2479.958,2922.823,2427.238,2110.138,1139.417,665.553,625.706,528.993,495.856,455.323,422.255,519.375,488.568,375.216,370.947,335.628,333.093,344.007,316.436,309.508,305.941,299.814,302.204,308.34,333.524,344.326,351.912,407.373,364.238,347.381,349.311,343.795,321.646,348.59,347.119,350.488,339.689,382.389
1089.995,270.893,271.681,296.561,317.387,340.66,312.873,322.446,326.563,490.688,611.643,529.326,415.264,402.303,410.046,361.356,447.366,440.99,432.385,383.931,439.87,433.94,453.67,584.39,994.839,945.116,730.77,592.554,572.953,634.171,641.242,708.58,826.376,772.082,694.739,673.465,612.49,748.719,657.365,854.036,740.886,808.221,887.862,1050.737,710.65,575.867,656.022,751.397,953.44,1167.335,1343.213,1598.806,902.023,1042.333,799.858,1089.995,963.234,1071.812,924.538,967.039,1174.72,1112.493,1451.86,1256.265,942.085,1231.524,1792.696,2483.952,2033.474,65535.0,2575.271,2014.479,1821.603,1752.396,1821.964,1878.241,1983.183,2039.049,1796.522,2195.014,1788.566,2750.709,2904.23,2629.23,3352.542,3314.458,3215.561,1117.35,836.478,649.318,586.722,614.84,578.336,568.486,783.764,694.651,434.109,372.55,380.579,343.898,368.841,330.184,318.751,314.392,306.727,308.474,317.928,339.105,341.109,375.88,412.777,361.188,342.263,338.025,348.371,338.321,378.994,362.468,348.182,355.485,396.352
1332.034,265.881,266.511,294.829,313.729,342.761,308.263,322.662,320.129,493.396,494.593,480.535,405.548,382.151,376.484,347.693,410.488,414.822,399.855,365.155,410.796,399.252,426.384,502.546,668.312,667.333,599.114,692.521,691.905,708.436,658.297,682.888,726.421,746.403,718.237,826.984,735.557,854.519,618.431,1066.617,994.336,1152.017,1231.103,1401.26,895.465,767.078,957.774,1109.569,1058.427,1049.526,1270.231,1771.695,1176.631,825.732,1012.631,1332.034,1273.813,1373.72,1340.916,1807.363,2016.249,1678.052,2280.556,2004.276,1611.024,1979.404,2423.027,3032.624,1930.446,65535.0,2267.391,1526.493,1489.6,1504.613,1702.379,1816.809,1782.478,1935.977,1830.592,1694.704,1488.929,2197.108,2702.308,2246.356,3356.351,3700.888,3886.57,1900.944,1364.492,732.251,807.176,1107.949,1030.079,1030.274,1195.038,1152.98,584.125,409.234,396.168,367.4,406.271,356.229,332.895,318.821,318.373,313.396,325.493,342.337,350.203,420.893,438.368,388.369,346.803,338.994,345.664,350.341,389.287,378.938,358.968,373.762,414.999
1249.342,266.182,265.035,293.69,314.518,340.426,304.102,320.063,317.311,462.86,427.697,430.596,390.883,361.703,350.815,335.844,379.791,397.504,389.575,346.411,395.675,382.855,411.177,476.214,521.51,529.816,528.484,714.092,824.624,980.717,900.911,883.019,914.573,987.039,861.749,1088.574,991.951,1169.289,615.179,1180.246,1162.752,1483.846,1553.643,1551.377,989.197,834.667,1193.464,1267.005,1150.33,973.517,1107.369,1543.612,1481.344,695.663,912.802,1249.342,1395.399,1355.425,1592.408,2982.832,3267.837,2519.624,3101.801,2950.494,2328.045,2329.361,2198.718,2609.503,1865.714,65535.0,1542.435,1097.764,1169.007,1115.428,1146.44,1337.393,1305.03,1456.84,1447.922,1153.91,1052.555,1699.787,2244.721,2218.99,3054.482,3149.302,3264.634,3379.69,2429.034,925.89,1247.839,1952.422,1933.408,1820.966,1703.989,1845.405,917.641,482.384,411.912,421.209,513.995,388.835,346.392,333.088,326.289,320.776,334.759,362.059,388.281,474.484,587.013,472.065,382.518,348.59,357.9,363.053,407.239,409.661,367.027,406.312,464.297
1127.175,264.795,266.621,291.183,311.402,333.664,306.934,315.188,310.079,434.433,394.077,397.181,378.954,345.784,337.894,325.452,354.941,383.716,380.429,346.058,391.409,379.24,404.799,460.011,441.722,468.465,477.833,620.344,798.044,1353.283,1310.426,1275.036,1210.704,1276.425,950.079,1196.427,1152.684,1395.795,710.673,1127.923,1105.457,1583.51,1662.374,1475.123,994.361,770.739,1173.153,1362.371,1616.776,984.799,963.745,1310.975,1494.351,698.115,779.698,1127.175,1349.629,1481.055,1961.206,3721.708,3826.484,3012.665,2947.399,3000.936,2460.858,2136.886,2041.98,2401.222,1478.265,65535.0,1035.082,830.067,840.189,735.258,707.015,842.555,860.486,974.932,934.616,757.203,755.645,1620.031,2362.81,2073.874,2193.399,1829.266,1890.475,3805.755,3162.875,1471.23,1539.373,2358.556,2672.117,2415.389,2528.152,2777.685,1426.755,658.875,511.51,614.29,901.892,453.1,381.278,359.124,343.148,328.093,360.158,403.006,495.516,618.736,1025.072,666.384,470.539,369.741,382.169,387.806,458.86,444.31,389.443,450.827,592.04
1187.767,266.408,270.424,295.516,313.053,325.761,311.345,315.23,309.098,401.136,373.462,374.264,364.468,329.863,337.109,319.31,337.478,362.779,367.827,344.33,388.705,378.27,396.732,440.67,403.453,427.595,445.832,518.546,644.572,1378.578,1487.698,1372.208,1220.598,1193.241,828.387,1011.538,1129.295,1311.444,857.107,1020.014,952.206,1445.743,1534.686,1329.855,962.326,770.738,1090.478,1202.579,1778.657,946.443,878.418,1297.504,1324.183,747.321,713.104,1187.767,1556.111,1940.295,2330.767,3472.146,3043.304,2391.873,2160.175,2156.773,1973.488,2031.861,1801.397,2100.038,1023.432,65270.73,852.7,620.286,597.2,547.631,498.772,592.008,617.145,671.491,658.937,576.236,579.634,1289.549,1892.821,1238.684,1266.485,962.932,1019.771,2647.941,2706.967,2490.249,1496.052,1915.51,2501.157,2204.892,2950.322,3123.39,2252.741,1101.499,889.52,1204.501,1949.993,691.239,472.03,431.288,376.807,357.427,427.151,526.219,763.207,961.48,1688.912,886.218,547.038,397.242,412.059,423.839,566.742,507.505,460.983,590.162,987.642
1377.593,265.085,268.975,293.013,312.192,316.57,314.242,310.528,302.857,377.306,346.982,350.836,347.338,319.787,325.965,313.72,336.055,352.185,359.406,340.066,379.09,374.09,386.105,425.593,375.574,390.0,419.294,445.857,517.525,1036.348,1211.778,1040.759,919.768,930.06,714.983,822.873,1215.476,1358.706,1041.304,1056.966,922.315,1385.533,1500.489,1306.629,997.017,817.838,1059.652,955.371,1326.836,861.495,781.019,1303.671,1196.047,756.115,694.272,1377.593,2307.723,2170.506,1916.654,3019.456,2244.483,1751.67,1671.053,1685.605,1672.011,1844.653,1192.244,1383.101,656.887,63216.829,662.278,474.367,447.12,415.496,395.438,448.004,466.261,509.772,499.559,461.021,445.997,805.762,1161.779,730.975,746.792,585.553,636.807,1423.533,2009.518,3017.634,1184.741,1221.859,1702.17,1505.517,2526.625,2482.74,2594.087,1575.405,1448.995,2276.95,3176.325,1349.636,808.0,680.627,495.336,422.777,690.428,1034.167,1401.223,1517.377,1721.196,1017.912,584.806,435.068,492.907,507.812,645.827,620.454,546.375,1001.227,1875.31
1503.508,262.498,267.906,289.629,306.395,305.819,312.439,306.719,299.214,364.327,323.626,336.372,323.126,308.779,316.052,302.265,323.746,334.172,340.489,331.341,372.494,372.691,369.225,408.112,353.244,363.574,398.311,405.55,454.524,744.277,831.211,709.882,660.772,741.554,649.803,669.321,1024.454,1165.287,1130.943,1116.721,1036.94,1464.023,1742.08,1569.322,1179.922,982.891,1292.369,885.118,882.596,760.848,681.27,1153.722,1042.493,727.964,665.575,1503.508,2639.397,1867.886,1573.086,2296.906,1988.838,1634.157,1706.499,1802.76,1642.524,1261.593,724.087,844.962,471.752,58561.924,476.112,390.843,374.192,355.351,346.989,368.512,381.755,424.769,414.974,399.877,374.469,530.03,705.229,496.765,512.388,441.702,469.208,779.291,1229.111,2330.076,888.046,776.77,1065.656,1051.659,2334.096,2309.706,2173.362,2432.261,2062.662,3011.539,2791.837,2192.841,1557.752,1415.895,902.193,679.768,1506.939,2219.552,2230.574,2069.7,1228.168,1043.835,634.248,535.939,622.164,629.487,680.592,807.976,610.046,1759.556,2561.962
1378.974,263.799,263.136,285.216,297.845,302.264,309.501,300.404,292.5,346.609,307.942,318.905,306.876,296.294,309.277,294.499,308.756,318.463,323.466,318.214,355.916,355.259,349.134,378.591,342.714,340.055,389.45,387.641,422.669,589.823,601.367,520.539,503.327,595.758,577.27,549.437,707.134,795.906,941.951,948.054,974.105,1423.229,1962.284,1920.956,1607.252,1293.137,1706.354,842.69,661.029,658.603,597.931,929.364,863.534,656.088,608.048,1378.974,1949.486,1563.804,1547.012,1916.949,1832.108,1538.522,1615.627,1734.414,1503.243,736.904,501.663,553.639,385.649,45667.612,384.492,338.468,331.46,321.319,318.237,325.207,336.978,367.733,353.754,362.045,339.445,417.566,499.857,403.167,436.307,381.613,386.168,535.865,764.671,1319.537,658.363,584.232,804.024,779.218,2119.094,2243.684,1738.237,3384.704,2507.073,2673.134,1640.203,2380.91,2045.073,2358.784,1735.416,1476.716,2624.822,3276.251,2577.674,2423.314,1337.828,892.909,578.067,613.596,735.425,846.323,885.06,1166.06,878.013,2280.497,2239.656
1133.806,262.213,262.389,280.977,291.298,295.275,307.337,300.513,286.456,332.6,295.274,307.299,299.936,292.58,306.154,291.759,297.58,305.368,311.225,313.196,342.628,343.389,335.628,356.258,325.788,330.322,383.413,372.358,395.156,530.105,491.06,439.923,429.206,487.706,502.117,469.298,501.216,540.513,673.299,692.166,715.974,1073.137,1682.441,1739.317,2022.256,1842.919,1957.488,750.374,551.861,583.217,531.587,744.382,699.895,577.624,540.558,1133.806,1221.718,1173.477,1244.695,1468.986,1449.038,1105.643,1094.753,1119.905,964.967,498.87,407.532,424.72,339.235,32299.89,343.432,311.833,308.583,302.757,306.073,300.742,312.272,327.326,321.16,336.141,315.479,376.218,423.196,370.348,403.642,355.437,347.724,416.381,561.108,771.857,514.18,490.113,702.125,571.207,1363.736,1473.824,1141.386,3394.466,2244.251,1789.857,1006.605,1716.881,1776.088,2542.755,2369.115,2539.159,3081.188,3114.711,2770.62,2684.731,2256.124,974.675,507.896,674.47,957.997,1320.78,1474.123,1804.406,1493.66,1782.834,1518.179
