0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
290.397,263.672,257.272,274.475,260.342,262.85,255.338,260.118,252.374,256.397,255.043,262.393,255.943,259.648,261.825,254.361,261.808,261.875,259.224,254.33,261.702,259.036,262.173,256.099,254.082,265.645,266.827,262.402,254.948,268.64,253.06,255.451,261.417,259.629,264.031,270.507,267.929,266.879,260.371,263.212,267.61,261.056,266.75,263.015,263.797,264.914,264.977,261.782,266.601,261.851,261.08,265.131,266.025,263.761,262.406,266.43,267.806,269.564,270.357,268.213,270.446,260.27,268.876,268.244,264.422,259.556,261.438,262.718,252.282,7077.905,258.16,253.686,253.011,255.45,262.349,264.564,262.98,262.515,255.346,266.134,262.127,262.438,272.978,272.213,290.397,282.471,291.042,282.965,300.113,290.212,280.037,277.25,281.386,266.237,287.555,296.603,262.972,288.002,265.343,270.697,269.026,269.026,258.196,264.831,272.66,264.783,278.645,279.527,284.214,270.906,272.123,264.804,270.614,265.72,266.988,268.821,260.773,265.409,267.013,256.726,269.161
285.211,258.77,255.718,272.332,257.948,258.869,258.445,257.307,252.017,254.589,254.119,259.938,253.728,261.834,261.244,251.262,257.349,262.029,259.724,253.328,259.131,259.103,259.794,254.761,254.448,258.775,260.463,261.453,254.389,264.632,255.657,257.772,262.0,254.188,264.799,267.153,266.604,264.754,261.248,265.138,263.843,261.514,266.33,264.193,260.234,263.082,268.453,257.257,260.921,261.27,257.577,263.486,260.288,264.837,257.95,265.178,266.406,264.237,265.978,266.657,266.208,258.594,266.739,265.561,261.287,256.772,260.118,259.716,249.853,6194.779,254.077,248.504,250.864,254.48,259.112,263.109,262.623,261.958,249.522,264.655,259.86,262.459,265.863,268.458,285.211,275.63,284.857,279.69,291.136,289.651,276.732,278.003,281.358,261.774,287.316,286.475,258.086,283.548,265.247,267.247,263.985,261.05,251.636,255.694,266.673,261.283,267.524,266.321,268.931,268.328,276.636,264.41,266.36,268.004,274.4,264.287,256.214,254.863,260.686,256.974,263.53
277.472,258.983,253.983,269.217,257.891,261.674,257.512,256.526,249.503,254.273,254.056,258.802,253.939,261.197,260.74,251.647,263.559,258.299,255.41,251.87,258.079,258.402,256.185,251.009,254.615,254.03,260.487,261.332,254.891,262.608,255.811,256.217,258.917,255.772,265.038,265.728,263.021,260.973,258.941,260.919,263.894,265.539,266.046,261.708,258.193,260.0,262.341,255.639,259.092,257.202,256.052,262.318,255.241,259.401,257.236,262.558,262.355,264.428,266.14,268.088,265.805,258.224,265.148,265.102,258.531,252.76,258.882,258.286,249.25,4172.202,254.032,247.106,251.305,251.717,256.6,257.601,263.752,261.018,247.07,258.1,255.857,258.23,262.292,263.049,277.472,269.44,280.622,274.58,285.071,281.245,272.643,278.008,273.355,258.058,283.787,281.913,256.327,279.996,261.025,262.598,259.189,255.398,248.173,253.804,257.226,257.982,259.655,261.556,260.14,261.254,269.519,265.113,259.068,260.968,271.152,259.711,253.41,253.562,257.837,255.539,263.152
274.33,257.66,256.018,269.705,256.53,262.608,257.605,253.693,254.549,257.061,256.154,261.613,260.03,261.966,264.154,253.101,263.6,258.658,259.965,252.814,256.363,256.461,254.452,253.048,254.632,257.312,261.511,259.098,253.563,263.859,256.727,257.186,256.376,254.654,262.371,260.995,260.695,257.451,257.537,260.276,264.781,261.176,262.898,260.382,258.573,265.24,261.32,253.853,256.813,257.818,256.52,262.937,259.462,258.424,258.698,263.452,259.995,268.164,263.589,266.907,266.158,258.733,265.3,266.251,256.65,253.938,253.247,258.609,249.188,4923.058,253.713,245.588,247.817,249.403,255.517,253.074,261.652,255.796,245.448,260.224,255.502,254.215,260.407,260.384,274.33,265.315,276.5,269.991,283.38,277.568,271.213,272.841,264.664,255.72,281.398,279.164,252.695,277.593,256.388,263.731,257.436,257.348,248.226,249.509,251.984,256.805,260.314,257.848,257.145,256.017,264.351,256.588,253.616,256.303,260.192,259.938,254.411,254.79,253.78,252.962,262.138
273.064,260.768,259.725,269.348,260.325,261.459,258.42,256.784,255.71,256.214,255.532,264.631,261.944,259.756,263.672,252.196,262.225,259.937,260.987,251.318,259.1,260.456,253.3,254.96,255.761,254.772,259.839,254.193,256.013,261.233,257.72,256.132,254.507,257.321,256.957,259.741,262.128,261.406,258.838,261.904,262.809,259.69,261.902,259.97,258.553,262.179,261.323,258.41,258.369,258.795,260.22,261.944,257.464,259.141,261.165,261.153,262.851,267.994,263.374,265.357,263.656,258.594,263.598,266.845,255.187,252.572,250.984,256.567,249.139,3722.073,252.141,245.8,247.985,250.699,256.471,251.958,260.475,253.127,246.361,261.259,256.917,255.133,257.047,257.928,273.064,262.386,273.425,272.79,283.349,277.05,265.561,267.894,263.208,257.903,280.443,273.343,248.954,274.856,253.73,263.784,256.838,255.356,253.283,246.229,250.03,257.863,255.391,257.65,257.975,254.26,259.138,253.61,249.45,255.679,256.419,256.873,255.161,255.275,251.594,252.902,262.552
270.379,260.555,257.64,266.053,256.768,262.58,257.485,256.037,255.02,253.437,253.185,264.596,258.578,260.909,265.263,254.4,261.235,260.111,260.782,251.408,257.586,257.998,251.763,256.978,255.101,256.441,261.12,254.856,252.108,263.317,255.59,258.837,257.935,259.485,256.529,258.583,259.04,258.142,257.764,259.892,260.881,256.228,262.489,256.207,255.629,260.86,261.65,254.557,257.945,262.27,257.561,260.176,258.159,257.908,259.164,261.714,260.225,265.181,260.32,260.764,262.294,253.021,260.18,263.796,250.267,253.393,250.62,257.855,245.19,4185.714,253.127,244.159,244.462,246.292,253.048,250.709,255.381,255.147,245.624,252.746,255.738,251.355,255.7,252.981,270.379,263.353,268.346,267.193,279.38,271.466,262.196,266.588,262.112,257.771,278.402,271.241,248.162,271.458,254.119,259.761,255.489,253.852,250.477,246.009,250.8,254.647,253.563,258.466,256.679,253.066,254.7,252.772,246.742,258.263,255.602,255.049,256.156,257.146,252.226,253.127,261.618
269.754,257.604,255.561,259.972,256.304,256.579,256.633,257.247,252.978,254.844,250.55,261.282,257.185,259.221,262.54,254.332,257.768,258.662,254.901,250.123,255.447,254.642,251.968,256.603,254.352,252.865,257.952,255.057,254.938,260.272,253.725,257.833,255.877,259.058,254.491,258.178,258.523,254.061,256.644,257.944,259.266,254.638,261.142,257.291,251.141,257.744,262.349,254.108,261.477,258.337,254.057,261.482,258.347,258.261,254.704,261.829,261.909,264.023,259.3,256.043,261.858,251.103,256.076,262.78,251.123,250.564,247.951,256.088,246.3,4718.967,252.964,245.254,247.441,250.513,253.719,250.271,255.337,253.339,244.428,252.934,253.912,251.294,253.876,253.284,269.754,260.306,262.021,261.276,274.727,266.398,259.635,261.415,259.785,257.038,270.755,267.75,248.334,265.226,251.267,256.65,256.863,259.253,251.543,245.246,252.891,256.346,253.648,257.843,256.984,250.699,252.16,252.671,248.238,254.805,257.959,255.534,253.569,252.734,255.844,254.56,258.625
269.214,257.042,252.842,259.535,253.267,254.685,256.747,254.47,250.673,254.394,253.079,258.641,256.836,258.754,259.191,256.315,255.934,260.329,256.399,252.096,258.581,256.557,253.835,255.93,254.119,253.404,257.24,254.767,255.911,256.589,258.414,257.083,254.676,258.45,253.486,259.421,256.696,257.33,254.961,256.993,256.575,254.572,257.787,254.548,252.107,255.639,262.217,255.01,258.382,257.076,255.22,266.784,256.722,256.787,256.491,259.36,260.604,263.129,255.278,257.999,260.113,255.736,255.017,265.186,253.515,252.212,249.178,254.266,247.581,4109.763,253.055,244.878,249.715,248.733,256.22,252.43,252.694,255.817,246.402,255.808,250.859,252.344,254.338,253.028,269.214,256.814,261.582,259.119,271.607,261.759,259.781,257.27,257.174,254.927,268.774,266.279,251.386,264.684,248.919,254.203,258.131,259.138,247.826,250.125,255.418,255.459,258.516,253.982,254.756,250.538,253.678,257.54,251.837,256.194,256.525,253.805,253.901,253.785,254.822,255.296,260.809
265.917,251.836,251.437,256.382,256.114,254.924,253.727,253.98,249.685,251.941,252.273,254.341,253.578,253.819,257.14,257.107,255.839,261.478,254.406,252.233,258.685,253.318,252.578,252.452,253.234,252.825,256.77,253.259,256.076,257.861,255.113,255.528,258.77,260.486,253.445,255.491,258.781,256.104,252.568,257.387,253.919,254.767,255.195,254.109,253.206,253.703,263.572,253.603,254.824,253.82,254.265,265.084,257.199,255.124,256.132,261.894,258.228,259.483,255.781,256.609,258.915,252.727,255.949,263.478,251.872,251.378,247.527,250.481,246.93,3428.146,251.889,244.705,243.846,245.238,256.874,248.815,248.968,252.067,245.983,252.334,251.17,253.305,253.21,252.72,265.917,256.891,257.249,256.307,268.815,256.764,256.815,258.143,256.794,250.292,268.013,262.729,251.11,262.321,247.984,249.825,254.745,254.697,248.201,248.597,256.491,251.465,252.935,251.899,250.969,249.916,250.505,253.94,251.863,251.102,252.781,253.155,251.658,250.649,252.803,255.065,258.595
260.306,254.531,252.091,254.732,253.918,257.414,257.221,251.749,253.046,251.694,250.295,255.771,254.911,255.174,257.053,256.667,253.493,258.789,258.23,250.935,255.817,254.507,251.446,253.626,253.555,249.71,254.842,252.623,254.122,259.407,253.772,254.55,255.174,260.697,253.289,256.744,259.687,252.835,250.948,254.307,252.08,253.396,254.582,254.245,251.888,251.964,258.586,253.428,255.789,253.615,254.523,259.349,256.233,256.374,252.524,260.979,256.673,255.28,252.714,253.342,257.583,249.947,252.261,259.841,250.439,249.41,245.505,248.42,245.438,3708.371,246.578,246.422,241.994,246.572,254.096,246.385,249.991,249.604,244.883,249.671,249.748,252.686,249.204,254.864,260.306,252.726,253.022,253.649,262.879,255.121,253.095,253.512,252.048,247.968,266.245,262.192,247.096,256.389,247.465,248.352,251.895,252.585,246.948,249.111,253.327,248.54,250.863,254.369,251.488,248.805,249.196,253.31,250.254,250.678,253.579,251.336,248.239,249.172,251.065,249.817,258.507
260.502,256.464,253.0,257.7,255.121,255.646,257.252,255.188,250.173,252.483,253.492,258.077,255.548,255.587,255.266,256.118,254.845,259.817,253.498,253.663,253.655,255.605,253.75,251.074,255.23,252.591,257.403,252.715,257.478,254.247,253.663,255.682,253.014,261.831,255.851,257.428,257.527,255.398,253.816,255.269,250.995,253.119,255.895,250.97,251.366,254.193,257.957,250.868,253.696,252.088,253.811,257.086,255.535,254.618,255.994,260.216,259.226,257.558,251.872,251.607,258.851,251.814,252.227,257.431,249.493,251.269,248.691,250.922,246.169,4025.007,250.469,242.547,243.984,247.281,248.74,247.784,250.445,250.156,243.057,249.47,248.444,252.51,252.781,254.871,260.502,250.832,251.731,247.906,257.876,253.704,250.897,250.757,250.97,246.583,262.391,258.315,243.736,256.938,247.177,246.788,253.265,249.599,246.892,250.699,253.394,248.204,250.249,251.465,251.35,248.451,248.17,249.985,246.433,249.039,254.184,250.931,249.153,247.239,249.297,250.733,259.486
262.307,258.518,255.955,260.71,258.464,259.36,261.239,259.452,253.905,254.884,253.602,259.32,257.643,262.588,259.54,258.015,260.271,257.879,258.012,256.06,257.371,258.266,256.141,252.68,257.534,254.118,257.571,255.719,257.634,259.145,257.479,258.416,255.109,261.638,257.065,260.459,254.799,260.099,256.365,254.667,254.463,256.874,255.604,253.679,253.793,254.389,256.446,253.444,250.932,254.253,257.246,261.892,255.755,257.642,258.993,263.697,257.645,260.463,255.79,253.503,257.709,250.739,253.53,257.705,252.586,252.069,248.779,255.518,253.283,6128.538,251.055,247.241,245.309,247.187,247.726,246.704,250.737,246.249,243.612,250.647,249.933,250.537,252.396,253.132,262.307,250.287,249.072,251.032,255.488,252.481,252.129,250.265,251.001,246.294,257.111,256.677,244.965,255.648,252.207,249.319,254.45,250.815,252.918,249.456,252.605,250.717,252.054,252.275,252.014,248.799,248.958,246.383,249.114,248.857,251.588,253.26,248.937,248.207,249.938,251.981,259.069
260.424,261.751,254.739,259.364,253.625,261.041,259.875,261.115,255.531,255.036,251.531,258.583,263.596,263.012,262.975,257.703,263.602,263.919,264.084,259.359,265.291,262.247,258.202,254.482,256.921,258.395,261.208,260.893,259.27,262.151,259.438,255.677,259.283,258.87,258.243,259.949,254.732,263.091,258.371,258.42,256.81,258.834,254.935,257.795,255.072,253.706,255.786,254.619,251.585,258.219,258.352,260.338,256.219,257.666,258.032,268.496,258.769,264.957,257.72,253.145,258.397,252.436,255.592,258.357,253.959,254.068,254.72,254.994,252.11,5886.687,255.604,246.805,248.555,252.064,248.041,245.6,251.891,247.908,245.27,248.518,248.086,254.474,253.301,251.035,260.424,251.884,254.336,251.896,253.923,252.125,250.89,251.093,251.891,247.85,257.403,256.109,248.492,256.792,251.804,249.051,252.7,250.967,252.542,247.546,257.67,250.894,254.283,253.258,250.095,249.946,249.56,250.048,249.186,249.298,253.389,252.46,248.855,248.921,249.805,249.773,259.307
260.337,261.751,253.36,255.891,255.116,262.281,260.356,259.486,253.33,258.621,254.604,258.807,262.602,263.403,262.138,256.872,264.235,263.952,260.915,257.504,262.153,263.901,257.87,257.686,258.571,257.418,263.625,258.563,259.393,261.814,259.258,259.317,261.254,260.094,260.525,259.888,257.769,260.895,259.377,257.94,256.573,260.416,257.434,255.633,255.337,255.138,262.004,256.412,259.953,262.431,258.683,258.888,256.523,255.827,261.42,267.191,259.25,266.367,253.697,254.4,257.952,256.554,256.024,257.272,256.351,256.132,257.847,258.828,249.97,5012.234,259.396,248.427,246.59,253.442,252.522,249.774,249.932,251.637,245.923,250.459,251.986,253.309,253.929,251.488,260.337,249.157,253.971,250.962,255.726,256.01,251.281,252.69,254.045,250.119,257.765,256.278,248.37,258.01,253.362,252.221,255.998,253.205,251.773,247.647,252.421,250.789,253.841,253.745,251.486,249.645,250.568,253.437,249.498,248.905,250.223,249.192,251.097,252.925,250.615,251.858,259.219
