0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.452,321.381,301.234,172.359,353.795,254.374,249.161,408.44,315.274,539.195,773.391,488.453,614.212,384.694,338.644,155.421,370.901,249.329,235.257,326.098,382.068,292.165,241.729,291.295,186.993,141.245,181.388,322.467,179.734,249.472,199.118,338.379,156.18,238.069,331.1,202.48,218.646,131.211,241.114,232.95,278.113,133.754,188.537,131.492,224.787,151.431,149.655,63.052,67.194,83.592,49.712,65.652,133.116,77.069,70.077,19.058,192.687,176.431,113.445,58.343,122.429,154.396,89.005,225.051,107.044,235.589,180.657,152.576,144.858,67.047,115.162,220.709,136.423,362.228,97.701,191.168,260.927,116.541,84.792,214.488,119.759,52.914,648.814,249.313,314.322,418.56,382.08,180.027,174.749,459.389,716.924,300.019,185.111,257.491,167.753,236.984,215.567,214.871,470.926,397.539,377.446,294.894,196.559,281.675,100.022,92.565,82.566,89.821,247.28,136.419,123.523,32.545,0.477,40.836,15.007,56.519,0.263,125.309,0.32,1.225,0.452
81.898,240.209,115.3,222.43,265.315,231.254,284.08,389.018,522.645,825.924,870.269,405.746,502.852,318.3,272.772,257.92,428.472,374.233,347.624,394.0,476.284,346.045,297.231,392.191,218.76,235.206,253.27,320.362,232.503,285.943,283.957,324.02,326.471,507.325,374.898,301.639,346.664,317.899,445.642,439.188,393.149,246.517,228.832,239.453,315.771,299.171,251.913,232.438,235.54,255.57,160.437,121.386,406.224,214.304,196.638,100.078,220.158,221.111,207.807,170.298,152.186,125.78,314.213,97.347,217.491,324.414,334.22,294.338,265.612,141.029,279.202,331.272,171.798,521.757,301.322,465.709,519.974,472.126,456.623,486.126,441.368,313.243,1059.901,645.755,707.176,973.467,683.675,640.849,572.844,735.225,833.606,519.368,436.7,337.357,432.916,575.543,540.516,627.138,730.095,684.771,448.62,422.336,320.252,344.567,224.822,250.117,343.663,104.959,296.4,184.757,150.568,175.83,132.588,262.824,179.51,296.796,192.951,247.276,134.306,90.682,81.898
332.091,184.102,34.683,79.568,189.759,208.606,296.791,314.847,454.632,895.387,1257.43,457.972,456.517,315.311,246.625,452.007,352.633,459.064,413.842,463.926,435.773,574.953,395.558,389.871,322.885,237.232,285.572,332.757,211.497,334.633,338.022,265.982,319.35,442.8,424.179,380.208,348.893,264.798,452.371,445.258,361.353,356.178,261.261,263.028,267.752,334.151,347.032,265.045,279.596,299.523,316.922,372.347,479.288,232.401,214.151,129.144,257.575,135.127,250.314,159.587,105.787,91.296,362.962,223.223,208.308,358.564,338.63,286.367,216.001,162.524,304.625,254.177,215.583,349.22,222.378,587.352,560.456,580.608,648.347,632.81,569.204,450.564,1162.204,785.813,809.656,1057.732,648.867,644.588,683.764,939.329,634.299,627.674,776.044,552.198,616.697,799.219,845.487,865.408,880.089,653.304,385.78,438.186,278.208,325.178,236.069,261.182,277.709,100.699,282.288,171.856,224.984,294.148,252.611,272.351,434.853,400.884,368.232,396.228,374.433,387.16,332.091
486.823,375.216,170.999,65.689,278.031,429.721,563.849,575.906,738.184,1317.035,1722.527,907.285,938.688,832.125,713.105,907.761,880.556,903.258,880.732,960.506,832.06,984.33,768.318,690.585,481.595,486.146,512.49,566.487,507.115,491.739,487.763,433.183,447.534,573.685,587.239,921.654,605.925,520.817,694.948,712.945,566.94,698.921,626.812,571.02,513.951,625.648,662.029,485.677,601.811,501.253,547.315,569.478,700.708,504.31,446.869,513.884,260.559,438.704,520.736,402.075,363.198,382.602,662.61,553.758,548.456,564.172,725.674,520.61,563.408,467.239,476.189,445.331,338.037,448.125,483.295,819.097,745.351,660.878,940.236,721.917,636.637,546.073,1065.522,843.772,761.151,892.718,633.769,622.453,703.238,1103.348,647.022,1070.494,708.532,937.179,759.192,1049.568,1041.073,1170.702,1107.576,685.783,384.281,351.544,271.904,358.027,343.24,267.6,264.067,308.558,262.056,250.434,267.968,371.791,138.44,305.636,515.904,455.456,368.435,274.648,384.873,563.669,486.823
701.906,529.854,343.155,260.881,521.042,589.822,846.579,842.962,1149.789,1559.08,2096.678,1369.737,1350.276,1252.674,1076.128,1264.55,1493.586,1340.879,1438.057,1308.556,1205.828,1287.649,1132.964,980.39,910.329,727.925,762.93,1068.49,925.696,895.134,1145.262,1131.34,1086.732,965.046,929.024,1375.089,1042.778,1055.793,1092.612,1137.197,1375.624,1187.678,1180.808,1052.106,1166.339,1332.973,1247.721,1148.425,1318.579,1017.741,1121.043,1019.111,1169.685,1026.372,1018.8,931.271,732.839,1074.934,937.176,962.669,1048.8,995.808,958.908,1028.799,1066.2,1204.645,1136.723,1075.422,1098.126,963.461,787.388,993.209,916.283,910.857,882.634,1246.971,1152.803,856.64,1087.475,893.828,791.276,690.842,1139.56,952.913,888.733,889.151,774.521,800.656,934.901,1304.626,658.354,1322.765,764.857,1077.222,966.553,1215.381,1038.96,1237.318,1160.157,715.523,606.466,497.779,579.738,674.355,536.856,529.282,507.437,504.67,635.611,624.608,529.553,540.725,356.446,266.288,531.205,462.517,461.94,329.282,418.873,499.682,701.906
868.778,722.982,403.644,314.45,516.225,681.031,822.801,811.633,1302.97,1514.308,1727.797,1283.236,1320.191,1113.926,977.315,1239.952,1542.608,1382.154,1538.733,1298.261,1171.783,1175.008,1235.534,1155.976,922.707,791.882,768.914,1145.347,1106.756,1012.103,1191.811,1440.383,1173.239,1164.605,1094.641,1481.963,1170.957,1055.554,1184.408,1082.346,1446.18,1292.205,1274.184,1277.751,1322.891,1435.186,1491.76,1356.454,1346.781,1324.506,1546.603,1478.009,1376.812,1265.612,1459.308,1362.429,1060.427,1228.371,1248.934,1019.641,1034.193,1140.319,1036.509,1241.846,1110.334,1264.799,1280.855,1298.773,1486.71,1406.354,1247.123,1311.979,1283.407,1265.611,1231.319,1521.546,1412.13,1187.274,1207.098,1154.103,991.298,1108.388,1266.112,1347.664,1168.614,1155.773,1107.894,1012.383,1138.078,1455.289,993.843,1677.337,877.037,1307.193,923.721,1218.532,1050.067,1453.116,1177.489,1112.742,879.301,903.863,991.789,1135.679,988.017,958.704,791.105,981.227,1114.493,992.236,1021.27,1074.475,857.831,756.726,1073.178,895.942,965.938,735.217,719.253,764.074,868.778
1117.513,1003.487,540.654,224.725,442.2,543.346,590.36,625.502,1055.619,1139.722,1244.065,1022.805,811.549,841.73,836.27,849.666,1086.536,980.319,1136.919,836.855,930.619,1030.21,1077.143,986.274,804.927,621.702,592.029,947.088,929.594,982.843,940.859,941.551,776.93,970.494,830.98,1028.959,805.938,685.263,674.339,832.023,817.699,850.503,1046.849,666.576,928.648,1028.336,882.159,790.556,956.861,851.06,1172.594,1131.864,1239.773,972.65,1236.609,1035.641,841.345,877.37,917.375,633.985,552.204,571.587,649.649,735.533,645.625,733.12,897.441,1073.631,1109.327,960.342,1209.451,891.996,1011.732,922.342,925.568,1215.414,1156.108,1043.693,1027.411,1107.002,878.658,968.833,1011.865,1089.802,1032.472,1109.091,908.823,1108.746,1086.916,1300.987,1034.71,1509.913,869.857,827.866,867.739,902.766,880.026,1297.002,960.384,960.247,938.575,958.622,1005.535,1120.705,1022.414,893.684,848.335,932.936,1099.185,674.765,1071.605,1128.048,1077.074,909.12,1079.368,1113.889,1275.155,1169.715,873.786,1089.897,1117.513
712.637,1132.17,736.263,447.717,594.646,634.034,681.858,647.419,925.227,994.372,1078.978,933.836,727.218,814.264,607.479,774.388,898.458,868.45,921.261,804.933,881.423,890.739,896.718,760.361,689.858,610.946,725.778,594.428,812.485,811.187,743.2,759.553,697.547,756.807,606.535,580.121,826.323,522.912,549.668,722.586,559.307,610.972,723.175,489.732,783.212,661.078,588.028,587.84,597.328,531.192,881.699,927.898,1009.328,710.688,876.062,634.123,743.159,753.207,608.721,360.295,293.301,302.356,524.422,488.945,403.69,604.233,625.017,768.972,697.318,541.214,742.23,550.244,712.597,628.271,541.658,785.388,797.168,800.158,611.848,710.422,635.031,701.1,729.666,802.109,630.645,882.592,532.518,744.157,908.201,1012.895,912.347,1036.952,497.992,494.576,600.992,556.234,640.456,618.84,602.304,572.917,523.588,672.264,662.448,721.45,587.198,486.155,522.004,589.676,602.822,473.572,745.448,653.075,734.361,655.887,747.375,918.528,992.671,858.575,611.924,849.482,712.637
562.342,989.013,669.15,713.608,766.706,665.334,904.646,688.278,1131.134,990.111,1219.623,1023.044,907.334,870.084,822.29,859.133,998.857,892.081,879.571,1041.399,866.078,856.113,784.633,812.893,802.214,593.035,751.637,667.787,788.747,809.319,748.672,827.697,902.488,822.407,748.705,681.814,1050.762,637.662,822.809,894.253,676.943,793.913,663.417,512.922,853.486,742.054,548.53,585.282,654.593,584.343,896.566,915.446,958.723,884.64,1023.332,806.239,807.975,932.069,765.408,495.152,288.654,554.105,720.114,737.409,581.128,836.582,793.278,701.816,803.354,626.573,900.105,708.926,735.077,523.812,694.155,633.304,682.421,591.756,589.978,700.034,584.801,494.174,527.945,723.472,632.666,727.674,446.109,489.696,633.897,913.658,869.635,990.819,445.132,743.358,678.691,430.578,548.315,486.713,462.801,506.978,490.172,656.631,554.359,602.287,468.11,582.721,335.336,549.128,637.3,391.98,601.778,436.15,493.88,437.48,666.1,587.481,543.222,698.861,439.623,666.327,562.342
752.379,758.771,543.543,697.8,716.261,699.094,581.539,570.403,1206.539,1029.491,1371.739,1249.745,1126.521,1024.843,1100.985,1052.694,1079.963,1056.658,888.454,1000.912,1017.599,884.415,810.226,782.379,802.193,595.899,690.393,923.62,1011.186,1026.073,747.32,1002.233,897.296,921.241,963.49,968.4,1035.754,692.674,996.802,975.851,918.098,965.205,715.675,636.182,1026.477,919.029,625.553,609.589,889.728,791.436,1020.177,1070.621,1063.19,1185.209,1374.354,1141.129,978.804,1084.176,964.297,655.354,678.353,846.236,857.603,961.249,990.308,1117.129,1143.999,1104.313,1014.574,916.64,879.813,940.845,774.83,866.882,894.425,639.653,722.605,720.602,668.681,717.953,758.0,558.075,655.251,639.312,726.527,730.942,475.65,552.598,767.48,1018.797,847.617,888.962,689.701,898.564,736.813,575.884,728.44,370.23,514.951,526.254,612.047,577.328,603.574,628.609,522.039,598.82,420.569,506.725,600.729,562.534,461.285,392.521,569.092,444.332,553.929,549.061,484.508,717.831,578.551,683.09,752.379
951.836,526.933,256.284,392.884,529.968,556.119,464.418,488.526,966.272,985.581,1180.685,1309.472,1258.168,893.176,1119.932,1127.167,956.081,992.765,856.765,819.211,902.607,893.994,699.735,625.971,825.75,627.187,622.132,1016.595,991.698,1102.193,847.194,1085.837,848.047,861.369,908.891,782.159,882.518,719.008,961.763,992.312,1060.986,1115.149,791.394,777.591,889.311,991.692,881.013,877.608,986.587,856.424,938.0,1067.472,1047.657,1142.301,1213.938,1207.413,1085.024,1189.207,977.27,942.625,786.78,1032.655,1019.685,1088.566,1105.433,1357.663,1199.403,1285.779,1199.516,986.138,932.999,1020.478,939.802,903.264,987.494,897.788,1013.599,752.203,730.697,852.366,868.835,752.266,767.264,820.286,919.877,927.625,679.989,733.767,1003.561,964.99,888.42,787.67,822.576,959.926,669.724,796.747,848.121,398.426,736.162,674.176,727.933,772.809,741.839,742.708,797.721,603.237,529.464,528.975,617.071,740.792,585.578,465.584,679.44,515.535,588.135,625.485,682.231,800.453,762.529,800.266,951.836
1089.745,406.528,172.032,172.485,376.064,408.355,342.655,350.473,786.192,951.576,943.758,1307.713,1215.699,939.384,1034.274,1200.1,898.478,920.87,807.27,771.903,587.68,769.793,454.16,576.526,693.586,660.491,797.036,911.87,805.094,938.216,821.394,1026.36,1000.325,908.296,774.164,723.451,839.281,866.679,918.74,1152.441,1101.414,1239.577,982.927,840.864,997.771,823.973,1023.689,907.765,656.879,1017.976,939.734,921.025,970.644,939.599,908.917,928.037,993.377,1150.965,917.957,937.899,785.418,1024.948,1001.334,963.86,877.083,1195.346,1095.671,1114.198,1084.656,893.914,1173.118,899.084,1019.496,926.057,998.766,898.306,952.395,917.843,770.042,938.804,787.293,865.451,822.476,951.976,938.684,842.518,827.307,902.98,1006.979,899.906,909.804,857.284,973.835,960.727,881.154,919.151,1066.573,453.291,1003.412,818.51,766.68,658.25,847.242,728.237,828.521,808.386,582.936,735.38,633.05,691.312,608.411,700.348,776.266,665.949,725.351,712.987,687.88,667.585,676.016,948.183,1089.745
1192.666,411.27,235.997,208.47,541.338,491.356,341.247,442.839,976.537,782.082,886.506,1358.598,1358.194,977.103,1178.098,1201.241,970.551,993.662,915.514,743.307,625.2,687.778,606.966,888.513,752.961,824.451,792.353,800.092,780.428,884.936,876.195,923.105,1092.675,1003.87,866.81,891.924,1015.066,1100.814,1017.022,1232.583,1170.527,1287.563,1050.564,1003.267,1175.647,985.942,1156.816,943.723,882.188,1026.968,799.844,984.193,931.23,908.227,957.488,1009.697,924.168,998.573,946.382,826.135,848.263,899.147,882.876,905.448,879.998,1070.6,1107.354,894.898,1080.064,929.68,1013.631,931.37,825.262,960.977,943.881,894.185,903.033,823.022,905.742,1084.258,723.283,967.996,810.617,952.918,899.97,910.124,962.821,854.296,860.989,1019.554,877.52,772.17,923.68,900.746,1031.989,936.356,1020.524,679.254,1134.891,700.734,768.963,758.166,855.745,751.604,813.787,785.519,735.951,889.177,972.044,900.058,602.896,837.422,1046.722,631.253,745.252,639.695,778.734,806.113,646.738,1159.015,1192.666
1500.743,307.596,156.723,226.219,585.393,554.803,209.739,281.635,1035.451,730.655,1015.777,1198.651,1430.114,823.153,1276.934,1317.13,1041.825,997.31,981.738,865.9,648.716,620.664,544.915,737.826,807.982,714.365,737.174,817.642,824.38,799.721,912.98,893.583,1053.905,948.811,917.626,829.276,829.856,1033.808,991.783,1161.731,1110.117,1048.485,931.752,837.582,985.902,1115.369,1015.8,1019.194,1047.99,874.785,825.462,843.625,866.121,762.037,840.941,912.426,676.856,840.118,870.909,702.067,806.407,779.015,862.657,949.778,926.344,742.574,848.713,930.258,927.227,843.676,745.477,782.512,789.61,797.87,895.803,1015.185,870.229,867.609,958.478,1201.911,879.203,979.74,1029.444,929.754,973.818,974.501,1017.452,1002.595,980.832,1078.491,1167.277,994.356,1107.39,1091.111,1116.023,1114.339,1064.836,917.364,1208.25,902.85,905.255,947.882,1072.781,877.608,1179.281,956.226,944.027,1009.241,1030.452,946.66,883.084,1036.286,1188.325,979.55,1036.085,958.278,1109.057,993.77,1014.928,1413.082,1500.743
1367.761,209.386,108.286,151.615,439.412,351.528,123.025,121.305,788.955,691.515,582.665,1043.111,1017.195,740.673,1111.575,994.448,880.488,752.991,892.302,713.582,625.345,558.225,461.459,571.205,686.527,458.287,586.38,714.133,540.766,698.946,518.353,738.623,624.478,832.76,695.339,532.867,594.853,686.062,701.421,832.211,721.634,691.694,530.43,579.961,495.698,938.84,628.079,806.066,780.374,671.283,587.965,574.636,801.069,472.495,566.408,660.494,449.337,707.365,502.25,397.943,657.841,683.521,545.656,807.113,656.342,364.372,630.658,718.964,685.456,605.701,521.912,545.691,530.731,666.494,507.583,761.768,641.425,680.616,781.359,1032.818,822.899,853.756,947.854,863.835,760.891,937.963,813.196,1089.197,1043.261,1052.989,1057.841,1021.166,966.209,983.582,943.087,1042.039,1079.198,903.788,1210.258,980.862,977.657,924.126,927.726,756.791,1125.585,905.504,834.508,917.829,808.431,870.777,717.737,955.896,1105.546,993.415,926.173,951.626,1217.887,1203.903,1248.281,1326.359,1367.761
978.283,188.123,65.387,104.274,212.406,257.64,91.904,135.096,421.334,416.975,376.958,623.57,687.737,611.117,826.348,610.0,624.944,423.094,506.598,378.704,419.232,359.641,239.519,334.001,452.099,297.171,493.786,400.404,357.094,410.616,355.981,449.989,391.932,645.512,441.279,325.521,323.69,418.232,305.908,393.06,463.552,255.239,369.694,360.487,258.628,440.347,341.134,469.554,450.14,334.492,279.8,368.451,457.8,326.42,278.469,478.301,396.578,452.497,254.522,261.196,401.086,411.369,439.398,557.035,478.847,235.151,492.096,409.041,412.875,296.962,225.029,355.646,298.864,326.426,341.646,398.408,540.743,486.797,475.384,820.051,594.019,725.932,712.374,745.755,590.937,694.929,674.875,823.637,840.156,832.417,736.687,796.052,684.648,692.353,754.057,789.35,917.414,754.2,1010.532,831.636,702.038,705.596,746.634,610.029,849.301,660.601,614.055,713.147,584.522,597.947,307.715,646.837,804.168,762.801,674.502,773.34,1004.623,849.2,901.466,1082.59,978.283
