0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1132.616,641.838,718.62,619.967,869.241,1110.262,845.898,951.274,794.523,811.744,539.069,649.996,552.688,673.112,652.978,722.19,633.923,655.21,450.712,360.278,368.765,377.728,367.035,283.02,266.018,301.097,216.71,401.84,327.459,361.61,409.382,439.175,325.605,387.601,211.121,341.677,212.096,203.725,248.797,325.854,356.597,339.19,182.082,122.037,194.57,161.604,176.579,396.56,279.62,335.928,351.555,264.524,470.009,575.929,820.54,651.914,360.585,369.002,371.545,355.465,460.02,291.603,329.829,615.572,671.893,699.552,643.741,536.621,570.607,661.437,490.457,451.19,716.338,654.168,635.323,647.706,602.826,517.282,631.49,574.356,697.851,610.992,535.027,626.84,579.24,363.882,472.78,598.554,515.984,513.146,527.256,603.486,573.43,685.433,586.433,412.287,452.861,613.497,635.206,660.569,779.948,680.805,761.082,748.168,581.151,479.948,446.063,606.374,340.689,671.989,512.8,485.013,627.13,417.58,667.017,752.769,941.216,636.442,984.159,501.262,1132.616
971.938,527.794,505.739,483.811,759.193,1173.047,740.674,815.369,480.279,458.013,416.831,378.399,255.646,405.557,430.009,398.91,400.313,366.789,170.622,174.514,134.734,130.424,120.649,38.111,64.081,63.516,138.593,186.973,154.458,121.334,222.202,144.366,198.588,227.29,50.733,121.66,48.668,107.208,52.101,197.778,232.782,186.378,131.832,51.887,84.7,35.778,22.359,183.993,82.994,104.885,149.528,136.578,282.34,178.106,561.868,355.494,143.646,151.74,221.296,156.696,273.233,83.381,320.052,174.448,285.509,398.086,349.3,288.089,328.318,302.582,319.374,280.737,435.385,455.907,498.547,322.779,371.205,271.926,330.799,335.502,451.452,429.333,453.376,427.546,511.152,267.202,348.013,313.501,297.307,497.187,423.638,290.541,423.452,307.293,554.966,386.475,346.574,477.041,483.798,517.043,677.424,588.139,623.827,462.703,555.091,455.106,379.401,469.985,390.987,643.345,391.124,476.116,566.896,405.98,619.484,734.35,861.29,755.34,1094.435,475.202,971.938
445.374,98.515,109.584,136.654,183.795,499.374,242.596,262.416,109.432,62.973,67.934,55.418,18.128,48.845,80.196,81.579,71.838,70.703,1.769,23.211,5.585,33.553,5.657,0.193,8.983,2.837,8.612,9.896,5.095,2.946,7.165,0.0,11.228,26.616,0.0,1.322,1.258,12.736,0.215,14.899,32.114,7.547,6.954,0.0,0.0,0.0,0.0,6.793,0.096,0.636,5.32,7.725,18.869,15.584,74.969,43.395,8.532,28.249,18.543,30.641,41.282,2.833,77.997,12.422,17.765,79.442,58.452,17.689,45.398,16.21,48.809,17.416,59.053,111.903,88.275,37.411,84.219,54.498,41.13,55.542,81.737,37.467,70.482,86.628,105.97,35.033,72.794,79.937,35.667,75.185,95.399,25.429,79.111,47.768,125.974,66.95,51.345,139.393,201.349,169.836,208.566,121.487,200.685,121.691,102.69,215.937,88.806,137.24,129.959,256.71,149.396,265.625,248.253,158.163,398.971,362.876,406.681,202.135,720.296,216.833,445.374
142.859,59.553,36.83,61.364,44.411,74.109,95.397,36.913,17.82,5.142,0.465,0.391,18.101,6.293,12.998,18.373,11.271,33.486,48.324,5.662,0.0,0.0,16.29,0.0,0.0,0.399,0.0,0.0,22.089,0.874,8.293,0.0,0.0,65.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,5.985,0.0,0.0,0.172,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,1.595,4.59,0.0,5.969,1.733,0.0,1.124,10.604,0.0,0.0,25.916,0.389,0.0,0.0,11.35,8.134,0.0,0.0,0.0,7.257,13.371,0.0,0.0,19.765,4.619,10.997,2.082,17.31,23.587,5.386,33.745,7.567,12.624,0.0,0.0,16.006,34.301,76.726,129.082,101.513,2.901,66.164,31.221,110.692,53.995,240.943,184.598,142.859
155.061,32.107,21.893,32.755,17.354,25.631,91.485,69.436,62.068,66.249,21.44,32.216,55.039,29.098,40.915,88.356,22.879,71.433,71.179,34.318,38.186,34.335,21.383,12.011,26.158,5.34,2.218,14.993,53.154,19.866,53.55,73.928,58.171,67.972,6.656,76.992,46.505,52.63,13.815,31.396,46.809,90.246,10.27,4.131,23.088,111.858,4.07,31.569,26.454,13.865,60.152,3.237,9.435,84.759,8.013,8.967,29.552,79.555,55.423,48.081,30.619,30.728,2.918,5.078,6.487,6.69,5.28,0.844,14.525,3.842,17.408,5.385,3.878,3.978,0.0,25.722,6.782,24.985,31.475,40.649,25.341,24.509,1.977,35.755,31.36,22.127,4.56,40.457,10.863,35.273,11.523,21.111,9.216,20.861,15.399,4.672,59.91,15.559,3.063,9.709,14.411,57.875,36.745,100.481,42.485,23.862,44.859,38.094,36.766,60.279,159.048,295.385,189.087,10.489,10.002,55.514,101.629,43.305,204.245,213.214,155.061
296.0,47.317,127.405,159.773,93.9,97.404,138.482,191.068,95.103,119.416,52.668,70.249,76.386,173.328,52.3,101.035,39.403,86.865,54.258,58.136,50.346,45.909,57.694,44.83,58.528,35.833,46.597,108.631,93.838,79.485,137.572,172.246,91.389,167.072,27.056,144.799,68.37,121.781,85.206,153.173,109.987,134.138,97.283,58.317,144.075,207.651,48.06,103.96,66.176,84.316,193.083,90.232,57.835,116.286,173.761,136.248,157.992,245.757,127.681,144.613,223.252,77.126,75.007,43.206,43.529,110.843,43.363,28.957,49.154,66.094,105.417,47.635,76.912,34.218,1.183,75.133,105.722,147.526,16.54,102.858,100.795,73.78,57.999,123.643,114.123,154.385,112.933,127.246,119.685,165.21,127.022,106.157,166.527,97.283,95.861,136.468,132.895,102.964,134.349,126.66,98.205,159.924,134.578,147.583,142.892,96.195,157.859,170.731,76.921,83.954,214.935,426.949,264.313,119.878,103.139,231.171,299.317,205.377,520.268,206.285,296.0
525.638,120.305,373.563,355.688,178.175,313.13,284.11,362.532,326.453,125.713,57.011,72.894,100.137,137.402,59.505,138.533,46.128,78.616,94.71,91.179,88.992,27.519,70.937,70.953,35.582,36.739,65.245,154.988,110.278,49.621,195.297,109.247,135.757,142.307,79.838,123.01,96.358,184.902,187.579,140.227,54.517,88.425,145.175,145.071,148.055,108.945,167.534,133.683,199.013,220.33,202.122,223.857,131.753,166.91,194.077,215.645,166.907,246.138,110.71,201.831,258.603,185.868,171.991,146.478,117.683,157.05,155.0,50.435,150.972,135.844,226.983,113.961,203.466,106.724,36.73,136.683,235.171,220.21,173.73,264.467,139.425,130.223,93.412,176.806,142.492,349.811,305.197,379.478,167.594,357.032,209.992,134.405,205.601,197.968,336.565,278.115,298.113,301.229,300.302,200.577,403.565,287.568,301.262,240.071,388.391,224.827,442.346,445.982,335.497,394.49,320.877,627.386,512.053,397.905,450.694,643.908,365.361,582.987,824.047,453.113,525.638
667.581,201.274,390.649,266.169,205.823,332.353,335.108,501.701,396.326,79.825,24.42,126.524,38.249,81.739,20.634,108.127,83.712,82.548,167.556,112.048,144.736,4.255,12.948,7.614,65.051,28.031,44.656,121.875,68.358,77.145,109.469,71.093,83.661,53.128,104.274,47.072,55.436,141.31,144.691,66.803,88.216,133.342,114.908,123.879,104.572,158.482,165.324,93.835,131.011,135.865,139.818,226.78,90.18,79.239,213.184,160.582,175.697,147.549,96.456,174.443,321.134,86.047,221.344,231.483,186.896,140.29,158.566,115.104,175.633,92.693,400.304,194.402,251.722,203.843,50.675,233.051,188.974,254.881,291.461,375.428,120.348,162.977,100.136,151.262,155.584,313.046,307.989,438.255,258.03,263.697,155.443,250.861,201.182,257.544,371.238,351.098,476.158,328.862,327.155,242.952,382.624,293.78,354.301,236.526,449.514,225.162,339.825,424.354,493.944,595.041,598.995,678.653,871.899,488.154,602.344,712.106,381.78,655.961,792.985,609.02,667.581
678.275,178.041,280.545,362.866,172.353,280.221,486.622,451.367,383.857,80.335,62.882,258.746,46.601,99.882,72.007,99.924,58.511,138.674,171.14,45.075,228.929,10.955,19.114,77.024,116.911,26.018,109.496,96.401,89.389,80.826,124.656,125.193,150.737,82.092,162.059,120.694,100.963,117.317,75.913,76.667,94.604,103.206,100.358,100.142,99.734,179.254,163.46,101.527,190.495,136.18,240.977,108.674,84.55,93.596,207.404,232.839,270.596,239.233,160.149,244.159,391.65,141.506,202.136,306.519,251.131,247.273,228.941,180.191,306.088,203.937,573.927,311.901,347.878,268.968,173.044,343.376,316.492,327.092,356.427,498.102,283.257,229.775,235.99,266.636,194.06,406.759,347.256,606.098,389.467,344.663,217.513,284.771,387.281,309.629,550.399,554.155,476.934,364.172,565.404,546.178,384.348,344.503,428.128,341.86,496.926,332.486,467.512,346.13,497.966,635.13,667.88,892.119,1009.868,633.371,430.374,1015.903,404.686,778.93,703.116,638.042,678.275
477.564,142.416,307.282,281.508,164.56,261.743,571.156,376.787,480.024,78.019,125.288,202.369,80.155,77.697,96.255,97.194,95.275,93.855,116.236,73.303,142.545,32.493,47.286,164.671,104.809,35.038,90.208,107.464,75.686,106.768,156.333,125.518,177.289,73.677,197.067,121.472,137.669,98.287,62.162,134.451,72.635,57.44,92.401,54.014,88.521,145.014,103.415,146.161,233.551,142.711,230.423,125.703,127.118,158.11,265.368,271.979,280.565,243.544,186.123,261.359,386.271,181.893,223.541,242.906,245.746,265.742,195.672,196.391,261.771,272.573,441.903,276.868,465.739,380.215,278.466,354.516,427.07,280.11,344.955,382.842,333.646,256.944,328.049,275.807,238.099,327.521,239.461,528.865,529.391,347.486,190.992,281.804,471.489,325.446,437.818,633.582,488.92,330.678,912.822,574.765,447.94,450.678,366.969,419.206,492.22,319.196,490.77,318.07,527.501,907.604,483.333,910.421,1142.519,609.028,411.465,1082.799,460.052,739.347,717.152,585.643,477.564
270.845,165.79,347.403,307.349,178.435,324.995,386.739,372.011,600.461,134.125,142.312,291.215,214.816,113.509,30.533,163.477,174.109,201.421,135.029,282.125,220.807,179.591,185.501,328.831,228.438,153.052,257.745,410.076,197.213,305.79,288.083,241.276,224.635,180.252,310.54,166.999,254.956,133.217,102.852,123.602,104.838,175.986,179.69,134.528,190.404,261.326,129.715,293.915,240.529,315.429,294.982,276.785,212.719,378.695,387.647,539.267,419.858,368.025,438.937,360.279,593.333,360.34,417.165,394.352,389.687,503.536,378.025,445.598,387.769,383.532,457.349,452.292,567.905,572.951,389.111,467.699,490.452,431.597,563.765,365.438,348.332,355.964,457.162,373.237,319.284,526.255,456.167,585.483,623.974,385.667,346.398,213.23,316.912,293.881,199.749,496.77,290.146,131.367,707.743,306.679,366.613,410.409,243.355,326.99,414.859,392.609,425.876,225.928,394.298,922.912,430.397,685.264,1292.649,335.205,231.011,735.968,610.322,666.845,764.896,631.907,270.845
648.656,523.666,752.434,536.934,509.073,643.088,535.503,612.854,873.625,458.652,447.398,537.449,472.707,358.091,286.026,439.838,479.415,462.505,573.502,554.203,647.726,448.302,433.274,657.746,558.697,459.938,587.243,725.053,673.712,568.114,619.961,591.198,508.685,543.675,559.992,528.588,691.132,514.564,436.356,382.605,500.139,442.918,517.146,436.784,523.037,672.213,542.289,797.482,639.037,649.453,902.459,771.876,625.517,830.204,756.816,902.566,799.33,891.708,952.728,743.583,964.697,822.503,868.822,858.129,712.935,1095.783,931.296,959.946,972.302,899.404,847.901,837.111,878.438,926.484,708.087,938.66,856.15,778.413,958.913,812.341,599.364,750.631,781.829,696.591,859.166,918.104,991.532,1060.119,742.251,703.016,599.153,485.545,580.462,736.259,484.321,605.527,452.641,393.982,556.46,362.638,591.607,607.803,513.498,593.068,563.792,421.188,563.735,378.812,460.797,846.353,547.878,786.276,1242.874,530.563,468.273,707.993,1037.594,903.142,893.181,830.924,648.656
799.142,797.064,1022.988,737.302,895.59,972.416,943.781,879.491,1006.708,625.281,784.793,884.955,728.23,748.168,534.427,568.648,719.18,776.571,848.267,929.334,875.361,758.035,760.419,811.712,793.891,707.138,775.387,976.809,885.953,826.201,941.369,800.218,785.856,872.407,791.341,988.264,1020.979,833.291,633.28,724.511,629.831,661.001,753.478,702.729,904.616,874.873,794.207,975.225,897.964,922.543,1339.648,1043.663,1011.343,1173.71,995.03,1316.034,954.882,1118.579,1115.135,1005.33,1134.424,1134.058,1002.14,1157.29,977.574,1390.688,1457.24,1194.944,1277.866,1348.118,1097.3,1169.802,1016.959,1174.245,944.566,1236.684,1248.26,1132.607,1192.79,1126.445,804.08,988.293,992.686,874.319,1074.287,1021.247,1255.962,1113.619,949.666,927.088,918.594,775.538,907.551,994.695,816.873,742.401,682.262,773.164,774.963,734.513,870.783,907.767,937.116,764.897,864.303,628.297,675.984,742.039,645.367,1014.285,838.886,994.736,1236.761,692.575,638.766,1001.918,1657.232,1091.634,1091.274,1311.524,799.142
910.641,1196.306,1203.256,1164.714,1081.815,1190.422,1262.184,1133.495,1208.817,843.109,1057.967,1172.411,969.014,894.34,876.408,807.365,949.669,1144.101,977.098,1279.757,985.315,977.605,945.005,902.885,1031.165,1125.969,1007.22,1234.872,1065.542,1205.572,1267.345,1192.298,1029.652,1184.033,1166.526,1243.242,1264.761,1093.46,1039.545,1070.499,922.833,1101.987,983.187,1033.416,1244.427,1163.378,1130.802,1285.143,1226.984,1165.722,1526.018,1341.499,1334.845,1484.538,1288.365,1632.264,1324.076,1514.373,1381.074,1172.919,1235.792,1421.967,1301.158,1500.713,1442.543,1721.49,1717.268,1520.677,1473.012,1623.701,1536.57,1416.62,1229.131,1602.011,1441.683,1502.633,1591.056,1476.953,1569.902,1584.351,1321.887,1350.106,1358.012,1304.344,1348.145,1367.01,1537.173,1248.797,1171.399,1208.703,947.967,1079.497,1233.899,1306.011,1115.11,852.133,1220.353,1317.668,1231.936,1142.824,1326.063,1221.792,1188.521,993.348,1097.383,994.844,1028.401,933.372,1159.77,1177.414,1282.76,1308.698,1286.214,975.876,898.551,1437.892,2068.542,1396.866,1618.096,1509.205,910.641
1340.021,1394.025,1365.703,1368.172,1325.435,1407.656,1454.888,1291.885,1425.476,1255.546,1145.159,1368.205,1226.36,1146.743,1187.107,977.652,1244.873,1285.509,1116.675,1236.799,1021.607,1060.321,921.202,904.524,1155.984,1293.456,1215.026,1197.777,1163.929,1191.745,1433.86,1189.546,1128.41,1410.409,1321.937,1358.102,1161.237,1188.394,1207.475,1140.795,1103.979,1202.948,1124.664,1217.244,1294.734,1157.723,1175.88,1350.698,1325.979,1366.992,1407.355,1421.395,1248.207,1533.124,1364.852,1546.906,1417.248,1436.44,1230.837,1356.08,1290.969,1434.787,1408.309,1534.0,1547.492,1832.018,1762.8,1635.574,1547.044,1657.322,1693.224,1586.494,1409.847,1730.141,1709.083,1520.875,1603.771,1567.295,1729.519,1827.885,1460.504,1456.909,1481.668,1496.176,1555.616,1431.939,1609.317,1418.76,1363.444,1460.501,1237.149,1275.711,1628.617,1431.673,1531.358,1395.48,1587.659,1804.296,1822.684,1598.965,1937.561,1657.198,1573.922,1550.318,1523.582,1468.328,1445.967,1407.899,1515.039,1520.918,1806.649,1702.132,1598.701,1519.688,1331.314,1849.287,2377.349,1748.369,1938.156,1691.695,1340.021
1300.455,1544.122,1154.037,1246.673,1290.583,1241.502,1258.015,1148.691,1262.306,996.237,996.317,1039.886,1148.26,917.181,825.017,817.714,819.687,821.137,660.688,657.885,719.571,687.254,513.895,586.873,836.858,721.963,807.735,741.148,822.504,713.294,932.917,718.682,743.861,1054.003,923.732,923.426,900.349,961.287,917.436,752.996,802.911,756.041,754.848,1031.358,882.531,638.185,710.337,750.281,804.958,780.59,867.153,986.771,836.408,1038.513,955.559,1007.453,830.445,757.326,760.77,825.961,687.415,766.329,956.456,1004.871,960.866,1012.172,1060.855,1029.942,1062.279,1055.124,1192.437,1055.465,992.75,1461.857,1105.678,1102.907,927.63,1023.367,1139.058,1139.469,837.887,863.451,1015.229,900.793,1110.676,708.931,1152.485,960.428,956.213,1003.874,862.989,964.526,1087.112,833.782,1133.86,1354.678,1427.959,1569.992,1547.0,1308.565,1727.934,1300.881,1221.235,1153.767,1134.265,1108.839,1096.958,1127.13,1264.947,1326.264,1558.118,1686.098,1402.989,1345.612,1154.001,1809.909,1918.088,1220.672,1802.846,1470.857,1300.455
