0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
538.536,471.242,347.582,298.271,370.767,341.576,411.092,346.249,380.132,293.991,266.326,284.516,274.491,368.921,387.205,894.394,935.584,950.876,935.485,911.103,943.707,779.019,947.793,999.595,1126.687,1057.014,899.84,1061.947,951.395,1571.617,1217.665,1351.729,1354.52,1168.67,1186.352,1031.407,1308.747,1328.237,1087.855,1005.665,1015.021,1255.409,1075.617,1040.106,1039.613,1163.069,921.937,728.634,873.295,1157.732,827.567,864.346,957.472,1088.535,1088.63,945.511,1142.937,1178.215,1208.823,1103.094,1039.8,1162.959,1091.782,1056.413,1168.435,1164.771,1151.786,1024.308,1079.695,923.594,802.697,748.936,952.98,940.642,851.692,785.896,677.803,776.206,636.184,802.764,678.26,682.327,756.616,657.133,1074.288,810.691,1192.331,862.739,1094.742,1033.125,1053.361,1011.109,937.874,959.932,862.056,1044.523,1117.432,1086.123,1055.132,1018.622,1172.364,1124.343,1148.328,800.119,885.47,844.368,713.272,731.625,919.526,909.372,614.234,534.827,739.089,555.281,651.069,702.22,852.086,492.482,493.117,418.455,538.536
538.743,638.44,496.144,424.129,475.197,475.251,554.056,545.023,471.795,399.1,354.362,338.258,330.191,354.241,510.241,677.931,635.929,711.831,601.315,686.812,768.125,711.115,786.374,778.809,913.382,827.841,736.321,868.47,722.853,1088.126,959.589,1021.604,1180.96,936.883,920.744,785.688,947.039,1167.892,968.265,860.533,918.293,969.795,941.678,981.464,706.309,949.281,696.397,618.141,641.723,865.948,665.285,565.148,762.196,866.663,868.617,758.334,922.001,1003.096,948.296,902.708,954.383,924.445,953.288,837.816,893.036,939.681,912.048,780.726,813.342,693.985,499.57,576.614,625.059,701.248,766.94,712.159,715.642,645.782,602.792,699.511,518.364,474.066,683.231,471.262,875.106,570.51,812.051,667.292,969.192,761.015,620.527,657.959,732.373,843.411,687.383,824.222,852.262,800.007,753.111,744.047,797.467,733.651,768.394,631.171,687.831,681.906,579.234,676.916,689.734,707.235,529.462,573.343,781.245,521.363,641.526,594.179,751.176,478.906,533.485,375.835,538.743
924.409,813.101,659.774,530.846,661.844,587.11,581.609,838.57,712.583,514.203,494.79,466.675,605.528,591.913,801.642,714.295,639.466,511.869,456.775,698.141,669.461,631.192,711.249,720.324,899.616,777.429,632.165,803.49,611.659,907.766,897.703,860.775,1129.564,950.582,840.723,744.766,786.795,958.153,952.533,776.258,855.967,760.718,941.77,776.361,480.886,681.691,355.548,372.36,430.919,555.33,467.532,480.099,644.583,670.837,730.221,668.451,769.439,641.343,757.636,748.423,711.496,687.218,622.107,602.877,718.092,727.7,638.222,610.628,576.453,652.717,491.815,508.174,582.47,469.384,792.798,541.29,536.089,502.62,501.613,545.575,554.414,411.08,653.203,552.089,761.206,460.467,571.93,647.833,837.551,722.405,657.971,524.956,596.258,614.287,632.525,631.165,621.463,681.625,695.35,702.042,531.229,592.36,697.516,584.782,679.677,593.771,680.544,606.64,700.3,706.287,511.739,743.13,793.72,728.235,733.197,758.18,717.979,719.629,832.336,516.758,924.409
1475.183,711.739,765.394,670.512,905.372,879.483,869.741,916.605,897.508,755.301,810.944,870.176,1073.314,904.918,1129.228,1124.562,959.454,632.823,750.098,1044.468,992.965,768.204,884.016,929.912,1131.279,1035.245,871.711,1129.981,1020.601,1075.944,1175.347,1361.535,1449.803,1452.415,1128.508,986.782,1200.301,1156.463,1155.308,1095.566,1225.345,890.125,1043.772,854.924,579.76,772.63,471.27,497.37,527.746,601.976,581.883,742.345,753.824,817.703,1050.176,1136.556,1117.139,920.54,810.989,951.454,977.074,873.288,735.986,897.993,1010.911,925.962,742.815,822.98,907.967,1031.148,879.251,762.973,831.805,921.203,1033.724,920.871,746.766,759.56,752.391,843.578,834.008,847.775,982.965,946.915,1185.496,911.912,996.102,750.967,1079.242,1134.734,940.047,906.734,881.083,899.646,734.295,869.565,959.899,895.069,1043.245,1091.996,777.309,732.593,821.254,824.027,874.198,801.71,817.43,615.17,1056.107,1040.335,869.317,1213.683,1316.577,1131.869,1310.0,1231.488,1112.015,1284.979,1288.2,1081.398,1475.183
1605.492,597.501,544.756,512.605,688.285,823.67,754.926,698.695,837.059,599.574,751.772,722.29,1032.97,909.722,1170.139,1193.126,1035.05,864.665,887.452,1100.542,954.575,745.435,1059.199,953.97,1257.335,1002.187,963.396,1261.993,1177.4,1195.938,1420.036,1508.403,1633.269,1718.888,1303.158,1291.032,1253.866,1351.958,1521.798,1092.66,1578.948,1051.327,1026.474,1054.849,851.693,883.541,833.764,833.625,856.724,867.562,829.688,1000.153,1054.859,1039.552,1382.499,1495.685,1407.045,1265.595,1200.443,1197.801,1153.983,1227.705,1228.657,1205.754,1484.227,1222.554,1080.738,1101.176,1070.716,1289.958,1077.395,907.061,1098.969,969.802,1250.257,1320.044,966.258,1251.49,1154.325,1186.992,1077.75,1182.608,1306.011,1204.586,1422.259,1292.974,1186.74,1060.752,1377.33,1387.97,1204.645,1217.928,1104.767,1130.957,915.263,940.13,1042.769,1078.082,1215.966,1065.952,887.256,852.802,857.409,948.915,1029.485,838.833,1003.942,614.013,1222.231,1073.069,1069.198,1132.119,1541.04,1393.209,1549.261,1435.676,1439.895,1523.247,1439.075,1472.546,1605.492
1179.46,612.383,458.756,427.515,440.025,663.458,655.547,624.639,579.136,471.824,460.758,573.149,499.142,598.5,835.145,974.181,843.672,708.719,697.439,850.443,774.881,672.75,788.668,768.391,850.724,772.582,945.302,1009.417,877.893,1008.976,1299.361,1397.206,1304.702,1507.109,1286.78,1151.95,1009.025,1126.775,1228.472,877.697,1435.665,925.367,1020.786,858.351,720.714,736.432,677.028,750.082,853.906,798.451,799.112,853.499,1170.45,1137.146,1341.481,1359.169,1178.063,1275.238,1196.528,1076.269,1220.331,1338.808,1289.761,1159.773,1516.782,1162.604,1148.41,1020.568,1081.858,1037.539,988.059,985.668,1159.604,854.539,1239.025,1241.071,1174.95,1035.601,1163.76,1113.362,929.145,844.309,1174.258,1242.016,1366.631,1537.178,1331.313,1207.55,1389.123,1299.46,1221.783,1303.638,1012.021,1135.235,960.687,965.225,855.73,825.109,1070.556,805.954,884.993,808.254,796.079,883.592,938.767,857.068,1080.682,680.677,1194.683,904.552,1094.177,1015.751,1298.668,1379.244,1198.262,1148.359,1204.744,1248.123,1102.286,1170.618,1179.46
828.796,836.254,698.014,616.42,660.162,873.18,611.818,652.431,516.384,472.156,551.649,672.301,435.597,607.082,1001.79,1051.387,844.136,567.85,511.487,563.33,660.462,588.233,672.723,599.376,628.617,557.201,700.767,657.493,728.522,933.039,1217.862,1299.333,1153.247,1489.887,1131.013,1137.592,873.615,1083.262,897.924,767.753,1237.156,893.173,964.844,874.043,721.809,771.033,842.806,780.853,763.994,868.284,821.864,923.909,984.465,1002.9,1190.39,1146.186,1162.717,1140.311,966.703,952.551,1026.041,1059.193,1130.736,1022.599,1367.062,1119.158,1083.793,1033.498,1044.595,918.097,830.536,909.895,1077.644,954.222,1130.213,1007.275,1201.245,953.384,947.855,955.602,794.828,874.486,1075.561,1039.779,1231.904,1446.727,1392.555,1379.615,1320.097,1196.315,1262.901,1107.005,957.485,1243.3,975.564,937.162,1044.738,682.404,930.923,848.952,932.32,687.001,979.864,938.318,789.123,732.527,937.968,746.357,1109.182,1036.958,1023.939,919.688,1085.552,1080.509,1059.36,976.479,874.801,1198.975,784.855,827.407,828.796
644.128,981.246,767.649,758.169,870.874,1109.57,602.61,721.235,731.024,626.32,690.035,734.061,575.995,822.668,1261.296,1142.256,1004.167,734.549,598.942,434.773,600.824,598.821,640.15,587.035,672.507,548.349,600.899,743.965,861.424,854.562,1097.435,1071.886,1107.667,1395.51,956.496,1120.596,830.468,1053.142,825.186,748.912,979.254,1012.846,915.411,1001.35,943.04,861.868,939.243,934.185,855.736,1059.983,727.872,841.682,1055.653,890.134,1052.511,933.074,1095.605,927.91,998.62,853.551,966.349,981.867,1093.117,1005.252,1227.769,1066.518,1058.094,1035.517,982.014,758.223,749.161,784.22,889.589,1053.159,952.659,835.907,1036.998,1023.759,757.388,954.653,916.357,1183.895,1163.003,1018.321,1200.786,1308.381,1295.299,1450.7,1347.703,1112.214,1060.344,952.032,1083.707,1303.675,1015.016,949.366,1030.048,844.831,851.821,981.261,753.278,809.483,969.279,975.973,737.166,720.695,895.729,798.8,1106.363,1035.253,973.294,954.741,941.579,854.555,878.171,1016.579,714.969,1154.709,772.617,750.446,644.128
411.081,844.736,787.952,734.692,800.051,991.562,580.702,632.713,827.871,510.9,568.046,665.535,525.444,684.926,1308.82,1081.86,944.344,672.25,768.042,565.475,467.071,631.245,662.534,740.342,552.8,606.012,478.288,658.974,725.643,725.333,954.79,797.937,1081.68,1158.915,905.586,1040.004,848.179,1046.303,737.421,752.95,868.119,952.999,1064.642,1072.083,924.519,780.284,1031.376,1014.056,1073.937,985.131,736.868,860.17,939.723,752.744,789.498,809.896,952.838,801.774,821.807,687.46,672.518,786.531,934.497,858.602,1116.117,810.467,792.485,920.0,722.737,613.937,632.71,549.44,618.82,853.977,726.757,622.843,807.92,787.0,735.308,1077.54,919.843,1402.265,1158.384,857.77,1035.679,1090.806,1187.197,1255.149,1143.819,1088.341,926.565,840.105,1019.92,1208.112,1117.019,984.156,920.117,1022.063,990.148,998.244,544.007,734.954,808.47,734.526,549.388,631.871,629.857,741.634,1073.218,1008.169,866.012,802.884,697.282,691.292,635.354,899.2,664.209,765.288,800.598,588.252,411.081
289.397,606.442,585.392,653.007,637.876,862.965,472.224,436.615,660.086,507.531,499.511,470.426,481.244,529.978,1014.197,977.479,819.889,678.486,699.562,599.292,412.201,526.198,572.833,705.018,459.126,548.795,527.425,564.112,754.375,684.401,747.463,832.916,946.893,1051.958,852.133,842.732,781.158,862.836,668.811,551.708,746.103,1012.649,901.395,917.633,812.514,739.583,914.92,839.575,979.483,737.382,773.251,727.763,818.415,536.45,668.824,819.517,821.017,703.33,570.586,540.11,423.026,601.881,795.256,703.973,1025.57,561.013,605.587,631.739,535.837,447.384,583.548,341.158,462.761,625.934,522.279,565.859,678.021,697.999,584.634,1015.752,980.52,1278.616,1076.347,805.256,890.259,878.894,944.389,946.064,862.813,972.558,695.736,686.055,920.156,1051.791,837.46,783.554,835.858,812.724,950.963,901.233,430.89,568.072,670.283,696.463,512.984,732.467,609.945,422.06,938.479,937.728,897.972,756.528,584.515,669.673,467.741,425.458,381.899,366.174,558.508,378.207,289.397
271.778,330.083,371.379,400.971,376.676,479.475,324.266,298.366,393.381,320.707,374.435,397.686,415.282,386.841,685.078,752.838,603.871,573.431,553.07,496.527,336.503,424.814,490.876,565.801,413.51,598.935,438.338,410.395,626.125,601.82,558.157,551.646,756.138,723.36,646.092,551.414,763.45,731.518,460.096,460.531,535.18,643.885,634.506,619.38,655.771,609.137,641.123,574.048,525.476,398.168,596.918,594.677,604.94,544.78,593.081,767.445,681.093,547.038,500.24,446.318,336.155,539.223,874.225,706.924,1018.18,473.394,538.951,374.907,559.995,349.26,439.172,398.24,294.051,500.212,376.549,538.916,679.701,620.891,513.967,657.593,757.039,804.836,769.658,534.46,932.842,689.584,787.377,733.395,720.753,752.277,668.46,473.322,666.607,674.954,719.204,634.382,519.955,493.338,797.256,845.429,453.214,460.675,501.042,572.712,391.79,617.39,611.864,352.033,642.564,690.234,750.919,528.739,390.925,467.16,404.966,355.4,278.188,307.243,324.413,319.631,271.778
325.6,401.706,351.475,272.316,323.857,367.199,339.074,307.827,306.134,309.259,340.667,446.644,310.506,434.479,528.425,700.369,653.255,413.824,443.244,425.071,335.732,461.03,540.633,561.388,493.276,454.822,410.081,377.605,552.793,472.236,356.703,462.767,674.783,581.968,543.032,480.015,749.344,751.596,427.87,507.552,492.716,662.551,627.921,438.792,622.844,596.688,427.199,480.721,423.114,356.61,386.5,490.512,523.828,552.678,535.118,645.286,632.936,438.985,508.138,369.716,558.343,497.286,775.901,617.503,839.061,491.131,378.67,223.592,502.864,413.915,262.855,355.884,304.613,329.901,452.384,505.036,618.087,561.34,527.453,672.86,734.026,650.252,573.296,461.825,830.808,599.906,761.681,597.548,599.432,502.795,517.667,373.852,458.419,448.475,562.382,630.209,495.762,386.841,667.998,808.763,585.254,465.175,607.232,602.204,469.134,389.307,608.932,376.952,671.431,500.736,534.633,401.568,341.848,409.71,364.515,395.355,417.101,433.178,244.807,322.591,325.6
386.251,597.671,447.039,422.312,419.773,379.914,423.938,440.249,426.403,469.432,397.96,447.955,434.248,535.322,565.112,692.467,839.964,595.421,640.88,560.531,487.136,578.256,622.206,664.722,558.267,473.739,427.323,564.037,707.111,743.58,501.652,582.352,870.055,785.504,598.714,463.852,791.928,701.175,601.552,692.866,699.66,712.32,637.018,494.031,695.475,631.325,392.397,585.433,537.611,589.316,512.502,588.912,692.387,710.427,719.209,895.308,705.955,623.619,705.411,585.375,842.97,667.954,923.565,897.183,817.689,646.927,592.4,458.036,513.867,595.97,445.88,512.184,514.833,582.936,637.826,560.162,654.57,706.405,698.831,789.251,939.497,858.889,687.568,748.895,823.653,819.558,932.717,706.378,744.356,719.59,709.667,769.665,738.059,733.541,745.985,831.054,949.843,835.212,780.52,1086.852,866.036,753.129,885.458,878.934,1022.858,569.103,738.978,542.048,849.96,614.474,685.772,626.613,493.141,540.814,448.477,413.36,556.762,527.564,382.644,469.037,386.251
715.194,718.816,480.185,471.519,657.167,613.078,626.348,580.652,598.871,730.013,675.325,511.821,591.768,667.458,724.003,663.809,904.554,565.391,701.483,800.196,621.072,606.78,780.677,840.962,694.933,715.876,522.572,663.542,784.219,874.999,864.885,919.386,1097.515,983.135,752.437,820.929,858.842,869.728,907.843,865.431,810.665,1056.305,947.565,815.451,966.508,711.944,667.761,850.142,818.63,1007.338,1101.371,1023.006,948.454,1088.985,1159.752,1010.095,1112.204,1057.417,963.16,1016.406,1073.841,1044.682,1098.035,1286.735,1160.669,1070.243,979.069,881.75,881.316,794.516,805.737,725.495,847.577,960.408,844.296,969.221,906.546,980.974,922.037,1078.547,1340.311,1295.568,1147.351,1245.782,1240.231,1143.195,1181.278,1106.701,1167.751,1403.768,1314.927,1283.163,1136.207,1079.666,1128.137,1113.487,1344.769,1348.635,1222.923,1480.413,1145.818,1162.782,1250.932,1410.043,1571.038,982.639,1127.673,940.599,1080.836,946.407,1023.1,988.631,767.109,702.897,766.933,746.656,829.97,877.371,774.787,690.752,715.194
1264.694,993.339,754.447,883.818,966.808,906.86,1008.213,957.87,958.652,1188.712,989.246,829.944,850.596,945.28,817.019,835.031,1002.327,823.275,611.958,964.389,745.774,742.586,833.093,1047.363,966.753,1022.716,949.098,885.587,1058.558,1099.193,1139.636,1203.501,1268.937,1115.022,961.133,1289.051,1141.876,1134.53,1254.746,1202.124,1290.859,1588.338,1403.174,1217.03,1155.216,999.313,982.741,1195.17,1231.027,1427.796,1475.882,1401.368,1340.691,1524.803,1621.348,1481.834,1478.949,1441.598,1381.535,1255.981,1372.357,1478.345,1291.758,1644.088,1379.809,1310.625,1425.366,1231.18,1462.391,1223.254,1074.524,1016.435,1459.192,1335.196,1177.276,1331.338,1223.646,1409.442,1348.406,1717.117,1540.693,1671.146,1607.324,1805.574,1711.48,1510.54,1573.268,1625.042,1629.891,1848.483,1689.633,1888.057,1674.085,1582.678,1580.588,1621.402,1645.926,1760.293,1773.389,1846.762,1571.836,1618.451,1690.249,1745.077,1804.455,1474.409,1640.124,1441.38,1448.183,1397.318,1405.988,1324.171,1189.482,1229.519,1365.871,1303.696,1301.91,1506.585,1440.218,1334.122,1264.694
1811.43,1481.542,1222.37,1346.428,1468.411,1346.017,1507.944,1444.372,1422.404,1544.724,1398.923,1397.583,1373.103,1276.206,1279.52,1215.496,1256.262,1343.73,820.847,1252.065,1035.378,1084.644,1111.454,1194.157,1152.372,1118.804,1196.9,1225.239,1416.186,1458.597,1460.978,1656.779,1513.753,1475.773,1192.501,1555.035,1390.049,1625.312,1669.992,1759.295,1503.323,2033.45,1822.848,1641.29,1521.211,1354.432,1379.276,1639.86,1746.338,1841.413,1720.097,1764.717,1989.725,2027.255,1946.263,1897.344,1904.904,1742.148,1826.524,1685.151,1674.716,1853.213,1736.089,2205.153,1752.236,1731.296,1693.925,1706.295,1962.471,1432.654,1350.237,1393.599,1700.628,1633.011,1626.609,1639.213,1475.024,1944.724,1689.048,2227.456,1858.525,2056.179,2075.111,2204.755,2343.176,1896.845,1918.246,1904.019,1940.714,2047.062,1986.655,2274.485,2096.08,2064.179,1865.378,1978.341,1880.86,1919.325,2396.937,2153.377,2017.617,2082.661,2149.59,1956.307,2184.995,1784.504,1803.367,1864.926,1864.569,1822.778,1633.008,1594.929,1608.158,1641.798,2036.82,2028.599,1872.654,2030.33,1787.578,1640.684,1811.43
