0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
373.636,257.893,254.413,259.101,257.196,261.836,262.484,264.37,261.242,269.444,267.176,271.355,277.447,275.375,285.848,271.983,273.435,269.267,319.603,280.988,285.37,285.567,281.32,278.849,274.226,275.127,278.894,273.226,269.442,276.407,275.644,268.634,269.007,273.941,279.173,283.974,268.805,275.437,268.543,271.026,276.293,296.23,294.073,290.89,274.388,273.281,287.445,265.253,271.644,265.875,268.464,296.435,297.486,271.248,272.739,294.622,269.239,263.114,266.474,271.44,281.445,269.292,308.348,346.125,294.848,373.636,589.29,480.846,501.83,61439.154,374.562,293.904,301.205,327.57,300.179,297.895,333.63,318.52,293.377,336.462,320.459,419.989,451.334,386.108,335.311,264.988,274.174,257.421,266.153,264.926,263.918,270.702,264.49,252.214,269.013,270.716,257.619,271.555,258.849,256.478,260.212,255.67,251.384,250.897,260.116,254.409,258.515,262.466,259.376,257.541,260.684,256.518,259.319,255.507,256.783,260.744,258.696,252.812,256.203,253.161,258.595
484.823,257.399,253.219,258.971,255.99,265.871,263.513,262.542,261.534,268.989,269.144,271.192,272.881,278.822,283.08,275.606,274.838,266.832,329.609,279.602,285.572,287.947,278.365,286.039,280.781,273.539,277.906,276.8,270.007,274.706,277.523,269.13,269.89,276.311,283.738,284.216,266.936,271.763,266.885,271.013,278.134,303.639,295.944,299.989,282.244,273.235,293.27,275.319,273.906,267.723,268.603,298.929,302.656,272.731,275.23,302.266,267.491,263.245,264.299,273.505,287.454,273.421,326.872,368.392,304.345,484.823,871.017,570.772,657.446,64074.001,401.71,303.42,314.071,339.589,306.289,307.057,366.287,339.333,312.069,375.4,350.982,578.299,585.509,445.257,358.764,265.547,275.076,260.8,270.078,265.938,269.831,272.364,268.073,256.193,271.116,275.846,264.719,280.38,263.044,261.028,265.69,260.853,254.656,251.35,262.082,258.644,259.749,263.545,262.379,257.503,260.185,259.169,257.454,256.87,263.19,260.422,260.531,255.003,257.218,256.443,258.525
783.019,257.182,254.307,259.293,257.382,264.257,262.598,264.285,261.79,271.842,267.75,269.766,274.282,283.976,285.95,280.694,278.727,267.7,340.041,284.059,291.047,298.152,284.749,292.827,283.661,284.365,278.796,274.116,271.974,278.705,273.754,269.348,267.425,273.836,287.557,287.846,273.836,272.721,264.978,268.438,283.95,311.122,305.318,310.794,283.887,280.672,308.564,279.609,284.382,266.853,273.354,305.133,314.04,281.183,280.569,308.685,271.101,262.608,271.128,272.424,294.775,281.001,349.908,385.593,320.454,783.019,1650.835,826.104,1142.433,65348.83,443.157,325.713,336.188,367.864,311.439,320.945,438.159,377.021,357.678,468.648,428.06,1103.409,877.577,530.748,397.693,279.37,289.699,264.553,280.246,269.647,268.658,275.264,277.634,260.405,274.456,279.061,275.063,287.147,260.763,269.411,272.115,268.202,268.851,261.311,269.562,261.486,262.204,265.2,264.737,259.887,262.006,260.55,256.807,261.606,265.878,265.29,260.717,255.978,256.32,260.431,263.712
1372.199,256.591,254.846,258.156,260.548,264.273,265.184,263.328,261.014,272.987,267.978,278.807,277.14,289.902,287.529,279.5,277.372,269.758,343.064,288.147,301.1,301.958,287.995,288.003,289.921,292.134,284.948,273.778,276.922,283.291,274.194,268.154,269.036,273.756,291.506,294.839,278.494,280.782,265.632,273.492,290.28,319.736,315.974,321.244,290.047,287.48,314.486,285.243,292.522,269.551,275.383,310.718,319.563,286.49,281.758,312.182,277.208,268.588,279.658,280.514,309.955,295.322,370.641,398.305,343.779,1372.199,3232.15,1522.646,2318.556,65513.757,506.186,348.348,374.856,407.706,324.545,333.713,580.06,455.198,486.463,745.406,679.558,2288.568,1403.658,628.327,470.961,309.893,328.859,277.555,294.16,278.158,275.033,303.337,299.455,274.99,289.573,289.788,300.676,311.146,273.098,284.145,279.783,288.91,294.072,281.018,295.657,273.515,269.629,273.473,276.731,263.656,266.787,263.827,259.881,265.025,270.464,268.361,263.523,262.538,263.04,263.867,266.333
2195.133,258.173,257.676,259.525,259.029,265.086,266.025,266.868,260.389,273.333,270.423,277.292,277.326,289.899,289.91,277.607,282.997,274.58,348.72,290.137,300.347,296.021,289.718,289.393,282.96,294.492,288.817,274.864,280.294,288.905,279.339,268.748,270.767,277.335,298.549,299.78,274.167,281.731,267.874,279.063,294.965,326.157,324.706,329.508,289.637,294.076,317.998,291.724,295.29,275.692,273.921,321.655,321.858,292.522,282.581,317.837,282.723,278.829,293.401,291.287,315.491,294.442,377.81,394.475,367.419,2195.133,5234.642,3002.595,4203.201,65535.0,635.324,400.535,441.649,481.836,343.966,357.621,795.282,598.718,816.311,1502.827,1403.638,3988.012,2233.378,705.088,547.69,340.616,353.727,312.106,329.287,307.642,301.408,342.847,330.616,307.211,319.689,323.209,319.693,326.044,302.995,312.176,295.841,317.825,305.391,304.478,329.193,308.173,298.942,304.936,309.202,291.417,283.98,275.317,271.22,277.727,281.723,279.515,272.786,267.668,274.122,277.787,276.429
2483.491,259.177,257.408,263.075,259.739,266.75,265.88,266.748,265.341,274.952,273.163,277.531,281.875,290.09,292.36,282.743,288.773,276.097,352.658,291.266,305.449,301.888,296.728,291.309,281.042,291.193,289.654,276.55,280.693,291.283,280.038,271.472,268.357,280.517,305.097,303.464,279.563,277.61,269.423,278.166,299.878,323.501,332.494,332.866,287.3,288.954,317.08,296.275,296.695,275.131,274.559,328.953,327.405,295.307,285.168,322.903,291.394,290.501,298.177,294.597,313.327,291.089,371.07,386.864,376.812,2483.491,5925.165,4423.449,5381.788,65535.0,903.492,491.199,549.349,575.137,367.047,391.144,988.721,853.567,1458.883,2694.239,2659.605,4861.774,2937.388,744.084,604.763,353.961,374.509,349.577,375.028,352.379,348.053,361.469,344.675,326.038,334.912,335.161,307.359,326.031,336.749,336.111,335.121,330.354,319.608,325.604,355.328,354.729,352.582,354.473,360.27,339.23,334.32,319.514,310.952,314.833,324.211,310.378,295.557,295.001,304.111,320.792,307.375
2088.532,261.302,257.806,263.746,263.157,268.289,265.197,268.543,265.55,272.803,273.933,278.862,283.465,289.788,295.663,282.309,291.0,282.453,348.43,299.253,309.943,303.337,298.883,293.063,284.153,288.652,290.479,277.382,285.312,292.211,278.25,270.862,270.923,285.947,311.099,310.424,281.822,276.452,270.252,275.797,301.885,330.307,336.315,340.384,290.734,289.168,319.603,298.586,293.462,271.434,274.053,333.503,332.056,301.327,295.172,333.452,297.611,285.311,290.371,287.922,316.493,289.495,372.208,386.28,373.292,2088.532,5135.0,4847.573,5095.615,65535.0,1381.17,646.669,690.483,731.085,401.504,436.5,1035.667,1164.092,1993.394,3512.168,3586.473,4394.27,3008.371,744.164,647.687,384.583,421.744,371.459,413.326,380.285,374.732,380.587,372.095,348.696,348.108,348.72,334.659,361.78,372.188,374.503,389.238,350.25,348.911,351.012,378.451,384.016,394.407,397.906,388.191,384.779,398.061,398.633,393.212,395.601,414.414,392.734,356.586,356.979,368.729,397.448,367.798
1435.833,259.874,259.019,266.643,265.384,267.468,267.836,267.89,263.604,277.952,275.72,279.418,285.556,291.98,301.134,286.814,297.345,281.6,349.829,302.762,315.299,309.231,304.176,297.395,288.292,290.999,294.652,281.538,291.984,296.089,280.599,274.545,271.455,287.035,320.233,316.091,284.505,283.193,272.761,276.398,302.537,338.542,345.604,346.639,301.308,294.934,326.806,300.742,296.949,278.41,274.79,336.726,347.662,311.343,298.249,338.206,300.941,284.373,283.307,284.97,324.591,289.64,374.504,396.748,372.73,1435.833,3583.753,4167.134,3898.469,65535.0,1999.014,883.489,826.574,947.842,478.543,525.768,949.563,1381.508,2101.494,3639.322,3714.399,3078.151,2409.98,728.251,629.339,405.635,458.552,386.253,441.118,388.38,400.182,397.413,398.785,374.18,369.704,370.043,378.225,404.317,390.138,396.174,407.292,337.882,337.335,332.63,361.061,372.492,378.18,391.174,372.452,368.917,391.328,403.938,400.844,401.833,423.543,425.401,394.564,388.155,383.048,411.087,380.649
942.544,258.347,258.357,265.446,261.275,266.103,267.591,265.418,263.843,276.896,273.218,276.861,281.679,289.123,301.267,287.648,300.177,283.981,362.747,306.706,320.247,310.649,309.278,306.091,289.006,295.352,295.407,281.902,293.552,301.049,283.956,281.639,268.02,288.795,334.959,325.688,283.794,289.877,274.973,277.836,304.739,343.77,355.99,353.957,303.314,300.796,335.923,303.014,304.036,283.745,279.827,333.952,353.293,317.842,294.049,342.246,298.575,283.901,283.445,284.442,336.283,298.142,378.532,396.65,373.231,942.544,2235.828,2811.74,2480.623,65535.0,2515.644,1103.187,876.748,1150.847,588.985,653.181,793.105,1251.111,1630.006,2838.31,2869.256,1989.593,1795.57,675.0,579.128,391.587,455.676,364.403,439.061,363.415,386.189,377.587,379.749,350.194,352.028,356.578,361.773,383.704,355.179,359.287,366.221,322.501,324.25,322.811,357.553,351.912,353.831,362.233,346.835,346.25,358.821,372.569,367.754,377.524,384.235,398.465,378.382,375.984,359.24,370.628,349.847
693.536,253.707,256.533,261.4,257.617,262.081,263.392,266.855,257.926,274.927,268.047,274.589,280.431,286.583,302.134,287.394,305.226,285.917,381.013,311.912,326.959,315.819,315.368,304.519,289.008,295.526,297.336,279.24,295.62,303.898,285.879,280.862,275.61,301.395,354.553,340.61,292.442,299.175,280.334,281.638,314.181,364.292,356.124,362.312,312.75,305.848,340.12,305.692,306.469,288.423,284.468,326.285,349.395,317.374,289.014,337.654,298.388,278.344,284.454,283.925,335.635,300.196,383.163,403.792,370.588,693.536,1501.512,1799.693,1578.659,65535.0,2575.36,1136.526,793.459,1182.245,654.162,768.279,642.754,973.738,1060.325,1807.185,1816.177,1364.239,1330.357,600.529,565.699,398.269,450.109,354.414,445.03,357.95,363.924,367.49,367.185,333.171,340.53,343.174,331.667,347.977,328.191,328.723,331.145,310.941,307.849,307.861,342.943,328.069,326.851,330.28,331.292,325.503,334.748,350.476,344.787,361.849,365.172,369.478,355.958,349.372,352.426,351.835,339.868
551.191,255.483,253.999,262.008,258.424,261.082,262.692,261.153,259.746,273.966,266.822,273.452,279.499,288.714,306.935,285.398,305.642,285.881,411.475,316.3,341.785,322.77,320.094,308.72,297.007,304.594,310.525,288.078,299.578,316.894,292.152,290.639,286.061,318.326,381.22,362.42,303.909,312.405,281.088,285.934,332.344,372.666,355.833,361.315,312.574,306.342,348.186,308.733,315.202,300.207,293.507,330.937,353.187,321.737,297.218,338.395,300.575,278.675,285.141,284.408,347.518,301.751,383.033,401.885,377.062,551.191,1104.109,1236.675,1078.087,65535.0,2123.12,993.026,682.783,1087.18,709.87,871.838,557.099,792.695,728.922,1130.289,1108.994,966.784,968.041,545.858,565.176,390.736,436.919,345.642,445.688,356.026,357.381,358.307,357.417,322.618,330.144,328.242,308.516,318.481,302.502,307.722,311.022,297.431,290.164,290.252,317.744,304.398,306.166,304.225,309.727,302.632,310.065,326.075,334.634,337.164,344.39,342.876,332.695,320.223,326.694,331.517,321.874
488.088,256.874,253.095,255.874,254.509,255.945,259.498,262.498,262.292,271.526,265.459,272.238,282.363,292.949,308.975,292.158,313.426,287.072,447.568,327.008,367.454,335.892,324.421,310.153,304.13,314.58,318.103,296.921,299.209,324.567,291.114,293.172,283.738,315.337,402.145,370.527,301.645,312.906,279.052,287.154,328.098,364.172,355.554,361.453,310.513,305.272,339.468,312.221,328.592,305.137,301.473,336.098,351.921,325.345,297.639,335.409,307.048,285.116,295.499,292.355,349.47,312.79,380.803,408.995,380.596,488.088,896.141,958.835,815.82,65535.0,1552.882,836.129,609.346,960.269,783.485,944.581,494.258,675.315,561.505,821.22,778.951,728.184,754.953,506.879,535.303,369.569,414.095,337.105,426.675,358.039,344.02,352.233,348.152,313.292,323.248,321.204,301.486,308.751,293.086,293.241,300.824,290.352,277.037,281.712,299.002,288.102,300.394,292.699,298.188,294.826,294.165,320.321,312.674,312.44,314.402,319.706,308.603,295.068,296.566,300.015,298.881
454.976,258.507,254.67,258.221,256.401,260.417,259.842,260.921,260.235,270.866,265.945,273.16,284.846,297.431,320.612,296.969,328.117,295.466,524.74,356.831,427.497,350.629,328.94,314.202,310.925,320.575,320.369,298.023,295.978,324.825,293.732,290.069,280.848,317.638,415.735,372.162,299.267,312.031,275.456,286.465,312.354,354.19,350.105,359.545,311.078,299.779,327.131,305.986,327.963,304.78,301.023,332.753,351.37,321.388,298.745,336.518,309.621,290.28,299.682,292.865,350.515,321.17,369.739,416.222,388.609,454.976,754.249,796.996,670.73,65535.0,1182.419,712.869,539.845,842.181,825.933,933.234,447.553,597.935,469.588,653.836,599.144,599.784,622.725,455.158,479.864,353.822,390.174,323.169,403.463,345.82,328.231,337.201,336.441,296.893,315.737,312.071,294.425,309.0,293.463,294.473,294.794,283.603,270.922,271.99,286.293,285.03,307.197,296.557,298.614,302.51,300.119,312.204,292.99,292.316,294.215,302.446,293.237,283.534,281.834,284.271,286.845
413.58,261.576,253.761,259.638,257.564,259.501,265.911,265.572,261.676,270.109,266.947,276.007,288.873,305.01,335.582,312.422,359.207,312.49,691.676,431.827,544.787,367.309,345.957,327.97,315.457,327.337,331.932,298.705,292.847,332.933,296.282,288.493,282.696,327.904,418.322,376.185,307.545,317.057,277.695,296.583,315.414,343.752,343.119,355.518,311.555,291.239,314.342,302.013,308.959,299.844,294.805,323.653,353.305,325.317,298.621,339.167,312.203,291.332,295.007,293.64,356.542,323.976,368.94,404.08,386.816,413.58,631.984,692.254,579.693,65535.0,955.061,620.001,487.37,742.275,816.522,866.635,405.311,529.236,407.572,540.805,487.578,512.049,527.002,403.452,444.422,336.288,365.147,314.203,389.206,338.512,317.979,331.3,329.587,287.697,309.215,313.476,292.982,308.071,294.664,295.479,295.314,280.536,270.629,272.364,285.994,290.013,304.472,299.254,297.408,303.039,303.333,302.569,288.076,286.486,289.848,293.572,285.28,275.564,276.614,278.735,286.923
374.672,258.738,260.148,263.083,259.883,266.44,265.653,266.533,264.43,273.699,269.626,282.174,294.906,313.467,348.78,326.533,390.385,342.032,964.235,579.803,679.524,389.413,361.414,352.445,336.046,338.029,346.979,309.378,308.572,346.011,307.612,294.606,284.925,340.228,416.678,380.546,313.778,323.703,288.51,307.393,325.148,342.811,346.185,359.275,311.082,290.979,311.61,297.542,302.25,298.676,292.501,322.169,345.994,323.179,298.203,331.099,311.165,290.448,292.641,301.491,367.743,325.259,368.675,381.602,374.465,374.672,557.18,617.336,516.571,65535.0,807.026,554.216,453.169,664.358,772.692,782.895,386.593,485.453,365.901,476.191,424.202,451.56,468.459,371.896,416.566,326.272,344.168,309.477,387.922,330.481,315.492,331.873,326.743,286.024,306.101,314.558,290.26,304.229,291.647,291.9,294.544,276.505,272.231,271.452,290.736,302.69,295.585,292.213,290.215,298.202,294.097,301.688,284.902,286.893,288.287,289.074,280.794,271.635,275.916,281.814,289.693
360.737,266.006,261.129,263.387,261.399,267.578,266.961,267.779,267.629,276.302,272.259,287.082,299.399,320.26,370.935,341.725,437.051,369.391,1242.151,749.659,783.348,418.014,386.002,387.559,371.661,366.216,377.587,329.068,328.201,367.273,324.109,301.778,289.489,363.943,407.257,388.209,313.84,332.25,294.954,317.127,327.383,348.729,344.994,360.309,312.153,297.439,316.241,297.458,302.542,303.883,299.14,316.468,337.45,316.443,301.723,326.641,318.211,286.104,291.73,302.643,368.299,319.01,363.32,378.544,368.769,360.737,524.926,575.174,481.373,65535.0,708.339,515.322,430.844,617.251,708.055,703.425,369.875,448.37,343.361,435.1,388.365,413.85,432.412,359.287,404.094,317.71,334.622,301.364,385.302,339.231,318.747,335.638,333.597,288.589,315.132,319.57,282.799,306.51,290.421,293.602,294.675,275.639,279.477,275.681,297.163,297.224,291.589,292.057,292.568,292.207,290.421,297.466,284.025,285.04,294.599,293.541,282.549,273.585,277.704,284.281,294.04
361.297,269.192,262.354,266.755,263.821,269.2,267.063,265.462,265.564,278.931,276.224,290.957,303.539,329.713,391.749,361.603,475.973,390.882,1407.771,826.441,799.344,448.678,412.378,401.077,385.25,379.215,402.076,352.117,344.601,397.269,341.673,308.007,300.743,388.163,410.734,392.781,320.923,335.86,304.102,325.901,330.704,345.87,351.312,360.428,314.865,307.642,318.463,305.72,305.78,309.294,308.799,320.2,332.892,318.514,302.498,328.723,320.26,294.087,300.195,307.698,368.028,320.216,354.239,375.23,369.523,361.297,496.377,549.986,451.459,65535.0,642.789,477.501,420.821,568.178,658.327,653.536,361.971,427.981,330.674,410.694,373.855,400.622,412.128,347.036,387.647,311.094,331.422,301.665,384.933,342.003,325.615,342.041,340.728,290.611,328.349,329.668,287.809,315.222,291.923,304.913,302.318,284.874,283.977,286.553,307.159,296.485,300.034,292.571,299.604,295.863,295.299,297.907,286.989,292.968,298.656,292.453,287.871,282.607,278.423,288.486,300.049
