0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
922.159,698.752,427.237,378.179,279.916,327.56,397.944,420.02,487.314,365.717,352.812,487.744,353.304,333.577,337.004,389.142,516.91,571.297,444.265,485.155,387.369,584.639,539.068,680.216,848.28,712.774,768.469,676.618,672.483,639.965,918.943,651.074,691.169,672.824,682.802,639.905,623.032,490.285,665.854,670.744,1060.421,926.924,837.752,680.226,697.143,635.979,646.724,689.394,580.746,849.264,759.608,784.447,760.453,773.724,795.729,777.238,1011.836,912.741,922.919,1056.851,824.063,894.069,855.549,983.535,974.232,903.173,804.342,676.756,793.148,705.101,933.81,871.382,761.806,612.564,753.475,771.09,825.991,880.314,771.088,629.569,803.297,749.35,829.36,769.802,708.108,700.075,749.737,887.602,873.813,782.263,891.945,791.644,729.114,804.251,796.027,659.531,813.612,653.412,723.497,722.52,734.24,768.406,827.821,967.831,996.544,919.821,807.782,740.517,743.531,870.398,933.897,841.324,826.327,919.116,986.813,940.059,900.302,874.18,949.756,824.179,922.159
782.213,505.397,244.141,188.718,201.756,244.617,311.684,421.826,331.788,355.599,283.288,379.456,288.171,312.146,230.182,324.794,383.766,451.201,307.596,410.762,329.224,539.556,474.212,516.613,604.845,598.823,642.756,661.125,581.488,594.448,611.514,501.379,479.034,386.295,537.469,480.043,432.691,373.876,488.027,468.043,744.824,766.438,657.439,523.273,433.624,529.265,472.54,549.202,496.416,557.961,589.105,555.899,545.523,658.214,678.95,521.38,743.146,663.712,710.006,736.688,552.777,622.972,579.057,759.091,596.095,684.202,623.274,499.648,505.544,607.334,728.345,537.548,319.423,461.595,420.092,592.277,596.988,609.086,608.293,538.809,569.119,501.465,629.074,605.103,496.532,615.115,506.833,704.511,712.921,569.874,683.094,555.138,623.965,628.096,603.571,477.836,641.33,575.477,483.817,627.306,585.944,545.951,595.117,675.885,621.698,620.922,569.641,507.466,556.522,701.436,689.051,613.369,594.07,706.853,664.459,707.18,619.446,640.093,672.934,665.542,782.213
457.637,288.533,219.13,123.374,105.172,170.418,195.007,321.441,242.918,350.866,285.501,376.962,218.33,321.617,216.746,234.705,207.364,297.518,216.282,306.843,303.93,429.238,368.49,363.383,568.81,504.433,509.744,504.306,468.574,404.311,586.96,282.602,374.488,303.614,267.907,285.9,360.846,358.053,430.542,427.921,536.37,639.453,461.539,456.468,323.12,371.222,471.804,478.587,406.877,370.117,387.179,301.547,431.002,336.665,480.674,350.188,542.004,441.884,500.608,500.081,339.73,418.502,386.158,478.429,318.782,410.538,371.896,343.583,277.055,381.761,348.863,391.848,236.196,297.654,291.17,342.05,368.545,278.785,328.326,295.061,342.731,282.494,378.727,403.004,361.853,397.243,296.306,366.325,487.532,517.437,522.272,372.732,424.866,379.789,360.89,300.429,343.405,353.594,300.965,330.705,374.785,358.56,404.251,402.938,333.076,294.772,330.236,317.814,357.989,308.378,387.53,416.729,346.06,431.926,412.673,448.829,407.899,337.817,380.551,396.943,457.637
278.71,424.534,175.556,98.927,130.948,176.723,192.698,282.266,257.676,275.237,205.445,453.052,394.541,320.104,245.107,230.543,132.188,259.751,228.919,286.043,295.534,484.845,367.743,376.334,585.91,485.673,498.184,366.047,334.767,377.993,479.82,229.896,274.712,268.497,217.326,253.972,249.709,285.5,377.472,423.457,511.513,492.865,344.296,394.209,307.493,361.594,288.711,311.428,360.441,230.419,386.039,356.006,249.765,297.347,413.403,272.703,418.148,311.376,365.165,350.82,221.181,358.07,289.76,273.337,295.631,228.48,274.321,212.538,185.98,261.821,297.871,211.04,239.295,255.224,174.511,212.318,286.805,155.854,199.433,197.9,250.552,196.192,166.684,269.099,289.918,206.217,211.577,135.508,329.374,560.782,289.08,210.778,307.843,242.771,232.118,248.041,212.313,309.502,180.256,255.161,206.924,160.611,207.114,335.348,225.182,157.364,252.875,189.627,256.807,209.69,215.001,259.493,224.505,211.458,301.617,233.491,225.823,237.953,223.005,344.798,278.71
219.902,457.346,139.501,123.863,137.619,177.572,278.235,256.614,220.289,192.4,226.528,373.827,478.812,282.056,124.959,77.959,135.07,238.533,210.745,176.096,323.691,328.495,326.876,403.843,580.611,504.034,435.447,324.38,283.536,334.778,322.154,181.447,253.809,166.9,127.358,209.216,235.734,173.908,274.885,297.296,392.58,273.798,274.89,307.194,297.705,343.628,192.228,184.259,407.916,101.454,271.496,322.011,199.996,254.63,326.403,212.568,296.027,343.336,223.512,224.716,260.198,369.999,312.587,168.199,215.961,130.57,109.403,134.301,232.598,196.17,239.591,92.539,190.57,191.473,162.862,186.308,205.892,78.054,87.454,142.251,189.815,165.376,94.998,143.22,149.469,156.181,118.511,124.005,292.811,438.727,209.727,124.702,154.381,189.751,190.795,244.65,221.874,235.63,118.387,191.03,195.516,127.827,212.453,319.471,155.246,132.651,217.155,141.72,170.95,217.855,188.304,283.718,152.382,186.575,149.16,189.831,146.269,86.963,174.432,247.565,219.902
208.098,494.873,117.256,57.42,183.357,159.768,362.295,197.52,236.558,177.191,173.948,216.036,361.821,136.283,74.535,57.656,124.414,220.438,219.385,183.469,303.612,229.582,296.479,348.399,446.415,431.168,357.542,227.863,291.352,204.472,218.985,79.116,95.565,98.851,80.54,98.423,167.929,118.912,208.884,137.957,269.562,146.988,199.314,258.753,224.37,176.638,112.922,66.92,355.449,173.016,255.727,177.724,61.565,100.962,209.83,107.985,133.827,252.624,150.903,153.865,190.729,297.556,242.516,143.055,183.736,89.182,242.51,137.311,204.799,185.087,115.809,93.227,56.073,104.311,220.259,164.065,175.159,89.608,5.493,51.59,192.013,111.927,127.528,76.532,81.335,83.962,112.495,157.965,232.108,174.812,101.852,73.868,112.468,180.588,227.511,252.779,162.273,120.041,145.007,171.665,210.103,111.346,230.791,217.264,117.493,128.366,164.864,104.835,151.414,212.373,133.093,173.98,114.76,121.737,71.047,171.799,174.062,162.509,170.773,199.6,208.098
205.612,558.49,235.577,315.49,375.237,232.687,390.92,313.174,241.376,269.918,198.651,284.159,491.017,202.723,136.726,109.088,261.202,211.228,220.541,204.567,221.632,240.578,314.569,294.403,460.384,410.705,355.001,201.762,234.275,184.453,219.613,112.933,125.616,107.037,180.58,204.264,160.0,142.683,177.355,98.766,165.122,183.299,180.391,302.851,230.49,136.82,152.265,160.904,318.974,158.74,169.578,97.026,56.539,123.383,167.621,124.764,131.297,145.119,86.428,194.332,140.529,196.809,176.827,183.101,156.977,108.129,268.373,205.434,231.607,210.005,120.7,97.727,116.003,181.521,202.946,154.547,123.55,84.848,45.19,57.687,111.063,135.581,135.923,112.521,66.236,91.978,87.53,147.463,145.57,131.157,166.975,72.434,121.418,162.095,145.175,378.179,237.778,141.177,144.804,88.083,290.872,159.433,211.765,148.422,96.457,111.02,179.8,168.385,156.175,164.705,218.856,165.649,172.597,108.87,151.648,143.65,162.804,203.717,163.302,165.089,205.612
223.103,626.964,368.627,452.996,464.827,508.147,488.695,527.869,459.767,459.503,350.172,471.778,558.09,462.738,377.247,398.141,424.465,332.696,369.563,413.31,385.082,319.085,360.329,556.821,495.101,480.433,419.672,285.163,356.519,386.571,410.338,256.654,263.751,456.177,297.747,362.078,303.357,322.875,263.865,162.109,234.241,354.434,318.748,365.636,412.18,285.563,303.627,337.074,404.066,339.927,271.692,277.349,246.686,286.013,276.659,331.872,287.841,303.485,264.862,290.333,256.422,352.416,352.931,313.532,353.674,335.282,452.963,277.413,368.571,344.348,368.495,326.589,388.749,383.198,342.365,334.624,243.946,439.653,274.865,266.147,299.584,330.849,310.036,363.786,149.157,222.719,291.026,199.134,331.922,322.953,331.295,246.196,286.886,262.115,280.479,550.822,413.029,245.842,221.595,246.159,448.756,318.998,310.318,240.384,257.055,188.052,265.248,326.69,312.812,321.335,358.824,217.309,251.995,321.715,306.837,257.564,207.89,266.66,281.888,276.709,223.103
379.191,441.719,370.468,421.207,491.733,607.5,395.134,403.129,510.801,480.025,416.396,504.419,526.456,554.153,301.189,510.762,516.347,452.407,516.214,492.539,385.277,388.899,434.845,708.142,493.141,560.496,475.184,546.36,464.39,514.727,614.175,366.748,356.492,650.345,528.673,552.422,505.721,468.684,417.867,341.427,462.086,467.277,500.343,417.632,511.426,452.896,455.608,469.066,494.762,597.371,400.678,392.079,480.491,509.269,589.371,469.899,449.543,473.953,506.268,450.062,440.297,466.83,490.872,455.015,482.401,410.299,537.6,467.37,486.557,449.655,472.594,463.448,527.868,529.859,539.993,511.249,481.273,638.873,460.753,463.782,371.393,420.788,492.473,512.584,442.786,428.298,527.278,390.717,445.807,509.2,490.038,445.217,524.381,366.039,476.199,465.821,519.669,391.902,437.449,407.283,488.585,515.984,478.589,347.71,510.101,405.952,458.935,430.68,365.669,511.847,442.087,378.621,375.432,497.103,484.693,428.747,350.572,407.162,362.311,410.605,379.191
395.319,316.999,289.616,304.79,348.995,402.009,254.958,258.063,356.509,338.969,209.198,325.117,454.924,469.325,155.136,352.847,394.708,354.073,350.232,346.935,309.874,332.596,265.963,579.273,305.316,355.884,317.88,389.587,354.245,307.561,398.972,336.974,347.763,517.475,441.941,444.917,450.938,438.193,324.256,312.63,299.788,331.244,355.362,313.224,407.263,425.753,344.514,304.805,309.622,494.126,223.072,250.944,290.844,329.259,450.736,378.841,405.772,364.139,430.95,402.862,380.284,427.367,365.068,439.608,411.286,275.658,383.311,368.347,378.31,276.639,321.487,323.705,352.457,363.383,380.173,307.507,478.791,476.164,421.11,506.279,314.903,266.04,307.486,405.71,336.894,500.911,482.413,314.783,391.332,400.992,524.572,359.672,417.574,386.559,397.458,390.296,508.705,387.013,390.413,272.149,371.037,471.384,436.381,238.901,336.645,306.055,342.637,282.322,325.704,282.328,237.374,264.501,328.44,320.049,404.183,340.847,297.575,374.901,385.836,318.987,395.319
163.752,216.445,249.559,229.373,341.622,287.079,280.457,225.014,292.375,241.292,143.993,183.964,320.923,340.294,142.089,264.082,266.705,141.536,231.863,170.534,147.698,347.593,194.456,293.54,255.749,149.309,210.403,201.48,258.666,179.036,146.915,172.21,126.702,307.677,275.992,330.181,410.892,233.629,162.518,206.25,205.193,255.717,226.227,249.378,229.305,230.233,199.613,159.471,255.521,253.95,136.807,154.647,201.661,151.195,253.361,256.741,218.197,178.706,253.806,235.679,234.691,259.223,258.824,235.331,226.232,179.102,236.13,214.061,142.506,179.236,137.21,193.626,158.742,214.954,183.171,119.711,294.107,321.701,242.125,349.447,254.827,204.563,195.753,223.285,210.586,312.401,157.103,143.352,213.142,240.915,312.015,267.429,227.259,267.312,261.308,315.431,382.569,240.419,199.4,193.533,229.266,309.375,294.7,129.235,184.797,225.514,192.805,152.055,222.72,180.742,141.496,114.587,136.7,128.917,143.46,174.926,142.017,209.307,212.501,214.957,163.752
118.781,287.918,396.242,306.395,497.347,425.838,357.578,347.323,228.433,298.184,180.282,232.11,316.835,298.432,194.109,234.3,280.799,115.589,275.235,212.58,116.476,396.252,191.461,271.513,274.634,199.866,249.12,227.809,273.047,184.648,227.398,187.118,138.407,249.074,209.872,329.121,395.118,224.518,224.458,206.673,202.76,239.618,268.905,159.338,216.184,197.476,182.403,213.506,254.037,176.655,231.149,231.868,191.908,224.681,231.663,259.668,251.42,191.447,271.576,147.284,164.218,300.707,262.846,197.374,212.2,237.426,259.404,197.115,212.909,143.834,205.52,222.496,132.798,193.013,135.829,158.956,151.232,205.111,207.643,264.583,187.126,208.172,219.352,208.685,195.063,224.673,143.932,194.024,241.487,272.992,239.843,213.679,244.68,139.265,224.843,289.73,436.831,101.987,175.715,187.963,221.24,289.864,206.651,207.473,158.741,172.119,231.911,166.223,221.216,112.506,196.733,151.594,139.585,120.032,147.37,114.449,132.027,163.982,189.165,76.577,118.781
162.865,316.423,494.944,449.026,488.277,457.244,384.302,319.951,296.318,281.57,215.719,322.851,471.617,471.077,307.798,278.184,324.87,206.2,273.175,275.169,178.793,431.474,305.845,256.709,299.283,261.443,243.001,257.77,293.364,198.897,277.444,184.003,158.109,208.038,200.137,241.974,333.223,207.072,234.054,297.14,327.504,307.379,313.045,280.615,359.78,308.844,232.469,252.12,301.484,222.848,215.36,176.624,186.882,216.3,257.62,301.083,267.924,238.1,263.845,195.659,257.099,237.755,244.88,188.223,180.46,216.074,260.075,201.693,160.142,198.017,256.412,197.562,144.199,174.022,97.178,150.594,197.376,210.714,167.351,286.429,236.235,199.472,163.884,176.791,139.195,217.272,154.95,196.147,214.702,236.709,174.273,212.688,239.629,149.771,187.781,252.583,332.89,85.012,169.61,197.848,221.606,164.241,244.145,246.29,167.072,139.648,169.115,160.178,186.506,116.261,170.617,224.578,169.098,125.339,153.134,133.861,144.349,175.675,162.115,159.068,162.865
131.495,347.03,362.414,379.306,429.626,330.391,251.136,339.809,295.154,287.362,226.361,212.644,568.898,573.585,306.419,244.849,351.585,281.726,203.209,321.088,273.583,539.438,284.268,215.6,321.307,235.685,244.845,220.568,292.457,220.379,177.249,193.443,223.667,248.138,209.307,273.495,280.283,258.682,233.39,218.523,444.347,268.664,346.305,301.098,323.785,302.267,259.496,257.962,216.714,223.373,320.752,209.457,248.614,235.215,319.913,247.521,285.668,182.407,217.845,203.497,279.468,227.469,213.346,214.923,196.508,232.655,214.009,258.432,132.972,237.805,220.703,169.234,239.351,179.138,150.773,145.114,206.238,248.602,183.03,255.434,174.233,115.846,201.409,167.581,206.613,257.743,129.025,159.479,214.13,276.076,236.62,183.149,187.061,274.865,187.233,238.397,188.977,163.433,177.502,204.228,189.105,138.243,165.515,200.899,165.184,179.579,143.495,169.55,206.552,242.195,169.968,153.451,119.718,190.079,164.498,147.245,114.029,153.16,223.998,156.625,131.495
152.41,341.522,279.79,206.563,398.266,293.916,205.025,279.314,204.165,246.042,206.676,169.456,626.207,522.875,91.895,284.403,299.816,277.987,211.148,288.152,226.204,475.934,280.591,197.927,509.556,175.572,187.299,183.796,269.925,232.46,172.637,97.679,151.395,152.653,140.509,173.449,197.096,295.254,159.757,203.138,260.57,235.605,245.437,276.752,404.519,224.198,264.22,256.596,266.548,250.849,376.846,185.151,254.025,245.75,250.247,255.037,311.349,216.801,274.57,247.76,190.654,173.369,216.943,225.955,191.912,189.409,95.716,211.672,219.295,218.982,186.786,144.227,161.252,173.501,142.252,162.135,122.092,154.304,244.174,217.31,224.798,119.349,181.437,99.522,182.4,165.865,184.061,183.999,184.886,223.273,215.437,104.449,151.967,179.515,155.042,167.346,148.465,167.275,195.036,162.294,157.328,116.621,133.595,169.558,120.479,113.408,129.749,122.511,165.513,125.691,139.675,76.092,158.422,101.459,152.935,144.723,132.592,169.203,194.751,169.458,152.41
99.442,268.433,190.146,229.968,387.632,260.786,333.582,290.683,221.934,193.713,204.249,150.222,664.801,453.519,113.683,301.145,290.815,204.676,177.569,249.809,320.006,326.551,194.165,66.012,380.905,123.21,201.392,181.491,149.517,125.974,128.613,105.284,87.18,56.598,68.492,114.698,112.068,209.886,119.239,160.665,157.992,218.457,259.102,271.449,413.813,151.237,194.683,207.368,215.357,203.402,439.075,195.094,235.986,223.082,249.83,204.618,311.513,216.577,281.462,169.506,140.492,189.567,146.628,157.684,154.845,173.036,128.771,134.368,173.724,126.105,115.236,131.26,87.842,157.311,140.723,147.464,136.778,130.398,218.636,145.506,177.217,87.337,156.086,90.525,131.61,129.945,150.289,99.852,173.939,165.012,193.934,70.521,174.571,102.93,117.708,143.311,119.268,119.0,171.876,175.755,107.749,121.255,78.481,194.828,98.233,97.891,91.305,85.671,156.258,79.902,80.232,46.056,94.096,77.708,123.913,112.278,80.756,123.334,102.853,108.996,99.442
111.753,267.44,229.283,280.223,364.779,306.618,526.247,393.509,270.046,276.878,251.462,232.51,736.875,445.551,89.686,317.07,353.89,283.176,232.326,186.983,300.907,348.216,204.542,139.2,213.168,176.562,197.09,187.922,133.347,130.634,199.408,232.595,117.618,69.012,105.279,136.297,206.767,210.806,203.264,198.256,227.014,364.134,335.351,270.787,511.363,253.863,172.95,161.168,221.468,305.751,562.19,301.33,325.013,251.94,233.151,134.267,280.238,304.98,333.755,217.338,241.958,231.867,105.219,243.395,225.933,179.341,180.117,99.102,125.519,132.795,109.75,151.66,128.638,195.462,94.806,173.371,145.879,83.931,141.654,133.271,99.354,98.596,169.957,166.434,123.286,97.899,119.508,89.49,215.127,250.726,139.37,132.265,112.54,126.388,251.87,140.852,88.021,130.807,175.625,176.242,131.42,152.416,109.122,127.526,178.035,96.344,143.748,91.522,131.802,58.772,61.049,49.802,85.561,77.459,148.555,43.641,74.41,100.062,59.65,100.33,111.753
