0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
255.323,316.308,215.126,87.633,205.248,250.13,259.644,321.427,314.296,185.069,214.594,270.35,192.021,237.375,127.714,252.271,266.056,126.554,221.085,149.87,224.671,128.604,142.358,177.395,97.588,122.419,165.031,99.391,125.13,92.925,116.618,182.122,95.224,125.358,171.584,134.483,134.357,77.706,169.586,209.33,181.363,231.973,296.887,101.158,281.688,229.545,514.555,369.268,492.159,253.238,425.216,315.209,267.159,221.836,320.71,398.04,386.053,253.784,249.115,264.645,332.586,273.039,294.158,165.614,189.175,81.912,136.864,110.505,125.157,133.467,156.41,141.056,128.211,177.295,104.949,97.181,116.886,83.752,151.146,164.51,287.958,158.086,172.241,131.908,159.635,300.738,161.585,339.795,208.312,179.746,361.793,212.609,259.554,116.385,168.978,355.534,285.799,275.676,180.082,227.818,332.627,146.287,372.428,352.291,257.195,303.296,240.937,325.2,221.301,273.231,209.543,346.096,330.837,270.241,303.028,316.855,322.646,309.452,354.557,389.788,255.323
312.2,315.526,278.736,134.417,174.364,211.678,263.257,288.154,312.23,245.678,163.633,261.534,204.3,206.293,136.103,210.661,239.047,135.991,194.985,188.83,195.875,198.375,132.998,168.232,138.94,162.808,132.571,55.498,81.099,144.704,217.51,222.651,162.781,89.552,196.868,243.045,88.786,110.274,138.83,103.118,110.857,166.854,245.897,85.169,322.324,214.426,478.058,252.66,453.919,238.02,415.948,359.956,215.436,181.473,302.763,356.0,290.239,245.931,239.163,320.646,260.606,268.318,308.525,196.087,138.103,60.666,90.659,117.063,149.802,133.341,155.958,95.976,92.618,162.599,159.364,92.31,83.536,92.442,165.111,160.726,302.675,175.725,154.613,159.818,182.681,248.561,159.886,343.662,239.894,199.925,402.715,285.874,357.353,196.986,204.483,333.996,371.617,304.632,221.921,235.201,398.278,202.64,446.467,407.428,318.85,370.169,211.334,336.778,251.287,185.094,188.948,270.376,301.893,332.049,252.09,308.685,336.658,297.482,354.289,248.066,312.2
345.232,378.508,287.417,123.732,171.598,277.805,304.65,310.066,429.417,320.914,270.705,300.362,293.805,307.104,228.099,271.334,207.341,152.922,156.77,161.982,123.69,169.043,227.929,202.346,151.817,124.358,188.42,138.394,106.586,249.288,292.313,273.695,196.031,178.411,189.483,221.998,140.669,142.065,89.509,161.676,84.846,237.381,357.067,108.643,280.944,275.343,540.283,303.035,522.427,297.365,346.23,406.5,260.552,209.413,332.608,374.01,268.044,236.084,263.17,353.427,309.024,175.705,249.811,225.991,184.261,123.734,177.979,99.378,207.554,149.222,187.379,133.515,116.811,175.39,193.054,151.146,118.671,116.979,190.141,188.57,201.12,202.286,204.093,125.107,243.607,317.737,239.611,255.237,193.156,204.657,367.693,289.696,403.791,302.449,367.124,306.202,409.242,333.157,306.837,297.732,431.091,233.311,453.572,422.545,322.915,411.491,174.253,424.476,404.843,236.57,312.632,370.464,344.072,458.087,283.672,347.791,363.059,326.268,374.388,274.905,345.232
444.278,519.823,326.131,126.859,314.255,379.573,375.946,324.775,400.91,366.836,448.887,472.414,480.779,416.61,412.868,364.751,269.017,211.249,224.674,276.294,196.406,226.977,324.054,240.248,278.574,324.918,277.462,297.201,212.524,325.093,240.695,343.099,371.061,319.479,229.637,246.246,256.342,225.257,151.898,307.634,154.309,361.997,399.963,302.207,417.199,413.221,501.658,437.987,512.345,422.792,345.961,371.449,329.918,280.544,325.637,437.962,415.913,323.264,355.329,477.489,484.826,322.465,426.34,243.592,261.072,193.264,274.831,184.384,301.299,326.452,239.881,267.251,294.699,217.941,261.698,188.748,122.428,144.152,273.653,276.184,330.016,438.875,358.32,282.94,469.008,365.524,444.78,453.671,349.566,355.485,469.344,414.812,500.942,403.219,606.374,279.642,465.895,416.264,455.807,455.55,514.497,335.812,516.113,535.762,530.407,526.006,286.262,417.385,431.385,373.504,428.292,495.708,538.406,453.583,370.915,454.844,410.736,356.537,523.526,466.035,444.278
596.059,599.524,427.617,343.571,429.077,441.781,460.696,466.089,420.635,452.757,537.393,592.399,484.773,468.656,517.633,511.931,382.735,360.398,331.567,320.428,409.409,315.358,456.267,354.37,365.163,447.089,329.148,371.7,435.636,394.919,348.204,419.895,514.344,450.606,454.77,417.284,411.607,385.488,304.109,419.74,321.544,521.019,485.206,443.659,601.916,603.802,656.359,524.396,516.092,588.302,448.546,589.78,613.899,503.798,519.779,568.221,499.38,506.114,649.831,716.163,521.292,473.611,504.201,459.076,468.278,489.818,468.478,369.666,536.275,507.441,422.109,516.888,520.006,403.246,377.354,364.176,398.163,332.67,532.136,428.889,577.357,670.399,479.679,518.479,494.39,547.091,692.674,621.004,516.107,557.007,666.914,687.21,755.318,673.269,772.952,501.596,664.873,640.498,694.186,678.099,712.702,613.745,687.225,741.872,842.873,757.516,628.785,588.303,689.592,569.602,653.2,677.139,628.928,572.235,562.568,629.026,738.032,617.197,648.562,703.221,596.059
694.342,539.883,452.591,352.104,524.281,465.207,501.366,537.213,426.746,458.555,505.113,602.392,492.063,564.357,567.085,482.634,406.084,424.799,369.803,387.5,481.882,387.56,571.511,475.7,464.284,528.89,422.912,533.616,685.004,429.598,375.91,402.698,526.826,530.553,514.614,490.58,549.33,486.615,530.719,587.076,472.848,517.585,500.138,549.077,670.421,830.568,891.043,577.237,599.822,665.146,665.991,737.217,903.628,650.512,737.853,633.62,624.344,578.5,807.654,808.294,646.505,619.425,676.382,681.461,558.852,613.202,567.93,513.991,613.724,494.473,588.391,695.446,561.46,629.839,557.0,583.941,540.481,466.707,614.903,546.709,767.207,880.13,655.977,639.382,828.863,615.743,828.431,860.048,645.132,677.241,816.507,859.211,1032.054,860.741,737.386,554.359,691.003,766.574,875.217,776.672,765.377,810.699,804.643,837.084,1044.597,763.682,723.45,761.143,705.38,695.468,701.953,760.858,630.49,684.617,622.231,656.352,858.744,830.096,774.679,740.08,694.342
662.014,505.444,438.647,383.384,375.799,333.959,469.09,404.44,407.299,382.864,439.504,509.113,433.26,413.359,512.259,393.015,453.041,376.892,340.76,356.313,503.619,337.515,516.113,408.177,467.218,546.277,463.53,581.283,609.046,510.317,460.077,423.208,399.501,462.634,453.923,479.989,572.803,491.212,513.9,662.337,582.573,576.361,524.606,605.277,662.942,818.891,894.175,660.68,627.508,663.979,716.256,798.015,1018.058,670.038,805.462,631.462,653.649,614.566,726.988,790.936,771.402,636.938,720.193,692.574,529.613,480.758,516.719,387.314,631.052,445.978,513.44,662.113,448.487,549.774,551.284,656.942,582.024,553.824,434.705,540.698,820.412,825.891,610.305,671.269,780.805,511.988,701.245,794.671,532.026,625.577,716.249,851.019,916.467,755.919,670.107,527.177,645.142,785.227,832.398,701.21,692.66,617.817,777.832,765.443,880.827,622.397,750.764,723.599,508.129,641.448,570.522,662.124,542.322,551.301,564.153,615.06,799.4,785.774,726.29,717.124,662.014
533.498,533.757,518.062,336.892,362.932,334.936,389.98,335.903,337.399,349.08,414.88,335.626,348.89,422.493,393.879,263.368,367.919,338.182,349.373,289.234,402.274,382.535,445.98,339.456,434.891,434.194,469.836,576.823,413.167,358.498,378.74,329.21,356.224,333.721,337.016,421.086,540.684,487.309,410.606,543.366,449.442,533.69,510.475,543.676,603.958,788.602,788.28,628.289,556.408,652.472,628.493,653.256,764.61,618.037,649.873,548.859,568.977,468.5,493.733,649.678,675.227,651.043,649.862,455.049,410.872,351.258,424.927,286.691,539.586,357.193,464.074,409.146,348.747,348.24,389.346,553.017,527.763,546.148,387.176,436.57,703.48,644.642,531.036,486.908,626.904,414.312,527.247,610.589,448.117,506.791,499.815,554.506,756.294,546.072,554.138,524.862,579.283,826.434,590.4,488.569,646.323,483.538,652.629,546.892,678.572,549.758,642.202,651.721,536.341,531.994,484.537,568.566,463.975,462.688,533.45,640.134,737.886,718.641,619.512,535.388,533.498
554.159,553.98,523.263,363.845,438.794,435.973,449.19,414.939,325.328,487.424,442.493,377.796,402.333,406.584,419.486,270.345,426.707,465.457,394.625,318.259,379.213,472.481,393.418,407.746,450.793,503.076,533.399,510.015,345.604,342.177,424.273,331.017,356.656,324.475,320.614,473.685,428.359,559.477,440.147,482.152,430.308,532.628,572.659,580.578,618.457,760.626,711.28,570.763,654.965,581.42,604.722,561.817,695.674,642.387,613.852,538.689,571.848,434.006,483.382,558.072,704.413,522.714,667.156,530.057,385.191,408.832,380.603,340.066,578.823,435.531,463.956,464.865,273.223,405.796,397.55,428.205,402.252,550.913,398.211,397.738,668.309,619.263,469.406,479.337,556.535,323.06,534.804,441.871,481.477,389.332,490.183,429.032,525.268,493.435,511.139,478.437,465.262,555.41,579.55,465.599,617.053,452.336,719.401,442.938,677.989,517.785,671.559,478.318,548.097,462.165,492.23,595.94,483.039,424.789,547.519,663.795,667.132,720.227,593.322,460.451,554.159
618.502,593.362,462.369,485.938,418.18,370.68,512.148,403.689,360.42,452.535,469.908,421.916,406.484,447.755,488.745,385.553,522.049,552.488,475.348,378.143,490.027,427.525,436.242,487.765,522.516,526.073,592.173,553.235,456.242,391.625,532.104,449.759,339.701,383.399,457.34,488.236,481.033,636.932,569.1,522.282,571.058,679.302,627.753,556.884,624.742,795.304,731.515,577.397,698.506,606.554,696.033,763.588,693.018,777.058,722.934,603.082,537.875,552.417,508.313,590.804,682.645,616.705,614.966,597.679,427.315,446.674,424.069,449.043,622.462,514.903,577.536,445.624,332.107,420.793,478.944,427.599,465.648,532.868,475.513,412.507,661.822,633.388,509.206,555.582,655.448,467.91,608.03,451.947,514.904,554.151,442.096,401.681,464.982,511.623,490.586,439.321,506.618,544.474,585.89,478.026,538.236,508.973,724.309,485.302,818.963,460.172,571.305,457.407,583.587,495.088,590.234,477.995,536.879,553.909,606.911,685.301,673.695,693.219,633.645,536.879,618.502
552.936,535.07,457.163,418.432,394.846,425.507,424.014,381.889,293.963,449.812,469.582,444.303,409.198,439.686,440.099,448.163,505.054,581.095,444.573,374.074,464.531,457.171,395.419,555.411,466.745,586.281,531.463,548.656,576.859,421.607,520.05,562.595,429.989,335.838,428.428,412.015,522.642,639.71,509.706,567.884,579.137,738.446,664.182,572.395,607.586,865.253,685.151,616.556,688.02,648.877,897.454,770.05,742.787,803.724,753.024,652.048,600.463,625.702,504.034,539.654,677.424,563.435,584.831,523.536,522.521,431.364,467.376,480.116,584.641,591.047,511.324,415.943,345.592,370.268,429.915,373.485,497.183,454.297,470.914,404.219,663.72,542.315,432.732,521.972,617.256,573.348,539.912,362.913,526.557,456.395,523.59,398.251,605.425,558.707,534.097,391.628,465.118,566.233,544.96,538.518,592.251,500.779,673.615,469.743,673.288,396.179,498.17,430.066,514.487,558.22,520.965,445.207,425.13,524.834,617.984,578.061,615.424,548.534,710.308,618.7,552.936
