0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1220.221,265.506,264.699,271.199,267.64,271.93,269.706,271.012,267.956,279.885,280.458,293.746,304.551,308.87,349.693,341.749,481.207,377.845,1220.221,562.61,405.278,349.446,349.307,347.917,337.738,348.34,375.678,333.831,336.513,371.579,327.981,320.772,324.315,368.513,385.951,392.203,320.407,335.928,311.337,336.118,348.595,378.298,381.185,367.698,326.778,309.12,344.826,318.258,316.463,318.462,317.653,323.122,337.709,315.618,288.912,323.009,307.774,287.989,288.73,302.548,366.291,311.694,351.118,385.545,340.388,342.751,480.58,528.847,445.605,65409.523,783.731,581.666,459.449,685.901,932.026,910.456,371.77,467.092,336.029,424.91,390.265,406.026,399.88,348.316,395.024,320.101,326.856,295.193,382.736,356.406,347.909,366.475,377.006,298.184,342.545,334.9,305.626,340.296,314.225,315.478,314.93,301.424,291.147,298.981,304.729,285.089,292.375,313.151,302.278,299.79,301.167,295.742,285.102,284.287,294.146,288.598,295.249,276.979,278.15,284.69,295.708
1400.372,266.762,267.232,270.092,267.803,271.629,269.512,267.141,269.574,280.825,282.165,294.715,305.83,316.144,358.587,351.88,514.715,407.062,1400.372,660.169,450.843,368.254,370.992,357.035,349.578,359.668,380.349,335.964,335.448,378.362,336.986,332.309,318.798,377.122,396.666,398.774,333.936,354.919,324.833,339.938,357.936,368.784,380.774,378.356,327.957,316.166,339.625,314.717,316.469,314.422,320.785,323.77,338.657,321.071,294.443,326.72,311.518,288.83,285.966,301.466,369.775,319.169,352.434,378.167,347.034,353.452,492.422,558.903,465.284,65535.0,872.934,620.47,472.071,718.559,918.662,916.919,377.56,474.91,344.227,434.111,397.866,409.47,410.756,357.636,402.122,316.59,336.654,301.151,386.023,347.424,333.146,355.268,355.036,290.879,331.588,326.389,297.048,327.981,301.804,304.764,305.795,295.473,287.555,293.607,319.487,291.728,297.924,320.138,310.101,304.294,303.919,295.546,285.606,286.414,293.197,292.945,289.696,280.95,278.436,283.728,299.326
1434.052,266.272,262.912,267.604,265.916,269.373,269.579,266.082,265.54,276.88,280.351,292.129,301.972,315.111,360.341,349.449,500.423,412.453,1434.052,726.593,528.992,382.784,388.117,370.307,361.312,362.597,384.688,333.857,331.62,374.804,331.3,323.575,304.378,373.818,408.24,397.171,334.001,351.334,322.93,332.464,347.127,365.124,369.229,375.208,321.312,312.993,333.472,308.264,318.449,314.713,319.997,320.131,342.436,318.668,305.665,332.898,314.584,297.008,295.142,304.821,371.677,324.948,359.736,376.47,354.864,360.842,521.26,591.34,486.105,65535.0,975.236,646.847,489.036,746.371,897.678,906.718,387.253,491.861,360.037,460.371,414.21,431.794,433.991,369.671,412.651,325.167,345.692,312.415,399.798,347.777,335.969,353.794,350.252,293.385,326.171,327.758,290.745,321.36,295.963,302.187,298.677,289.113,283.226,288.17,310.988,311.147,308.474,312.244,307.392,311.428,303.692,301.944,286.301,294.976,291.218,298.158,291.792,282.225,279.789,287.328,296.522
1362.493,263.838,260.217,263.722,257.436,267.971,266.846,264.876,266.073,272.922,274.692,284.586,296.954,315.485,363.895,340.86,461.238,387.669,1362.493,736.336,613.499,378.481,386.058,379.731,374.309,374.729,381.398,333.809,334.818,370.153,329.712,312.934,295.383,372.833,413.98,395.571,326.768,341.262,309.848,322.925,338.474,365.986,366.154,363.997,317.489,304.307,323.074,308.76,313.945,309.689,309.816,321.906,345.932,323.497,301.5,338.248,323.046,299.233,300.26,303.771,372.069,321.854,360.438,379.656,358.264,368.86,547.433,609.253,505.221,65535.0,1033.83,643.749,497.226,755.241,869.512,884.086,396.729,517.166,377.949,495.596,437.517,460.911,460.33,375.827,419.314,329.338,358.179,316.685,412.638,349.077,332.841,350.398,348.851,295.225,331.629,324.568,289.792,312.145,295.168,300.956,297.213,285.38,283.757,281.248,302.475,312.655,308.855,296.461,299.702,302.43,304.03,309.953,293.528,293.379,291.57,292.692,293.555,277.588,275.937,289.958,291.499
1174.421,263.648,258.549,262.044,255.418,263.998,262.89,264.922,264.432,271.177,268.822,282.947,295.466,314.386,359.616,334.584,415.3,350.966,1174.421,664.245,664.071,371.184,366.81,366.401,353.416,360.104,366.931,327.246,325.281,364.612,323.374,300.193,283.289,360.579,412.724,384.168,316.255,328.34,289.787,312.632,325.223,352.03,352.159,360.45,318.714,301.523,315.086,302.384,299.458,303.428,302.297,317.317,341.911,320.072,294.306,334.738,315.569,294.99,300.827,304.651,367.075,322.8,359.98,391.854,367.595,382.398,584.136,639.26,539.505,65535.0,1028.97,637.342,493.247,742.508,819.716,846.9,408.886,533.369,397.584,523.231,473.082,482.667,485.595,384.985,431.669,330.112,359.063,315.388,404.907,350.065,331.667,348.654,342.85,298.125,329.087,321.462,284.779,310.213,290.892,289.748,297.834,277.994,279.776,274.719,297.221,291.471,301.32,289.013,292.913,293.414,298.284,306.261,295.383,290.949,300.315,295.442,290.873,278.557,281.015,289.534,290.939
923.425,264.493,255.446,262.096,261.69,263.522,265.345,265.135,261.059,274.472,267.209,279.18,292.953,315.34,359.829,330.041,381.067,328.761,923.425,569.19,689.073,373.703,354.213,351.189,332.821,342.075,347.905,317.845,310.117,357.116,317.131,289.125,283.2,345.117,416.883,378.777,308.133,321.37,280.229,302.279,315.231,345.867,339.462,352.248,309.754,292.533,308.047,298.981,300.259,299.121,295.137,317.094,346.33,324.584,298.047,340.865,312.02,293.46,302.224,306.007,367.072,330.592,378.808,396.799,381.283,396.915,626.53,685.499,581.366,65535.0,961.511,614.484,483.401,712.715,763.265,805.831,412.58,528.879,410.731,548.185,511.192,504.851,517.932,400.558,439.587,334.093,361.235,313.573,396.32,341.473,325.215,343.676,337.753,300.223,320.959,318.967,285.956,301.473,284.291,287.594,297.151,274.339,273.183,272.594,295.034,285.509,292.816,284.612,288.212,291.812,287.258,298.045,289.198,291.299,298.367,297.77,293.192,284.211,282.417,285.946,294.723
698.969,260.982,256.445,261.087,259.597,263.026,265.059,264.965,263.733,273.577,267.586,278.054,293.239,311.028,352.94,321.724,360.019,318.649,698.969,493.941,675.404,392.865,357.988,345.392,325.131,337.448,340.945,310.414,307.733,354.994,308.395,292.356,286.057,340.537,409.661,374.864,307.298,317.057,276.908,297.287,313.589,344.545,343.167,355.493,311.124,291.223,318.455,305.684,306.16,297.143,292.584,321.625,347.976,323.801,305.06,335.927,314.61,288.725,300.367,304.552,361.38,336.018,373.619,404.257,394.2,425.398,664.907,728.231,620.104,65535.0,877.061,593.059,471.213,683.918,694.75,755.849,406.082,511.599,422.838,575.67,531.621,525.616,559.007,412.953,443.846,335.334,356.212,309.896,384.078,335.548,316.106,335.834,333.416,298.208,314.614,320.269,288.5,299.168,283.758,292.053,294.558,275.586,269.419,271.767,290.461,281.76,288.441,286.443,287.433,292.887,286.297,295.763,281.68,290.611,296.158,296.277,290.907,279.933,281.344,285.028,295.189
560.43,261.243,258.726,258.003,257.984,262.168,265.065,267.103,264.211,276.239,265.326,277.514,291.159,310.954,352.03,315.037,344.111,312.105,560.43,427.543,613.403,417.334,366.621,343.519,328.387,331.836,340.969,312.389,311.669,351.565,306.114,296.764,297.306,340.869,413.773,377.728,305.016,316.538,279.039,296.874,323.751,343.57,339.835,361.512,310.084,301.708,327.949,309.839,323.295,302.93,296.254,331.789,348.193,320.788,302.708,325.921,309.605,283.045,287.767,294.73,349.855,315.809,367.57,398.228,388.095,442.538,703.152,763.392,630.876,65535.0,771.317,548.242,476.017,672.71,615.873,701.465,400.851,495.734,420.085,578.959,533.723,551.047,592.038,418.866,454.971,336.662,361.538,304.676,384.138,336.332,312.782,325.869,328.559,290.305,312.593,319.914,300.659,308.004,294.123,296.16,296.464,282.31,269.284,272.855,291.357,284.042,297.323,295.928,300.335,295.597,288.617,302.002,289.227,294.533,301.231,300.085,286.122,280.062,285.133,284.172,294.469
482.023,259.508,257.962,260.466,258.505,263.231,265.848,265.552,264.841,278.179,268.545,278.61,287.217,315.134,341.358,312.083,336.204,301.359,482.023,380.087,532.13,451.745,358.734,336.196,327.229,323.067,339.947,311.36,307.329,345.61,305.307,294.737,295.231,325.3,403.759,372.278,302.157,312.256,284.737,293.26,325.485,341.104,346.315,356.578,310.418,303.685,327.305,300.2,325.199,311.955,300.519,335.877,344.044,322.451,295.947,325.407,305.839,279.834,288.865,288.356,345.911,304.542,371.669,389.351,381.585,448.236,740.367,765.076,626.511,65535.0,680.727,494.967,463.653,649.131,554.056,632.727,401.206,480.709,408.26,557.098,514.511,563.806,619.053,425.401,461.878,338.858,365.573,309.04,383.676,334.332,317.87,322.659,324.168,282.555,308.47,317.689,302.564,317.907,305.944,312.053,303.856,290.607,272.545,281.741,288.629,293.85,305.27,303.44,303.477,301.845,296.914,311.642,298.028,308.066,310.472,304.048,287.097,282.008,285.105,280.977,290.15
436.672,262.515,260.994,265.861,260.377,261.978,265.196,266.362,265.085,280.301,267.934,282.775,288.019,311.278,334.349,312.749,324.31,301.05,436.672,344.276,459.028,498.158,352.963,332.305,330.37,335.948,343.09,314.287,303.735,342.034,298.74,287.542,287.698,319.727,388.285,366.561,306.974,311.993,283.689,295.886,321.551,333.747,344.104,350.145,304.691,300.047,317.581,296.935,312.581,303.74,295.349,335.357,338.643,322.584,296.291,326.918,304.024,278.577,290.722,288.275,339.115,299.425,370.798,381.277,380.911,440.843,713.106,721.125,589.417,65534.449,597.908,447.619,418.961,615.729,509.701,564.54,392.953,468.113,391.432,504.381,471.841,549.573,607.109,418.403,446.041,356.054,374.115,325.444,389.993,339.915,326.832,329.349,334.19,290.648,321.368,307.453,290.634,310.743,298.447,307.701,305.955,293.09,287.168,295.234,290.626,304.083,291.516,291.352,288.641,288.427,292.697,313.118,307.706,309.837,319.072,311.246,286.413,284.286,284.041,281.532,291.421
418.913,260.649,260.248,266.292,262.388,262.416,264.966,266.475,267.685,277.61,269.4,280.372,287.271,309.879,330.317,305.859,319.302,293.777,418.913,327.183,397.2,515.544,356.442,334.748,328.33,362.611,357.417,317.678,303.701,341.634,300.467,287.483,286.318,318.106,378.064,364.737,323.655,321.153,287.6,296.234,322.458,332.666,346.818,350.745,311.243,299.779,321.9,299.817,306.474,303.685,296.675,329.89,332.033,318.867,293.339,326.572,302.455,278.46,289.909,293.703,331.859,293.992,365.069,378.252,376.942,432.948,670.095,666.501,549.363,65486.544,531.17,408.227,381.483,550.064,480.233,511.823,387.603,451.96,367.719,452.814,431.065,513.513,589.736,406.042,429.321,356.309,370.894,334.255,381.02,341.636,325.985,333.049,336.885,300.356,313.978,302.472,287.345,310.151,296.315,301.208,295.555,291.594,294.632,307.674,301.202,309.14,284.18,286.877,283.42,287.619,291.075,313.189,308.823,305.786,310.837,316.357,285.681,287.626,286.366,285.648,290.26
