0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
147.813,821.784,690.174,406.504,742.381,606.766,780.473,623.047,510.817,373.058,303.973,203.719,114.992,130.908,201.687,177.296,206.023,233.752,197.48,387.203,104.273,192.786,103.856,174.323,306.377,382.529,302.257,210.029,110.309,154.855,185.851,102.881,108.095,195.762,101.83,93.365,268.138,199.842,242.266,224.267,323.611,396.856,134.748,341.452,140.363,205.979,121.923,147.505,189.777,166.187,162.931,235.854,76.101,124.782,160.874,175.555,177.085,231.152,211.567,199.677,234.441,180.945,219.586,197.672,121.58,248.845,293.084,274.01,293.914,309.718,280.215,100.484,169.328,194.589,195.623,202.64,113.376,44.717,86.223,55.669,90.887,121.96,237.229,204.719,153.206,62.872,75.905,93.963,110.139,175.701,157.834,77.065,74.791,109.457,91.423,136.979,212.192,126.502,136.872,94.539,209.009,85.499,110.766,150.377,206.219,112.798,106.667,87.588,84.503,142.877,149.941,298.436,225.606,225.832,167.13,122.711,98.744,96.085,110.825,246.177,147.813
219.738,1172.703,761.935,494.959,669.597,643.421,873.974,514.723,444.8,444.174,343.54,290.405,218.94,227.708,205.464,204.39,264.204,196.654,315.523,277.961,139.134,241.456,126.661,139.865,238.057,363.55,296.992,180.698,215.846,243.446,274.453,206.99,149.761,233.677,128.4,224.632,230.923,212.823,226.307,272.381,162.327,387.452,179.419,266.984,204.929,226.146,182.675,201.851,268.139,229.822,206.81,284.674,191.98,113.196,172.156,270.274,258.284,268.181,243.753,354.5,302.69,292.331,199.408,211.09,319.102,239.028,353.337,291.87,271.599,283.963,325.071,207.252,198.006,202.232,192.056,151.507,189.666,141.534,110.729,121.643,97.137,140.512,227.843,209.683,201.825,98.07,147.681,99.855,127.057,165.955,149.455,59.33,88.981,94.038,146.747,212.904,187.433,77.914,115.286,150.979,136.619,147.169,174.717,255.028,201.16,163.056,128.321,125.354,111.184,167.439,176.285,293.063,207.043,254.222,122.118,112.214,108.0,100.801,131.466,251.82,219.738
240.338,1319.972,638.613,481.563,846.422,658.576,881.037,468.254,570.476,446.594,423.513,341.887,219.931,314.539,228.383,243.207,306.899,319.384,310.227,306.574,252.66,264.396,236.928,187.609,186.749,458.061,289.136,162.783,313.943,299.244,379.203,252.461,163.283,272.013,244.717,295.124,304.583,272.81,275.015,291.691,328.483,407.654,274.48,282.538,259.786,283.196,179.524,285.167,351.495,312.014,369.496,355.995,356.032,187.158,246.935,302.463,314.256,333.304,294.662,391.713,305.933,227.415,225.53,290.407,294.028,288.241,367.276,286.498,191.937,368.669,400.315,273.815,256.941,199.733,268.562,255.848,243.733,187.367,264.64,213.456,166.122,182.243,269.502,268.246,252.932,131.686,174.181,156.967,162.362,193.519,209.957,65.032,222.949,176.562,136.027,173.494,210.635,168.124,128.279,155.052,214.76,156.808,194.586,270.187,211.087,230.792,196.64,208.119,200.056,264.761,240.732,309.128,303.287,270.099,216.077,159.867,179.213,181.889,145.551,269.065,240.338
200.091,1050.224,374.533,375.504,789.46,505.033,535.538,362.389,529.016,310.064,410.08,308.95,175.086,281.054,181.861,160.952,292.683,208.614,331.12,375.717,262.624,327.456,233.624,240.289,248.472,357.429,340.637,167.951,332.79,283.434,370.992,160.75,180.359,238.165,254.266,278.788,249.984,375.125,302.482,303.588,359.55,357.467,325.281,301.621,292.018,300.043,187.278,309.638,323.419,400.577,307.153,383.473,407.921,248.155,255.436,257.509,293.377,367.76,228.177,285.827,256.405,245.126,255.351,239.064,325.211,368.941,357.038,204.246,241.826,322.202,449.548,390.097,226.403,203.295,253.649,230.972,230.853,220.561,223.131,262.053,194.773,217.838,293.504,211.761,223.382,200.808,185.018,221.675,199.992,201.397,238.728,97.288,196.05,190.956,179.319,157.038,210.949,164.461,192.97,197.363,255.282,209.898,219.799,206.146,277.633,217.763,230.508,259.314,194.575,327.459,182.259,373.07,281.481,201.351,247.319,203.786,200.371,160.675,149.724,281.181,200.091
230.817,692.18,224.18,275.731,648.699,368.557,293.086,202.129,221.32,151.61,204.938,147.163,45.22,105.134,90.776,112.533,199.989,122.075,192.893,227.173,114.061,210.521,252.657,182.901,186.06,206.51,272.555,150.086,205.442,134.871,110.46,139.7,111.375,131.914,219.977,153.518,222.913,342.046,194.096,158.767,236.742,217.077,179.847,224.879,222.901,258.35,166.321,184.177,170.433,259.554,171.582,231.528,295.687,158.76,183.855,186.312,285.149,264.665,258.768,211.597,271.966,317.43,212.647,252.164,292.624,242.843,298.667,180.168,274.219,221.052,283.219,240.428,156.114,156.744,156.257,200.543,216.556,185.142,169.468,184.301,147.6,191.249,319.497,169.466,151.244,160.641,152.497,147.619,159.064,143.871,151.999,106.322,147.032,165.155,257.047,154.339,245.294,204.836,177.578,197.07,171.609,229.086,145.335,166.114,220.986,188.047,121.061,255.976,150.369,371.353,167.347,296.827,242.478,291.133,250.275,228.891,181.499,186.963,192.089,348.645,230.817
96.067,447.928,245.932,260.956,513.097,350.451,220.915,156.111,200.452,98.92,136.648,92.296,72.182,46.932,68.121,102.218,116.084,129.795,131.842,135.812,77.885,117.336,193.583,115.573,110.201,163.138,237.26,128.013,114.314,103.288,41.966,58.671,72.784,78.872,266.374,94.275,153.232,177.255,167.427,82.934,209.937,103.209,183.556,102.578,126.843,150.791,84.51,109.883,123.863,126.268,98.936,129.377,141.719,71.451,106.086,81.266,104.789,121.294,205.913,150.423,232.084,189.834,199.091,176.133,175.821,172.35,207.645,197.927,222.375,173.838,207.812,191.0,105.455,81.646,90.56,64.595,100.808,153.262,129.582,111.069,124.341,119.106,149.059,119.157,127.927,59.507,163.977,104.756,76.279,94.447,81.671,81.423,79.494,90.432,163.333,139.899,125.155,121.681,136.808,94.471,60.097,91.754,42.107,170.611,198.295,127.683,137.914,205.798,170.229,221.629,145.899,126.402,218.539,250.985,133.866,153.959,120.992,126.262,127.219,233.159,96.067
113.234,427.408,400.775,153.09,541.578,425.585,329.648,139.303,251.539,55.25,221.627,107.736,96.619,103.27,165.492,143.571,116.138,107.604,85.683,140.054,114.713,161.946,257.162,121.985,150.623,182.068,180.944,106.643,149.633,75.93,72.08,155.606,56.858,85.847,205.606,145.933,164.501,161.404,190.867,67.213,199.96,140.34,171.054,92.132,114.764,153.805,75.202,122.607,104.399,89.303,92.154,128.489,103.132,61.08,58.584,78.899,76.492,66.766,112.605,161.515,266.813,122.192,130.881,155.523,188.637,131.028,257.54,227.978,173.502,177.7,159.663,238.379,148.208,82.946,106.101,92.682,85.393,140.35,48.449,87.395,85.443,134.237,64.408,109.163,101.798,54.604,124.474,69.614,85.565,99.95,67.423,45.552,34.364,51.81,57.476,31.856,78.44,62.215,60.767,49.95,55.382,66.161,63.391,238.245,221.122,151.467,199.535,96.362,174.795,188.184,168.666,102.194,147.026,264.897,74.81,177.219,131.47,112.331,118.709,174.55,113.234
115.382,511.208,549.426,224.96,669.568,540.814,438.714,213.769,243.636,176.537,356.693,231.692,242.278,194.179,241.604,239.083,162.069,117.719,201.943,142.132,261.529,270.73,301.561,286.494,314.464,206.829,233.724,151.17,269.789,194.765,168.329,232.504,124.045,275.68,274.027,214.669,207.192,284.815,250.141,225.646,239.977,179.302,208.704,267.239,182.905,149.529,171.585,217.085,168.756,241.891,254.685,176.561,288.929,145.311,124.593,157.285,162.378,187.266,205.128,217.767,308.823,247.606,197.908,379.513,306.832,297.95,333.303,367.416,289.169,234.761,229.013,351.463,291.418,156.84,253.601,189.352,176.175,264.578,166.775,108.778,111.036,128.398,146.765,135.562,213.627,111.008,130.557,139.933,147.77,238.842,122.72,110.492,57.457,91.551,129.853,91.732,151.902,196.329,130.525,131.669,125.377,189.538,147.609,280.695,261.305,214.449,231.654,169.828,111.886,402.134,296.454,204.278,203.916,323.558,108.304,308.431,110.891,186.103,128.914,214.511,115.382
282.346,530.394,616.111,347.547,728.023,716.923,591.576,437.846,280.875,352.874,317.215,334.42,340.522,415.918,315.942,354.253,320.307,254.909,236.86,339.017,426.499,306.554,296.608,335.637,426.885,316.729,369.635,296.858,472.377,315.377,319.751,280.673,215.238,328.155,474.274,296.434,331.418,402.721,352.205,414.483,352.375,180.085,306.592,329.475,383.768,251.003,326.487,336.143,362.755,402.069,374.159,344.283,459.682,291.813,305.652,319.957,320.081,270.133,301.658,387.754,352.631,377.638,375.522,445.468,383.87,452.68,490.818,501.7,414.097,350.573,457.476,435.745,497.366,437.531,513.652,394.656,397.794,456.213,374.949,273.096,387.442,370.627,379.569,381.056,355.746,248.579,335.404,322.303,342.924,284.055,267.761,242.624,191.716,284.15,315.418,280.127,367.955,303.31,326.064,320.496,309.52,375.333,316.187,466.698,480.268,425.596,398.956,430.077,417.977,533.079,542.536,414.417,408.307,478.398,306.438,416.3,331.189,376.401,332.758,367.61,282.346
530.412,542.481,616.237,423.779,694.669,738.377,586.631,488.655,356.561,330.97,353.97,356.812,371.821,461.346,397.833,413.493,379.062,318.592,312.949,362.833,451.098,433.657,415.065,430.384,497.617,390.716,491.604,486.317,490.605,380.737,310.502,375.816,386.812,368.818,641.62,484.092,474.168,432.259,471.189,504.799,461.707,316.583,448.773,417.009,426.719,355.225,433.375,423.559,487.225,432.906,434.146,410.228,508.703,348.447,452.125,397.039,505.245,352.471,377.912,448.906,393.628,447.117,421.748,498.374,532.877,671.164,587.226,536.33,444.863,470.283,571.311,574.912,520.704,598.678,534.228,582.254,577.003,569.599,607.477,473.384,500.174,569.36,687.345,504.831,460.137,437.331,491.919,521.411,496.512,425.549,375.575,456.267,420.265,445.244,522.928,489.161,471.701,419.98,531.82,499.272,495.212,497.15,461.318,620.736,570.516,490.137,519.102,675.618,558.87,639.025,569.539,617.826,538.871,658.91,498.495,628.767,452.325,530.36,505.693,596.929,530.412
570.747,428.072,687.286,374.639,643.797,633.302,450.129,392.904,361.095,319.46,241.166,240.301,281.928,365.797,390.248,313.669,307.876,271.628,311.533,345.14,404.605,462.103,346.577,392.895,421.971,327.789,505.571,385.378,469.851,456.215,322.251,229.13,370.188,347.263,625.349,429.7,380.785,412.52,447.482,533.515,524.074,332.589,489.308,434.849,450.392,431.504,450.366,422.384,394.126,393.164,499.702,398.648,506.178,403.449,334.872,370.343,313.492,451.218,451.96,418.196,461.499,469.304,458.017,604.043,503.19,611.945,622.839,534.981,536.83,473.566,561.21,546.612,439.04,515.309,502.628,657.77,595.717,622.826,553.112,554.652,638.265,744.714,612.781,500.356,519.641,519.648,520.588,515.77,420.044,472.98,387.53,369.734,498.793,551.011,552.226,462.717,461.496,487.228,489.761,471.399,475.906,475.211,520.564,566.075,569.345,445.754,554.95,612.452,552.024,583.995,612.061,688.385,578.872,609.289,508.465,668.33,470.593,501.652,452.626,610.303,570.747
380.675,410.887,605.308,295.55,626.831,499.026,314.785,358.237,399.759,324.658,194.994,203.374,223.42,246.591,198.536,224.916,250.184,287.563,226.528,224.535,377.341,328.101,236.874,340.451,384.294,315.507,495.223,287.894,416.801,408.772,269.107,175.698,259.153,309.235,533.893,466.597,401.83,410.351,469.519,657.607,591.512,315.176,397.238,436.657,399.973,493.094,369.17,332.777,319.161,395.821,458.735,373.197,364.72,343.356,430.177,332.256,374.153,374.587,445.993,443.723,360.964,440.362,451.337,564.99,452.359,472.598,478.68,417.152,527.227,359.283,548.919,503.397,474.744,414.972,444.467,542.692,490.822,550.794,436.3,514.646,533.38,522.641,542.872,416.383,361.625,342.412,374.85,393.67,291.256,361.804,283.446,311.022,414.773,426.946,406.612,362.543,332.999,311.052,343.507,338.994,380.645,353.125,384.906,370.909,384.605,394.492,370.047,359.986,327.979,504.091,541.497,498.591,520.193,487.369,375.437,397.918,317.318,441.576,359.818,545.865,380.675
385.887,397.382,430.625,325.934,509.092,330.41,259.743,232.42,207.856,264.285,86.665,126.575,122.177,209.585,83.912,143.268,174.696,212.183,148.874,173.098,260.676,275.903,218.314,361.458,363.254,257.699,401.072,268.936,434.963,394.106,344.198,218.801,244.239,396.224,496.652,429.044,373.983,341.561,459.933,576.731,484.651,322.079,351.196,410.512,295.296,368.322,353.239,302.033,231.084,408.765,379.482,332.037,336.512,324.158,328.07,303.831,406.569,287.967,436.825,336.189,412.335,554.522,600.303,676.801,453.806,428.209,472.716,449.636,560.894,429.204,533.382,505.047,505.161,440.23,343.285,485.624,547.827,333.447,450.997,380.478,487.154,484.367,487.911,449.434,312.728,302.129,279.598,344.945,234.578,351.276,196.366,258.774,392.881,317.157,309.415,387.203,295.424,332.8,414.545,386.025,380.455,428.109,313.085,442.461,431.411,350.135,361.881,349.301,446.669,476.971,496.189,527.982,412.438,486.666,323.815,400.819,309.915,348.3,378.587,451.463,385.887
430.094,494.929,300.222,327.848,333.479,183.673,186.53,145.381,197.936,157.126,117.457,36.786,94.674,78.168,51.745,100.626,59.919,143.099,80.738,106.408,233.489,210.472,186.823,259.666,246.736,189.364,348.96,288.903,385.269,404.471,294.972,223.215,222.862,229.871,350.055,269.523,325.306,211.647,406.492,327.622,362.802,332.155,287.346,294.986,249.765,219.282,226.49,209.357,214.663,358.689,298.706,361.225,421.041,340.052,261.217,315.13,354.204,394.539,394.212,380.628,386.446,577.854,679.836,699.094,605.752,455.815,557.147,435.606,491.134,449.602,401.872,445.877,389.621,462.298,454.184,447.308,533.329,418.34,393.679,527.748,514.228,436.551,503.814,377.933,368.778,367.403,360.959,296.651,350.715,413.633,276.346,384.914,314.922,295.644,255.503,385.412,415.97,337.411,489.898,443.03,457.93,441.07,289.36,512.027,415.929,368.295,424.213,303.925,436.269,392.646,527.598,496.419,504.707,539.692,430.315,525.703,306.235,409.273,467.477,521.208,430.094
381.713,508.216,249.127,245.166,289.351,125.18,146.934,131.107,240.971,106.636,95.072,7.141,47.179,25.761,61.46,54.216,55.575,88.286,59.285,82.846,157.415,141.123,161.948,81.207,186.135,182.623,296.672,188.062,280.269,415.501,288.919,151.743,208.428,169.182,234.466,232.398,208.951,215.563,326.381,290.897,262.14,255.467,259.692,159.859,170.921,211.476,172.918,226.859,170.492,329.997,260.468,268.466,347.23,346.179,303.219,249.503,248.136,318.965,328.526,341.726,299.496,478.431,579.828,544.394,504.981,379.854,483.224,389.84,407.449,352.247,304.767,298.456,284.871,302.517,324.652,439.147,482.364,362.43,296.529,522.149,480.055,419.798,317.479,348.864,308.559,361.754,236.52,240.322,352.607,294.207,230.418,263.469,388.769,294.756,186.892,360.09,313.816,360.419,317.905,539.411,469.413,371.883,294.888,435.137,469.154,302.308,388.497,380.197,395.652,301.22,359.569,375.473,540.133,392.542,396.207,504.295,387.464,439.709,447.129,546.134,381.713
361.057,585.743,332.399,286.314,415.433,277.933,289.26,237.659,346.639,140.992,221.355,56.562,112.015,28.459,85.902,51.753,78.064,56.212,100.7,74.122,128.865,135.832,107.735,98.841,106.309,180.945,233.691,144.16,106.581,308.972,157.921,123.95,111.661,136.689,112.932,127.303,139.788,160.878,202.292,197.376,178.198,158.656,205.152,102.131,164.946,168.393,124.034,121.112,119.146,194.463,197.918,196.028,235.597,348.946,264.945,170.452,151.148,184.51,263.931,181.644,115.634,344.744,400.775,372.904,277.099,183.528,221.53,304.806,327.866,259.995,268.057,141.358,158.556,213.996,229.067,215.704,296.826,298.684,284.996,364.036,398.003,321.916,197.983,229.629,270.015,264.385,230.727,181.716,193.602,226.781,150.818,272.576,258.054,150.172,226.566,211.273,256.053,275.183,298.773,342.667,261.004,259.634,178.898,221.759,263.663,141.686,294.169,277.904,325.554,216.142,262.072,267.058,397.084,202.642,210.907,316.29,262.013,285.939,265.034,384.715,361.057
266.952,543.252,432.759,316.02,518.44,415.018,400.749,396.351,349.277,282.167,303.342,199.486,182.934,189.289,206.446,105.46,225.313,163.683,120.855,237.974,156.025,306.207,116.592,195.457,172.92,187.698,155.63,213.717,204.579,250.57,281.448,213.412,159.488,181.904,165.763,161.71,239.061,236.348,151.692,295.7,210.492,167.591,150.449,171.378,242.053,228.196,252.229,165.761,158.345,208.348,208.197,269.645,340.382,445.685,297.77,148.816,175.921,205.322,226.173,247.479,207.222,238.126,416.832,286.281,231.831,202.984,205.905,225.214,315.132,247.691,303.453,218.093,248.796,346.321,192.461,186.874,253.815,294.271,177.645,248.195,312.625,235.053,211.388,193.883,333.083,340.448,155.93,246.994,189.727,178.861,145.846,237.371,251.01,216.9,215.561,227.258,208.574,261.411,321.602,266.996,238.172,182.739,111.792,224.348,251.647,232.683,225.18,255.883,251.022,202.583,260.601,252.867,262.71,232.898,217.212,202.126,234.3,144.52,203.634,272.575,266.952
