0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
350.977,255.79,250.862,254.594,251.933,257.026,255.11,257.198,254.825,258.904,260.965,267.28,273.15,282.891,275.668,275.504,350.977,285.552,556.603,309.683,432.16,349.541,360.001,352.928,323.497,360.701,406.017,342.741,345.312,333.415,300.118,297.07,295.727,298.22,322.949,324.815,301.532,301.548,287.249,300.626,310.304,325.337,350.237,334.833,297.096,316.999,310.064,307.78,304.435,298.6,334.142,382.526,314.83,286.042,280.657,292.823,292.17,295.946,307.277,373.726,408.986,352.57,432.34,371.76,303.61,272.248,343.405,286.369,269.815,9359.575,277.322,260.249,260.206,268.48,265.277,266.523,270.437,267.505,260.046,265.428,262.333,266.177,265.342,265.5,264.552,262.806,264.037,263.242,260.841,260.13,259.823,258.184,258.54,256.762,271.108,273.452,255.685,267.805,256.399,269.962,270.548,261.948,261.858,257.271,267.14,258.951,262.144,271.666,264.624,267.059,267.703,266.291,263.095,262.278,276.757,273.533,261.131,256.674,266.028,264.076,261.816
357.334,251.174,248.599,253.76,250.636,256.634,254.503,257.038,253.507,259.314,259.184,266.095,271.354,277.755,274.738,276.931,357.334,285.41,570.316,315.591,470.937,376.068,396.967,377.99,337.969,394.579,451.194,377.603,378.257,378.599,317.361,309.201,309.716,316.119,350.39,356.125,313.354,315.236,296.923,307.192,329.338,350.521,384.789,364.976,316.057,345.277,327.039,334.966,318.415,308.388,339.881,395.227,315.329,283.534,278.24,287.148,289.566,292.811,304.12,373.778,418.127,378.676,475.503,381.376,306.522,271.047,340.266,278.424,263.673,9104.917,268.584,254.286,254.738,259.738,260.572,262.353,266.967,261.924,256.681,262.641,256.989,258.532,261.536,257.493,255.002,257.324,258.838,255.083,259.175,255.58,254.158,253.213,253.168,254.94,266.406,267.586,249.298,262.496,255.922,265.056,262.867,257.181,257.856,253.225,260.594,254.392,261.039,261.551,260.501,260.241,259.404,260.566,255.544,258.07,268.515,265.288,257.118,252.585,259.538,256.853,259.761
361.725,253.896,251.013,252.521,249.921,256.513,255.41,255.05,252.906,262.922,260.525,264.32,273.19,276.284,272.179,275.149,361.725,287.097,583.112,321.255,540.181,426.702,450.158,417.686,363.264,426.685,500.206,412.239,410.096,439.313,349.824,336.819,334.18,339.7,381.71,400.186,339.743,345.325,318.734,324.823,362.236,385.667,441.751,417.62,347.322,372.73,343.394,364.326,328.3,315.614,324.865,380.062,313.27,281.909,276.65,287.31,284.567,287.271,291.39,361.601,397.298,371.722,466.081,375.605,307.124,268.242,334.836,282.263,263.699,9151.304,268.763,257.749,256.892,262.235,262.934,261.058,263.927,260.663,254.367,261.127,257.962,259.728,256.527,252.83,253.591,250.928,257.514,250.347,261.325,255.518,255.875,251.276,253.867,251.887,264.935,264.816,248.043,255.944,251.016,263.333,265.005,254.882,256.084,252.445,259.835,254.967,258.177,259.525,257.882,256.652,257.025,257.169,253.116,250.58,265.628,264.193,255.702,254.026,256.193,256.643,259.082
373.661,252.603,247.907,253.952,250.193,257.717,252.954,257.607,252.201,258.946,258.832,263.74,272.645,274.255,272.643,275.615,373.661,288.95,606.631,329.771,658.218,545.269,516.028,457.333,394.004,469.087,548.575,447.166,434.679,479.1,389.378,375.134,360.048,369.747,431.981,462.137,392.963,407.708,352.403,365.67,399.521,429.553,519.722,489.961,385.156,391.898,360.208,399.451,346.903,321.1,315.582,352.304,311.684,282.966,279.723,289.467,286.758,284.223,292.47,343.493,374.44,338.928,429.73,365.6,309.028,274.4,329.762,284.465,272.973,11199.38,273.662,265.496,263.095,265.087,270.56,263.821,262.526,269.917,257.724,261.323,262.458,259.787,258.722,258.872,258.595,256.676,264.673,254.575,264.385,258.436,258.404,255.575,259.493,255.009,266.547,267.561,253.856,260.801,254.534,264.44,269.739,254.175,263.413,253.532,261.864,258.683,263.758,258.842,259.354,258.323,263.236,258.283,254.183,255.743,267.257,264.613,258.576,255.475,262.91,260.99,263.664
395.137,255.527,251.112,255.229,250.816,257.203,254.236,261.34,256.387,256.927,259.236,266.624,271.78,277.393,273.811,278.34,395.137,291.182,633.997,336.354,812.874,788.89,606.766,506.199,424.245,505.917,615.945,507.682,502.186,526.618,444.756,420.901,398.309,413.116,512.08,554.574,479.279,515.828,423.056,439.396,414.299,438.17,549.975,557.216,413.422,387.583,368.788,402.167,353.668,316.669,310.968,332.589,306.719,292.655,286.344,293.262,291.946,288.819,296.544,328.453,349.34,317.458,383.929,355.889,312.347,280.711,319.451,292.823,278.577,13172.183,276.952,271.871,268.311,272.194,274.671,269.521,268.015,273.132,260.435,262.394,263.523,259.734,258.722,259.923,261.182,262.095,264.773,256.15,261.396,259.199,257.076,254.755,257.739,257.194,266.046,270.406,255.498,258.983,259.4,261.66,272.102,255.666,263.869,255.937,261.745,257.029,262.757,258.415,260.464,258.54,259.616,257.761,253.766,257.348,266.979,268.387,261.19,256.749,260.315,263.454,265.738
422.962,255.099,254.116,255.976,255.941,260.646,260.904,261.116,256.635,260.016,260.396,268.933,275.224,277.497,273.996,281.564,422.962,294.227,677.493,329.051,969.593,1144.912,762.615,568.496,450.794,571.294,742.817,606.668,618.43,635.872,515.679,457.359,448.01,469.068,631.43,681.839,587.524,640.744,512.691,483.838,398.975,405.188,512.168,546.597,396.482,362.585,356.056,381.596,343.17,315.526,308.871,321.338,304.748,299.714,286.365,299.842,291.545,292.381,300.167,323.418,336.098,311.46,350.587,341.087,309.346,281.97,303.877,296.56,278.808,13782.856,282.293,271.533,268.038,277.477,278.765,274.574,276.353,277.608,264.62,265.533,259.472,257.84,260.2,255.587,260.015,257.237,259.725,253.748,259.326,259.476,254.265,254.826,256.896,256.478,266.259,265.859,254.759,259.934,256.546,259.452,265.063,255.142,257.655,251.462,260.078,252.904,258.494,254.325,258.002,256.066,257.853,257.326,248.775,254.288,261.768,266.723,258.123,253.476,258.221,259.151,261.223
457.842,256.188,253.019,257.208,255.77,260.919,261.074,263.116,258.724,260.628,260.808,271.682,276.701,281.907,277.172,288.075,457.842,302.106,725.003,327.467,1043.566,1501.681,1008.827,654.776,494.239,662.776,940.562,749.493,748.48,761.171,600.613,488.175,500.482,519.599,700.019,755.097,665.396,684.456,525.54,454.398,359.957,365.524,442.247,473.073,357.389,329.6,329.136,351.695,321.375,303.345,295.738,302.287,298.642,294.945,282.827,293.328,288.818,285.706,294.006,310.977,316.277,297.551,323.826,317.634,295.674,275.314,300.011,286.682,268.055,11806.787,281.969,269.988,263.806,272.0,277.89,268.091,273.256,273.169,267.12,261.99,258.655,258.08,259.255,254.715,261.575,253.354,257.962,252.129,261.732,261.772,256.343,258.437,256.913,253.068,265.082,264.333,252.118,262.642,256.384,256.93,260.861,253.912,256.354,251.805,258.603,254.799,257.979,255.438,256.147,256.789,258.75,255.617,249.908,256.625,264.033,264.264,257.772,253.493,254.218,255.624,260.11
493.795,254.296,253.121,256.765,256.122,260.082,259.01,265.786,261.506,261.507,259.119,269.601,277.647,279.758,282.612,287.183,493.795,300.416,774.818,327.305,983.239,1521.632,1324.414,814.501,559.85,758.23,1099.035,851.547,783.558,806.882,633.233,512.843,519.034,531.224,667.561,704.203,629.286,616.909,464.069,396.474,331.892,334.178,387.886,409.439,325.56,300.578,307.607,316.183,299.981,292.335,284.696,292.729,287.191,282.288,276.676,284.145,281.246,278.373,279.542,291.718,296.505,278.979,303.311,301.795,285.116,269.567,286.519,277.794,264.398,9384.792,275.295,265.244,261.112,266.339,272.987,263.21,262.188,273.172,266.776,266.468,258.686,255.65,259.992,257.748,261.905,250.218,257.141,252.206,258.927,264.195,253.964,259.768,255.84,256.369,268.533,267.386,255.495,264.762,256.88,258.004,262.75,256.506,257.178,257.61,259.056,255.607,257.661,256.653,258.443,258.986,261.534,258.313,250.132,256.826,265.127,263.175,257.428,255.216,256.042,255.146,259.712
549.186,256.404,252.72,259.232,255.516,261.097,259.533,263.03,257.584,258.503,260.938,270.26,276.561,276.391,283.756,288.085,549.186,303.611,866.846,332.81,858.253,1174.42,1477.207,1134.224,666.64,813.012,1117.743,851.243,708.572,739.68,591.745,505.95,503.683,511.606,603.936,626.276,561.769,534.925,407.292,364.747,322.506,324.945,360.429,372.461,306.261,292.328,295.371,300.074,287.974,288.936,278.589,294.115,287.077,279.836,275.173,284.811,279.522,270.42,274.588,284.729,288.496,274.166,290.902,291.943,278.238,269.097,285.456,279.433,261.738,9635.586,276.911,263.242,256.362,267.863,272.98,266.58,258.793,270.97,264.021,269.147,260.057,256.384,259.187,257.059,265.211,253.87,257.724,256.463,261.908,265.014,255.941,261.524,261.423,261.524,270.004,274.973,257.824,268.512,258.06,254.628,265.158,257.608,261.372,258.958,264.642,258.715,260.562,258.147,263.977,261.591,264.994,262.976,253.148,258.155,266.137,266.085,261.46,254.544,257.436,258.665,264.499
631.649,258.123,254.131,260.136,256.704,263.006,263.034,261.722,260.116,259.486,259.917,270.779,277.146,275.884,284.401,286.661,631.649,303.128,1018.646,351.2,769.626,846.615,1300.085,1451.306,751.684,792.189,966.067,729.717,594.743,624.243,516.614,476.708,462.981,466.343,534.795,539.7,498.725,481.969,374.694,351.335,325.165,323.717,352.338,355.793,300.03,291.267,299.224,295.265,283.104,292.688,282.38,293.729,287.491,281.524,274.666,285.026,281.42,272.138,274.665,281.891,286.87,275.631,291.3,287.749,278.732,268.308,282.774,278.35,260.996,10737.256,282.363,265.526,263.125,269.528,271.559,264.845,264.449,274.652,269.052,271.257,263.372,262.57,263.477,260.278,274.352,258.086,260.92,258.827,265.397,273.249,261.596,264.198,264.652,262.804,274.665,277.958,259.578,266.239,257.678,259.021,263.768,257.609,261.643,257.5,265.374,258.292,258.369,258.669,265.62,264.711,264.348,267.476,254.482,258.977,268.702,271.969,266.754,259.523,262.948,259.513,268.901
753.675,259.457,255.449,258.926,258.245,263.243,262.054,260.664,258.824,259.683,259.654,271.246,277.62,274.551,283.243,285.996,753.675,310.584,1263.452,383.162,707.65,637.428,980.907,1364.42,743.8,707.927,774.703,591.501,492.406,533.911,468.469,452.835,427.396,435.219,470.717,484.11,452.731,441.58,367.701,355.717,335.941,332.719,355.678,347.433,299.966,292.812,302.943,294.412,287.69,297.548,289.27,295.253,292.05,283.147,281.371,287.439,285.9,279.995,279.326,288.5,287.364,277.101,291.759,292.425,277.164,276.462,287.218,281.059,262.505,12813.374,284.078,269.647,267.44,270.481,271.67,270.872,270.023,282.296,269.772,271.504,268.891,266.241,269.126,264.115,283.51,261.432,264.875,260.506,272.299,283.701,267.595,271.054,268.1,263.294,277.285,281.627,264.649,267.941,260.242,262.972,263.32,260.868,260.424,261.221,266.93,261.581,260.951,264.36,268.69,264.836,267.486,264.997,260.047,260.614,268.749,272.171,269.919,266.448,266.59,265.524,273.009
946.609,255.93,251.617,258.194,254.413,261.475,259.69,259.27,256.416,256.047,259.362,269.25,275.647,272.439,284.876,281.377,946.609,312.542,1585.404,434.196,694.393,559.873,764.94,1014.809,657.725,621.352,633.028,497.513,435.937,466.652,435.907,434.532,407.155,411.924,432.125,453.413,420.698,418.44,361.899,355.946,345.301,342.843,358.611,344.485,298.389,293.528,306.639,291.794,293.968,308.552,289.981,297.277,307.991,286.168,280.426,294.317,290.474,281.109,280.793,291.264,290.395,283.463,293.748,293.27,282.777,276.244,285.75,280.61,263.722,12882.549,288.416,270.668,266.618,273.25,272.571,271.931,264.485,281.12,266.433,278.351,271.543,268.456,267.158,263.909,280.906,262.468,262.133,261.1,280.312,289.196,269.393,273.719,270.042,267.65,277.925,285.691,265.075,270.563,261.925,262.603,264.352,261.767,260.464,260.374,264.741,262.365,265.024,266.093,267.852,265.02,271.656,264.673,260.224,265.198,271.26,270.153,273.672,269.705,275.58,263.858,279.313
1249.683,255.889,251.116,255.515,254.535,259.542,258.071,260.081,253.174,254.999,256.49,267.994,276.0,273.244,288.803,275.042,1249.683,319.441,1921.401,496.716,703.599,547.413,656.724,762.7,568.775,548.972,556.527,439.726,394.829,419.534,406.464,413.699,386.623,380.183,401.197,418.056,387.99,396.907,350.816,350.658,339.346,339.562,356.934,333.231,295.858,293.976,304.257,290.166,288.558,304.29,288.241,299.863,311.257,288.74,284.555,291.198,290.692,279.416,282.327,289.309,301.95,281.447,292.888,290.335,284.11,278.452,286.828,284.481,268.19,13734.527,292.609,277.343,270.764,277.783,275.934,273.532,268.367,280.087,268.728,278.89,274.418,269.725,267.05,265.988,280.025,262.576,263.076,259.394,277.496,289.881,271.414,270.143,269.472,273.137,273.999,285.286,266.888,279.343,260.307,265.33,264.785,262.616,262.661,260.874,267.182,265.365,264.209,266.258,263.542,269.727,270.796,264.686,263.77,268.393,273.901,275.445,279.552,270.228,273.667,266.054,281.649
1765.031,258.481,253.399,254.101,256.213,258.872,257.261,259.574,253.857,256.168,254.263,267.098,277.319,278.099,296.173,276.036,1765.031,334.394,2143.598,562.811,745.683,554.758,625.766,651.602,518.584,517.021,516.968,422.62,384.464,401.941,384.601,398.276,372.489,361.909,390.764,401.753,369.343,377.023,339.919,340.474,335.067,336.158,351.375,327.201,298.195,293.796,307.295,293.278,292.145,306.305,297.115,307.205,314.277,293.336,295.225,302.417,290.906,282.963,288.113,289.545,306.848,290.302,298.679,296.687,289.611,286.941,288.493,295.552,278.589,15921.161,302.222,286.577,276.5,282.433,286.46,281.863,279.837,289.383,275.338,284.726,281.08,274.527,275.626,268.653,290.593,267.574,265.587,266.108,290.616,302.24,280.655,274.035,273.227,279.177,282.782,293.379,275.518,288.551,266.532,274.623,268.4,266.616,267.661,269.249,271.968,271.265,266.821,271.346,278.917,276.983,282.277,273.811,272.273,281.255,286.863,289.123,287.864,278.372,275.231,275.399,291.244
2562.616,263.639,254.865,256.445,257.213,261.195,259.418,262.019,257.741,259.055,259.084,271.807,279.959,280.0,303.189,278.943,2562.616,366.494,2194.375,602.229,785.212,561.571,600.669,604.312,482.085,492.328,485.783,419.617,394.192,397.67,385.961,380.016,369.309,354.11,379.951,397.467,359.225,367.795,333.772,340.444,335.914,338.593,350.001,331.373,307.227,304.055,317.524,306.634,303.33,313.618,316.087,316.422,321.015,305.762,305.728,319.349,296.701,296.633,293.883,295.542,316.636,307.988,311.286,305.185,299.883,297.17,301.804,302.031,287.461,18342.204,314.081,296.683,284.491,290.453,297.267,293.626,294.048,298.605,289.001,294.054,290.388,281.668,285.301,277.898,302.195,275.322,274.589,271.318,300.793,313.288,287.357,285.798,285.78,282.937,297.527,308.477,283.684,301.862,280.114,283.773,278.623,277.744,274.396,282.649,281.559,281.278,278.154,286.938,290.296,286.106,297.994,290.373,286.857,294.117,300.94,305.598,306.437,292.024,291.303,295.201,309.758
3716.225,259.116,255.274,258.916,256.98,261.791,262.374,260.03,261.649,259.672,260.322,270.192,281.088,282.572,307.633,278.092,3716.225,396.811,2134.976,608.64,816.872,543.385,578.082,569.169,448.512,465.656,472.351,409.167,395.767,397.658,385.718,370.607,364.7,349.15,376.847,394.614,356.69,363.482,335.155,338.223,335.617,338.248,347.375,333.031,310.36,312.459,327.119,313.552,313.694,323.272,337.337,328.836,329.738,315.205,315.834,329.476,308.217,305.981,298.596,299.928,330.161,316.064,319.372,314.43,315.539,309.563,313.213,314.298,291.957,20888.007,323.127,303.843,292.456,299.372,304.53,300.673,296.492,303.39,301.686,301.948,295.145,285.89,294.789,282.232,306.511,284.983,281.814,277.928,309.165,321.943,297.765,296.339,296.07,289.197,311.471,319.204,295.359,300.803,289.36,288.481,293.649,282.199,278.562,282.459,280.413,283.398,275.192,295.112,293.648,296.44,309.101,292.807,297.212,306.438,305.213,319.019,318.788,300.809,298.847,311.844,319.413
5078.004,261.759,253.532,261.244,256.455,260.784,263.163,260.568,259.9,261.804,260.543,271.577,279.055,280.012,302.672,277.452,5078.004,413.666,2097.385,588.662,824.816,513.477,534.146,530.558,425.076,453.621,456.702,395.775,392.554,395.647,392.503,364.066,352.98,350.516,374.527,383.623,353.482,361.521,330.094,346.895,333.031,335.605,345.31,330.324,304.549,311.442,328.252,305.986,322.092,334.615,348.29,338.096,324.177,319.456,322.036,329.082,310.26,307.898,300.044,300.784,336.1,319.754,324.476,321.468,321.532,312.703,313.568,327.759,285.292,20882.998,327.769,301.898,292.262,298.42,308.074,301.473,296.053,305.466,301.13,305.391,294.163,290.278,297.94,284.814,307.654,285.741,285.564,277.996,314.813,315.933,302.59,300.449,301.042,300.443,314.77,322.779,294.417,296.671,293.91,291.052,306.28,289.065,272.873,280.276,276.552,276.393,275.354,297.992,296.951,302.679,311.536,292.125,298.611,321.388,304.599,315.53,324.888,303.913,301.802,313.947,316.848
