0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
147.506,197.605,431.678,381.516,330.913,204.686,137.347,163.458,35.929,166.752,211.669,66.727,138.279,67.631,160.186,117.516,115.651,253.368,103.228,124.155,115.156,222.296,185.292,285.336,129.927,238.495,207.159,181.546,161.301,31.155,63.63,132.203,92.562,136.251,134.029,111.849,49.105,160.668,135.101,122.724,50.295,86.737,84.713,43.266,101.996,37.709,68.709,122.739,86.411,103.227,97.605,124.199,118.979,189.952,109.828,220.712,239.14,241.551,92.632,117.607,120.552,99.712,255.813,165.786,177.143,196.89,173.943,72.245,76.31,103.122,114.618,107.547,96.762,51.645,99.021,39.418,88.506,64.242,53.644,108.631,57.154,124.809,89.758,134.747,163.409,163.95,143.272,148.185,254.991,168.769,307.756,245.07,74.908,72.417,154.267,194.943,213.551,169.357,168.531,108.198,126.742,103.246,221.971,67.557,119.923,172.613,111.425,236.059,167.82,177.621,219.141,272.574,193.633,220.17,197.792,359.288,413.328,373.765,368.343,207.4,147.506
172.079,350.437,473.749,507.983,442.023,565.223,315.677,270.844,246.64,235.242,211.273,170.3,297.552,209.3,290.737,248.712,240.222,289.06,272.229,202.774,211.24,297.049,295.46,377.427,256.442,321.679,313.52,183.24,275.26,151.991,159.878,237.531,180.587,222.539,175.514,133.894,187.407,202.546,206.987,116.461,125.926,123.686,120.246,142.114,109.89,101.11,90.686,165.744,157.546,181.433,111.507,153.602,155.473,194.705,112.512,279.706,270.246,290.78,187.195,157.646,157.94,165.738,346.553,203.158,221.212,200.992,242.61,171.016,143.353,139.963,112.788,153.477,144.989,78.515,126.448,82.281,82.623,25.95,27.385,95.699,55.069,215.788,131.634,131.876,216.053,221.678,210.338,159.59,323.719,209.479,341.618,222.069,66.93,95.377,151.128,322.453,206.552,184.783,243.964,96.955,160.631,128.939,264.988,145.931,203.622,185.157,134.177,279.0,189.704,193.007,214.077,328.506,257.782,250.273,235.469,334.094,350.667,434.957,362.6,236.928,172.079
238.143,444.421,588.022,644.296,561.94,680.09,445.084,343.457,384.411,355.292,319.795,265.858,444.799,279.841,368.793,445.758,329.916,322.953,455.335,304.605,297.818,388.937,446.449,335.682,354.223,450.685,526.596,294.655,415.814,244.515,357.775,246.389,337.158,298.4,186.003,274.03,265.045,270.162,293.634,245.355,345.769,191.639,238.463,212.106,238.048,170.635,191.961,215.579,301.76,296.21,158.195,203.595,261.907,293.111,243.57,391.884,320.94,273.496,251.343,259.26,265.083,197.8,439.191,328.734,247.845,351.936,393.305,266.612,232.099,326.326,240.686,303.926,338.463,216.244,230.431,188.208,116.961,115.522,184.471,86.253,63.156,255.484,173.973,145.222,287.833,323.93,216.339,266.454,483.201,367.368,332.371,263.693,127.131,125.175,205.18,270.103,199.757,263.336,299.824,185.019,204.49,336.562,405.901,315.827,314.41,352.526,277.442,295.048,256.43,263.792,263.973,267.648,352.959,311.594,419.408,420.925,365.22,431.051,474.976,332.963,238.143
374.53,600.163,509.209,698.533,536.11,644.362,493.961,410.244,371.988,431.283,452.564,417.334,417.255,299.864,436.281,409.585,454.652,393.701,448.86,451.514,354.035,458.969,447.599,451.446,435.722,570.02,602.337,403.438,480.44,375.389,464.576,336.182,409.544,331.431,280.42,316.473,263.79,261.396,298.663,361.265,354.876,279.37,281.84,378.929,311.183,258.246,261.838,377.809,455.246,463.389,269.411,303.754,310.867,440.487,354.72,465.492,414.111,382.581,326.385,273.434,369.322,246.234,436.524,340.989,329.246,412.293,497.645,357.382,309.435,404.788,356.248,456.786,508.448,261.239,304.277,305.455,247.003,193.5,256.217,165.072,208.803,336.744,185.635,204.593,393.738,446.222,283.993,393.306,553.813,352.735,435.835,474.963,251.044,268.734,329.821,257.552,339.196,368.451,320.776,293.614,232.21,336.092,552.615,494.491,467.921,391.928,491.609,373.006,359.213,398.559,344.791,415.671,441.036,397.415,529.026,452.239,462.891,539.379,568.901,494.565,374.53
508.123,658.77,610.657,796.719,646.145,704.43,652.293,537.097,436.079,507.042,554.835,451.514,447.986,484.846,605.466,500.469,507.55,466.574,499.487,519.895,488.63,529.454,468.767,554.327,553.943,643.237,532.634,536.614,413.47,436.006,427.737,463.371,472.865,432.789,366.329,389.275,327.114,372.771,338.435,378.359,405.364,351.476,374.928,466.849,285.918,349.185,288.477,404.977,491.0,457.77,438.258,288.186,460.145,474.435,415.114,428.352,471.247,472.227,421.667,306.552,437.274,386.139,466.22,406.16,386.983,493.772,678.328,341.609,442.883,431.666,419.103,552.688,625.894,447.356,351.638,364.939,309.787,293.433,301.577,231.366,342.986,407.164,343.62,319.919,477.453,525.488,391.412,497.757,612.707,472.434,421.585,527.863,332.595,356.707,465.995,355.582,369.765,476.4,412.656,345.529,306.914,356.581,606.776,546.621,541.794,575.473,618.288,491.614,445.846,473.595,565.283,527.507,463.495,538.597,634.962,512.695,541.954,644.113,597.958,550.37,508.123
553.397,759.388,604.27,744.196,671.604,737.902,646.61,535.028,533.974,583.969,607.301,515.698,553.619,673.366,644.157,629.449,547.823,603.896,542.163,659.054,577.607,648.27,513.436,640.659,656.816,604.439,585.719,520.42,478.567,461.509,572.551,506.226,494.488,431.841,413.358,430.324,365.691,394.428,400.084,471.871,395.152,355.482,482.2,349.921,379.957,469.374,384.802,438.847,591.361,448.389,509.533,391.401,575.29,619.316,517.978,536.039,603.005,410.301,479.252,419.775,482.573,425.861,462.919,539.985,521.018,662.482,732.195,456.586,528.639,480.241,541.157,530.669,648.85,586.948,480.467,541.041,433.916,320.432,399.225,353.403,479.616,461.787,389.213,378.331,451.251,612.561,610.05,568.643,577.062,588.253,589.224,583.118,414.62,361.721,482.363,464.699,394.571,585.554,516.814,480.072,357.864,532.416,757.308,679.557,582.727,538.117,598.37,444.243,534.295,423.673,738.944,526.898,623.867,518.215,685.048,637.553,531.568,632.125,595.825,649.359,553.397
499.94,646.386,608.556,696.113,681.254,733.821,611.782,530.567,615.687,593.626,592.429,595.909,618.475,721.231,615.173,756.552,583.231,641.949,559.814,731.002,616.114,640.487,611.987,628.989,621.585,606.769,626.301,519.199,575.139,487.39,540.101,529.392,484.65,444.742,411.65,406.388,350.235,386.206,408.538,499.17,307.228,438.887,343.197,396.577,405.757,458.331,407.948,510.168,571.659,433.376,564.908,515.708,610.848,634.25,622.303,505.804,618.975,535.85,531.211,546.672,540.051,488.612,588.81,510.692,494.282,628.192,616.54,418.714,523.088,561.901,625.222,462.133,463.471,548.702,504.214,602.877,481.496,352.448,336.226,276.703,397.249,530.432,444.534,408.456,492.692,687.625,629.997,495.558,536.369,590.868,618.284,701.939,436.221,434.978,439.93,538.768,453.978,553.07,508.758,535.619,457.126,549.087,782.134,612.614,618.938,574.671,487.936,401.804,484.769,356.785,648.004,513.725,615.053,454.179,581.555,609.662,603.553,620.61,615.467,676.535,499.94
381.424,514.862,582.202,633.749,680.667,665.246,557.982,459.171,571.895,541.285,527.789,510.207,573.927,624.702,545.22,630.839,562.711,464.877,559.866,670.39,577.251,523.459,656.898,627.072,559.224,530.489,688.861,579.27,603.662,473.329,527.183,414.049,432.629,481.628,305.936,360.315,370.348,359.564,338.045,423.451,288.9,365.733,359.953,369.849,406.165,355.03,438.345,472.613,556.115,463.557,581.561,526.359,556.292,503.096,674.499,475.961,563.183,543.577,476.942,567.743,542.904,517.592,515.407,433.497,446.479,612.002,486.928,417.696,478.995,438.36,620.516,429.076,486.851,392.763,454.599,456.765,416.864,359.574,310.879,262.62,360.733,414.881,438.232,368.267,496.287,592.16,555.932,478.556,527.91,510.986,574.525,635.042,442.523,445.316,363.583,440.179,369.852,455.423,451.901,455.283,445.813,513.547,701.137,476.654,610.365,528.533,416.872,347.533,350.62,320.353,533.526,486.965,494.422,379.052,385.219,418.699,521.028,473.546,515.326,605.243,381.424
372.65,519.466,572.618,650.512,643.824,663.735,501.476,479.384,440.465,381.28,411.988,368.67,478.832,505.49,559.08,472.606,443.171,364.712,372.598,552.947,565.644,501.946,574.777,498.497,518.472,537.471,576.757,545.795,524.859,407.414,471.104,341.869,409.38,376.089,261.946,349.359,312.449,271.74,310.856,301.466,267.218,281.967,287.15,344.605,437.987,382.588,472.956,453.787,529.516,510.497,528.996,513.649,465.152,446.221,544.693,454.703,497.868,514.363,355.088,480.382,497.947,438.082,362.463,437.222,325.997,658.778,327.354,334.69,397.568,386.046,587.737,450.184,397.919,385.059,427.542,401.907,394.576,314.142,304.685,236.792,313.06,372.429,467.25,330.887,457.714,502.797,427.279,440.38,515.333,393.985,503.645,420.757,394.992,338.273,354.016,297.398,385.197,417.914,428.158,448.374,429.355,381.445,535.885,335.401,427.385,373.592,385.052,313.249,289.361,283.079,418.662,449.469,562.486,362.462,333.441,344.11,450.145,416.041,409.575,430.855,372.65
380.663,765.279,575.754,721.842,763.132,684.278,553.065,662.607,364.236,417.168,487.834,425.901,417.455,447.471,549.318,520.421,424.53,369.998,443.828,509.329,588.42,569.153,621.481,520.269,482.434,546.872,578.565,483.455,518.343,390.702,435.523,318.563,417.402,426.788,335.931,315.846,337.719,263.999,281.953,292.661,251.47,354.054,349.777,391.489,547.475,405.25,500.111,550.96,545.994,524.001,550.707,549.983,508.7,474.169,523.332,470.782,468.619,463.075,436.777,510.136,498.163,509.943,438.591,444.644,330.406,575.871,387.427,396.549,486.739,430.5,566.168,393.319,444.243,396.743,439.737,455.571,309.61,339.249,397.114,275.045,351.095,397.706,462.945,330.806,481.929,407.381,472.498,491.879,349.81,473.185,539.204,358.894,369.641,346.311,264.458,352.061,481.132,394.103,399.515,582.059,402.697,392.508,578.019,329.613,438.42,344.24,387.5,376.514,320.601,377.953,454.656,409.441,632.401,486.931,486.663,341.631,454.245,420.475,417.963,497.742,380.663
440.501,845.756,650.412,748.195,737.258,704.092,620.688,716.855,446.089,583.519,597.479,549.31,518.324,580.596,606.707,499.584,566.212,476.869,539.249,662.835,630.373,651.479,640.049,584.274,576.254,603.307,531.802,565.403,488.192,441.924,537.495,465.972,465.556,404.234,466.199,434.945,450.885,418.299,383.42,428.683,425.139,567.818,585.5,506.659,665.7,453.351,659.918,718.257,664.339,674.928,622.569,683.501,567.348,416.564,636.426,587.222,527.403,530.802,558.022,643.768,636.02,577.909,443.646,551.465,483.148,566.899,490.124,447.0,602.094,481.782,577.057,549.676,567.499,537.013,481.381,471.721,390.594,361.521,585.239,491.399,550.484,569.799,650.552,529.269,610.139,476.595,669.612,626.662,583.164,628.94,659.524,445.452,493.757,456.877,425.991,444.855,531.71,469.405,395.918,711.845,448.659,575.313,615.033,531.848,483.577,428.913,482.895,510.118,478.939,577.955,558.0,628.48,645.232,681.581,559.181,529.434,553.528,523.782,514.734,646.659,440.501
539.379,887.561,623.204,759.156,663.665,599.321,512.912,647.124,560.833,615.297,547.423,563.359,559.591,508.487,561.321,561.76,623.406,524.703,596.868,622.247,728.299,607.174,670.722,568.263,553.112,566.311,539.305,555.542,563.975,600.588,637.394,545.149,493.462,493.35,510.666,494.804,501.145,565.524,486.764,565.464,670.513,753.635,732.227,643.11,900.288,592.191,738.468,674.962,738.255,784.152,854.151,833.118,664.688,520.041,658.33,588.487,567.987,523.712,540.064,818.607,683.565,557.428,588.683,480.189,581.216,634.072,553.195,531.991,589.096,569.816,538.175,584.682,548.016,548.755,463.185,547.616,527.518,481.432,661.94,503.381,586.319,630.142,726.219,710.21,574.894,532.553,786.02,667.602,683.735,675.379,593.048,441.003,526.201,490.986,429.439,469.721,507.528,513.471,453.962,665.36,535.183,661.287,530.691,597.919,526.855,413.065,519.549,490.116,443.784,491.491,500.393,685.228,676.418,654.569,560.723,613.927,772.535,625.291,552.356,754.944,539.379
565.156,725.664,493.614,606.25,688.608,597.477,516.814,592.282,524.495,631.303,487.157,515.127,583.94,482.341,477.928,442.737,511.687,567.337,606.821,624.004,606.224,586.202,589.248,570.281,588.893,512.711,585.762,543.372,586.295,635.182,604.024,535.602,559.409,470.613,542.9,573.436,519.333,570.974,535.346,605.851,616.42,770.289,619.236,711.225,968.889,644.624,685.787,608.021,793.147,828.611,800.688,851.876,592.13,498.363,587.076,616.929,522.21,521.808,655.756,745.857,679.221,617.369,570.6,503.052,588.206,691.004,618.226,471.163,622.556,611.951,516.229,564.313,479.631,455.121,416.389,492.261,464.367,494.162,568.84,476.757,667.385,636.402,616.087,770.327,510.754,433.321,673.651,637.675,647.299,676.362,452.725,418.409,500.108,378.202,327.848,397.394,398.62,365.531,403.397,578.105,408.513,566.248,517.853,635.864,554.718,475.186,382.853,361.485,461.149,377.006,418.197,621.102,595.849,565.633,480.097,498.267,654.878,613.428,527.238,560.489,565.156
464.534,705.566,417.137,509.383,664.024,675.307,496.291,493.85,445.626,458.457,474.164,439.172,515.449,411.997,398.502,391.442,503.629,517.821,452.901,467.772,519.529,522.407,570.65,595.672,447.325,514.31,531.273,542.856,531.778,654.97,543.351,514.067,514.11,450.43,535.488,608.007,586.498,544.08,493.108,553.36,596.483,647.159,556.789,720.554,778.288,600.847,647.935,549.742,785.303,744.36,708.655,731.441,585.109,441.304,589.979,581.978,475.709,508.789,568.387,744.482,635.001,597.061,518.063,488.59,558.552,612.446,539.891,459.452,568.02,617.849,524.737,498.225,371.525,436.456,333.514,369.038,421.024,434.035,633.914,445.397,642.307,630.362,647.12,602.213,501.773,361.398,545.16,472.587,515.138,609.818,376.014,458.361,393.646,330.569,311.165,339.087,310.034,230.409,384.081,468.585,351.781,518.256,546.269,671.534,483.418,478.765,402.003,408.372,491.155,390.469,355.338,530.838,499.13,490.579,491.906,482.607,555.153,594.723,421.398,510.023,464.534
494.902,775.681,460.254,543.305,681.415,603.163,474.181,488.905,479.557,348.797,399.396,475.839,466.999,457.915,356.006,333.579,356.454,532.859,435.583,495.283,549.667,535.428,489.856,518.178,382.083,510.188,554.209,494.428,487.112,552.958,462.241,475.688,476.743,443.184,509.885,556.22,592.079,555.519,506.025,477.549,440.904,580.248,583.177,719.211,717.996,595.026,615.52,562.916,709.221,721.272,588.682,656.51,588.794,541.986,591.213,633.189,402.479,497.023,576.505,628.823,600.393,594.902,424.856,384.664,466.911,568.992,455.676,401.005,447.408,551.171,466.118,478.614,359.078,475.63,338.566,491.643,463.159,415.27,584.523,450.357,591.535,720.521,637.583,441.019,472.823,439.876,562.925,470.1,490.971,540.985,467.906,512.177,439.208,407.101,319.054,406.49,318.445,347.167,378.026,445.829,384.028,543.501,594.042,634.187,508.105,500.728,401.343,307.223,514.756,360.507,419.693,522.46,444.58,454.243,457.3,566.803,532.752,622.927,471.236,528.051,494.902
529.996,871.547,622.133,612.582,895.828,658.655,527.335,565.107,454.12,485.088,441.777,470.653,438.633,533.728,393.696,373.288,381.501,540.483,465.493,507.916,592.455,559.911,498.946,496.367,545.827,526.565,553.142,548.403,557.648,506.661,555.646,515.237,537.993,553.544,511.038,555.858,709.79,525.8,548.674,628.69,574.151,515.668,629.235,779.791,735.069,706.345,742.872,685.733,872.001,747.13,587.663,552.898,575.498,532.578,655.581,730.001,500.105,549.702,725.984,615.825,593.446,472.83,428.149,437.806,429.8,493.585,417.985,435.523,467.284,453.851,535.25,553.049,427.808,494.645,411.948,454.2,437.035,481.34,633.844,524.857,643.773,807.463,787.348,530.262,512.711,519.488,500.846,539.973,555.251,591.964,554.222,601.461,530.353,421.16,418.238,408.67,377.35,449.293,453.829,536.04,456.641,540.415,605.298,631.339,565.617,576.161,477.575,478.057,614.03,384.621,610.143,582.459,503.728,569.51,524.471,640.001,632.715,765.971,572.569,640.16,529.996
581.482,815.94,569.193,708.415,796.649,706.508,540.041,570.491,536.264,550.898,455.612,425.268,480.715,442.459,427.052,441.449,446.586,492.319,542.021,548.202,589.07,582.223,578.006,563.875,581.595,563.07,542.367,553.63,518.262,549.046,559.357,592.801,556.861,557.675,544.011,648.654,640.988,622.467,615.945,681.003,694.683,601.65,617.438,835.411,759.589,874.678,816.077,683.427,903.567,838.261,719.984,629.988,647.162,623.714,744.289,738.718,585.85,696.352,753.961,671.532,728.677,593.299,456.492,443.458,499.259,447.107,385.516,491.722,519.45,482.399,542.555,625.663,537.037,629.772,499.828,522.418,538.926,658.49,629.807,592.788,615.951,789.925,705.331,638.238,623.765,539.684,583.772,698.256,664.692,601.636,518.044,617.345,615.481,383.489,483.971,424.427,509.282,597.559,551.611,619.404,559.761,557.157,706.665,627.605,659.583,475.141,538.671,620.244,699.486,494.575,690.008,726.825,615.224,652.86,553.099,687.263,639.028,841.864,679.783,651.711,581.482
