0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
515.293,524.976,343.818,317.296,400.197,496.487,424.016,399.87,437.271,457.341,200.16,167.494,253.984,106.939,273.812,180.999,173.151,205.005,225.61,427.311,469.55,661.638,794.232,770.945,319.177,457.497,568.124,566.178,736.196,915.269,1188.359,940.789,1269.363,735.417,809.07,591.077,359.508,439.632,522.155,648.751,810.807,459.741,1050.626,378.344,688.297,279.27,238.839,199.751,137.709,133.858,640.924,662.836,187.826,518.893,242.121,53.123,126.48,109.628,43.686,61.803,91.109,132.181,57.751,105.87,39.795,102.413,112.762,125.737,132.301,118.181,69.245,154.548,130.979,124.44,255.019,204.281,96.271,369.019,298.775,330.416,736.267,349.7,328.667,135.648,230.594,256.524,221.891,215.967,250.22,238.575,207.562,486.462,590.946,182.438,691.943,259.045,342.839,235.723,173.307,367.701,399.116,123.676,180.219,238.828,120.865,256.925,688.371,579.477,1232.256,1047.761,950.553,287.387,421.87,362.625,47.76,74.305,71.396,133.555,360.358,1747.175,515.293
382.96,331.278,257.673,283.635,291.991,209.24,347.509,244.026,279.462,384.652,322.248,141.828,211.8,98.88,244.048,217.193,116.408,173.199,162.138,314.393,437.903,636.011,528.421,444.214,220.686,459.23,472.039,412.667,565.225,786.658,972.079,620.815,887.031,700.285,619.316,435.938,406.734,473.922,465.312,570.108,618.595,471.798,698.301,366.654,709.752,338.207,320.755,251.114,162.133,130.85,214.843,421.297,330.82,358.289,192.74,151.686,175.966,182.226,106.524,73.175,51.137,49.094,6.019,114.902,53.203,104.441,58.335,54.174,166.796,86.557,26.375,70.492,61.897,34.345,257.805,58.934,69.997,78.784,82.6,198.51,532.628,438.835,123.442,70.794,39.625,95.037,74.958,31.881,84.238,70.83,50.701,359.072,327.194,250.582,623.717,164.808,195.846,214.732,54.014,335.592,306.436,109.163,131.912,151.184,9.656,124.624,220.336,305.621,654.819,596.928,676.923,115.302,199.684,217.705,19.193,9.132,28.05,13.484,136.556,1578.223,382.96
243.806,116.056,43.518,148.21,93.156,138.1,220.343,257.874,129.148,396.037,371.856,237.164,153.493,153.146,304.026,252.497,149.951,214.272,204.586,401.743,423.484,672.05,278.091,413.624,270.302,457.948,522.672,419.133,541.083,911.057,823.935,608.409,808.271,754.71,731.891,663.295,647.296,498.7,800.21,665.564,910.324,671.172,896.958,427.216,811.014,499.864,379.718,523.693,415.14,330.101,363.954,580.736,765.863,541.991,409.875,353.764,708.952,512.241,405.38,217.909,291.61,163.487,117.752,337.533,237.269,229.772,299.835,123.164,293.328,202.297,153.429,182.314,159.272,192.928,505.54,120.394,163.669,194.183,185.153,414.652,392.825,333.372,274.153,188.642,127.743,48.609,69.724,45.611,88.657,150.915,195.517,414.615,348.766,217.452,614.76,195.01,386.068,281.932,162.572,385.541,338.738,248.282,382.604,287.88,131.839,266.617,184.746,337.704,564.82,423.456,632.661,180.646,180.626,223.724,72.408,34.668,37.603,14.684,94.472,939.545,243.806
389.926,77.395,35.09,15.578,48.502,15.814,200.928,205.76,105.244,372.51,370.178,234.937,172.573,326.774,537.653,420.817,279.934,429.31,331.016,493.842,516.425,608.426,317.179,445.645,361.342,587.708,567.283,565.794,574.845,977.598,972.241,720.459,751.97,697.328,839.266,796.529,824.292,647.573,1186.074,931.834,1499.408,693.501,1105.698,537.925,883.441,507.917,499.189,624.808,557.672,561.776,602.675,602.63,994.25,776.785,594.683,650.555,886.752,860.531,524.752,389.892,407.434,188.761,265.694,615.961,634.7,524.524,542.632,330.809,474.638,358.182,325.985,220.821,288.463,376.993,732.535,86.978,333.61,308.374,476.828,740.679,711.649,470.464,660.251,518.161,468.893,238.387,198.465,50.585,356.355,489.423,446.099,539.845,439.113,577.634,851.414,611.462,545.903,587.602,484.93,508.218,507.241,663.616,831.741,626.642,456.912,604.85,505.876,620.425,836.805,693.443,770.761,771.407,543.456,605.883,240.515,268.761,250.551,183.528,280.337,581.401,389.926
600.382,109.159,35.472,35.885,44.99,35.778,110.32,86.963,72.085,552.928,460.879,310.429,217.964,498.237,650.056,528.303,456.991,490.799,375.933,565.585,485.919,512.279,398.216,392.905,455.299,663.664,807.389,676.151,756.012,851.183,934.008,765.296,727.849,736.107,868.664,853.767,1102.639,862.341,1494.167,1149.59,2006.93,962.715,1232.705,736.627,1045.416,573.953,645.545,625.94,783.386,797.325,748.348,612.709,962.01,819.66,692.703,735.458,963.556,766.349,609.21,560.015,550.585,366.19,502.374,870.355,733.79,649.552,751.303,701.429,799.722,540.135,658.9,554.353,681.132,790.551,959.066,341.649,617.433,652.102,958.51,1148.73,1213.423,666.433,815.753,844.503,986.279,536.37,502.997,372.331,656.341,912.773,769.53,946.405,779.376,790.283,1289.435,1059.698,729.166,719.013,720.548,742.11,755.334,923.33,902.101,809.829,805.297,753.096,662.4,704.445,1114.317,1035.425,1023.604,1346.268,1107.823,994.5,645.459,734.95,849.053,763.503,726.346,791.811,600.382
871.804,26.293,17.217,33.06,2.258,1.795,39.791,47.946,97.83,587.075,390.433,430.641,254.117,293.25,407.198,381.745,512.47,432.698,265.207,416.534,301.286,388.215,280.442,410.543,589.88,521.523,729.117,718.546,597.18,634.063,791.796,821.106,806.081,776.075,907.88,769.186,1026.487,767.085,1450.476,1099.228,1906.527,1176.929,1099.787,661.52,982.024,681.583,643.98,886.438,978.126,1052.74,861.552,649.898,808.695,709.09,702.393,750.045,913.541,702.343,628.667,680.8,548.439,402.326,651.868,855.896,662.803,786.634,932.738,926.556,970.634,653.349,826.65,753.725,916.89,923.729,1096.546,687.472,785.955,1013.189,1192.926,1443.934,1509.629,725.311,754.011,902.364,1237.088,739.361,769.499,815.988,1018.454,1179.527,850.15,1130.939,889.858,962.383,1509.827,1125.649,638.456,613.893,725.584,782.757,761.868,876.419,928.515,930.325,711.886,767.804,620.202,673.384,1179.065,1312.017,1282.864,1632.127,1603.439,1169.723,841.31,1182.036,1338.601,984.024,1010.969,955.278,871.804
815.065,71.978,23.974,7.752,10.691,4.318,28.195,6.161,18.964,541.026,357.437,468.828,189.671,258.548,156.382,320.845,444.507,210.135,297.137,445.24,258.139,409.755,206.687,271.039,375.075,420.908,516.687,802.842,521.085,445.695,598.479,668.517,424.164,737.981,724.929,587.118,667.632,716.799,1078.446,852.272,1422.092,1043.121,794.624,619.636,675.476,554.667,499.325,655.133,892.705,1002.438,627.116,464.415,516.47,528.331,675.706,523.245,497.051,452.279,428.263,434.413,345.527,245.103,434.718,611.272,392.576,500.484,565.755,555.543,739.555,490.832,678.811,649.362,639.883,618.068,1262.113,801.427,766.381,999.73,1074.931,1002.408,1309.496,670.31,640.558,803.976,909.383,705.843,676.613,675.886,645.947,891.496,800.624,615.746,865.538,914.01,1423.836,792.521,395.667,525.451,611.506,784.004,789.445,812.405,763.599,733.397,462.878,518.796,607.609,437.84,885.62,1470.771,1298.829,1475.981,1484.832,1076.354,941.287,1282.876,1131.168,847.642,734.721,830.446,815.065
469.824,197.334,98.636,95.14,177.265,93.511,125.133,95.342,128.428,638.031,482.482,519.638,266.04,301.11,347.237,406.745,518.302,168.353,390.924,420.566,275.281,362.889,236.374,320.323,313.331,476.461,556.912,561.379,396.872,537.478,651.293,630.872,400.234,625.892,571.94,561.746,482.413,589.206,747.768,587.244,960.648,893.474,563.6,522.852,662.237,533.924,498.873,383.732,864.94,1202.827,379.256,483.268,516.003,616.786,444.905,538.228,529.288,431.275,438.813,407.426,166.625,215.838,256.861,366.685,277.814,305.014,441.296,383.611,410.412,348.958,536.054,461.96,443.881,451.671,1151.054,625.508,680.264,1076.754,779.597,665.372,1128.118,637.13,471.192,661.951,744.907,648.809,567.647,462.759,355.644,684.125,438.992,351.583,749.561,781.158,981.593,407.236,210.835,246.009,388.672,704.089,442.103,592.32,460.424,647.435,256.076,279.147,334.84,176.908,514.12,1381.947,1086.295,1066.981,881.493,848.52,712.421,986.753,818.389,578.422,390.685,429.263,469.824
464.763,379.645,259.587,149.622,331.994,289.936,277.905,185.318,141.829,740.257,664.009,854.511,556.042,468.605,541.51,739.385,828.255,456.78,594.237,610.669,506.7,663.194,458.425,625.841,434.854,585.598,782.672,672.271,605.363,729.443,912.547,919.556,685.828,926.19,869.264,755.428,611.224,667.572,626.2,482.132,885.222,732.786,445.714,520.057,731.002,574.763,464.821,516.172,840.613,1100.527,459.617,851.225,586.338,568.524,323.241,549.703,522.854,606.675,372.453,453.432,198.531,142.27,275.452,348.624,296.238,342.829,495.704,384.925,380.274,395.448,453.515,520.984,342.364,379.797,1066.85,653.215,665.154,1269.636,622.302,609.637,1053.46,968.952,673.872,524.369,688.482,811.398,500.851,445.597,406.959,567.391,403.182,312.301,744.993,818.495,901.349,465.561,266.728,375.897,281.771,670.573,248.285,547.856,497.035,926.067,258.336,282.612,150.087,206.736,590.848,1250.878,781.156,902.722,762.725,830.963,698.557,870.581,766.232,630.553,504.94,261.615,464.763
879.698,453.263,302.14,215.792,423.866,465.638,464.699,234.426,222.542,784.083,845.11,969.554,708.577,660.858,725.503,866.486,1070.106,710.364,771.268,754.058,848.058,900.68,979.8,921.659,695.752,831.813,1102.493,990.539,881.338,909.668,1350.768,1300.643,1072.175,1217.51,1247.063,1265.607,1010.423,952.323,846.735,728.187,1049.464,924.46,808.467,886.358,1202.776,1180.985,931.618,947.621,843.455,1443.913,633.629,1160.512,711.051,389.188,570.356,575.195,820.458,710.27,441.805,535.697,402.118,301.65,470.127,660.945,421.025,560.521,580.093,579.338,585.827,593.304,566.674,740.659,591.401,518.091,1286.064,838.532,1000.991,1377.698,726.356,534.182,1005.78,1229.18,852.291,564.284,771.823,923.007,584.373,541.645,541.057,648.015,572.817,521.746,744.909,1012.611,1043.953,917.58,751.934,904.244,435.191,716.886,426.534,506.747,697.683,1048.968,656.606,461.57,398.768,564.417,1011.021,1280.432,791.656,882.866,1048.54,1122.352,656.331,892.222,1001.189,1077.618,922.706,471.372,879.698
1286.403,357.112,370.167,225.475,436.84,501.473,572.581,275.139,480.527,879.53,813.694,879.323,898.209,906.23,1000.123,929.726,1076.535,966.983,819.217,1005.43,950.621,1061.018,1317.804,1129.543,934.258,1104.342,1063.285,1295.905,1246.067,1161.673,1547.46,1420.599,1272.304,1516.21,1417.59,1749.318,1400.332,1321.802,1324.592,1259.44,1477.246,1387.953,1235.019,1540.481,1353.742,1754.74,1480.483,1362.559,1347.407,1898.374,1168.425,1322.402,1261.582,654.994,937.462,855.347,1200.652,1063.162,756.164,899.288,681.973,721.661,935.257,955.303,833.655,854.627,877.549,923.0,823.06,777.039,787.132,1044.23,868.037,910.499,1809.153,1475.564,1491.102,1821.169,1187.891,922.984,1282.038,1557.706,1315.079,999.239,1218.323,1231.711,1071.304,921.38,1021.461,1007.985,829.672,852.852,1138.868,1300.846,1679.989,1652.107,1334.045,1472.959,850.569,1182.014,1073.717,928.571,1358.76,1162.92,1182.538,898.506,870.828,1082.557,1686.172,1545.161,1276.714,1348.497,1390.205,1272.059,1028.839,1112.923,1331.004,1561.165,1406.657,1066.244,1286.403
1355.722,223.341,264.226,187.217,331.349,303.804,417.82,303.531,359.309,704.856,708.456,718.985,717.372,723.554,665.536,703.134,924.281,738.496,647.939,920.644,889.791,815.319,1100.309,1135.154,809.013,908.598,957.669,1165.354,1409.375,1109.407,1493.276,1262.538,1150.204,1469.161,1330.437,1532.124,1341.606,1358.242,1483.36,1400.905,1556.931,1695.464,1098.404,1575.163,1532.981,1800.257,1533.12,1423.686,1411.758,1892.203,1852.739,1526.442,1475.239,953.205,1114.381,1136.296,1150.962,1179.93,1052.923,1081.812,962.911,883.404,1346.952,902.044,950.818,963.064,1089.415,970.68,912.877,1069.488,981.044,1170.091,1175.08,1023.945,1970.045,1893.301,1542.406,2025.123,1759.213,1265.796,1471.291,1928.332,1572.995,1511.063,1776.198,1476.625,1472.379,1178.693,1271.105,1503.212,1258.015,1294.261,1389.73,1444.383,2077.517,2056.085,1711.049,1665.716,1361.682,1507.772,1695.541,1694.953,1809.382,1600.95,1674.893,1128.767,1406.138,1520.763,1902.437,1849.134,1617.232,1552.803,1850.627,1701.214,1047.889,1343.703,1843.568,1722.265,1522.685,1588.785,1355.722
1269.802,72.792,28.612,41.054,161.385,143.553,226.498,68.204,151.788,369.73,221.091,350.256,362.3,336.863,333.735,312.186,439.574,287.968,338.985,483.401,544.476,377.785,646.999,525.43,389.079,475.656,520.116,804.15,1050.317,587.662,951.882,875.895,699.98,926.083,978.248,1139.663,769.15,750.855,897.907,852.3,897.066,1377.965,722.598,1349.283,943.887,1114.608,1113.64,927.542,924.455,1256.177,1603.568,1178.975,945.163,877.18,831.351,794.142,947.345,851.947,720.018,705.27,714.425,755.496,950.88,628.79,622.729,570.46,864.873,683.256,600.323,878.868,765.108,803.78,912.776,952.388,1382.003,1568.787,1412.076,1786.743,1574.497,1128.513,1563.449,1714.056,1450.068,1637.111,1610.457,1324.703,1356.406,1254.378,1414.508,1379.458,1147.379,1287.847,1280.297,1354.637,1952.244,2274.975,1516.472,1752.121,1522.321,1620.748,1656.98,1719.921,1859.304,1763.564,1590.955,1055.902,1417.616,1421.781,1723.886,1722.691,1229.129,1428.183,1793.271,1786.069,1051.845,1448.098,1550.01,1345.062,1454.947,1754.102,1269.802
966.824,42.307,1.054,12.17,35.913,43.226,95.11,22.67,9.177,195.161,152.856,80.012,186.492,124.085,61.261,137.957,88.953,122.206,145.581,146.08,208.867,193.408,212.088,308.358,196.383,197.672,446.274,494.945,547.079,315.81,611.43,487.149,258.297,436.461,649.718,651.96,411.525,438.615,584.497,430.03,469.819,722.681,280.733,673.755,494.066,616.512,547.085,366.953,294.884,510.803,892.32,578.316,538.616,438.368,461.479,417.025,534.38,504.292,355.213,287.463,296.37,245.163,436.727,313.771,233.854,348.529,452.721,316.218,346.587,390.89,308.673,405.22,418.63,587.383,780.259,1002.829,919.526,1160.387,1078.94,673.882,1064.58,1287.63,1189.747,1306.442,1297.935,1072.467,1043.584,844.672,979.678,1183.424,913.308,898.046,809.692,944.176,1465.93,1742.353,978.946,1230.927,1039.96,1025.107,1255.27,1159.292,1253.832,1088.119,1051.268,618.954,857.842,899.561,1035.472,1206.396,882.971,1220.493,1253.144,1181.116,760.393,1109.628,1115.889,988.302,951.353,1239.328,966.824
451.641,50.604,24.952,4.545,19.246,41.869,33.304,9.074,17.955,100.213,33.811,60.758,42.233,54.686,67.566,67.708,37.382,82.464,90.749,95.599,92.119,194.943,99.875,178.247,162.742,138.931,253.789,353.533,293.523,176.343,395.218,295.191,244.576,297.109,550.585,427.147,307.246,270.297,322.483,233.659,183.79,265.62,74.847,302.664,315.603,317.375,243.125,115.27,133.482,155.7,275.79,366.421,234.651,238.757,290.228,231.294,183.257,272.441,93.039,77.846,160.396,96.148,202.686,164.57,129.694,176.874,170.263,172.121,151.28,293.105,183.38,228.729,105.116,299.213,398.427,623.411,580.659,580.423,460.666,261.28,652.606,858.644,863.36,708.15,872.45,569.221,557.331,432.169,613.227,730.84,562.503,506.751,449.432,646.779,1048.013,1117.154,575.267,699.735,610.075,602.103,653.346,795.301,983.52,487.845,536.713,334.589,422.013,536.076,712.463,625.51,516.78,703.364,705.762,646.429,464.049,663.091,754.23,671.157,593.69,793.411,451.641
290.8,201.261,83.607,14.228,84.294,76.173,30.215,5.255,26.253,12.266,5.346,5.277,1.731,4.405,39.966,4.208,8.564,5.762,57.641,51.085,7.37,145.47,153.879,38.544,103.056,70.61,105.307,172.968,148.138,120.312,211.265,155.967,225.849,189.72,322.579,199.535,140.106,82.686,124.133,139.908,123.891,38.653,9.279,93.69,300.124,103.325,117.034,51.463,10.214,67.382,94.969,188.698,92.739,140.863,205.698,158.978,31.802,63.441,15.582,4.175,33.258,14.871,58.279,26.247,25.278,58.951,38.39,96.548,171.565,202.022,132.859,101.218,32.0,69.868,214.432,257.609,183.217,93.7,72.5,77.472,306.205,423.997,295.663,237.553,378.181,162.777,136.066,275.988,248.412,267.511,181.383,320.732,245.82,329.493,443.924,573.308,318.441,453.79,277.611,270.944,288.84,320.67,500.583,260.527,205.442,154.374,175.119,200.259,429.458,225.023,203.132,418.848,383.219,397.987,234.541,265.255,494.259,338.799,402.796,557.428,290.8
