0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1192.806,1305.09,1128.416,1080.149,1251.301,1228.885,1287.735,1308.676,1128.623,1124.575,1265.0,1192.861,1433.86,1415.071,1385.997,1407.999,1359.964,1264.888,1262.665,1090.569,1078.576,1133.104,999.957,1211.555,1168.31,1151.963,1232.38,1029.052,1153.037,1353.787,1317.696,1278.043,1144.109,1395.645,1403.459,1371.592,1057.942,1058.003,1068.008,1173.73,1049.137,1113.985,1194.234,1187.331,1181.722,939.733,1024.804,1225.023,1144.566,1200.657,1220.05,1098.414,1248.376,1089.144,1087.068,1239.125,1097.438,1567.699,1638.262,1460.462,1771.089,1614.097,1852.667,1705.919,1511.339,1472.121,1479.45,1545.328,1571.314,1520.212,1466.985,1615.808,1587.851,1562.269,1838.428,1455.401,1537.137,1361.357,1410.878,1275.765,1081.578,1181.757,1279.736,1194.348,1299.911,1095.587,1128.486,980.047,842.021,965.525,956.317,990.813,766.179,1118.036,1212.674,1031.912,969.496,879.332,1127.283,1051.37,1181.818,952.594,1079.053,1195.463,1188.851,994.914,1117.422,1150.778,1308.183,1149.233,949.51,906.948,1192.68,1165.602,1250.763,1143.119,1136.726,1074.306,1023.987,1099.253,1192.806
1300.935,1092.267,807.069,826.671,918.976,926.362,860.915,970.593,1081.477,1039.414,1023.642,1051.614,1136.949,1155.411,1244.311,1312.584,1322.553,1313.382,1474.887,1158.116,1097.038,1100.914,1093.713,1250.211,1125.425,1069.899,1155.131,1209.333,1251.364,1643.758,1505.391,1562.096,1505.488,1869.132,1686.077,1962.111,1467.791,1311.091,1349.094,1550.727,1335.852,1372.462,1510.596,1413.637,1460.148,1423.171,1353.463,1559.1,1483.569,1506.158,1585.136,1464.272,1583.187,1559.082,1412.754,1635.549,1529.721,1776.952,1902.425,1767.154,1921.732,1732.697,2035.659,2018.364,1810.231,1824.425,1760.327,1660.786,1707.959,1826.388,1778.004,1830.348,1725.718,1752.163,1850.52,1768.937,1847.561,1589.019,1853.27,1623.746,1614.973,1592.746,1739.341,1458.349,1273.188,1275.328,1415.776,1190.859,1404.704,1296.549,1372.452,1367.382,1400.492,1463.179,1684.303,1438.461,1543.249,1438.442,1505.925,1407.958,1555.927,1585.028,1719.756,1649.665,1639.563,1499.227,1811.374,1727.143,1633.45,1519.11,1457.901,1276.466,1435.519,1493.407,1674.792,1514.395,1384.269,1244.568,1444.032,1424.492,1300.935
1087.518,1035.447,526.771,511.691,458.625,537.789,395.641,602.23,706.042,521.234,480.893,657.85,857.538,782.739,610.43,804.981,758.702,717.992,1072.23,833.264,626.549,565.246,787.471,821.897,769.342,800.382,844.296,927.315,847.302,1353.425,1220.276,1265.19,1449.103,1539.895,1526.859,1736.568,1174.567,1153.826,1106.405,1409.97,1211.813,1221.09,1318.237,1188.368,1243.056,1280.81,1095.453,1277.526,1137.08,1319.586,1239.58,1333.206,1392.312,1350.011,1366.698,1522.082,1490.815,1604.03,1700.479,1425.361,1599.433,1328.386,1526.99,1651.13,1422.776,1477.171,1446.026,1423.556,1354.308,1434.128,1396.625,1447.43,1380.801,1213.544,1518.435,1612.34,1538.556,1459.043,1603.479,1350.915,1515.036,1336.064,1381.674,1302.344,1170.044,1225.968,1094.52,1087.777,1255.514,1040.357,1114.158,1208.7,1098.273,1443.469,1461.209,1200.514,1584.793,1469.578,1500.837,1403.041,1349.008,1522.124,1838.462,1665.553,1546.289,1374.458,1810.457,1683.895,1611.444,1278.017,1583.629,1313.975,1081.359,1178.251,1427.866,1299.362,989.562,1171.965,1275.923,1177.927,1087.518
617.265,887.676,340.136,343.762,383.488,415.135,391.0,422.731,442.993,461.944,357.242,383.211,552.372,462.722,375.928,495.28,484.925,518.81,589.233,554.327,406.134,439.814,481.254,595.373,425.15,542.119,489.001,541.505,551.618,907.071,685.472,788.703,1036.065,840.125,973.506,1129.577,993.782,627.598,652.706,807.966,955.774,838.253,886.21,687.994,877.856,870.995,662.754,752.047,647.032,791.691,802.595,842.241,908.268,839.042,879.629,1203.706,1026.688,1093.818,1185.009,924.305,1018.178,894.913,1066.874,1133.954,866.752,670.493,857.823,837.171,819.972,837.597,838.812,805.356,834.568,682.086,928.875,881.639,1023.211,983.689,953.423,817.25,968.278,913.201,1121.898,1142.846,1110.286,918.839,984.608,902.833,886.336,671.848,787.686,934.691,1089.959,1227.202,1138.554,868.621,1248.033,1149.059,1168.117,1110.552,1225.829,930.988,1196.457,1239.122,995.666,1075.176,1336.472,1194.444,1257.267,986.128,1194.153,1017.592,764.449,1015.739,1177.402,943.876,934.184,1150.738,1151.727,1014.723,617.265
263.663,565.207,222.233,191.26,274.947,248.728,274.941,248.238,361.681,444.722,257.639,384.554,365.973,409.242,344.047,398.392,385.234,466.257,593.98,450.093,324.798,563.801,475.809,579.481,362.812,331.838,451.816,412.02,526.105,603.724,413.269,599.493,702.921,535.995,685.144,730.639,812.491,457.941,511.799,587.896,649.64,611.96,619.697,501.537,703.487,585.404,377.619,427.182,459.475,535.38,655.528,822.588,827.638,747.299,648.149,1018.44,773.933,848.627,916.834,727.923,853.052,764.647,849.188,928.52,559.944,445.993,513.23,654.442,515.073,466.121,566.811,462.302,588.962,422.976,590.979,496.113,718.471,662.513,652.404,531.029,650.242,483.313,780.469,729.684,855.818,697.221,722.261,667.65,744.43,496.126,564.146,732.871,728.602,817.666,696.052,548.313,804.603,699.607,877.028,789.012,694.351,446.703,614.023,608.177,530.142,627.576,737.794,697.437,613.285,450.879,719.504,687.089,701.253,690.972,645.425,681.929,574.126,1024.202,830.966,725.238,263.663
346.443,328.262,78.385,71.116,92.13,74.955,68.716,161.219,214.23,174.472,61.871,124.122,170.88,138.329,169.718,272.187,151.062,209.502,329.77,232.032,211.221,517.06,229.749,516.679,139.126,140.197,172.989,248.618,177.212,264.397,233.57,233.261,244.743,215.542,302.938,295.263,325.686,260.338,274.899,219.641,406.678,316.083,316.133,180.645,303.488,233.703,164.867,211.307,220.91,440.809,618.054,723.822,541.285,591.095,587.87,768.855,634.928,591.41,623.706,573.404,716.405,588.465,711.561,752.585,362.005,372.904,331.376,386.781,361.872,361.272,471.373,420.246,426.512,379.081,435.447,384.025,609.47,356.163,548.166,344.222,493.511,450.086,222.877,267.249,355.756,273.284,342.712,321.404,314.302,270.925,364.241,411.14,350.439,437.374,335.62,259.021,501.131,390.762,457.734,369.335,241.682,124.338,178.653,175.85,210.534,211.139,363.831,401.326,221.86,77.216,183.214,235.898,681.851,551.233,199.655,624.547,287.716,743.607,526.856,383.419,346.443
596.554,341.307,108.952,124.303,90.142,35.321,35.12,50.037,73.71,42.958,64.332,48.862,57.954,58.28,68.532,40.151,92.1,70.039,71.481,189.852,111.035,188.371,96.109,296.305,111.792,110.65,73.793,188.125,99.024,113.963,105.14,123.328,118.005,100.962,90.145,115.537,16.747,176.474,166.034,26.442,174.266,164.049,146.015,37.967,131.518,102.591,48.299,237.291,97.99,273.234,428.503,562.989,448.889,426.009,384.136,471.447,288.814,319.304,429.745,456.927,350.969,286.548,430.35,450.604,242.179,290.398,362.423,267.504,267.335,310.172,388.1,374.548,353.395,283.847,288.367,203.738,459.076,271.368,299.332,134.874,285.385,172.64,47.914,123.883,80.565,98.494,293.266,76.212,79.236,236.002,164.981,138.799,197.947,279.522,193.876,244.934,367.693,372.957,326.02,302.188,143.973,165.65,287.353,141.208,246.11,91.967,128.525,210.451,203.596,101.062,118.15,247.999,664.275,414.384,134.836,1219.433,226.485,811.57,707.978,287.105,596.554
750.806,291.148,121.425,141.544,111.94,80.106,103.194,104.523,95.036,99.82,51.682,80.717,74.424,107.351,61.246,62.78,32.474,33.566,104.003,192.785,109.462,97.206,41.667,290.625,45.667,240.518,125.176,221.907,76.563,132.646,114.97,44.936,39.65,40.354,31.574,29.091,22.317,119.134,80.421,25.762,84.347,52.127,76.118,19.967,29.335,48.135,29.191,111.812,25.791,48.2,183.532,170.371,148.367,239.888,121.32,185.847,146.4,85.609,170.055,175.755,190.237,98.01,119.497,121.385,99.807,108.35,92.097,106.54,159.777,152.78,172.007,98.659,138.767,72.014,101.74,54.355,269.536,174.944,121.607,76.181,148.704,82.212,30.997,103.958,79.421,200.775,229.41,116.584,85.849,144.479,145.853,123.911,185.958,297.908,299.663,128.502,299.657,232.541,258.882,422.001,172.333,305.209,325.529,295.26,211.985,172.083,194.643,195.554,276.929,146.477,340.996,531.631,411.389,345.587,298.125,1285.616,317.95,626.232,798.905,184.486,750.806
369.482,461.285,195.611,225.295,305.772,85.364,81.685,128.935,111.265,78.709,115.751,71.21,114.799,95.153,104.2,29.133,53.549,11.638,0.186,79.256,34.051,32.152,35.541,107.801,34.662,159.025,147.227,268.5,83.087,104.4,32.555,40.132,60.896,93.651,0.0,5.603,8.147,37.787,4.433,9.524,6.154,0.698,55.847,8.123,5.297,6.501,0.105,0.632,14.409,0.713,17.558,30.501,65.396,39.445,1.749,65.281,5.504,25.339,17.247,64.333,26.613,1.555,61.528,39.174,0.0,48.317,4.506,28.65,64.543,85.529,45.47,2.791,68.155,3.698,3.35,5.534,66.452,89.345,84.823,29.067,51.876,88.322,16.547,122.824,98.745,188.587,213.205,66.384,76.476,69.714,170.52,69.033,144.52,154.738,276.097,100.709,142.569,138.71,130.379,163.721,130.396,198.973,184.213,210.019,92.501,159.279,250.865,191.466,180.08,258.533,554.477,592.44,344.387,564.363,616.033,922.227,546.357,619.943,744.087,241.959,369.482
326.426,656.182,389.04,321.334,601.097,291.962,376.462,350.018,197.185,168.037,353.278,208.877,188.125,361.428,284.894,162.243,126.2,101.995,61.614,84.192,50.946,153.722,63.841,72.524,106.708,187.019,121.35,167.121,215.96,120.981,111.598,106.086,112.758,64.173,13.494,61.332,90.466,76.456,77.453,82.692,85.121,75.886,87.624,76.01,63.801,34.287,29.546,40.872,84.676,42.322,134.562,137.458,127.626,65.01,123.977,67.499,96.421,115.005,38.295,91.666,89.686,96.51,242.626,59.335,5.042,21.118,42.279,26.387,111.021,75.262,119.319,38.713,87.365,109.342,77.261,60.404,59.492,115.887,162.05,38.611,114.242,150.992,143.94,118.619,179.024,120.187,277.683,158.085,67.173,148.776,201.777,189.816,176.984,158.231,249.214,144.199,217.292,194.27,131.929,128.537,125.054,203.854,240.741,280.146,137.237,292.982,412.058,371.204,283.092,563.68,761.772,547.648,457.476,957.924,904.05,1106.399,813.526,768.173,675.637,370.973,326.426
667.457,776.856,655.266,544.397,724.97,478.451,593.911,581.869,445.153,581.126,597.307,525.151,524.086,637.343,580.596,505.862,488.84,480.165,412.424,358.43,319.634,601.277,174.021,315.959,536.439,596.253,421.952,570.213,440.664,444.206,375.96,378.066,316.19,177.114,285.187,285.269,279.927,310.737,314.075,347.157,439.961,419.337,321.991,287.934,333.133,304.781,183.9,374.032,393.215,333.191,639.179,563.126,454.432,383.689,366.141,427.515,385.308,382.777,351.784,392.59,355.378,452.785,545.805,184.495,208.929,213.346,270.905,244.943,303.09,314.125,406.383,255.038,420.731,375.26,265.984,300.193,362.249,457.334,367.438,403.775,492.302,675.836,409.603,401.357,535.871,394.581,645.182,532.601,486.447,539.316,481.584,542.301,504.258,466.376,671.58,569.235,685.615,638.636,389.29,385.012,328.97,364.457,437.06,266.716,407.625,558.722,678.028,657.048,699.933,863.781,982.256,779.848,623.027,1058.311,941.746,1072.003,1053.191,869.029,892.133,662.815,667.457
771.213,430.274,386.885,476.188,533.543,496.717,477.097,539.353,468.485,610.21,585.672,606.241,559.465,492.061,541.452,591.688,539.531,516.179,709.132,580.71,423.649,896.243,434.222,437.432,854.368,883.202,606.998,897.157,519.258,617.817,475.784,524.511,448.693,203.131,346.001,399.173,396.686,393.284,500.321,597.029,597.826,639.227,479.839,345.678,464.741,526.541,279.341,475.349,447.942,516.214,768.917,573.655,398.865,550.519,527.636,730.872,611.136,652.347,398.974,412.273,689.723,564.344,539.569,491.746,465.868,463.854,571.6,408.095,416.23,414.087,668.824,443.444,491.47,503.185,431.806,509.439,527.915,827.942,553.362,844.066,730.515,1199.045,694.768,630.952,788.218,823.533,915.21,968.338,921.367,774.734,892.215,940.989,825.988,877.532,965.778,1022.65,1158.943,807.505,468.514,648.387,633.963,429.047,515.175,542.879,519.504,610.438,653.433,825.459,877.738,903.874,1231.178,589.324,692.947,1174.041,814.302,841.018,934.679,811.176,834.825,814.803,771.213
637.491,191.962,124.882,281.788,124.067,212.745,194.449,179.917,214.676,272.051,182.743,251.625,163.17,212.453,219.377,310.661,232.922,187.844,398.532,280.359,261.283,498.861,325.924,328.632,590.567,526.174,277.235,638.32,434.436,452.227,393.231,225.902,397.55,165.094,164.326,178.154,288.425,280.444,368.601,435.217,392.49,381.817,273.108,284.882,268.114,414.013,271.657,248.739,303.681,310.927,621.738,318.216,289.429,363.074,534.069,613.097,438.351,517.486,375.933,364.829,596.119,376.084,337.947,417.176,362.057,248.902,505.934,230.384,296.687,283.967,296.146,278.851,218.435,306.666,351.915,385.463,379.799,591.889,447.566,682.265,435.592,952.52,486.502,448.776,644.613,711.408,596.018,930.614,782.093,586.496,733.061,692.104,871.572,723.547,972.671,885.057,832.259,621.239,372.903,573.504,687.429,397.992,386.944,363.637,401.376,576.05,655.455,651.493,729.87,656.622,834.122,286.989,544.384,1368.671,422.115,625.562,707.928,577.266,477.084,642.438,637.491
527.6,162.582,172.29,201.031,161.806,295.073,193.299,105.659,107.91,129.941,182.121,136.764,64.448,106.647,166.941,165.444,168.87,221.734,130.519,228.161,114.039,185.343,104.029,161.413,283.868,277.357,102.406,362.43,311.004,363.125,272.942,214.586,340.794,221.493,187.42,249.822,232.995,220.69,303.857,398.46,408.545,377.154,295.646,200.777,196.121,246.778,124.738,181.037,172.557,136.002,183.116,207.32,112.761,162.234,216.016,235.884,289.316,270.304,228.337,158.832,230.201,225.849,307.837,96.92,169.402,117.127,266.496,153.563,196.027,183.334,165.817,198.383,142.562,189.218,160.028,162.258,215.537,303.833,198.129,334.168,159.594,293.772,228.553,221.593,374.09,425.622,358.78,543.657,504.882,339.423,470.835,387.195,469.65,351.88,655.566,570.32,635.615,472.547,339.63,465.91,476.644,597.453,487.517,305.155,513.567,403.508,393.013,662.115,680.791,606.284,388.292,262.273,393.172,1262.362,348.669,711.021,288.563,466.418,315.607,516.412,527.6
