0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
497.913,176.304,115.522,100.635,125.039,70.388,62.445,45.755,97.057,28.795,132.03,592.036,493.774,631.648,356.451,561.211,335.267,425.394,344.392,299.558,221.36,188.046,314.435,141.336,69.786,122.658,152.11,198.907,108.794,88.968,118.594,91.608,85.341,176.55,213.47,258.727,202.625,246.622,241.738,360.829,272.813,207.925,238.902,269.94,313.783,432.836,264.968,331.225,336.562,571.351,421.504,461.785,599.328,326.269,528.367,633.268,486.935,467.323,403.213,471.993,310.356,388.714,376.744,347.708,415.58,284.992,353.199,463.886,354.754,381.936,424.021,189.85,210.161,198.547,350.394,382.842,346.278,315.583,418.963,424.243,389.884,639.03,531.06,559.08,411.851,282.467,408.904,415.796,416.208,485.523,444.143,381.006,500.039,425.365,469.655,421.538,396.216,532.508,481.171,504.441,550.035,386.868,456.037,412.556,374.704,437.843,445.527,424.367,388.454,558.72,448.762,480.005,559.931,402.968,413.612,339.233,356.427,438.009,559.255,602.994,497.913
434.256,120.907,76.321,63.535,125.67,35.383,75.567,38.224,81.852,45.048,63.835,478.081,439.905,447.844,297.643,402.843,309.376,354.679,357.505,214.985,136.02,180.832,165.21,119.514,111.61,106.342,131.582,100.656,95.308,87.249,102.865,46.277,82.657,150.313,285.006,225.367,225.367,156.446,165.81,338.389,181.325,207.41,222.814,265.391,234.111,360.519,168.061,191.354,243.595,408.683,414.744,463.266,399.436,354.913,380.099,520.119,388.405,351.469,463.627,363.592,269.954,328.351,307.83,277.479,323.31,285.653,266.605,399.671,301.061,260.663,275.426,151.281,165.64,119.695,282.95,323.4,271.698,299.082,345.747,316.876,335.16,482.116,331.509,475.89,232.686,213.984,319.819,295.753,297.625,356.953,308.32,236.412,267.139,261.944,401.717,320.11,254.888,387.948,376.696,411.786,479.441,407.436,354.059,323.053,266.155,416.574,352.563,399.406,373.45,407.104,374.902,408.687,448.56,312.841,322.304,324.057,308.721,349.102,578.875,489.299,434.256
421.985,184.47,79.426,41.45,135.681,63.576,87.721,68.409,68.421,38.221,96.085,464.71,440.673,338.623,299.261,393.988,307.205,389.244,309.754,194.475,191.751,150.356,102.058,135.65,87.42,107.535,156.691,51.57,52.448,71.6,141.74,98.17,149.3,108.189,346.336,277.284,245.928,146.284,172.44,327.569,141.895,136.469,154.302,221.23,237.615,377.794,208.672,219.801,287.804,409.743,403.183,560.432,354.531,419.625,362.539,489.2,284.088,292.732,389.824,289.624,233.347,211.808,271.267,246.965,317.743,205.228,250.657,307.608,180.419,150.923,244.023,127.963,246.44,162.096,232.252,269.127,206.549,302.606,266.866,239.13,246.939,306.417,283.7,384.163,224.925,175.176,167.567,216.973,283.929,297.649,243.386,186.681,258.625,312.858,568.71,386.111,296.639,353.492,377.859,430.792,459.409,271.134,247.963,292.828,263.653,326.97,330.573,316.512,293.755,394.611,306.12,357.653,384.511,247.838,406.027,311.777,314.897,267.384,407.583,423.733,421.985
480.033,236.205,110.124,167.844,212.332,159.118,150.335,146.883,93.755,92.09,193.93,494.865,445.428,383.708,349.418,399.451,416.124,497.025,297.672,257.899,251.125,111.298,168.639,176.455,150.51,234.945,207.378,116.688,123.607,72.572,200.277,120.922,159.388,161.635,399.899,245.955,327.974,202.357,311.519,313.691,149.859,285.206,186.427,275.098,314.752,372.641,207.247,262.265,362.698,368.907,423.61,537.064,381.38,411.74,414.814,504.93,306.197,329.237,395.618,236.97,314.133,225.0,320.814,241.242,301.173,279.154,288.653,259.233,177.34,220.187,296.901,212.486,233.173,274.254,224.577,320.065,240.388,283.539,232.767,245.867,207.94,347.781,301.165,425.741,288.424,123.153,196.458,301.297,394.098,253.008,395.712,295.012,352.809,280.068,567.276,466.811,332.379,462.786,402.234,519.473,490.43,309.176,259.294,362.859,313.035,342.471,437.495,343.535,452.55,450.218,355.447,389.611,453.946,399.031,585.157,376.824,402.248,317.678,332.972,409.66,480.033
507.181,176.463,91.071,188.233,242.355,135.11,196.72,172.094,116.191,135.032,210.112,476.92,490.443,387.688,386.938,484.143,414.889,575.749,410.165,347.099,297.067,268.802,286.962,312.533,277.953,294.898,257.539,168.282,195.337,110.976,238.04,171.797,214.1,168.332,364.801,307.699,424.446,294.572,319.87,306.753,222.623,311.931,298.083,330.044,309.588,392.565,372.548,338.195,391.104,446.348,486.524,441.988,424.711,387.584,388.224,419.362,335.141,328.52,402.789,288.403,365.437,309.707,310.043,318.049,334.393,343.304,381.542,334.894,294.714,380.211,363.086,289.825,247.173,335.42,304.23,326.562,224.836,304.804,319.148,291.065,384.446,326.114,369.017,450.425,285.315,237.657,273.515,330.679,453.471,267.503,485.932,399.121,426.108,439.96,608.764,480.094,470.802,489.218,417.652,650.722,457.313,359.328,420.241,374.042,412.111,402.283,381.939,393.628,434.322,498.997,327.846,416.861,466.203,415.742,598.165,485.683,434.326,303.63,362.3,485.906,507.181
402.762,58.36,44.884,104.721,116.87,151.961,121.558,105.396,69.612,99.483,176.78,372.859,443.998,394.669,503.689,577.045,456.986,581.422,394.996,388.426,265.925,268.352,259.352,323.811,211.38,236.855,215.94,135.598,109.787,192.282,198.956,138.443,138.443,178.899,225.262,315.373,428.159,304.753,216.877,290.342,255.883,292.55,269.073,387.356,354.261,322.075,436.179,408.706,362.221,369.706,466.156,380.552,308.901,307.758,376.217,386.697,307.515,341.63,375.462,280.895,332.096,218.895,215.676,249.13,321.743,339.032,327.134,324.018,263.188,297.286,379.442,304.101,292.495,252.663,294.52,195.019,241.784,273.306,314.599,234.073,307.355,251.789,361.205,353.65,249.903,298.843,256.805,291.915,403.331,285.171,523.849,408.359,364.42,453.736,570.642,405.799,442.311,421.226,334.006,481.626,389.063,440.032,386.065,374.955,383.365,446.056,298.087,337.437,332.001,453.853,278.57,392.705,537.469,356.205,511.425,500.303,470.488,345.052,263.209,461.209,402.762
308.716,49.608,48.182,55.756,121.191,101.068,71.003,47.982,37.424,32.05,116.239,312.315,437.155,316.243,472.188,593.327,441.041,455.764,299.253,358.787,210.216,142.116,187.058,164.848,228.82,172.532,70.494,45.679,62.348,99.049,107.629,98.726,113.211,173.68,107.97,218.895,396.973,286.039,138.402,198.907,175.967,236.913,173.095,253.464,229.416,292.707,361.971,313.799,269.793,331.719,393.596,290.325,302.855,293.981,300.437,297.379,227.19,220.504,204.788,215.306,209.418,192.485,139.41,226.114,307.354,231.202,249.484,234.564,238.566,219.673,268.201,269.228,295.705,162.36,187.306,182.887,234.276,269.796,196.643,167.807,166.745,173.411,217.604,250.403,187.786,158.797,188.216,250.158,263.407,241.046,403.601,328.978,272.568,375.026,627.402,276.298,299.409,284.887,287.25,332.215,349.123,488.957,301.397,333.01,254.549,369.838,177.987,281.648,235.123,369.418,247.747,323.095,501.84,319.272,409.346,363.265,404.374,385.448,218.368,516.004,308.716
391.161,68.163,59.688,36.345,82.057,50.61,48.316,25.798,18.144,14.823,53.435,155.543,417.162,312.756,313.087,595.227,398.482,383.525,187.062,306.165,188.076,45.139,160.121,145.754,117.414,126.043,46.709,28.568,55.994,55.856,101.702,78.84,90.302,139.174,96.307,132.61,229.756,201.798,43.084,115.076,113.856,114.909,97.587,60.349,147.613,255.831,395.565,327.935,217.821,278.958,306.439,216.294,243.665,182.128,190.205,139.122,162.932,135.405,147.754,152.913,221.403,112.831,120.549,142.177,178.346,140.67,221.887,185.785,192.72,154.91,155.707,188.884,207.012,111.728,116.779,140.373,173.406,179.029,104.682,145.849,86.94,124.559,200.543,148.23,219.895,154.519,187.552,194.525,114.767,207.057,373.803,261.668,274.807,318.257,518.593,250.871,214.746,188.58,223.546,303.207,367.282,412.323,371.781,307.686,238.644,233.036,145.385,202.916,135.857,244.096,237.916,183.538,387.492,221.749,413.246,329.982,408.725,281.147,187.405,501.067,391.161
500.134,134.701,27.455,12.764,59.193,20.366,33.912,2.26,3.764,50.184,60.172,110.494,402.27,373.233,235.01,645.374,342.211,376.513,166.469,365.24,233.391,86.026,157.944,168.372,108.98,109.661,38.364,41.343,50.384,35.813,52.07,52.382,87.747,55.638,78.875,70.026,142.941,122.821,19.753,59.184,71.323,30.277,43.336,48.596,107.155,164.483,400.989,329.802,194.545,161.175,148.941,128.252,135.698,142.175,137.915,58.448,58.01,101.841,204.629,118.668,132.983,85.234,107.905,61.027,161.362,142.714,208.078,215.488,180.872,206.609,138.083,219.018,160.611,80.573,98.594,27.496,146.693,127.686,86.76,162.881,84.773,95.737,145.638,63.585,191.548,183.848,225.722,149.164,262.884,182.85,279.08,211.051,256.821,358.764,437.838,261.806,303.143,222.602,267.499,258.351,371.122,381.047,339.194,408.323,193.965,248.003,186.557,168.065,106.957,189.008,191.786,244.35,365.773,153.767,368.179,402.764,472.811,250.471,219.142,524.316,500.134
512.279,153.749,59.533,75.173,122.812,58.16,82.716,51.109,39.623,103.356,90.073,122.945,420.388,442.428,307.493,561.171,362.986,398.056,243.731,486.079,265.14,145.81,170.639,190.763,136.598,158.229,69.67,52.294,76.07,67.852,51.955,126.501,102.301,19.056,65.886,54.383,215.622,140.674,49.768,40.448,68.283,35.651,49.992,80.998,94.576,196.976,433.223,295.38,153.08,119.456,162.14,126.508,127.514,166.486,67.406,94.184,68.499,115.234,136.467,98.995,160.957,104.209,132.074,82.831,144.468,108.845,180.889,203.531,184.937,148.934,246.371,194.519,235.722,154.708,81.527,33.493,120.652,109.392,146.334,156.38,96.908,102.765,180.731,97.142,205.091,209.914,237.453,263.565,232.148,199.476,356.632,275.178,309.34,445.294,415.917,205.523,334.078,281.826,239.981,315.091,435.464,439.843,319.052,416.523,164.241,227.213,294.124,166.346,222.335,170.211,174.234,176.072,361.711,102.979,505.317,341.674,439.162,321.003,370.018,494.194,512.279
559.744,177.617,173.863,203.514,302.662,176.564,235.412,264.046,148.062,240.127,212.372,255.365,521.488,518.387,364.201,524.25,402.299,511.124,400.497,660.42,376.762,201.897,263.099,327.173,254.722,289.193,226.619,160.276,129.723,144.475,100.713,149.452,166.674,141.854,160.591,150.243,243.545,167.479,83.176,99.677,154.562,130.256,112.359,134.992,195.754,266.86,463.797,417.524,220.296,158.05,241.269,233.197,287.621,227.113,132.375,230.737,188.755,209.306,201.09,177.348,226.591,250.851,183.488,238.026,140.863,214.151,169.099,198.175,235.852,211.447,314.561,231.144,304.659,226.167,191.541,159.831,137.945,153.01,188.215,259.932,172.552,159.193,205.269,124.795,226.182,160.607,290.645,387.939,286.302,254.587,359.712,333.448,298.083,486.559,384.303,284.16,330.015,293.203,352.857,420.554,403.604,462.424,499.613,370.672,260.726,322.816,401.965,262.03,284.31,224.094,227.561,209.88,472.47,276.557,531.547,334.281,401.56,308.586,340.315,539.712,559.744
483.237,199.954,246.58,201.947,372.127,249.238,288.165,315.618,214.362,238.252,262.068,262.246,537.849,483.115,518.875,563.08,492.64,559.169,521.246,775.265,478.247,418.818,261.233,312.9,357.97,466.782,281.119,246.931,168.567,186.03,187.516,187.68,168.723,210.048,172.065,167.274,201.958,216.548,139.959,138.875,182.418,164.204,144.645,214.37,242.272,363.052,393.56,407.709,372.2,253.012,279.045,419.757,332.248,274.819,189.046,280.721,263.281,278.724,200.261,246.478,210.003,184.572,213.218,258.473,188.288,255.599,181.141,202.266,330.72,324.194,291.966,249.498,272.05,254.269,254.398,210.358,215.771,199.31,270.764,252.243,245.005,218.903,249.015,161.091,181.428,194.092,257.183,336.095,260.643,270.813,377.544,305.814,366.493,441.487,366.56,368.104,468.78,374.184,404.664,517.95,436.717,395.633,460.205,406.079,321.762,492.391,409.028,429.235,238.138,253.428,319.792,264.861,399.353,296.949,432.696,327.425,355.676,339.591,367.282,473.531,483.237
309.764,235.976,197.612,149.019,262.136,239.535,209.013,213.287,279.835,239.045,165.274,278.255,524.74,403.63,544.029,501.54,532.945,497.985,524.171,617.204,541.551,470.994,336.996,362.731,368.317,459.612,293.844,182.267,224.651,143.135,212.52,184.207,249.692,183.603,198.199,104.384,186.577,201.242,186.375,140.755,155.0,200.466,185.631,120.814,187.54,351.002,259.649,345.712,378.806,336.397,256.97,401.852,361.51,322.313,248.184,277.09,230.563,175.339,177.83,213.937,186.521,158.053,210.337,167.167,296.069,216.169,159.255,221.546,272.31,198.757,177.043,248.722,246.73,178.002,292.079,180.36,122.466,216.319,213.733,168.855,217.064,204.704,198.793,130.214,177.684,194.615,230.48,258.895,267.78,219.652,242.416,271.753,402.644,481.695,362.067,466.897,542.525,406.908,482.826,544.334,522.334,345.853,464.896,384.004,391.78,547.187,463.247,504.241,227.608,268.524,319.896,340.29,447.281,272.77,480.324,287.451,326.428,426.857,332.037,398.173,309.764
255.843,192.571,98.168,112.319,233.498,286.403,124.201,177.308,167.478,200.318,113.36,285.573,509.664,338.723,468.523,549.584,589.042,492.9,573.906,427.017,428.626,431.73,489.454,371.052,435.62,447.543,297.525,164.322,220.578,122.08,247.935,193.353,198.646,155.983,136.529,127.719,165.683,292.605,242.717,212.514,188.557,197.494,161.429,53.806,150.836,276.101,236.466,331.88,306.849,313.163,250.692,441.782,295.179,376.832,328.974,273.585,285.737,192.585,163.367,220.988,202.73,160.308,124.678,193.333,266.644,188.718,163.554,205.817,219.82,279.541,230.845,249.981,261.388,206.043,301.663,174.527,163.095,229.864,244.117,161.898,178.028,221.854,196.656,158.727,264.43,232.271,179.635,162.1,272.445,287.9,269.484,349.597,283.938,456.947,375.425,475.715,546.437,419.789,528.723,481.618,483.802,307.758,468.01,308.851,308.57,464.599,460.031,435.37,380.707,295.603,286.408,395.103,423.12,204.446,457.339,240.943,420.418,428.033,468.146,367.383,255.843
247.948,129.442,87.46,78.961,186.327,172.352,69.581,140.199,117.682,169.712,50.638,205.204,425.713,272.835,324.105,504.432,583.479,478.501,573.975,343.193,320.368,457.532,550.236,376.083,322.551,406.975,269.427,156.202,166.906,106.541,174.142,100.359,201.094,112.92,110.463,94.598,170.176,249.253,213.763,218.68,184.734,161.366,108.536,77.254,134.469,200.31,276.941,375.064,263.356,324.46,226.393,462.81,252.103,350.525,219.728,219.687,278.721,234.148,102.789,205.102,215.069,193.322,96.97,169.025,256.092,222.285,207.614,185.289,277.445,230.843,292.853,218.434,213.628,137.671,234.104,159.141,151.994,183.104,245.296,147.124,162.49,249.917,183.857,215.635,239.797,225.288,148.036,191.212,260.599,283.602,212.317,276.276,243.178,393.127,369.744,388.361,444.166,329.446,435.833,384.103,406.871,319.631,427.751,328.584,251.535,369.897,351.673,398.061,369.631,323.756,411.417,429.419,330.866,219.819,413.985,243.715,440.211,452.205,488.059,376.287,247.948
209.583,122.858,79.561,70.987,159.62,137.121,117.944,122.209,157.185,72.035,71.481,214.141,334.001,250.648,332.984,418.441,529.415,441.623,595.445,337.448,310.174,377.072,450.145,370.777,243.801,375.634,280.687,132.086,133.446,57.211,138.604,96.77,125.784,110.292,37.309,97.852,167.818,176.877,214.182,94.925,96.782,99.9,47.206,69.04,172.71,191.88,217.622,275.092,261.746,273.029,207.689,375.161,157.342,239.347,194.315,227.787,157.574,212.048,100.856,153.613,153.559,111.785,111.877,155.359,109.622,177.938,210.658,116.806,254.308,266.145,267.78,184.324,159.47,158.415,264.348,108.748,201.735,171.437,202.634,179.028,155.495,264.661,183.084,186.542,174.778,174.096,157.953,197.064,172.548,268.38,189.57,224.845,261.605,244.435,335.141,306.278,343.217,295.765,319.969,330.047,403.231,347.329,280.269,311.796,208.3,339.301,208.994,264.138,313.748,275.254,435.983,356.976,264.672,179.271,413.849,230.45,364.475,341.701,397.856,371.559,209.583
