0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
356.461,73.617,37.422,175.573,351.816,304.167,267.706,344.661,406.564,285.296,185.848,231.502,270.345,253.663,333.872,343.664,435.243,313.369,345.709,343.39,299.881,312.286,454.761,339.765,253.909,393.411,410.489,547.912,463.962,413.252,383.858,527.27,515.196,409.038,468.963,584.602,391.288,495.437,374.786,463.655,475.239,450.201,496.982,661.065,419.831,516.673,453.071,434.036,432.363,530.656,551.892,528.529,465.724,473.42,311.51,366.041,266.556,253.228,274.684,445.406,357.73,206.839,295.334,195.622,311.368,300.51,198.549,265.102,190.416,293.37,264.433,298.727,194.669,275.507,273.863,269.648,297.446,276.725,244.372,375.728,284.771,283.172,260.517,303.224,208.982,260.748,382.253,291.214,361.393,241.583,321.7,317.525,360.065,317.336,453.886,531.496,504.743,272.108,278.875,248.443,326.992,403.129,343.461,272.987,429.37,203.668,204.518,368.478,262.557,251.912,257.96,276.874,263.179,331.109,328.46,238.236,267.64,367.666,229.99,184.633,356.461
219.565,86.839,33.173,110.714,315.836,321.546,275.576,263.824,211.265,320.155,88.046,174.071,280.727,128.616,210.377,208.057,260.014,256.221,246.969,249.148,218.932,278.308,434.929,262.099,292.717,240.313,375.848,476.348,345.859,359.396,337.512,358.91,409.274,463.496,403.101,492.912,357.542,424.703,447.819,439.517,465.971,354.73,446.849,600.61,329.037,502.872,305.934,225.84,307.526,515.998,612.785,413.169,474.794,351.449,261.388,245.499,273.472,181.518,286.139,419.858,213.13,139.043,254.892,170.219,170.821,172.578,177.62,265.713,215.604,162.895,224.11,197.178,187.131,151.601,295.282,275.514,206.022,215.011,262.674,389.611,206.7,256.372,132.291,224.58,235.374,168.601,383.388,189.97,252.737,231.155,240.171,242.769,306.221,230.614,439.478,442.334,414.162,171.535,273.643,255.05,277.934,149.476,269.663,187.987,295.788,211.722,165.243,259.707,178.162,219.568,246.11,164.527,256.213,234.391,275.248,232.574,173.227,308.133,286.472,143.056,219.565
179.275,134.681,103.447,78.195,285.486,287.44,240.251,245.871,167.529,300.582,141.868,181.505,218.631,120.778,165.721,224.441,197.976,177.847,230.665,213.464,193.113,239.919,291.71,260.9,275.635,234.242,347.726,433.447,399.487,298.053,365.39,343.677,328.659,453.532,411.254,432.948,461.334,419.85,425.122,478.153,487.126,407.232,409.107,657.158,289.827,329.275,258.21,219.077,273.475,517.847,545.858,390.772,458.513,332.046,362.33,246.863,237.1,126.162,317.114,284.928,167.482,128.646,168.887,116.043,96.733,190.652,158.076,257.134,265.825,181.798,192.584,236.325,196.104,209.223,173.175,245.68,163.405,215.305,253.954,411.617,118.688,190.89,217.957,197.371,155.814,113.972,273.979,188.678,214.743,140.192,232.794,290.734,139.461,225.263,386.484,370.397,449.302,180.109,166.375,186.239,283.609,222.119,278.912,169.269,137.416,244.07,147.908,207.842,141.081,169.527,272.125,191.932,204.004,212.019,296.727,227.626,128.053,305.015,107.902,124.397,179.275
119.452,71.601,19.363,173.189,299.424,293.588,208.524,169.738,196.338,198.335,68.719,199.614,154.961,179.793,102.585,153.508,145.516,177.619,180.805,68.706,208.276,163.074,185.821,306.61,111.934,201.624,350.439,347.255,283.094,341.951,363.003,280.529,300.691,364.614,309.516,418.115,313.343,354.944,388.583,411.613,394.778,411.122,518.412,439.952,285.54,331.525,191.511,218.787,245.035,427.172,409.171,386.242,520.839,379.898,342.407,248.53,289.81,162.643,257.172,113.185,228.123,120.513,168.717,136.702,156.094,176.675,135.456,208.064,267.571,73.418,162.198,207.303,269.166,277.696,189.052,135.341,209.266,253.976,316.729,344.369,164.135,199.775,256.282,145.005,201.131,160.359,205.346,211.516,254.892,291.438,347.408,313.366,276.931,212.166,402.559,411.574,433.433,237.787,258.362,112.878,315.6,173.996,205.569,241.495,150.325,121.021,167.613,150.359,186.54,180.699,232.032,226.933,248.862,203.035,308.565,240.776,217.86,239.249,148.652,66.355,119.452
180.519,22.069,24.127,209.173,240.036,123.995,250.172,214.295,119.584,116.648,50.729,71.164,92.19,67.4,118.492,177.598,169.855,129.723,51.067,111.196,102.394,92.817,164.992,158.418,89.215,238.26,229.754,219.192,265.554,186.03,256.521,244.665,198.15,168.8,272.673,187.312,184.604,243.766,388.98,254.817,252.61,317.275,297.846,370.169,344.518,258.92,146.799,190.524,211.942,323.382,321.143,403.199,440.769,326.529,177.166,166.407,179.544,117.037,125.917,111.409,107.188,122.225,46.012,69.515,159.139,37.477,110.734,208.515,138.687,78.695,120.94,110.365,105.483,229.08,183.813,128.241,226.661,186.74,433.914,217.825,117.919,175.501,221.137,196.499,247.012,195.08,312.756,235.59,342.15,279.297,255.437,251.032,183.225,161.03,351.122,324.594,205.328,296.217,235.315,129.226,289.905,211.775,153.86,303.926,137.393,129.956,101.133,93.29,167.18,116.701,257.301,192.482,187.162,199.72,291.217,261.047,152.377,222.943,172.204,86.091,180.519
218.943,26.709,26.839,246.907,99.649,115.994,77.909,163.354,44.547,40.348,44.904,42.889,34.349,28.397,41.477,155.306,92.724,95.554,33.095,99.804,95.109,153.251,142.52,114.544,92.553,229.513,137.759,158.261,155.159,256.342,208.91,109.23,136.039,175.518,227.787,207.966,205.81,145.499,304.703,182.462,205.375,270.052,244.383,273.31,274.031,266.809,141.605,150.961,133.654,252.937,292.283,334.302,261.528,218.521,189.214,126.227,154.03,73.857,58.413,88.702,53.889,54.82,106.418,95.496,119.53,111.583,128.05,187.528,96.312,96.365,58.598,143.548,130.979,146.213,99.528,146.973,158.244,143.026,297.124,233.948,139.799,110.817,147.412,202.167,165.35,257.515,218.664,281.855,319.368,287.583,227.589,191.654,207.016,93.702,260.619,287.313,196.777,400.1,232.896,118.181,270.961,268.787,164.208,257.587,168.911,200.523,91.947,99.532,118.533,194.487,180.231,242.94,175.642,280.601,180.002,190.799,169.785,202.59,116.777,122.755,218.943
274.747,40.255,21.337,311.17,188.991,113.381,49.686,86.499,59.007,56.905,11.491,39.622,58.743,26.088,78.947,134.379,114.815,93.014,95.194,70.582,129.705,58.565,146.176,102.811,146.1,269.49,222.389,152.183,181.021,145.715,106.147,193.403,196.665,220.811,225.759,169.34,261.186,125.036,272.667,181.585,194.254,236.802,231.345,358.569,299.243,162.868,123.307,83.23,161.514,330.608,335.862,340.193,249.328,331.737,306.474,145.878,108.179,109.841,68.503,67.51,114.282,43.081,139.934,180.6,144.054,105.688,120.875,221.845,62.14,122.033,122.923,350.031,118.241,239.231,165.572,166.961,132.669,174.127,310.767,109.159,184.242,120.591,122.841,112.302,141.351,140.997,167.034,355.297,215.517,212.659,261.82,127.552,207.964,151.696,185.812,313.593,115.0,315.605,226.208,90.625,286.178,235.79,258.004,134.635,178.149,237.803,105.74,95.153,181.942,139.506,297.641,304.037,293.449,231.697,183.928,217.754,201.545,223.265,133.792,154.706,274.747
277.661,58.144,84.488,333.951,298.719,120.085,115.801,58.34,58.378,20.665,76.502,96.238,53.798,57.459,89.763,116.369,109.959,109.678,107.931,79.01,124.788,40.712,127.829,98.797,224.271,259.623,284.021,160.519,222.621,123.205,104.6,212.181,149.917,204.001,214.832,171.278,296.48,97.562,296.459,233.909,258.252,306.11,301.676,300.665,287.566,174.944,192.747,104.803,236.118,362.728,469.923,412.655,334.466,382.683,449.43,135.448,118.503,109.385,69.858,85.757,158.864,73.35,67.299,191.286,157.005,165.25,205.005,214.349,117.937,193.768,83.012,461.841,190.525,336.873,230.699,227.349,244.291,199.385,268.008,147.736,149.138,112.06,154.11,181.374,106.316,227.873,156.049,260.93,283.289,174.121,166.332,168.19,243.004,120.673,240.978,219.056,137.827,168.148,201.568,105.981,228.526,133.825,196.787,198.407,237.146,276.074,78.508,131.143,175.706,209.939,253.793,259.12,288.371,295.994,228.213,272.405,201.159,153.385,136.197,157.067,277.661
244.439,89.613,134.044,329.726,450.744,145.644,99.946,112.09,42.299,105.042,151.256,122.617,91.041,99.169,189.418,109.464,125.18,104.693,164.716,79.65,128.624,99.992,121.396,166.473,194.749,140.185,138.783,81.078,322.527,217.515,87.549,252.831,138.76,247.145,106.703,138.361,222.653,219.841,272.861,324.557,357.565,396.669,395.513,269.882,253.507,167.531,321.266,195.453,224.231,512.203,331.936,558.071,343.173,295.074,530.29,179.968,154.749,89.768,116.573,139.083,172.841,99.335,199.225,231.885,245.353,188.033,297.548,248.523,205.836,145.457,169.257,501.704,341.989,257.268,188.101,310.529,281.623,335.142,247.566,140.945,208.095,94.383,195.986,188.887,183.742,154.09,171.517,139.087,235.343,219.437,128.73,115.461,203.84,149.177,271.111,240.753,226.738,195.642,174.797,92.405,237.92,194.965,184.133,113.016,231.804,261.994,172.605,272.355,185.304,188.031,326.705,256.307,287.557,244.617,186.364,198.196,240.778,150.911,151.826,134.408,244.439
223.593,79.394,158.951,260.202,376.236,201.019,95.614,56.62,39.159,98.258,106.904,114.593,74.15,75.366,96.775,167.583,139.824,102.306,148.547,172.987,203.791,164.485,214.825,153.223,186.356,268.248,157.99,147.484,338.013,224.07,124.644,300.082,129.909,309.21,193.471,199.722,246.154,337.81,285.927,391.171,368.854,435.627,403.311,314.202,283.418,173.714,318.712,196.186,237.048,386.273,283.927,513.175,349.82,209.732,414.975,237.504,185.075,90.808,154.891,215.456,114.652,217.933,183.011,260.652,251.68,256.028,220.082,205.965,182.555,194.553,184.808,485.95,300.247,276.144,211.668,359.052,201.058,271.025,159.944,175.817,187.596,80.484,110.881,157.211,107.346,147.284,172.602,77.621,186.591,154.886,80.532,117.645,198.332,214.649,300.54,227.08,228.078,202.959,187.481,140.529,164.181,204.527,183.533,135.722,252.402,185.333,104.324,245.533,253.336,230.484,358.867,184.419,252.33,206.672,135.641,270.722,210.236,114.316,137.985,128.981,223.593
149.727,271.02,235.035,263.963,450.213,251.857,99.438,84.551,115.253,160.057,126.27,117.018,88.52,151.8,131.039,210.162,127.444,107.045,116.98,182.152,241.474,167.736,241.672,105.058,179.286,222.384,137.953,225.321,313.357,237.651,206.346,230.541,157.742,326.332,358.584,278.432,255.468,336.471,358.139,487.603,469.822,360.12,386.321,275.329,329.482,242.261,334.727,188.206,248.764,408.86,267.851,326.853,314.861,188.256,402.716,248.675,186.997,117.102,157.48,172.75,153.141,275.422,183.369,280.917,237.911,198.079,165.144,199.799,140.945,191.343,91.277,455.043,395.38,338.279,244.656,260.568,194.665,228.898,117.355,156.193,154.735,109.596,80.972,160.583,127.781,101.044,152.006,79.879,100.042,149.785,99.36,165.871,155.27,307.244,354.57,231.253,240.426,163.712,258.641,115.765,135.22,184.075,167.515,183.82,176.508,160.238,121.786,225.721,206.205,183.032,344.053,222.06,243.592,181.623,190.408,308.646,136.739,121.666,129.045,105.034,149.727
192.813,402.388,368.33,394.553,570.274,357.856,247.2,293.29,229.883,328.224,361.14,415.881,323.391,361.531,319.98,373.243,389.432,288.278,264.438,264.784,346.106,329.914,301.371,284.49,345.509,381.214,339.769,325.163,342.197,286.292,365.196,353.106,337.165,417.272,346.439,452.519,342.596,420.377,408.561,540.08,581.817,335.886,515.04,440.08,413.57,432.772,365.419,327.69,374.619,427.802,326.609,383.736,385.271,244.397,357.081,323.322,215.204,229.498,181.378,214.927,281.151,342.365,226.806,270.423,225.619,310.963,324.401,301.857,207.088,201.184,190.589,483.088,526.175,504.996,359.611,322.167,333.795,258.188,171.257,322.234,192.875,142.364,159.302,194.552,211.415,125.946,120.293,208.242,221.652,183.648,126.972,158.141,151.915,316.596,284.251,263.106,237.915,200.917,258.496,141.602,160.652,210.142,234.663,168.703,276.494,116.633,131.475,246.537,212.623,284.691,230.42,208.792,280.181,290.905,253.34,248.568,203.257,142.909,120.526,152.248,192.813
313.453,510.996,474.99,433.398,674.177,489.801,418.771,355.715,504.988,554.298,549.781,605.268,643.889,536.401,547.961,645.743,680.623,671.784,560.74,483.893,518.844,513.416,539.568,507.504,503.22,540.459,560.911,513.966,634.32,529.148,582.226,547.538,510.848,596.665,581.874,807.289,601.792,595.533,680.401,716.48,743.261,665.507,717.51,614.908,569.613,607.85,682.764,518.053,645.99,579.532,599.051,646.896,706.467,607.971,622.081,635.279,544.669,499.044,493.229,420.248,556.823,623.026,604.812,521.598,489.188,582.072,557.114,527.161,542.4,562.072,514.979,693.861,739.229,710.064,684.138,577.754,630.565,507.857,486.168,599.228,463.186,435.612,446.128,558.468,502.487,399.592,322.516,436.422,459.47,436.998,363.162,378.597,340.314,466.282,452.162,483.93,463.452,478.718,483.193,420.209,372.673,434.373,356.266,428.492,336.388,375.512,388.265,419.675,497.471,580.461,389.668,370.597,454.492,408.021,366.549,332.665,380.478,365.703,275.135,307.822,313.453
605.334,454.073,347.335,493.577,729.358,476.767,417.056,277.263,529.794,676.628,626.583,633.534,672.493,582.226,649.508,684.23,704.65,765.504,719.753,652.461,707.067,700.022,635.936,632.878,607.36,748.169,692.098,689.905,777.47,649.65,727.742,764.913,681.416,793.613,767.61,964.352,788.473,832.051,882.773,856.954,960.085,835.631,855.881,748.861,789.38,856.859,835.696,707.852,732.698,847.137,968.295,1036.083,906.345,1035.251,848.911,989.092,865.414,838.186,755.442,661.609,817.404,903.927,754.656,795.816,803.842,813.545,784.026,730.085,741.433,763.286,716.54,814.674,944.712,760.173,913.855,841.985,798.82,866.913,735.801,914.261,792.622,761.613,765.661,861.552,790.88,618.311,599.61,666.965,643.426,614.647,658.94,655.489,633.557,672.251,644.372,717.734,683.945,682.39,770.453,652.749,587.129,768.007,751.061,665.081,709.523,669.636,588.451,665.984,735.697,827.466,642.408,712.342,700.025,630.215,670.54,641.388,598.078,478.489,515.644,529.481,605.334
620.45,285.504,293.668,574.373,911.801,497.558,458.734,160.502,479.032,719.776,665.002,590.879,497.972,551.461,615.339,581.061,634.354,648.753,654.758,631.124,686.739,757.307,573.295,562.821,599.028,778.282,865.541,766.206,872.159,719.77,782.378,786.089,756.955,754.351,816.024,1011.183,903.125,808.531,886.337,866.9,955.444,714.894,871.15,732.84,774.1,852.515,762.73,750.885,671.743,1025.975,908.018,1093.352,868.565,1050.219,897.904,1051.981,937.47,821.671,796.018,706.059,789.333,895.663,714.904,756.37,750.979,755.622,744.704,699.197,659.767,633.345,677.486,741.676,988.212,821.644,960.148,951.311,931.208,832.212,828.172,922.017,786.59,802.512,830.964,941.008,847.037,721.972,649.553,706.31,599.45,650.905,615.653,730.324,691.576,707.854,634.474,739.83,676.806,693.584,771.23,657.737,631.641,714.41,670.239,710.838,719.381,688.454,643.802,622.275,708.549,745.295,640.602,758.933,702.716,650.411,654.358,677.564,571.932,585.873,559.896,636.836,620.45
426.476,256.761,226.084,595.614,884.033,648.975,606.891,229.984,432.831,731.334,811.391,597.108,627.691,628.672,591.429,545.064,658.016,610.082,692.281,684.5,643.418,706.433,591.219,640.699,731.209,749.454,905.015,765.804,885.374,702.651,843.195,864.616,746.643,864.082,888.874,1023.358,753.064,852.849,906.993,795.194,705.498,758.829,758.917,663.463,794.068,759.956,724.253,712.033,753.955,983.616,831.406,1016.9,756.617,965.22,864.668,878.145,819.211,689.999,640.354,697.132,742.909,741.819,665.713,655.943,581.656,586.94,609.131,631.015,520.328,550.361,606.556,688.476,867.656,717.593,829.318,815.569,933.966,751.816,792.836,904.259,714.504,598.573,774.378,709.567,686.207,638.332,504.669,592.1,556.628,608.95,661.548,741.489,664.354,542.179,556.421,633.604,627.76,635.194,605.464,507.122,480.165,648.246,609.512,549.571,444.805,536.187,511.182,472.208,601.295,486.412,554.24,564.349,543.213,471.861,562.834,564.006,452.858,511.299,436.773,445.879,426.476
330.472,153.421,218.917,608.531,824.209,633.866,549.302,231.821,470.892,795.916,923.32,662.489,711.416,779.827,707.009,624.451,837.265,689.338,780.582,680.861,759.262,713.064,670.594,725.233,781.426,894.414,998.359,776.146,791.914,855.972,948.49,860.495,824.336,825.818,777.738,942.072,724.174,912.4,994.585,861.397,731.827,737.758,767.525,759.437,861.951,835.54,739.936,748.592,828.825,895.61,757.457,923.688,659.339,910.512,878.56,805.26,758.773,693.376,666.673,678.001,722.638,585.888,598.934,495.628,562.584,622.773,600.666,714.237,574.659,574.623,550.121,617.736,786.68,711.478,795.564,844.449,785.326,748.708,613.466,740.273,725.794,476.547,597.403,675.605,573.708,547.241,526.475,504.452,489.811,454.999,675.476,583.419,670.171,488.274,634.966,593.015,542.581,537.77,494.438,398.366,480.621,730.875,536.917,485.566,385.738,512.064,491.348,476.98,613.238,441.091,447.652,594.538,389.89,420.728,513.98,426.424,360.086,380.433,366.206,316.411,330.472
372.731,172.219,295.233,495.817,679.37,488.174,518.276,219.714,519.036,783.795,829.515,640.626,729.021,769.698,694.79,686.816,758.774,816.361,755.513,744.204,748.638,786.076,654.427,693.359,727.706,842.524,998.744,756.2,784.632,890.289,894.882,831.539,918.316,855.04,864.288,901.431,761.664,898.258,927.245,864.827,834.653,785.235,771.6,838.939,756.225,805.49,740.991,733.73,830.002,793.891,816.587,832.312,715.593,959.919,965.054,781.192,848.752,608.1,732.123,618.386,686.664,604.639,554.097,601.578,598.334,579.598,564.38,665.093,507.006,576.347,537.751,658.095,667.197,580.515,759.076,860.574,754.459,654.86,670.723,653.413,656.218,595.465,646.989,647.132,566.543,558.968,455.504,444.015,406.72,370.284,556.273,564.116,568.708,507.869,630.128,672.298,494.027,525.007,475.914,341.848,402.931,676.248,593.704,623.255,474.447,508.011,459.258,443.136,527.734,415.261,439.155,506.904,411.572,422.31,472.875,411.294,330.668,286.36,404.286,394.843,372.731
418.182,232.322,232.434,351.539,676.448,540.177,555.245,266.651,450.479,654.29,813.132,578.44,703.593,752.916,664.583,721.16,713.522,689.824,624.787,736.784,812.873,766.008,627.426,691.471,722.302,795.762,835.064,745.542,712.45,877.613,837.14,875.339,779.712,676.852,790.0,814.747,706.437,855.058,768.546,722.296,801.632,756.874,731.626,884.219,776.942,733.473,783.795,708.38,741.174,769.349,810.335,765.515,730.224,914.305,860.092,809.175,785.086,590.653,542.94,581.564,583.774,654.135,544.469,543.636,549.687,479.492,549.803,624.219,508.106,544.799,470.297,690.532,671.08,537.913,686.73,747.913,674.548,682.876,590.57,497.967,626.775,563.582,681.297,468.439,432.278,511.086,442.309,428.38,350.472,464.006,471.296,517.799,549.754,519.015,615.338,696.508,466.894,391.572,358.766,272.926,358.749,606.768,509.004,530.526,482.008,452.179,408.015,349.105,460.207,394.277,414.483,516.391,418.926,386.244,359.374,399.603,274.252,274.645,386.604,431.538,418.182
