0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
845.657,679.295,564.22,544.004,655.591,461.087,327.586,189.327,326.554,264.975,329.044,301.812,461.046,399.492,602.972,628.859,774.805,508.207,449.217,372.211,410.821,274.381,279.628,374.478,317.395,480.582,462.523,303.714,254.343,279.784,257.493,346.759,233.367,268.326,303.646,331.462,423.058,447.343,346.984,364.967,292.448,448.644,368.056,477.726,592.281,612.58,499.133,574.273,796.673,751.773,844.384,978.585,1182.816,1168.335,1232.942,980.38,935.374,997.351,908.205,794.652,677.594,653.148,960.251,917.599,687.433,812.069,877.31,726.899,687.73,784.331,734.733,553.609,717.295,796.828,688.65,833.685,701.244,821.748,692.884,768.464,747.063,864.729,827.307,778.133,825.533,770.276,971.219,1098.325,1021.224,1272.592,1185.449,1099.772,1200.383,1356.284,1564.737,2048.957,1837.954,1675.26,1751.617,1615.644,1575.138,1928.331,1957.415,1952.988,1902.998,1596.796,1954.368,1522.38,1225.646,1331.529,1237.33,1354.621,2076.23,1618.475,1442.055,1615.319,1906.253,1182.974,1153.719,1233.111,845.657
1005.642,649.068,681.498,613.695,874.466,332.655,245.202,228.436,308.124,262.941,378.781,310.995,499.175,580.629,593.663,842.642,798.415,701.121,388.162,340.005,361.237,136.656,193.366,218.056,341.864,324.898,429.169,253.128,233.86,162.808,145.513,222.571,163.863,216.796,152.332,221.716,475.486,415.829,199.421,266.672,178.156,274.294,293.83,332.01,372.22,462.135,450.327,450.426,755.165,655.571,700.681,649.955,1219.906,1037.358,1156.548,694.786,708.272,760.538,765.69,663.988,525.288,398.731,717.099,644.777,626.203,779.034,602.597,610.93,679.804,679.518,525.908,510.313,600.804,700.943,627.308,728.67,640.325,795.304,710.844,1050.309,689.067,860.367,629.108,564.924,744.581,647.242,968.352,1127.465,1040.238,1048.135,1119.067,1149.42,1197.817,1398.991,1564.276,1968.077,1548.849,1464.402,1747.166,1456.281,1547.917,1592.754,1798.354,2133.313,1847.622,1634.132,1533.762,1224.007,1299.816,1373.989,1064.35,1250.212,2468.656,1564.674,1344.866,1283.884,1674.626,1460.153,1062.313,1030.943,1005.642
1165.494,427.439,359.436,401.778,713.572,172.417,132.078,165.567,322.508,128.516,192.031,218.621,275.47,559.863,615.629,643.957,592.035,835.852,443.113,277.218,334.044,173.413,125.313,120.05,205.92,140.856,342.007,136.041,134.693,66.411,107.411,132.749,92.937,126.546,128.738,193.494,333.345,310.297,75.488,310.527,73.629,194.831,252.569,219.294,280.351,386.782,234.983,493.29,596.933,507.678,528.233,373.59,839.485,694.823,826.654,421.573,372.284,615.099,594.612,582.455,412.452,272.459,590.682,398.485,398.695,507.146,482.233,492.597,567.421,529.425,622.613,482.181,498.678,607.041,630.518,618.127,592.554,699.131,696.486,771.28,565.915,917.614,539.203,499.288,593.02,635.525,903.379,958.756,789.888,845.689,1088.409,992.86,1401.059,1238.283,1607.076,1713.102,1279.684,942.987,1345.265,1326.41,1200.023,1104.567,1367.463,1710.92,1614.763,1292.67,1316.844,1013.596,901.176,980.975,758.581,1045.725,2707.706,1380.357,913.379,872.868,1206.603,1416.285,1074.309,988.201,1165.494
1200.291,294.044,176.6,196.993,380.892,259.872,142.687,97.61,166.252,16.497,95.71,132.51,100.012,420.891,421.029,387.122,461.492,544.474,358.101,244.669,207.379,132.905,88.093,105.877,35.314,18.992,153.163,23.857,103.529,31.699,24.873,81.511,9.173,30.461,86.592,94.235,156.924,72.931,61.435,143.353,60.09,83.474,73.937,84.179,128.771,154.177,119.238,259.037,303.686,162.348,318.446,248.667,440.305,406.661,512.277,234.06,166.128,390.154,333.639,204.815,257.58,166.813,230.817,185.811,223.577,258.54,277.953,401.333,298.267,390.63,449.811,306.172,268.349,390.559,313.61,324.689,305.322,493.993,371.286,381.193,230.074,490.649,289.47,349.3,307.541,346.747,676.697,491.873,428.247,405.426,563.239,429.536,998.66,869.57,1148.566,1220.534,863.385,552.107,929.825,831.569,704.861,630.38,737.738,914.27,923.641,654.624,605.479,506.583,398.481,469.513,428.802,578.873,1803.828,1001.824,520.33,566.768,805.252,1074.963,906.762,617.258,1200.291
1290.841,629.505,386.354,463.561,522.551,506.132,305.78,206.86,128.977,70.536,64.239,80.054,87.541,651.305,340.715,228.652,567.552,468.006,220.128,159.88,153.699,77.807,64.477,8.148,0.044,9.608,25.723,2.676,28.258,4.559,34.464,40.841,7.173,3.603,6.485,41.131,71.46,16.444,17.76,62.637,13.519,21.554,9.338,7.046,46.714,3.484,27.416,75.335,38.503,19.58,34.991,129.672,242.109,185.596,129.162,51.393,45.925,105.036,114.666,41.729,59.496,29.558,58.928,51.617,58.466,95.513,51.616,208.886,121.839,170.237,214.862,64.915,99.775,79.638,56.065,73.378,38.097,86.989,63.09,117.569,66.342,93.962,47.773,34.11,33.815,101.406,536.846,166.466,77.893,122.808,236.472,196.708,566.71,414.547,862.694,812.404,518.182,335.727,586.788,567.45,289.778,398.98,342.963,480.485,435.423,314.532,302.289,207.024,73.439,262.402,168.347,210.326,1040.788,674.73,256.432,329.68,566.189,680.477,851.263,532.758,1290.841
1369.442,857.085,673.331,834.305,867.757,842.569,577.03,465.103,315.869,264.569,238.355,274.552,343.142,1077.294,546.935,351.008,732.82,559.319,514.284,422.671,289.184,276.551,207.866,54.367,44.577,117.104,138.187,93.257,90.602,81.47,182.318,276.421,135.994,75.765,112.224,113.376,281.143,114.119,114.905,136.153,82.344,219.62,134.564,182.882,192.812,25.352,112.871,144.957,67.077,181.556,100.213,196.584,302.797,251.718,194.134,147.195,90.494,204.155,186.986,157.198,88.345,103.778,132.244,129.902,123.895,84.235,85.146,244.196,278.534,288.407,318.769,325.734,205.974,87.389,100.036,108.246,76.157,114.984,105.828,89.35,41.557,48.341,110.319,18.108,52.922,51.823,291.02,66.518,93.701,126.477,128.024,284.337,500.611,297.798,511.378,663.02,548.489,556.295,545.314,726.816,259.281,365.534,457.701,712.055,445.971,223.765,338.179,220.598,155.411,410.504,240.434,317.238,997.098,741.465,426.478,254.878,441.787,626.832,852.938,776.821,1369.442
1554.909,764.066,828.913,799.266,928.509,964.931,710.031,593.832,595.359,445.774,426.561,530.42,650.093,1205.772,877.914,677.101,841.623,739.948,813.726,578.409,459.415,546.45,540.109,266.665,344.442,462.757,357.195,512.666,410.721,385.373,376.705,656.196,499.656,402.937,451.48,380.77,688.724,541.866,402.589,390.532,367.123,411.16,369.79,369.218,419.866,234.844,353.842,318.2,310.44,358.483,473.354,441.298,606.819,397.499,475.752,405.683,353.136,409.358,377.756,460.094,360.244,418.588,330.492,313.304,312.676,215.906,274.923,388.193,474.185,515.302,528.29,415.39,307.52,232.583,304.788,401.762,301.641,375.695,206.423,247.629,242.668,217.16,308.762,162.826,260.009,196.563,494.01,235.145,217.555,267.744,388.238,544.533,395.881,545.028,451.024,508.433,600.449,849.057,656.645,1301.427,463.259,438.285,707.551,911.837,499.564,309.483,510.164,526.429,373.766,508.258,484.927,535.726,986.602,708.664,743.754,448.248,661.074,925.621,860.244,867.073,1554.909
1428.362,619.69,593.879,572.581,759.021,1072.013,532.007,508.548,652.444,516.433,519.521,531.47,628.465,1080.3,1064.562,787.759,809.078,786.201,917.835,647.617,575.454,660.358,631.805,566.685,504.181,519.494,603.865,655.869,533.377,457.511,505.142,856.673,779.406,591.099,529.209,462.386,657.552,721.297,536.637,538.702,614.009,429.831,377.555,353.908,402.028,412.797,399.421,482.791,400.644,481.958,572.805,637.588,668.468,592.348,646.715,556.241,457.234,540.991,539.055,582.534,550.827,477.165,374.197,448.271,308.063,256.333,211.574,315.129,341.765,338.373,453.481,317.267,267.349,188.265,312.399,325.071,360.733,338.348,277.452,244.629,184.593,217.438,274.135,207.68,192.623,211.746,503.619,322.432,306.32,232.08,388.82,552.759,378.562,534.669,346.37,320.116,418.791,624.007,667.383,1272.151,545.359,604.46,768.339,673.936,385.413,225.661,371.23,540.373,310.948,549.85,425.625,341.172,847.514,607.668,959.363,465.931,794.991,955.26,835.843,786.566,1428.362
1457.192,424.566,339.679,499.727,442.955,1011.433,414.255,386.355,428.336,400.916,392.7,391.439,508.503,964.533,841.063,624.373,590.744,592.568,836.062,491.263,465.571,586.023,597.082,626.105,455.165,426.523,626.754,558.267,414.789,427.463,559.679,659.441,641.297,540.919,499.973,404.502,633.868,433.901,503.016,562.85,653.653,382.093,321.747,334.524,437.415,526.624,373.534,478.842,430.921,408.62,536.864,522.114,572.692,648.718,878.648,540.626,454.858,677.123,549.988,626.353,658.394,383.375,448.399,359.469,309.887,285.714,131.806,233.575,290.918,234.672,388.875,303.19,237.073,257.753,415.788,218.448,337.876,145.338,118.378,101.743,108.97,230.957,251.322,176.457,84.953,193.429,296.269,347.973,269.606,167.45,305.839,425.926,361.107,430.746,380.99,405.001,290.272,591.731,628.032,778.146,660.884,744.411,644.852,445.484,401.137,261.539,319.09,533.997,381.12,658.457,372.632,257.035,736.653,640.76,819.637,620.945,766.058,922.24,854.525,820.758,1457.192
1461.35,295.431,218.507,262.835,285.799,623.055,185.533,257.599,257.532,248.288,142.572,141.925,404.214,654.723,520.668,475.582,405.823,584.164,541.491,344.322,327.65,476.209,546.307,630.148,478.004,337.199,453.033,418.624,487.313,471.777,342.172,458.121,472.837,493.97,430.801,287.412,454.606,310.856,372.99,482.562,416.842,298.512,237.073,216.35,457.234,551.912,450.852,504.101,534.644,452.917,758.095,540.023,521.189,686.521,922.755,678.906,529.825,583.0,667.583,575.366,604.13,424.041,514.955,363.385,405.704,485.847,436.401,369.297,485.743,431.513,587.707,471.059,453.731,319.421,575.894,321.738,399.938,287.047,227.093,275.491,267.74,437.226,352.787,290.96,370.617,469.31,439.92,517.705,355.401,327.964,394.859,529.436,514.573,635.509,642.751,636.569,483.012,870.342,792.338,751.527,870.602,1060.813,794.739,637.585,496.947,599.18,664.499,775.684,621.716,778.41,512.732,591.099,855.266,804.244,829.577,808.904,755.567,975.089,932.795,964.629,1461.35
1356.729,61.158,9.916,111.067,163.315,237.09,14.241,44.182,75.449,16.213,41.948,26.231,131.453,300.093,241.776,268.95,165.717,364.992,372.488,122.634,155.312,259.691,281.804,472.55,417.727,120.478,277.564,314.877,277.659,494.648,138.444,273.863,396.329,362.979,344.271,215.85,228.785,190.309,161.898,290.097,223.819,228.497,213.518,81.694,370.917,435.468,551.931,377.184,528.601,370.063,525.187,410.247,265.746,407.093,671.346,468.781,408.141,387.014,414.027,472.769,614.532,208.265,461.556,421.215,473.309,449.948,309.733,271.611,470.783,430.493,457.453,411.124,327.339,217.814,393.01,260.2,324.614,397.755,282.267,306.675,88.147,244.308,212.631,190.232,297.738,655.732,387.537,311.146,329.657,263.79,267.367,451.185,465.365,708.971,436.553,512.402,491.55,574.126,540.019,509.653,742.81,829.086,509.935,482.7,429.22,550.36,474.99,662.895,472.446,604.962,351.084,722.041,706.137,504.106,718.16,625.183,645.368,920.171,763.088,894.281,1356.729
1438.086,8.262,0.229,105.377,57.075,62.441,22.572,8.946,42.766,13.298,83.224,12.256,38.696,75.559,145.188,122.635,68.788,57.799,96.659,85.287,57.379,113.776,54.3,140.82,217.854,39.436,73.538,131.418,96.899,160.846,102.246,103.789,126.02,123.037,420.869,44.739,77.171,92.331,64.683,174.431,95.693,132.226,90.518,43.132,259.394,227.017,281.294,153.528,126.726,144.731,93.322,205.105,87.502,110.48,248.272,126.446,142.536,219.274,175.403,216.094,348.124,99.716,197.013,274.856,291.297,183.492,104.609,54.448,136.821,46.3,26.303,80.28,47.634,50.513,94.915,63.783,166.678,223.035,51.942,80.298,50.065,3.554,42.676,66.424,82.759,512.412,224.16,21.722,98.988,127.182,32.794,154.997,120.5,269.879,215.614,159.823,103.247,180.069,233.19,206.853,262.368,280.051,184.351,289.55,301.857,330.386,216.775,369.949,297.078,327.92,245.686,501.002,680.495,425.69,601.27,656.581,585.011,821.389,795.374,808.29,1438.086
1270.093,124.315,24.458,79.749,99.705,34.665,8.273,28.541,16.658,13.239,39.565,36.719,15.024,56.246,62.255,78.893,83.646,70.653,86.731,16.509,34.871,49.856,43.105,83.75,123.975,69.091,133.471,55.234,34.03,47.342,155.758,184.452,93.147,162.548,563.192,39.623,105.159,238.11,32.066,89.191,56.296,48.582,117.581,102.368,223.538,146.867,163.692,58.719,106.867,114.006,27.709,103.856,116.487,26.487,150.208,128.646,100.043,114.402,111.191,148.499,189.884,116.71,145.585,186.226,409.335,192.901,64.394,36.153,94.366,56.532,47.897,76.643,54.165,24.722,115.993,166.887,131.195,144.893,17.239,38.541,35.962,15.192,78.255,61.865,18.569,388.318,235.009,44.821,61.707,132.079,32.706,55.227,45.089,121.209,291.625,277.278,174.276,110.083,224.583,151.831,112.41,244.981,160.98,414.175,333.15,399.283,345.767,433.069,478.619,373.255,283.413,514.137,611.579,555.143,530.927,644.327,644.059,645.919,869.822,763.727,1270.093
807.475,379.719,217.3,263.604,235.9,172.864,121.536,141.38,109.489,90.543,198.245,156.423,238.641,242.339,311.242,249.574,247.074,153.96,137.108,159.847,100.5,173.537,173.97,100.202,193.648,283.58,274.283,160.851,135.069,209.541,213.484,250.449,154.543,246.417,619.256,173.061,161.461,354.66,94.084,106.453,156.222,114.907,179.064,249.579,391.232,185.858,100.827,114.588,152.902,150.244,102.742,228.244,174.345,94.352,265.528,205.102,195.342,212.873,243.082,197.916,137.322,177.018,213.94,146.633,490.917,311.648,187.439,115.703,157.928,332.144,195.577,156.212,50.367,78.229,165.714,384.741,121.04,171.724,49.133,9.835,20.61,72.755,71.307,87.284,74.794,303.58,194.168,33.543,55.481,87.494,106.598,112.554,58.037,143.458,473.784,364.747,245.686,207.519,334.691,103.833,240.6,187.883,80.64,481.096,261.285,412.766,326.114,616.301,382.249,226.994,198.673,215.321,268.196,364.513,352.894,388.87,525.992,424.13,446.169,374.535,807.475
696.08,489.888,411.871,415.594,642.946,392.478,340.108,388.575,479.227,371.151,484.149,704.052,857.801,834.156,786.965,724.301,781.112,626.848,551.05,535.091,346.471,589.76,514.811,446.919,585.179,691.999,684.78,607.733,530.629,607.657,593.663,692.844,488.263,666.859,795.075,618.421,588.458,645.905,480.608,600.259,589.25,511.237,480.519,603.483,851.744,353.796,411.426,425.756,540.99,405.631,388.214,497.089,382.951,357.363,528.177,533.418,442.243,554.068,535.383,434.994,474.353,439.145,610.7,499.622,752.854,560.387,596.15,622.058,623.593,763.75,439.595,395.514,324.11,319.501,430.918,628.789,180.707,319.557,262.641,278.758,157.475,253.919,479.418,293.756,300.471,435.722,422.184,255.901,261.583,313.25,413.062,415.36,291.034,456.908,1090.756,653.345,590.284,684.264,808.93,496.09,733.842,668.046,397.347,875.859,464.228,689.521,620.615,967.292,420.594,400.375,399.638,232.089,411.282,543.612,501.061,372.04,400.209,648.444,380.099,339.395,696.08
822.797,471.316,408.971,442.2,739.392,507.987,565.91,473.368,664.819,693.322,646.105,982.7,1113.383,1073.302,866.7,966.002,1047.652,779.082,875.531,777.887,615.291,592.215,798.745,684.657,985.694,832.249,959.277,1021.162,852.627,970.09,881.112,910.27,691.994,961.91,807.474,779.655,709.384,849.814,822.799,1027.057,838.978,876.561,707.44,804.054,1334.516,765.56,836.811,808.698,893.933,733.709,882.664,847.036,687.127,755.39,741.854,715.88,797.441,811.351,784.296,771.132,819.979,717.027,972.327,880.23,926.161,1008.158,930.97,957.59,1033.786,1074.47,837.876,731.226,758.324,611.826,708.721,707.284,508.105,511.505,464.062,523.833,480.602,596.511,763.925,706.082,687.034,885.551,810.889,456.429,522.372,797.533,582.467,669.164,526.941,799.666,1357.616,986.219,1093.045,926.034,1028.11,823.118,1261.353,1088.826,757.767,897.024,779.528,877.392,925.432,1174.866,544.428,723.12,758.168,375.746,595.479,732.066,598.851,495.59,544.053,983.227,734.652,520.797,822.797
