0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
273.38,58.272,38.313,190.689,210.209,211.758,202.796,230.16,206.089,154.583,133.871,98.195,94.8,52.795,75.272,66.946,127.538,128.388,165.9,163.904,206.875,278.665,144.076,151.128,118.852,221.177,219.371,168.299,189.696,177.976,232.748,218.609,140.657,245.327,212.157,132.113,223.51,204.561,185.606,295.949,376.377,333.898,516.444,402.927,339.118,282.004,291.118,191.088,260.937,308.955,278.665,298.588,353.729,325.84,235.361,456.344,357.196,257.116,201.427,223.551,379.492,315.972,264.138,317.354,134.55,262.307,152.569,183.459,171.305,180.795,177.314,155.453,185.472,183.37,205.342,219.063,198.777,243.011,224.86,234.624,387.452,307.377,286.226,268.315,268.006,298.88,248.206,249.402,205.243,261.542,333.063,192.495,249.119,222.476,219.502,265.929,405.887,346.985,498.832,253.79,262.558,178.323,164.226,171.67,188.024,209.067,172.086,163.042,137.573,167.335,188.069,419.476,210.03,253.319,192.361,226.353,259.052,211.121,248.936,280.546,273.38
98.616,54.925,12.073,109.122,154.509,184.945,85.989,114.159,182.81,72.938,78.138,73.332,20.494,7.368,14.629,56.352,44.728,61.929,81.011,69.154,192.666,271.403,108.67,98.557,126.312,149.083,59.76,97.969,136.928,31.696,117.954,68.87,77.415,55.612,76.878,114.084,134.812,100.291,153.587,130.506,234.163,199.43,317.316,270.065,295.086,190.056,124.76,103.165,104.528,217.612,95.631,238.305,302.327,225.686,174.692,294.411,214.229,160.32,139.385,117.886,206.434,197.36,135.765,216.593,148.63,124.708,89.64,94.649,96.836,97.539,78.744,166.118,169.482,125.938,161.391,153.901,101.136,131.307,76.493,99.0,204.795,163.93,170.018,97.286,37.834,135.321,89.099,75.387,90.261,121.343,261.315,103.578,169.142,133.352,98.825,137.115,281.453,169.684,275.477,188.423,188.262,94.938,109.677,116.812,99.997,114.822,92.525,133.942,41.246,103.879,55.237,152.665,80.818,111.028,82.647,68.525,84.492,189.136,133.691,134.608,98.616
51.472,27.526,3.26,225.85,136.474,97.618,52.515,136.483,151.036,71.824,89.795,35.68,27.155,48.036,32.599,20.451,36.792,43.596,83.385,47.008,234.804,149.58,45.018,56.013,88.432,117.088,15.198,102.633,56.284,53.798,63.706,79.374,42.848,100.684,98.134,146.503,111.958,99.628,96.871,113.784,210.123,135.741,290.087,255.511,206.865,109.177,64.295,98.838,45.381,216.59,51.893,218.271,184.58,124.329,140.647,189.115,148.913,148.71,70.84,119.741,141.215,150.209,88.552,106.179,75.124,58.959,85.849,59.773,61.026,54.324,96.393,77.458,178.335,139.704,170.924,115.289,80.171,145.01,95.093,75.825,173.706,121.949,45.138,80.45,70.474,70.879,31.474,29.373,75.406,48.911,71.734,40.366,27.799,83.401,52.608,46.113,148.837,66.601,174.938,93.212,58.775,60.131,98.126,87.743,87.451,71.911,52.585,49.22,21.853,24.085,48.045,22.775,69.371,87.165,31.552,19.525,31.971,69.492,87.43,62.512,51.472
27.539,107.425,34.464,300.895,193.954,159.112,164.252,168.872,156.535,96.797,165.976,156.67,59.538,69.143,133.064,58.405,128.952,76.238,141.385,67.741,331.488,190.522,103.847,83.867,109.857,196.677,81.435,88.311,147.291,91.238,117.686,145.047,77.488,87.9,159.04,112.562,125.718,94.134,116.238,115.468,367.771,227.437,195.065,263.882,302.234,183.887,85.296,94.732,127.251,290.935,116.56,193.812,227.719,124.103,158.105,164.983,191.565,255.458,86.746,187.891,127.33,150.017,116.363,161.672,82.839,63.096,66.251,136.207,51.238,73.338,71.828,60.022,130.505,159.002,218.163,113.098,115.319,92.235,104.274,106.439,150.331,115.361,37.987,67.76,64.2,45.12,58.25,56.747,56.893,46.884,44.437,50.938,55.808,66.439,34.996,57.621,191.576,40.373,146.942,45.893,46.642,69.874,14.908,101.132,29.626,61.205,17.429,23.739,11.21,13.902,24.412,45.254,24.443,49.688,11.527,9.649,46.39,44.027,22.16,10.813,27.539
11.992,92.171,57.097,320.688,223.098,263.823,301.376,262.937,319.773,192.456,264.84,267.987,246.83,279.732,261.217,233.764,202.253,188.405,142.332,152.286,289.91,320.188,122.889,121.231,150.814,210.522,233.836,224.64,152.3,227.494,289.889,281.563,231.61,145.3,209.714,202.943,238.666,208.696,236.018,176.282,357.73,181.992,294.529,290.701,350.805,255.813,171.375,253.013,148.917,277.619,217.673,273.61,366.827,301.997,227.574,302.017,289.338,290.485,132.059,175.898,146.926,239.259,146.114,202.955,127.158,88.464,81.343,139.93,123.875,112.237,186.991,150.028,124.775,187.36,331.03,125.046,305.434,79.749,194.315,205.322,153.869,108.358,37.322,47.71,54.755,49.499,26.502,79.583,46.362,38.184,147.562,161.293,38.844,39.557,70.55,87.104,94.067,75.957,130.202,45.316,78.67,134.105,52.432,44.909,12.373,91.626,59.767,10.803,22.856,69.186,28.345,26.208,44.929,16.488,33.035,7.828,26.82,10.2,8.472,1.521,11.992
29.169,215.222,144.699,328.362,233.422,263.116,354.122,425.508,426.835,309.723,396.107,354.028,233.059,392.416,278.102,312.252,271.341,273.442,120.414,298.714,350.7,288.621,180.362,273.486,280.581,308.541,283.706,235.033,222.249,315.962,307.881,325.559,283.359,268.95,369.331,389.597,344.165,241.296,260.782,362.215,485.693,286.302,435.595,461.941,338.184,210.087,363.782,299.062,196.457,340.964,304.155,254.914,294.769,326.372,329.746,268.126,252.382,354.277,238.533,343.288,137.419,189.532,141.296,232.966,113.942,222.74,250.963,151.42,261.528,188.666,211.768,231.236,175.919,175.202,295.287,123.092,268.206,206.543,179.393,247.781,251.647,211.185,59.154,152.414,103.66,121.486,110.079,120.267,62.524,92.941,150.701,155.604,96.281,134.713,147.789,109.668,103.586,206.896,144.494,51.47,108.258,143.109,22.291,75.867,65.39,155.977,58.818,59.744,103.162,65.066,53.862,89.729,44.173,37.707,38.368,36.785,58.305,34.834,52.165,39.222,29.169
127.106,285.427,167.453,381.653,271.765,330.182,402.917,479.249,496.358,370.128,475.153,359.509,353.91,310.345,354.328,354.108,262.502,349.402,313.885,266.121,405.652,316.707,292.82,432.117,436.365,431.728,307.702,293.015,351.411,364.721,418.565,477.243,343.159,427.132,413.437,359.092,426.852,340.461,419.266,454.809,443.85,398.633,494.383,539.395,409.178,407.412,374.364,391.112,282.041,393.351,411.95,295.004,416.513,358.837,456.204,346.375,340.963,284.845,351.758,382.238,166.558,254.566,233.512,338.379,227.096,326.517,297.338,286.709,268.832,250.525,233.906,276.18,298.086,267.498,331.511,205.32,419.535,353.038,326.498,278.648,283.485,261.971,170.86,250.79,154.255,132.444,153.398,124.94,198.574,132.696,169.0,194.498,210.754,202.188,216.365,183.024,188.834,230.737,165.581,144.723,123.327,211.406,93.328,203.334,123.646,165.982,91.05,114.071,183.716,191.399,116.705,165.137,146.307,106.804,120.674,101.036,172.432,112.414,141.781,144.311,127.106
187.558,152.163,111.293,384.064,271.359,326.254,334.544,389.546,526.79,436.201,431.012,381.035,326.945,272.761,304.565,318.497,316.229,336.051,311.171,214.892,298.428,262.811,284.45,430.448,365.597,221.361,313.471,251.909,358.164,365.806,362.892,347.795,337.732,342.601,536.02,350.902,446.275,401.242,319.241,419.113,529.534,402.33,451.519,462.144,530.798,435.731,387.292,374.063,261.797,376.684,424.564,317.276,364.313,418.547,537.904,406.837,369.571,339.086,363.121,371.415,235.302,366.95,338.515,304.758,274.16,248.455,289.691,231.647,277.489,264.315,274.606,224.918,273.927,247.511,280.618,171.633,431.378,296.774,391.871,322.17,382.324,257.865,297.825,281.531,230.471,170.561,162.078,235.242,279.532,274.186,232.561,254.336,276.112,280.818,279.994,283.171,255.663,308.952,251.376,226.308,199.614,216.87,120.95,233.855,225.593,190.398,172.113,200.108,249.131,183.356,198.812,189.644,246.55,237.091,184.358,206.611,162.475,206.028,183.642,234.418,187.558
206.837,116.057,115.746,201.118,244.063,286.382,334.253,321.888,410.266,362.609,345.07,347.303,294.503,335.601,229.101,244.267,324.568,269.871,194.879,301.461,329.417,229.415,176.177,312.107,261.112,202.362,173.821,250.192,330.128,305.996,276.649,213.473,344.925,225.098,394.929,302.297,373.732,315.341,242.724,362.238,372.005,412.658,352.679,393.447,401.771,390.138,406.424,316.31,239.997,340.82,407.566,383.922,252.291,271.789,442.683,450.471,365.428,241.259,231.791,246.608,199.831,319.607,302.533,232.931,202.993,125.755,220.466,230.568,306.905,244.001,181.253,223.677,209.253,241.304,230.831,184.465,360.424,257.567,288.717,346.476,337.075,273.901,264.128,334.266,266.694,215.143,234.587,321.644,287.714,248.534,224.202,286.374,249.998,225.996,314.243,239.106,256.424,278.499,197.785,218.453,233.636,282.451,177.139,174.198,212.85,152.035,196.689,272.487,177.907,199.363,232.206,233.23,333.419,267.489,251.408,230.911,175.757,183.395,232.239,312.746,206.837
167.431,125.713,142.035,170.121,217.9,224.91,314.982,313.115,367.906,369.649,362.843,241.54,259.724,270.298,190.577,184.211,212.622,263.197,134.039,202.197,216.049,255.253,203.265,236.014,200.321,195.611,178.372,177.357,210.939,245.926,231.018,169.665,200.762,181.157,304.232,263.972,353.72,247.371,164.857,252.992,331.843,390.064,272.33,312.774,456.08,311.429,309.057,207.576,215.564,256.0,390.846,337.274,290.089,209.909,322.282,322.723,304.953,254.748,200.506,210.248,208.489,195.741,199.621,132.982,181.893,158.671,113.061,156.168,195.967,213.842,120.79,193.459,143.51,201.794,258.449,196.252,290.044,212.591,281.034,271.117,213.511,155.214,164.886,265.726,197.875,160.592,160.702,117.329,188.08,145.3,161.853,138.26,203.125,232.058,251.905,186.382,215.164,280.459,161.751,192.756,200.085,232.685,129.775,143.359,128.047,103.029,152.148,121.871,113.24,174.391,162.738,139.478,154.482,162.668,179.147,198.566,182.705,150.312,129.042,189.554,167.431
127.718,135.365,142.244,169.971,252.547,240.03,330.817,284.125,486.426,324.405,312.965,286.052,291.17,249.645,268.513,195.984,169.708,290.513,174.213,180.897,180.535,319.777,233.409,196.824,169.248,153.87,251.23,218.038,165.835,150.216,233.302,149.417,228.96,204.631,384.732,237.844,358.493,273.653,218.62,190.557,268.428,425.937,210.008,254.404,381.099,276.768,330.085,268.204,194.855,233.169,398.146,355.069,275.779,231.711,314.214,236.955,305.422,258.038,235.712,212.239,256.23,227.653,182.2,80.793,107.287,177.646,146.911,145.046,121.712,114.704,84.363,121.457,166.681,208.306,209.21,160.654,279.335,148.283,189.303,233.217,220.978,127.06,152.35,149.412,153.035,117.319,105.409,67.736,219.559,106.588,163.84,68.787,164.525,256.154,197.597,186.917,225.548,211.028,119.709,185.483,204.93,209.954,55.816,101.42,134.46,83.391,102.662,43.074,76.28,65.685,72.45,67.828,91.032,130.451,121.964,101.727,96.137,81.649,72.391,136.171,127.718
97.077,114.291,182.378,242.235,292.029,168.116,271.351,174.577,466.459,309.269,266.264,353.713,315.959,257.94,293.409,226.122,287.557,328.093,257.462,199.104,143.048,287.601,249.375,333.588,121.06,186.22,279.11,192.655,243.597,235.142,192.45,167.951,232.507,181.5,316.402,285.951,388.182,331.168,255.085,221.696,427.562,510.895,245.787,381.137,444.533,342.462,372.631,250.543,245.186,369.546,411.358,400.222,329.471,248.913,320.583,245.337,331.067,225.403,304.323,148.859,251.222,288.834,218.477,152.61,127.127,128.734,188.762,227.327,160.508,120.463,176.613,134.405,170.921,161.275,171.775,99.529,204.239,179.795,166.881,189.031,153.142,136.163,152.347,104.887,177.182,120.541,121.487,52.497,193.6,126.074,119.601,98.754,151.486,135.385,112.03,136.403,216.285,221.33,171.563,134.061,282.145,145.805,81.756,98.606,149.722,95.949,61.401,89.178,73.33,93.681,106.308,49.132,68.708,135.878,101.252,131.167,106.591,80.862,157.431,74.195,97.077
160.778,98.375,136.21,181.815,239.853,167.753,173.684,187.325,284.109,226.874,205.337,301.073,193.357,223.697,200.797,215.509,173.288,254.102,233.843,217.87,154.439,315.804,139.568,330.521,145.904,193.857,199.379,136.997,234.553,194.0,235.226,171.678,242.134,187.455,339.183,218.832,360.317,268.403,234.549,196.691,409.706,437.803,221.703,260.063,433.899,399.719,287.318,247.476,212.567,334.033,468.051,335.519,323.96,317.124,336.941,294.024,209.407,265.97,259.474,276.473,240.411,192.186,163.299,108.536,149.696,142.947,201.051,222.404,188.256,162.589,286.526,225.755,199.412,167.441,183.255,94.032,207.38,224.826,241.624,242.955,156.527,149.089,193.665,210.536,221.808,100.691,84.502,34.558,157.481,181.23,112.015,121.932,134.871,140.856,176.591,182.411,345.044,220.546,232.482,158.385,254.259,173.708,91.462,146.119,151.915,133.287,116.602,118.814,87.342,129.331,171.835,67.873,95.622,126.344,113.035,185.451,182.78,155.369,209.117,51.426,160.778
175.363,139.621,47.283,76.353,103.318,108.541,171.604,116.895,119.248,96.735,80.34,146.58,152.824,132.827,71.648,146.194,114.834,153.47,145.892,140.445,176.734,306.127,86.017,223.809,183.52,169.904,237.835,100.769,184.888,94.44,155.265,133.609,139.433,121.188,276.671,196.634,248.719,157.043,126.929,166.427,247.786,334.078,195.933,258.382,321.894,277.941,188.749,94.785,164.513,140.466,312.842,214.235,174.147,197.748,314.426,208.667,173.508,237.072,211.263,154.303,200.38,157.153,100.946,37.934,65.839,139.439,125.633,160.524,141.781,150.321,199.528,217.684,154.652,213.221,153.324,169.298,127.738,113.87,170.228,249.919,127.464,150.686,201.384,193.819,191.875,111.795,124.146,50.263,133.632,153.777,160.407,203.323,133.166,150.026,154.908,262.129,415.232,281.935,224.881,270.917,142.915,153.719,108.146,130.13,149.827,180.911,147.397,84.058,50.571,131.337,91.984,95.956,148.802,86.522,170.75,180.679,178.642,269.322,182.054,120.377,175.363
152.04,202.114,130.923,92.945,155.228,165.385,174.139,128.472,111.612,130.582,107.414,173.992,122.438,109.106,64.503,68.639,64.275,144.178,96.006,82.735,141.213,310.856,99.704,199.418,137.082,211.895,264.528,130.275,180.367,63.313,128.066,188.959,186.375,202.832,267.748,157.942,201.144,99.202,125.199,197.687,189.574,318.573,211.804,290.516,242.245,167.351,126.392,105.237,126.097,158.218,175.085,136.535,105.427,86.932,130.504,143.379,137.499,180.385,155.349,116.3,125.654,160.505,97.557,59.155,99.79,104.729,125.336,90.514,93.2,162.318,110.378,211.627,180.623,164.97,163.227,156.238,182.787,123.114,141.787,205.355,109.766,207.823,115.038,106.851,180.113,130.537,159.549,78.073,141.144,148.11,145.612,142.779,188.766,179.008,171.663,252.542,341.144,291.024,219.401,212.802,175.701,194.655,138.267,109.839,107.868,133.558,88.796,86.883,70.127,112.339,122.931,124.186,101.394,121.833,118.992,160.348,221.056,196.269,173.512,173.586,152.04
111.206,287.666,246.585,157.327,245.434,264.231,305.995,221.943,249.784,164.282,224.395,228.672,212.375,149.925,181.169,175.834,133.722,143.804,163.475,226.56,159.749,385.705,112.151,219.861,222.214,256.794,209.782,163.139,224.11,173.184,194.848,210.102,330.419,316.468,249.505,146.076,261.285,189.932,184.55,211.591,247.727,337.729,254.614,245.924,244.22,221.968,255.805,78.679,185.707,183.556,167.336,104.914,103.048,87.951,131.548,89.058,150.607,126.641,153.582,114.0,176.777,146.291,144.757,115.078,105.387,70.461,136.662,196.4,104.45,126.922,219.625,196.222,137.341,144.717,238.611,192.024,140.898,171.908,138.361,151.882,181.465,142.417,195.401,151.015,162.958,126.777,134.606,109.076,136.883,229.722,98.401,186.178,210.089,169.965,248.264,328.309,280.226,165.471,300.718,178.763,142.187,162.531,204.782,138.024,96.579,193.779,149.219,147.182,148.792,140.376,94.474,103.559,65.461,103.278,157.039,135.261,186.059,81.422,199.887,87.377,111.206
103.221,258.5,271.258,181.426,213.166,249.915,340.246,287.983,294.277,311.151,278.597,252.198,301.081,199.258,201.626,221.554,176.286,204.221,283.918,299.958,211.083,390.002,188.176,330.838,261.058,252.822,266.597,196.802,252.864,200.636,334.918,338.075,419.83,364.062,395.881,203.122,322.41,247.225,261.353,270.709,388.754,436.854,371.335,358.785,272.716,276.216,295.385,165.592,330.583,248.345,316.064,142.967,229.058,196.451,283.497,210.172,175.035,197.842,261.192,238.643,312.483,228.84,222.755,180.73,136.493,198.395,147.96,253.41,238.935,206.361,296.149,212.894,324.435,312.673,246.04,252.96,254.373,250.243,183.225,218.387,263.51,205.375,250.871,192.448,218.154,297.869,181.886,259.1,204.265,313.452,126.163,273.453,299.164,273.986,238.738,318.66,365.612,240.098,357.693,245.354,165.341,188.607,262.032,235.613,166.254,201.485,244.995,233.546,279.452,217.782,255.881,185.608,168.954,178.975,292.272,173.513,232.842,124.728,313.212,128.701,103.221
