0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
382.764,256.039,252.063,255.801,272.069,271.829,280.562,327.912,382.764,436.524,704.193,670.783,688.167,696.928,738.528,666.679,797.391,691.083,721.593,705.408,887.539,958.901,856.063,704.578,631.204,587.493,580.946,494.98,484.121,553.872,567.458,562.786,620.008,553.101,491.779,514.304,564.616,720.256,673.393,748.203,794.823,798.742,881.327,867.617,792.383,799.553,847.294,813.604,766.118,777.408,799.539,865.787,929.129,915.833,806.79,814.715,732.356,721.389,692.727,668.294,634.974,568.512,619.034,678.047,641.046,641.972,733.948,854.78,724.338,65535.0,673.242,644.168,539.974,485.59,450.543,402.727,413.253,487.251,399.635,460.177,463.875,422.879,427.765,468.702,601.628,449.515,467.779,422.097,457.267,418.305,352.54,366.467,367.874,339.127,403.397,381.212,299.154,334.095,340.698,413.476,438.439,431.376,434.055,399.013,485.118,469.034,522.027,539.229,591.454,562.236,558.826,522.308,418.029,388.731,367.77,336.229,316.6,312.961,310.886,305.097,304.636
519.252,255.135,251.939,257.609,269.775,270.814,281.26,325.028,519.252,576.334,851.211,846.281,843.357,890.023,915.636,848.461,1030.969,839.767,913.356,853.955,1081.195,1078.472,963.502,815.214,748.529,736.973,743.057,624.835,584.21,693.376,748.774,740.369,773.187,710.445,615.486,592.761,617.158,789.244,732.809,838.39,800.084,820.007,929.321,924.623,785.237,759.981,830.49,786.138,780.744,851.863,833.052,921.461,995.63,943.435,784.463,804.016,726.202,718.462,723.011,728.839,741.091,640.602,711.717,756.928,703.414,672.046,779.342,893.082,765.403,65535.0,740.232,659.108,614.002,578.379,510.178,471.294,488.334,541.43,434.517,510.773,521.613,486.442,500.758,567.126,685.643,517.88,565.467,479.91,530.296,465.011,392.346,411.44,400.698,355.457,424.001,394.982,310.831,352.588,365.404,462.927,489.575,486.348,479.004,443.813,548.147,520.133,564.429,590.717,675.78,609.021,592.077,532.887,435.102,400.633,378.831,344.864,322.816,322.703,317.192,311.156,312.071
751.482,260.748,252.321,258.145,271.458,272.422,282.864,326.601,751.482,803.568,917.017,1066.108,1052.069,1155.61,1204.579,1091.173,1325.883,1076.914,1189.077,1052.806,1270.746,1263.163,1169.208,1031.411,916.662,946.314,953.203,829.252,790.014,960.93,1032.292,1001.25,1011.18,946.714,834.913,729.452,717.595,912.417,901.576,1041.886,956.231,959.765,1094.584,1081.254,891.579,868.023,997.355,931.981,957.277,1082.392,1032.678,1158.696,1238.761,1128.821,906.208,937.45,856.441,862.155,895.386,928.408,967.227,847.943,942.471,952.229,896.056,816.565,956.372,1071.252,947.474,65535.0,937.105,797.379,758.566,778.271,632.367,603.627,609.273,643.459,511.236,639.066,654.464,626.546,647.499,709.675,849.7,638.242,717.874,579.738,650.659,542.051,443.584,508.118,478.741,396.819,467.48,418.917,322.672,381.043,433.727,580.379,598.423,598.645,579.421,565.138,696.375,645.224,684.702,727.378,842.668,715.378,688.048,597.008,480.772,432.87,404.205,359.729,335.46,334.651,326.393,317.735,319.911
963.589,260.223,255.494,258.524,265.174,268.27,284.952,332.884,963.589,970.424,828.673,1132.794,1166.883,1286.912,1380.98,1200.396,1413.187,1220.577,1310.532,1120.143,1345.174,1385.934,1352.793,1238.537,1043.634,1078.608,1084.477,934.041,937.139,1155.715,1177.73,1158.242,1132.174,1150.11,1080.716,952.784,888.892,1100.806,1046.848,1187.632,1086.408,1054.855,1204.232,1138.986,989.123,963.488,1133.668,1072.258,1169.019,1257.568,1222.836,1385.435,1422.515,1304.183,1028.843,1080.306,1009.04,1008.174,1034.516,1079.007,1105.53,1026.733,1159.918,1164.377,1098.842,986.829,1167.825,1305.59,1167.96,65535.0,1143.677,965.741,938.923,1035.646,813.754,766.308,701.69,777.309,622.768,842.119,800.317,788.106,815.291,845.074,1033.469,772.319,869.309,705.126,847.124,705.659,559.205,661.761,607.958,452.756,542.025,463.885,332.419,440.351,580.95,778.724,747.322,720.803,716.588,711.237,890.491,799.249,841.647,874.048,1006.22,859.299,850.225,739.679,573.109,491.707,448.796,376.988,350.896,351.483,344.145,326.685,333.312
1034.262,259.271,255.434,258.893,262.353,266.079,286.151,338.129,1034.262,975.464,794.478,1067.231,1196.778,1237.497,1307.648,1143.916,1303.036,1139.016,1208.835,1057.727,1331.075,1397.895,1368.194,1278.081,1067.77,1083.833,1068.011,888.511,886.618,1077.011,1060.341,1083.812,1084.088,1149.455,1167.304,1121.426,1010.187,1138.5,1006.996,1120.235,1014.338,996.657,1148.826,1061.657,938.649,916.487,1089.576,1021.074,1122.2,1177.718,1163.263,1327.958,1368.137,1243.761,964.548,1049.311,954.408,932.41,959.897,994.095,1022.59,964.825,1117.7,1150.114,1076.966,975.74,1184.512,1343.118,1188.061,65535.0,1141.635,941.157,960.295,1105.024,963.527,866.16,708.962,830.358,673.658,954.294,825.996,832.471,858.201,865.842,1078.174,810.979,898.607,774.112,981.273,944.434,722.432,756.769,710.84,521.902,652.006,542.031,359.215,531.157,771.566,929.243,785.856,701.484,728.902,689.847,879.193,788.982,865.434,860.296,955.479,863.192,935.29,844.415,685.615,610.931,535.758,407.605,377.594,381.741,365.205,346.428,347.067
1126.324,254.714,253.399,256.243,260.619,267.686,291.685,340.811,1126.324,1026.003,833.999,1078.674,1319.198,1244.937,1279.138,1162.761,1317.849,1131.748,1197.703,1064.065,1377.504,1465.721,1403.843,1334.537,1152.24,1163.658,1123.512,934.732,874.499,1012.67,1011.505,1061.662,1078.59,1144.128,1143.934,1163.89,1003.655,1086.081,939.482,1020.043,928.488,945.232,1094.597,1020.893,887.165,852.455,1019.48,952.441,1005.42,1184.876,1110.815,1268.056,1308.521,1155.105,874.316,947.493,862.343,833.782,882.844,928.27,979.977,891.622,1038.765,1076.8,963.259,891.888,1108.451,1309.201,1160.727,65535.0,1121.054,873.538,954.405,1090.553,959.422,863.017,710.382,781.796,649.123,901.035,750.956,771.376,783.942,800.447,1011.942,799.323,835.684,741.327,908.189,995.024,776.1,711.952,679.492,550.601,731.221,619.225,395.173,618.679,781.964,859.112,685.943,587.956,605.191,564.114,728.287,661.844,734.517,703.975,791.576,736.574,816.321,787.137,688.489,705.183,664.298,470.374,421.597,420.952,398.99,368.102,365.83
1195.209,256.404,254.149,254.822,258.3,266.768,287.196,339.399,1195.209,1029.617,890.669,1089.929,1411.717,1269.862,1340.553,1215.932,1368.317,1237.431,1258.347,1120.974,1440.384,1581.226,1506.4,1489.437,1294.662,1319.044,1261.255,1084.832,912.247,1046.202,1051.924,1108.445,1121.717,1199.775,1183.228,1168.435,990.62,1098.002,908.865,987.075,935.028,983.391,1094.36,1052.124,930.878,890.858,1075.456,999.569,1077.34,1475.477,1333.891,1398.178,1411.191,1251.117,878.172,944.254,864.016,839.773,910.742,978.744,1025.434,934.196,1063.401,1101.16,951.581,906.444,1132.74,1387.199,1184.119,65535.0,1169.562,902.837,1075.124,1173.839,1011.549,911.802,775.53,813.83,675.114,884.092,744.657,744.918,743.943,768.926,942.163,771.997,781.047,729.329,824.544,889.697,709.287,700.368,670.155,578.319,765.922,659.318,433.955,652.527,674.075,751.275,599.914,522.782,528.016,484.151,622.168,577.876,630.95,608.083,670.114,628.853,678.367,710.596,620.488,675.237,726.115,542.676,466.541,448.424,424.621,393.225,399.423
1042.718,255.437,251.874,253.483,256.435,269.118,284.089,336.348,1042.718,877.228,863.905,1080.774,1387.142,1280.932,1355.551,1266.566,1428.082,1337.641,1317.101,1188.042,1468.095,1641.871,1611.932,1657.045,1346.484,1415.808,1348.771,1235.528,946.232,1099.038,1126.164,1216.402,1235.428,1363.17,1331.928,1256.336,1052.194,1110.47,917.267,992.418,1018.97,1063.367,1134.645,1143.029,1040.337,1015.806,1296.3,1211.205,1340.502,1823.935,1710.065,1746.925,1716.407,1538.73,996.239,1008.49,939.341,918.263,971.452,1059.201,1130.315,1016.562,1148.667,1198.83,990.934,983.205,1264.426,1542.229,1244.866,65535.0,1310.437,1021.142,1256.214,1265.469,1115.37,995.837,848.718,898.707,732.487,892.041,748.986,751.11,718.895,737.726,862.024,739.458,722.274,696.944,768.851,829.511,688.573,732.133,723.432,629.65,791.757,694.982,484.604,689.475,639.216,692.77,560.45,498.046,497.815,464.842,579.435,528.744,569.846,562.418,616.925,584.495,605.944,646.751,574.683,601.758,689.467,587.575,521.05,480.333,460.554,433.494,452.985
764.793,253.787,251.855,252.952,255.125,266.949,277.255,324.993,764.793,663.229,722.677,1046.353,1256.631,1359.182,1404.006,1319.162,1551.166,1389.351,1422.411,1273.481,1475.228,1658.736,1713.03,1771.157,1243.248,1324.206,1266.702,1225.464,1008.249,1205.502,1289.02,1405.81,1457.676,1624.024,1607.047,1460.027,1189.1,1093.16,936.893,985.735,1158.998,1161.993,1182.033,1254.544,1121.059,1205.016,1606.725,1482.463,1670.269,1785.493,1813.791,2023.457,1921.189,1815.875,1248.822,1197.258,1123.948,1074.399,1134.569,1234.753,1329.56,1218.008,1361.677,1420.299,1126.47,1153.919,1443.992,1637.303,1275.582,65535.0,1489.839,1174.124,1310.281,1259.382,1172.209,1026.786,868.039,940.705,749.981,860.163,718.607,720.834,719.173,735.526,840.564,722.862,706.36,679.174,751.944,780.913,700.899,760.808,786.928,689.215,830.228,756.801,556.651,734.561,675.552,687.667,583.447,539.495,531.205,504.03,607.789,560.499,596.121,598.902,634.358,596.305,614.667,644.6,580.007,591.521,668.654,652.695,600.345,532.495,525.687,506.97,554.499
553.224,251.574,254.85,248.884,256.285,269.015,271.789,316.615,553.224,506.432,561.373,933.385,1075.049,1517.262,1576.031,1501.647,1856.829,1538.869,1663.848,1451.639,1553.8,1723.373,1838.759,1760.4,1147.922,1152.802,1109.054,1042.956,1034.207,1354.434,1560.959,1673.741,1661.865,1683.149,1754.155,1708.868,1395.267,1133.924,993.18,1015.233,1268.062,1249.408,1245.861,1320.756,1183.382,1326.027,1670.696,1538.511,1637.732,1567.882,1600.742,1812.736,1692.203,1614.948,1394.741,1390.061,1308.982,1215.142,1318.029,1354.447,1569.421,1393.673,1530.134,1621.574,1260.982,1298.147,1370.209,1433.993,1155.867,65535.0,1393.402,1118.953,1115.395,1083.772,1083.59,947.485,800.401,865.968,704.755,780.433,648.9,650.994,700.09,698.845,806.281,705.432,709.348,671.661,721.023,731.213,678.073,725.503,759.503,667.092,792.109,766.335,599.969,753.618,712.049,696.202,599.321,573.605,544.116,531.393,621.217,586.613,612.85,607.698,636.024,599.446,631.865,658.435,597.583,604.472,665.137,709.954,664.986,577.294,578.017,589.893,645.855
429.23,251.675,250.086,252.015,254.07,265.817,265.805,310.245,429.23,407.373,452.499,776.439,882.04,1683.678,1858.145,1772.007,2223.325,1819.2,1946.005,1601.652,1687.732,1751.74,1834.802,1642.817,1096.631,992.128,954.119,920.417,1105.7,1410.026,1651.197,1731.971,1624.952,1478.179,1651.725,1759.74,1503.917,1203.161,1165.063,1197.469,1264.962,1239.748,1289.573,1284.402,1154.89,1234.811,1479.945,1351.545,1354.617,1476.93,1372.208,1494.879,1362.447,1210.575,1212.178,1325.755,1230.057,1172.839,1289.247,1286.273,1643.196,1256.207,1357.946,1538.432,1196.216,1151.324,1078.857,1119.297,945.017,65535.0,1071.917,887.413,878.82,891.318,917.789,808.914,701.555,758.795,628.674,695.444,589.259,589.142,641.688,623.131,732.598,630.223,637.395,604.894,653.034,634.705,589.463,644.392,672.33,592.045,704.643,685.301,543.604,686.513,657.722,627.907,550.82,523.517,502.269,489.609,558.675,545.916,558.113,541.916,566.809,540.678,586.175,604.965,573.611,572.161,608.135,675.576,653.629,558.636,548.007,587.074,648.353
360.55,252.133,250.658,249.827,250.403,260.372,263.242,297.523,360.55,358.803,390.097,654.307,733.048,1629.826,1780.924,1602.59,1965.97,1780.005,1808.834,1480.065,1688.997,1653.558,1645.928,1522.198,1012.064,864.73,815.601,848.098,1147.221,1322.008,1514.526,1570.159,1483.221,1276.442,1476.612,1612.941,1404.153,1274.756,1173.212,1307.706,1106.211,1172.117,1234.259,1203.468,1008.517,1074.377,1164.425,1106.266,1095.572,1126.957,1353.791,1368.817,1153.875,986.696,953.143,1071.65,962.808,981.174,1112.43,1079.806,1330.405,955.961,1064.697,1256.718,967.025,872.877,880.16,928.049,782.425,65535.0,869.782,769.385,782.754,771.889,804.272,741.338,641.685,690.802,587.76,635.082,555.647,563.61,596.551,587.427,651.547,582.457,580.36,546.666,599.815,571.802,534.005,596.118,596.986,555.526,656.88,625.138,501.656,612.373,598.147,575.291,499.897,479.85,472.988,469.587,556.079,524.281,517.888,505.801,531.211,512.625,537.514,556.948,547.441,534.826,568.554,620.869,610.976,522.244,503.173,545.751,620.672
317.896,251.993,249.433,252.013,252.849,258.003,259.206,292.576,317.896,327.559,350.945,565.614,603.586,1403.875,1444.962,1275.138,1521.054,1448.213,1581.43,1336.297,1587.536,1494.251,1471.681,1349.166,846.099,726.872,670.652,758.724,1077.739,1235.088,1380.17,1466.682,1298.421,1035.877,1246.167,1443.055,1222.919,1181.245,1037.925,1250.441,931.632,1064.59,1133.074,1073.455,886.339,880.777,810.886,782.252,791.773,751.332,1239.071,1262.972,1033.072,903.976,845.986,910.116,790.084,851.747,973.953,963.073,1084.862,822.801,941.428,1037.501,837.996,771.678,817.275,900.259,745.576,65535.0,824.049,790.79,816.101,752.602,790.972,708.859,630.293,662.141,586.995,610.793,567.158,582.94,577.287,585.993,565.542,555.293,573.195,519.67,592.001,565.769,546.833,623.902,569.226,537.105,653.868,615.871,487.678,593.932,574.841,563.471,506.026,481.93,496.138,501.574,597.66,534.214,532.092,523.997,554.805,536.944,524.06,545.368,560.743,533.245,568.949,608.306,589.014,497.303,482.455,519.209,608.973
296.361,252.383,252.374,252.971,254.511,257.451,258.108,286.887,296.361,307.038,320.45,489.792,494.759,1132.16,1178.615,1036.627,1225.969,1165.111,1336.952,1172.915,1428.661,1392.492,1325.401,1048.89,672.579,598.968,561.285,619.387,830.717,1004.378,1096.592,1203.188,941.951,759.35,926.575,1187.674,1183.927,1067.541,932.97,1074.196,755.287,822.942,939.375,826.584,816.764,649.949,568.299,548.5,545.513,534.925,836.669,913.895,851.103,778.169,812.822,819.766,771.54,840.713,872.394,929.412,989.144,784.198,855.659,816.064,785.503,761.171,824.23,904.192,752.388,63486.91,807.965,779.536,818.418,773.297,810.005,673.861,613.676,668.086,599.614,601.444,575.403,591.158,548.31,546.83,481.293,516.277,564.169,508.828,583.008,564.254,584.739,681.071,543.447,509.561,650.136,645.344,513.34,612.509,581.239,573.09,548.424,510.201,543.406,560.628,629.247,520.585,568.151,581.305,604.643,582.039,569.264,587.292,600.198,580.713,610.306,626.101,599.907,493.342,484.42,530.133,620.041
286.067,251.463,249.188,252.837,253.146,257.052,257.756,279.011,286.067,295.075,305.665,419.858,414.231,882.387,940.059,840.363,978.426,964.349,1039.329,952.113,1177.595,1243.735,1107.736,786.744,547.262,512.399,487.904,487.813,588.59,708.572,757.989,832.137,657.519,561.919,680.899,864.271,1053.514,972.793,773.109,784.803,552.213,583.068,684.602,603.607,754.529,477.324,434.904,414.616,422.047,424.284,563.481,627.304,609.822,567.735,675.98,676.759,794.878,731.451,682.134,774.569,800.236,621.46,652.567,599.262,641.531,633.919,693.394,726.222,624.347,57818.989,653.213,597.015,640.295,652.542,689.216,550.31,505.498,581.557,517.532,511.251,484.161,495.47,468.562,455.683,421.822,435.214,485.297,447.247,502.481,496.25,526.499,599.566,475.923,439.541,565.683,590.217,480.478,562.341,517.441,497.496,490.089,463.478,491.725,491.553,515.943,437.737,494.161,530.202,541.879,515.271,542.695,569.568,551.079,566.812,594.48,600.326,573.805,472.847,465.099,510.791,620.136
278.554,251.903,249.002,255.663,250.165,254.692,258.247,279.101,278.554,287.753,293.088,364.021,362.529,674.47,704.324,637.044,729.205,746.762,767.935,732.654,896.374,979.587,850.218,621.719,466.615,456.599,432.646,407.566,455.991,529.297,572.702,588.819,490.283,454.222,523.781,628.864,779.364,790.507,593.905,563.073,445.585,454.39,521.199,479.85,602.989,382.978,364.337,345.894,355.828,365.167,431.007,475.268,458.953,432.338,508.642,531.173,689.151,550.247,519.669,572.451,588.816,463.862,494.616,480.308,487.371,477.333,528.762,531.779,461.221,49159.105,495.155,452.982,474.76,491.96,518.792,443.903,405.87,458.482,411.091,410.62,395.56,404.125,392.15,383.685,374.045,370.645,395.552,375.391,414.103,414.622,423.593,474.55,402.18,377.439,463.082,476.742,400.615,456.724,421.737,407.378,394.316,377.571,387.353,376.119,401.732,354.797,385.268,412.902,423.302,411.327,425.403,453.174,435.23,450.843,483.486,500.927,480.655,407.474,405.44,440.356,529.914
