0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1356.418,1169.734,1163.555,1325.665,1005.015,1176.444,1225.624,1165.876,1113.815,1275.999,1205.07,1117.901,1345.021,1211.672,1135.071,1218.927,1330.684,1171.556,1191.847,1238.439,934.566,835.31,766.819,808.495,690.711,455.223,684.04,1091.499,911.549,1170.403,1190.09,1098.888,1005.071,1083.908,1260.069,747.267,1135.568,898.095,806.399,1102.042,979.176,1067.255,1051.339,687.721,1305.219,1049.898,772.25,1146.078,1264.329,910.275,1016.437,711.958,705.902,1148.452,1097.097,1382.797,1225.574,1009.993,822.204,971.404,1066.0,961.407,788.075,732.343,909.897,1078.932,1045.732,909.341,823.346,905.831,525.606,694.595,689.911,882.346,1165.265,988.622,572.954,786.539,845.93,996.328,697.764,1042.632,496.43,773.371,821.208,811.143,760.084,632.928,600.939,515.434,650.579,848.579,507.699,871.266,702.736,801.857,773.194,615.335,583.012,820.298,865.442,1136.553,1132.379,1040.105,769.04,932.708,1385.13,1351.482,1283.463,1372.808,1793.221,1273.894,1396.106,1041.864,1326.448,1587.55,1376.134,1078.72,1172.643,1268.935,1356.418
1537.23,996.996,961.878,1078.466,980.53,1116.984,1218.159,1096.494,971.475,889.281,1245.721,904.408,1096.616,1085.306,1067.847,1075.853,997.369,964.909,932.854,1059.82,832.072,697.892,775.962,830.87,722.761,541.611,856.167,869.734,1018.02,961.501,1051.976,768.203,850.929,948.275,1074.047,535.317,830.336,684.388,662.743,881.904,673.291,784.025,734.995,439.226,942.132,780.556,646.373,1022.046,801.218,592.703,744.296,650.177,693.182,760.342,878.42,1207.085,918.036,801.083,775.11,928.155,960.592,921.289,605.931,566.08,703.472,816.009,898.579,804.512,748.948,794.768,559.855,648.465,837.981,1095.087,951.072,978.598,564.897,757.256,717.567,870.659,648.046,1070.523,574.766,718.152,735.877,799.204,727.783,495.707,607.896,422.234,517.758,694.75,496.139,762.338,687.439,874.524,715.04,650.517,710.993,750.729,746.542,985.485,843.503,972.044,750.707,876.409,1267.094,1192.284,1199.362,1291.679,1598.364,1411.745,1583.622,1213.154,1347.305,1908.161,1281.156,1184.365,1202.691,1253.998,1537.23
1426.315,841.132,755.964,763.68,872.909,980.897,1132.927,1099.991,788.0,647.76,885.047,870.843,930.352,922.487,954.492,1034.859,1199.272,987.132,783.051,981.436,830.607,757.334,794.368,999.354,1003.117,697.825,1120.722,721.712,948.19,781.592,802.909,642.367,727.166,1233.069,925.242,531.143,645.175,460.242,582.193,734.908,564.258,642.648,884.752,406.271,619.063,666.545,568.557,813.233,669.238,524.745,703.788,768.103,704.814,600.708,658.412,878.365,730.081,678.928,637.973,830.047,713.462,902.555,604.628,704.027,715.94,802.494,875.418,963.465,890.974,1051.563,593.087,732.174,950.398,1379.959,892.986,901.37,789.754,1034.069,936.856,707.722,641.441,840.814,691.492,1091.958,754.806,593.694,551.569,402.333,462.813,432.648,432.094,483.722,466.926,629.989,560.312,624.684,737.926,570.988,742.448,527.818,842.934,767.682,503.333,728.258,714.563,639.244,1029.559,952.95,1253.004,1036.28,955.67,778.314,1237.069,914.372,920.415,1187.525,995.521,808.806,1027.713,1019.872,1426.315
1053.664,653.571,613.263,604.3,760.025,607.768,836.732,909.703,539.364,566.566,588.679,654.932,745.208,658.272,662.985,908.594,851.837,881.239,573.183,957.266,606.487,623.316,563.865,1060.021,1297.417,940.463,1070.692,835.046,977.107,736.939,476.935,241.477,700.066,1610.367,847.909,502.928,783.524,583.596,615.451,589.283,482.103,623.243,900.981,510.585,477.913,459.623,398.908,483.302,548.885,327.619,493.142,834.573,428.451,469.985,664.172,822.102,634.675,494.079,505.655,726.495,574.957,621.669,587.254,548.418,827.91,792.764,613.156,902.53,1037.518,1248.649,466.175,920.439,738.128,928.031,686.223,645.355,792.502,960.412,883.078,754.304,712.154,745.047,680.176,1258.052,849.262,671.323,759.436,468.095,423.591,527.545,466.211,521.961,476.152,527.901,552.838,620.05,757.021,666.356,675.686,594.381,1049.694,742.588,441.052,930.892,735.935,573.846,819.289,762.737,1240.08,1051.559,840.268,719.659,1205.3,745.29,645.698,746.264,616.647,516.263,972.765,982.361,1053.664
848.075,660.028,403.823,471.796,581.22,405.381,416.718,557.337,422.882,403.044,546.894,420.595,368.266,474.975,476.323,699.594,441.184,627.582,357.216,280.548,278.061,265.51,353.997,506.657,1008.245,1011.845,745.292,594.115,796.311,500.879,333.697,162.833,480.034,1752.942,640.754,411.608,508.362,568.359,440.652,570.587,537.138,473.084,480.161,362.296,182.638,257.601,118.578,149.567,198.526,165.004,215.406,360.817,192.179,191.892,276.003,361.991,238.977,309.67,299.503,361.167,434.543,383.691,392.642,263.877,597.767,451.76,350.785,865.116,741.724,926.483,329.128,683.142,614.389,436.465,454.275,340.834,391.917,531.214,401.664,480.254,457.675,498.04,416.083,884.418,499.063,530.723,678.781,338.835,306.628,264.113,248.926,413.741,237.776,486.163,394.197,342.3,729.743,660.851,469.945,693.323,1000.683,517.136,495.728,777.453,495.919,385.038,562.329,433.962,1010.098,860.337,739.146,628.938,781.788,653.185,445.375,797.28,570.724,611.977,892.293,869.526,848.075
657.213,538.732,467.34,370.67,484.637,480.586,418.882,450.608,434.245,366.037,592.596,413.024,401.198,484.962,455.901,413.78,288.201,427.84,284.989,139.919,351.259,226.997,251.01,349.578,809.428,833.1,564.699,602.989,484.973,332.266,293.492,188.211,445.268,1246.46,511.559,482.344,316.799,463.809,307.482,333.363,441.545,302.744,419.809,269.727,281.46,233.403,144.575,192.532,282.67,230.652,189.506,285.495,173.538,239.594,314.45,300.105,303.351,238.525,406.241,384.6,503.682,449.37,467.802,457.918,731.703,546.325,447.028,774.532,753.442,887.533,367.847,560.876,589.269,412.967,639.665,326.548,357.898,401.25,241.616,278.822,310.705,317.857,121.987,468.277,265.524,387.104,458.431,231.301,257.761,262.323,262.184,382.704,188.012,350.137,225.846,173.876,378.973,513.055,237.744,590.293,619.81,501.163,592.292,528.007,307.486,332.425,476.506,295.661,478.075,487.987,454.323,361.524,371.753,351.592,311.849,569.466,411.112,422.625,728.213,648.695,657.213
834.364,442.312,525.172,407.422,417.628,497.955,410.318,559.082,600.766,507.58,563.098,542.028,536.511,704.266,568.732,608.35,511.279,602.374,570.012,368.907,405.044,373.051,401.715,505.134,735.021,748.244,563.236,586.257,398.388,322.493,569.992,435.559,634.272,1026.052,546.116,373.589,462.174,462.214,570.608,353.329,443.15,435.828,579.728,367.047,403.881,533.079,389.511,357.636,601.715,574.545,495.595,610.057,433.45,461.762,552.504,535.917,533.154,437.13,608.617,727.96,881.776,691.202,767.978,809.855,840.713,731.817,631.804,758.022,778.937,729.476,698.633,472.138,607.781,785.65,796.726,554.352,579.515,728.755,333.783,348.592,463.394,370.101,283.284,374.234,379.819,878.117,582.045,542.994,459.646,626.304,523.528,578.82,469.871,525.761,239.495,484.263,418.411,710.365,428.493,980.322,802.491,1070.403,924.854,725.356,539.743,659.77,776.482,482.288,817.788,581.238,618.077,393.426,435.609,861.969,607.506,973.653,564.195,632.438,765.261,727.853,834.364
1027.353,405.795,264.567,307.812,478.473,404.468,334.19,488.123,514.715,573.486,521.88,456.06,587.212,790.356,549.369,687.301,610.426,644.467,625.25,552.024,534.478,532.744,538.786,663.942,819.767,667.807,459.777,573.758,251.354,485.852,670.029,515.643,534.022,848.713,576.132,460.41,384.143,471.145,617.485,398.411,475.56,479.983,642.153,455.764,363.529,553.875,577.292,467.148,613.122,730.657,722.369,490.748,520.277,470.124,525.318,533.229,578.644,542.846,662.536,743.047,782.982,853.655,751.963,780.581,626.335,592.611,519.997,447.544,427.049,496.554,603.562,427.665,538.313,512.424,541.971,520.337,600.004,577.355,577.39,471.721,557.468,389.173,337.3,396.273,404.515,955.557,627.326,773.1,562.877,665.785,818.516,804.203,784.096,587.565,498.512,641.273,724.923,855.935,672.569,944.204,794.971,1122.109,958.61,967.553,671.055,761.768,1180.659,696.473,802.021,595.296,896.53,683.927,862.168,1049.78,982.914,1262.087,900.189,917.05,916.957,834.029,1027.353
744.928,411.802,274.727,406.496,525.603,477.98,379.95,469.798,549.56,549.264,592.949,665.988,683.138,944.131,666.79,724.768,619.169,716.264,602.846,665.167,588.224,514.225,500.835,634.053,758.691,833.512,625.616,625.348,485.484,584.723,690.007,703.868,582.154,782.118,631.645,840.78,695.205,568.409,628.874,680.838,635.372,660.645,535.539,533.816,622.767,855.811,763.78,776.701,842.038,906.803,1072.826,726.365,712.932,531.989,557.464,640.709,537.665,585.352,997.116,731.28,827.724,862.526,761.231,781.629,784.339,876.857,764.42,629.1,392.374,450.143,497.369,526.8,441.855,335.192,329.028,426.556,501.015,403.15,522.999,346.063,426.254,325.688,355.444,390.739,442.888,512.263,589.191,573.262,361.352,426.592,626.535,579.756,472.72,470.452,437.429,398.83,355.305,639.167,654.39,745.905,629.082,955.112,665.452,563.192,446.255,551.457,604.89,401.189,609.141,383.194,428.45,496.598,584.566,584.908,573.028,716.874,651.099,843.55,519.21,489.039,744.928
403.807,227.156,191.728,320.183,524.583,433.715,342.398,365.635,543.423,409.585,535.558,731.647,683.774,751.378,624.136,729.785,423.698,558.919,564.252,586.929,740.945,544.614,418.476,542.547,767.072,718.853,633.757,626.004,618.613,800.227,820.316,738.35,716.076,1000.792,689.37,944.385,670.859,783.877,691.942,871.199,939.252,773.209,684.167,671.385,875.096,982.089,940.74,892.593,1097.771,1245.132,1449.56,1063.09,1031.915,878.305,932.403,953.402,908.227,802.682,1207.85,784.379,1168.742,815.495,770.457,889.899,917.592,1222.047,885.139,984.233,603.729,574.594,580.044,845.77,587.871,411.147,524.383,607.991,605.625,386.481,637.469,469.575,386.82,400.802,501.912,517.247,583.066,502.45,767.01,498.107,420.319,534.341,501.328,495.431,566.768,558.393,417.978,363.68,383.184,755.844,786.277,797.995,740.507,914.256,625.864,540.969,673.862,521.842,502.684,535.259,733.995,552.931,464.449,377.646,530.017,614.182,601.01,389.97,320.848,679.382,380.192,219.705,403.807
406.192,304.711,324.949,258.04,482.437,424.586,347.002,410.053,302.195,254.945,425.976,562.206,514.64,625.094,616.818,483.625,284.673,308.772,414.121,310.474,448.498,331.837,207.412,451.59,448.915,455.991,333.438,481.993,407.057,704.568,860.731,729.147,517.306,804.323,680.086,713.938,480.236,654.697,449.432,659.36,950.565,691.478,611.105,473.011,710.416,737.555,746.411,662.317,799.158,769.615,1034.004,725.694,768.928,532.016,582.781,712.006,727.506,530.275,854.181,504.206,687.398,467.338,525.086,572.319,587.098,977.34,675.747,1101.869,582.842,429.103,372.229,797.091,576.931,388.994,538.247,653.15,613.249,488.734,508.899,529.486,429.235,448.007,436.633,524.45,484.796,557.263,1031.13,518.251,429.346,541.911,639.724,497.515,553.912,515.382,397.361,589.461,539.686,898.654,902.04,749.839,923.643,762.241,694.415,632.096,742.104,639.339,632.758,732.605,819.204,746.145,583.949,526.142,793.813,736.88,537.081,261.791,444.68,638.626,396.061,253.355,406.192
499.452,531.76,472.254,412.399,555.101,386.505,313.143,372.664,270.366,347.018,540.167,574.912,587.416,889.784,810.458,487.593,318.283,353.251,416.705,276.418,463.983,317.997,322.737,513.811,541.438,396.846,662.533,343.99,426.768,737.468,1026.694,862.176,593.037,975.801,650.438,810.176,599.195,575.089,599.467,743.134,977.185,756.307,876.471,587.479,817.799,1014.158,784.087,904.482,881.728,822.657,791.709,913.446,706.003,584.841,690.483,660.163,620.581,584.032,968.699,690.881,782.149,559.398,725.7,878.898,624.782,1006.335,831.567,1409.174,868.125,485.765,556.187,809.865,807.412,539.565,630.645,722.089,677.029,605.8,495.92,748.223,673.246,464.15,491.991,556.302,732.982,550.989,1128.356,495.534,501.69,555.279,720.587,735.587,552.461,589.366,533.729,742.032,657.544,851.694,914.686,704.727,1002.923,883.836,1392.376,591.142,677.518,613.592,768.284,821.756,868.959,659.046,694.835,617.732,919.845,876.328,563.453,481.832,699.079,736.826,607.732,346.754,499.452
789.375,922.761,851.228,621.488,753.599,678.301,551.757,656.414,591.937,650.68,806.992,769.344,876.314,958.675,1191.994,761.777,554.177,784.835,567.293,520.339,589.428,670.78,773.581,769.511,710.869,802.125,1092.59,659.658,706.481,847.885,1276.901,1206.826,1193.183,1513.023,1414.889,1450.861,1286.351,1178.984,1047.685,1330.164,1570.959,1306.621,1553.558,1349.896,1560.243,1479.514,1516.695,1495.772,1599.813,1402.166,1247.463,1545.716,1386.974,976.22,1292.647,1182.702,1282.475,1307.577,1403.635,1569.413,1466.014,1034.179,1429.617,1580.313,1531.282,1674.272,1507.266,2001.393,1561.873,1142.142,1101.101,1434.349,1553.093,1122.734,1144.689,1185.101,1313.828,743.958,733.529,880.947,816.745,862.262,783.708,962.358,1022.01,635.921,971.974,760.271,800.767,770.974,726.043,792.081,543.642,847.893,993.887,811.516,795.101,1036.652,915.253,859.702,1333.674,1084.339,1923.534,629.969,747.692,1024.163,996.813,851.312,815.674,680.738,645.721,648.663,941.185,851.525,630.824,811.936,811.136,860.855,793.225,533.313,789.375
1376.142,1072.524,1108.905,739.634,1033.126,1008.763,673.416,900.308,985.492,997.953,1182.894,1028.797,1082.452,1036.366,1150.317,914.701,803.295,950.422,850.409,724.88,811.876,1057.985,1088.709,974.073,1099.227,1050.248,1256.005,1106.168,935.308,1052.744,1671.979,1243.217,1336.116,2032.918,1834.393,1803.862,1899.557,1802.455,1851.946,1660.739,1970.947,1805.203,1973.624,1744.37,2052.539,1840.238,2161.393,1781.562,1934.468,2189.437,1913.456,2085.153,2227.05,1718.151,1690.567,1837.676,1993.302,1943.633,1775.104,2079.642,1879.849,1895.016,2007.605,1994.833,2281.71,2330.735,2290.246,2498.935,1947.245,2009.915,1797.657,2096.19,2158.215,1708.906,1664.247,1883.089,2081.472,1538.836,1674.588,1314.148,1153.932,1486.474,1630.048,1445.85,1481.086,1014.955,1496.116,1351.576,1562.633,1242.337,1420.36,1240.7,1193.747,1296.931,1580.552,1323.051,1335.802,1230.279,1415.355,1250.94,1799.594,1224.364,2001.59,1025.233,1099.599,1342.288,1302.868,996.311,1105.446,910.371,994.687,886.095,1071.548,1065.896,864.33,925.213,956.399,1405.193,1159.146,966.781,1376.142
1615.211,1002.03,930.261,864.551,983.875,988.807,715.244,912.017,1078.759,1165.001,1108.87,1002.75,1127.256,954.805,1094.498,938.942,909.654,996.02,1136.69,895.842,854.947,1201.356,1379.761,1079.974,1306.229,1351.126,1303.943,1221.706,1085.45,1176.43,1840.006,1374.416,1458.972,1800.059,1843.029,1787.651,1822.724,1813.629,1926.634,1867.36,1950.446,1507.385,1947.846,1629.192,1706.357,1618.616,2023.789,1601.067,1864.267,2118.353,1767.873,1767.977,2003.71,1937.575,1794.004,1773.284,1811.405,1845.939,1582.369,1982.741,1883.416,1882.152,1980.546,1780.065,1962.645,2371.67,2235.115,2268.691,1522.679,1995.578,1699.234,1784.288,1997.819,1637.193,1623.962,1942.712,1893.655,1928.889,1822.635,1742.191,1481.855,1672.008,1831.234,1753.237,1706.829,1591.451,1680.648,1511.979,1971.48,1663.019,1669.027,1702.612,1705.027,1736.617,1876.828,1869.557,1757.076,1498.235,1727.363,1662.078,1684.603,1319.104,1961.465,1505.533,1137.669,1457.942,1290.082,1189.61,1544.737,1104.061,976.958,1113.303,1452.214,1553.701,1358.718,1033.221,1336.276,1770.118,1596.857,1386.411,1615.211
