0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
456.991,224.02,170.496,207.985,58.604,214.891,162.223,156.602,189.42,502.684,536.46,612.064,674.862,695.398,524.339,716.056,493.557,628.717,522.159,361.818,422.237,350.404,406.993,460.045,424.249,538.0,481.091,528.121,572.537,483.735,350.017,471.124,364.521,481.731,487.366,436.494,323.315,373.433,369.076,510.005,451.576,351.465,386.494,518.716,507.191,559.511,517.198,468.047,430.184,369.338,346.38,416.905,427.791,387.194,434.751,459.173,386.053,386.842,419.159,497.535,509.542,577.655,479.342,612.845,461.097,486.929,510.626,515.789,546.511,550.362,612.475,493.757,449.974,470.603,596.598,417.734,587.145,576.665,572.332,427.486,497.935,372.656,541.558,574.762,462.621,533.839,491.899,494.64,361.306,371.583,503.484,450.839,469.791,460.751,350.315,369.858,365.985,489.013,551.177,481.414,410.459,346.872,332.189,387.104,458.389,416.376,481.866,378.69,510.28,431.155,377.502,363.232,518.81,377.186,420.115,362.903,346.295,379.742,420.395,446.847,456.991
621.797,250.813,194.591,235.851,133.834,288.203,277.773,257.569,345.426,808.051,596.32,615.375,793.141,784.528,607.798,851.146,649.171,791.05,685.029,444.194,423.794,394.179,387.313,535.961,485.189,501.136,520.413,540.264,555.908,484.721,476.534,448.36,452.001,574.806,505.96,386.876,369.497,362.971,414.39,457.939,461.118,373.607,471.009,514.674,564.674,637.221,586.267,541.424,511.802,505.756,346.359,432.837,469.706,434.604,561.607,591.025,484.429,442.314,443.488,491.188,551.376,624.681,520.524,608.288,519.848,549.209,529.353,535.921,580.188,515.299,673.818,623.552,437.337,476.933,568.036,564.084,660.999,670.98,674.615,588.748,739.063,537.423,605.757,692.597,569.298,605.121,695.705,500.665,428.228,427.707,484.712,568.145,566.707,526.846,519.398,441.61,480.861,581.482,710.917,675.448,661.849,617.14,515.877,549.345,700.61,597.938,573.5,602.222,690.692,609.001,650.38,542.242,608.714,530.411,472.012,516.532,538.406,627.739,666.686,618.646,621.797
798.622,185.598,123.634,207.694,144.817,243.715,219.989,258.984,330.211,873.35,490.185,511.284,687.406,656.228,618.668,773.93,637.78,678.163,657.953,421.346,388.097,360.11,292.242,449.437,452.358,408.843,472.133,387.903,425.195,388.275,517.79,345.165,360.144,477.129,389.879,259.299,283.688,324.03,310.403,325.993,379.445,313.486,407.272,460.224,501.279,539.557,437.829,418.387,418.66,419.422,278.752,399.979,441.974,452.311,476.868,547.436,495.256,351.975,362.595,400.492,466.823,561.402,476.7,519.094,534.748,369.939,445.345,432.771,432.764,518.559,589.807,490.098,436.51,379.079,407.993,436.472,558.063,580.69,575.706,588.938,695.866,548.602,601.965,746.444,473.102,575.934,638.628,526.251,442.878,470.938,411.074,578.367,597.883,471.282,574.468,478.731,552.646,613.106,850.199,810.273,752.922,772.734,657.763,645.527,790.824,671.036,641.308,664.761,656.596,591.501,606.126,565.593,600.515,581.802,533.931,611.851,515.71,711.106,814.778,670.036,798.622
707.779,44.105,29.787,48.321,34.947,81.137,110.973,119.773,235.835,631.83,358.963,299.819,387.071,421.147,457.368,582.585,476.257,291.57,401.436,286.938,236.176,241.356,174.336,266.366,322.381,284.047,365.687,319.235,324.419,334.664,304.17,207.746,185.726,290.582,272.447,209.946,170.658,199.44,120.998,181.806,217.235,214.149,354.393,244.825,261.55,327.207,353.258,331.848,335.234,226.746,169.698,207.771,312.39,301.16,408.23,481.757,324.271,232.122,264.109,205.24,253.549,437.476,376.166,390.907,406.519,251.063,312.229,269.419,256.835,437.859,388.623,311.823,301.116,270.433,215.157,248.275,434.258,321.934,320.407,398.943,447.415,328.846,391.148,554.32,382.363,342.848,516.211,369.292,310.505,348.208,331.368,347.275,367.655,326.202,437.112,316.98,337.38,429.038,615.054,571.926,492.739,591.733,480.202,422.053,438.298,459.79,484.463,448.524,480.649,449.781,444.239,403.705,486.539,400.508,382.096,474.028,443.978,560.626,774.234,612.952,707.779
508.387,0.56,4.3,3.445,9.244,6.404,25.534,44.756,113.876,402.466,289.281,190.816,302.366,269.222,332.165,409.764,298.629,151.199,201.8,185.231,158.687,123.192,136.177,121.257,230.398,173.652,231.215,274.588,356.573,280.254,206.914,126.039,115.645,264.997,201.438,244.704,211.392,103.185,76.827,39.263,113.821,214.402,281.108,103.099,176.056,271.032,308.541,333.415,296.797,126.683,127.646,189.269,209.612,222.297,362.668,301.905,222.129,165.456,187.725,187.703,100.031,406.593,296.678,388.276,276.016,147.036,214.288,268.549,275.293,243.971,169.143,170.566,240.609,176.61,137.566,120.927,386.452,232.457,255.527,230.456,297.771,293.354,154.929,314.684,301.348,222.185,401.499,171.66,151.967,280.342,255.334,250.538,201.333,208.615,240.385,174.38,139.916,199.347,343.746,295.001,259.853,277.853,270.938,165.238,167.113,260.031,235.973,299.11,258.524,285.698,365.305,243.225,346.5,261.493,264.811,317.064,326.871,379.885,459.106,388.658,508.387
320.939,1.849,0.0,0.232,0.0,4.281,0.506,13.623,74.847,367.061,341.177,243.642,403.392,307.124,295.468,291.182,230.385,145.727,160.418,124.318,173.22,138.248,171.812,143.897,176.101,202.646,222.823,240.942,352.135,360.293,207.371,157.249,143.495,312.77,277.187,282.986,209.776,110.918,88.173,109.357,117.858,183.146,263.638,111.345,201.659,290.384,256.678,359.422,281.243,165.785,133.296,149.602,257.195,213.138,359.909,282.399,246.069,186.942,239.402,305.876,172.012,396.511,328.188,282.471,214.333,233.341,313.472,310.475,278.108,293.681,198.342,219.139,264.081,168.966,161.031,189.636,290.862,170.54,165.985,143.859,235.772,248.963,147.832,198.734,206.956,296.737,362.375,180.034,124.65,239.652,169.992,185.208,83.61,150.496,157.723,185.022,137.812,125.727,161.751,134.891,199.795,166.579,195.882,131.138,109.13,141.456,142.956,165.412,189.448,101.878,253.018,154.1,227.222,209.781,200.034,162.285,175.169,294.55,248.394,253.024,320.939
255.347,31.903,48.782,20.206,25.884,48.35,20.114,19.905,175.839,424.348,400.823,285.695,510.244,423.732,293.905,256.913,262.196,177.904,209.708,144.78,214.031,118.639,189.368,225.206,257.94,248.834,238.124,280.203,407.38,350.694,213.381,126.529,142.984,261.088,324.581,255.245,187.356,222.889,157.24,151.757,203.677,250.501,363.049,246.406,273.529,324.502,297.677,428.3,299.559,250.33,102.822,208.971,298.236,304.124,360.224,366.937,287.289,254.796,229.572,298.83,306.157,516.718,449.33,293.228,284.546,398.093,352.083,341.756,393.842,405.653,308.976,328.909,345.706,320.311,266.437,249.947,340.475,202.059,266.7,245.232,299.435,237.632,173.971,204.344,238.689,374.076,408.528,203.835,145.003,232.851,145.562,151.613,107.733,169.725,193.434,183.367,166.554,125.775,103.725,96.691,133.921,147.677,211.521,81.722,86.136,120.624,165.801,134.219,151.999,117.389,237.353,262.443,233.447,171.427,158.934,136.113,166.381,193.398,216.808,249.653,255.347
247.238,116.777,131.298,92.616,115.595,89.882,139.432,110.638,269.677,536.92,512.822,479.736,638.107,589.763,464.446,346.35,360.866,307.017,345.033,236.897,302.551,171.95,285.44,307.66,392.024,398.352,365.019,330.257,513.547,344.045,347.185,295.979,196.478,289.527,423.351,372.235,348.958,318.91,239.699,251.775,344.561,463.203,474.168,415.861,447.671,452.239,440.569,416.046,412.95,358.774,184.075,322.946,423.884,372.015,448.512,373.585,413.638,277.095,325.504,309.055,391.979,526.109,517.038,391.702,384.087,426.458,506.65,378.322,435.002,461.042,363.848,414.28,295.304,399.786,302.913,398.615,496.606,281.087,433.729,333.511,299.147,312.599,269.103,265.806,298.416,517.522,500.851,250.865,254.874,293.532,193.203,230.328,224.713,195.978,184.036,195.602,244.694,198.121,237.33,136.442,186.121,148.664,287.802,203.303,134.67,106.015,196.075,214.972,171.059,208.444,280.758,284.043,289.069,206.759,176.522,179.694,154.296,235.462,251.405,209.22,247.238
309.531,213.325,216.333,212.899,224.114,204.864,299.43,256.409,446.947,614.458,573.674,668.756,658.423,693.121,461.316,461.196,469.617,490.034,525.34,410.847,376.426,360.672,310.467,382.235,533.391,577.671,456.748,451.486,445.081,437.615,491.447,359.545,321.789,396.051,491.253,422.116,492.315,484.5,398.967,372.408,558.802,626.996,636.849,538.153,504.632,559.909,584.01,544.72,558.606,540.922,361.362,551.81,593.338,461.242,600.77,443.028,686.729,365.321,435.096,422.686,399.453,514.958,492.994,540.937,558.576,418.58,556.406,462.211,403.005,483.118,464.732,419.247,414.414,453.191,351.019,570.348,564.716,515.627,503.055,467.35,347.616,354.965,368.414,360.232,420.643,632.852,555.475,405.094,303.462,441.452,286.121,295.725,378.03,335.916,316.619,290.098,323.824,259.862,315.841,293.516,257.974,297.952,375.962,275.667,272.321,237.808,235.507,246.758,270.221,310.128,502.739,443.055,330.653,371.468,246.276,352.089,200.431,305.133,356.533,356.015,309.531
342.04,299.716,182.822,183.639,203.364,247.454,217.121,307.937,580.896,605.186,611.091,710.208,567.945,583.139,483.815,532.24,484.651,565.618,505.11,503.233,472.97,426.238,428.836,466.538,585.741,621.463,550.245,514.788,445.028,447.885,512.058,307.287,369.403,501.526,538.711,430.129,593.052,529.093,476.888,397.606,613.74,664.706,702.774,568.707,527.677,665.479,613.989,697.754,628.393,613.694,455.674,604.815,775.619,641.42,647.836,486.765,630.866,371.579,464.133,490.959,454.174,465.995,544.637,592.939,595.339,385.674,536.064,471.79,453.746,524.645,425.541,446.387,437.418,443.078,370.91,498.613,497.457,604.145,582.759,494.225,385.61,395.079,336.555,408.5,410.658,704.068,636.786,464.234,392.315,380.114,417.658,315.302,349.348,369.046,396.701,389.228,378.098,392.266,368.98,367.204,357.403,465.495,407.424,248.469,335.088,298.088,385.759,321.278,386.787,424.618,666.794,529.201,403.123,493.43,338.921,452.481,297.531,357.812,399.619,372.055,342.04
429.953,234.059,117.947,121.993,222.143,203.043,172.55,208.651,621.831,554.007,670.156,625.601,438.476,528.41,408.064,407.114,513.861,489.81,354.331,421.129,401.081,325.666,402.504,483.484,513.075,546.039,478.554,485.272,471.477,470.0,428.196,239.398,332.651,372.882,572.356,477.988,666.538,569.993,404.196,422.749,488.556,651.947,597.796,551.479,411.413,558.207,602.673,640.309,564.905,643.815,474.353,499.454,756.247,626.147,586.714,522.307,600.67,392.303,307.077,370.731,357.736,437.124,552.079,530.758,621.027,352.145,401.008,320.568,406.57,486.863,423.352,441.92,306.327,414.807,365.786,472.214,496.603,634.786,528.832,466.515,431.196,361.876,334.447,473.671,398.541,622.644,595.995,370.503,313.601,382.173,419.491,343.247,368.538,332.082,339.587,412.2,434.917,371.841,506.055,382.383,373.008,477.033,327.157,226.07,279.843,275.202,404.27,395.978,393.765,550.59,756.08,506.201,463.284,596.111,456.397,438.212,375.578,357.72,446.278,371.228,429.953
391.085,205.299,139.944,92.433,139.099,150.706,182.497,158.209,458.147,454.443,553.4,560.421,367.107,448.245,326.704,367.276,434.654,361.025,372.906,282.0,293.123,390.659,477.558,448.165,424.776,532.815,537.438,407.297,465.766,412.054,388.957,281.919,285.818,301.302,496.926,429.211,674.055,602.838,256.159,378.823,410.397,472.406,501.017,466.913,361.53,479.435,498.939,587.028,592.512,558.24,489.115,468.791,727.009,517.975,541.228,494.866,546.767,422.555,371.926,380.042,339.473,407.6,440.758,517.701,507.491,314.061,384.211,361.251,327.99,393.597,437.337,418.201,354.001,398.404,483.465,525.134,531.079,643.173,518.533,383.699,397.364,350.866,356.941,504.596,353.17,444.213,409.826,367.475,356.982,287.92,311.293,375.604,360.876,308.683,358.871,364.156,415.821,267.293,485.816,351.289,338.809,454.086,284.818,305.917,287.122,265.225,396.144,339.268,370.632,523.059,706.17,424.066,404.072,491.86,512.417,387.819,373.375,354.812,388.202,404.74,391.085
440.18,223.047,137.297,132.397,117.264,123.517,234.189,306.691,361.557,478.948,429.47,589.451,452.605,283.439,307.602,322.964,438.313,351.672,422.782,274.362,360.644,468.744,515.804,414.996,435.704,593.836,551.534,477.23,456.379,365.198,383.544,318.93,282.673,301.532,487.785,496.906,640.807,575.585,227.186,332.052,364.587,359.052,436.446,403.768,409.085,440.805,427.122,566.903,567.644,558.14,594.24,555.145,693.614,494.826,520.446,526.266,553.802,451.579,469.84,297.685,428.652,481.728,448.356,550.75,567.144,406.493,434.517,484.657,379.39,467.729,523.771,440.663,575.443,464.936,532.331,617.082,532.532,683.274,618.153,479.465,554.758,350.591,387.861,551.411,457.376,373.434,469.506,415.481,480.197,292.927,393.496,423.342,448.57,414.159,373.799,436.002,393.605,331.311,480.431,377.365,404.215,489.061,361.354,325.721,435.588,387.649,344.281,365.115,419.281,437.881,658.529,478.588,432.503,437.421,539.924,362.894,436.04,344.53,365.05,437.828,440.18
538.312,174.508,115.209,134.024,61.871,96.239,159.217,333.022,281.089,525.353,373.18,435.213,456.985,268.363,318.315,240.03,389.191,317.837,453.274,317.307,365.743,481.58,421.929,328.911,469.134,629.402,532.178,465.952,425.688,323.9,336.173,353.369,266.165,302.388,498.754,541.168,540.359,485.629,229.843,287.892,449.402,363.665,370.302,459.286,412.957,435.21,385.536,536.215,484.703,551.441,545.172,550.657,616.368,549.286,554.038,540.8,581.203,485.091,462.198,379.156,377.839,491.443,546.531,539.866,605.681,541.941,467.302,487.378,448.448,481.107,477.441,536.639,639.748,464.198,586.349,711.3,574.941,778.645,777.853,665.068,650.785,485.828,464.825,569.337,514.286,452.744,488.463,510.849,519.994,419.936,511.496,520.437,520.66,496.002,451.678,463.046,563.851,422.094,500.494,529.816,537.964,593.857,564.112,466.998,630.103,460.744,475.795,460.427,511.686,450.051,674.478,563.382,451.976,387.406,568.319,447.078,503.751,424.912,421.829,471.602,538.312
508.782,93.776,92.595,95.789,89.201,77.582,205.397,364.384,314.316,429.411,437.691,414.374,434.926,254.41,348.346,317.482,357.032,381.131,381.095,414.754,449.867,400.089,318.336,385.371,413.88,626.349,504.669,382.375,352.77,336.492,347.069,311.516,222.219,325.736,423.325,595.243,409.873,504.873,330.901,378.604,424.993,340.511,319.177,569.362,549.671,384.909,326.189,561.044,494.893,597.798,513.482,506.012,560.908,552.682,594.978,531.096,688.951,567.041,496.869,412.86,430.211,502.309,517.118,591.025,601.309,518.638,446.534,516.35,398.615,434.231,469.795,593.103,598.594,498.327,607.501,774.841,639.752,697.696,791.884,734.017,628.37,502.227,466.6,666.376,534.047,377.385,445.896,486.294,377.071,411.113,555.763,591.556,632.105,429.502,593.851,505.222,579.325,487.449,527.118,520.106,579.149,607.546,554.743,538.515,515.427,452.774,562.274,428.815,548.258,518.214,536.08,514.638,338.005,431.295,512.455,365.832,426.242,409.696,404.619,493.298,508.782
416.257,134.924,118.664,63.264,70.64,129.239,124.604,379.241,453.838,497.499,491.253,364.232,414.029,317.085,381.963,352.214,517.723,434.396,469.678,459.716,530.008,446.707,389.891,403.392,356.375,539.207,501.482,349.135,348.956,382.105,378.912,333.323,284.914,383.139,483.465,570.196,454.701,534.476,387.545,467.01,472.418,300.347,433.205,537.311,530.95,406.875,332.025,551.894,516.209,697.169,552.854,434.479,661.006,519.114,539.986,557.361,763.248,571.453,639.915,413.46,491.494,498.993,408.371,681.455,635.403,374.634,415.709,497.641,363.048,456.56,443.682,583.192,552.63,467.441,546.211,740.152,595.932,563.027,713.725,725.195,660.309,480.313,488.643,668.895,501.005,369.301,356.366,426.675,269.42,373.981,536.672,573.514,524.174,439.535,646.206,469.607,464.18,516.583,501.187,551.881,526.458,503.608,588.653,526.904,403.32,487.967,432.158,368.173,440.219,486.099,511.93,382.34,248.485,394.642,460.304,340.486,375.693,380.192,429.374,441.918,416.257
368.123,158.31,100.12,91.9,94.567,170.05,122.02,287.336,534.632,505.646,492.81,393.321,395.95,346.315,405.673,445.88,701.851,490.473,545.765,500.275,559.149,457.189,469.586,448.457,367.81,481.333,526.269,396.169,475.825,428.616,434.292,416.959,278.967,423.513,401.392,574.131,482.608,471.036,314.207,505.361,440.797,302.206,463.825,597.145,449.558,420.902,345.192,470.712,507.039,625.424,571.8,407.623,538.901,549.739,600.869,413.469,731.782,692.66,533.324,371.21,554.635,514.239,349.954,514.889,528.232,354.996,514.872,484.566,390.584,440.313,406.912,589.951,548.364,428.473,493.199,707.905,649.138,579.733,613.122,608.799,614.544,380.316,400.054,582.153,387.46,375.96,265.84,326.643,238.725,338.956,454.685,456.145,457.408,404.655,620.98,430.26,399.013,490.46,463.195,462.25,430.724,415.493,489.659,466.434,423.591,403.312,294.154,270.817,290.181,406.346,507.984,361.603,281.729,345.128,496.742,374.315,435.372,303.189,423.389,319.12,368.123
