0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
267.055,260.922,256.43,271.696,258.274,265.866,260.357,260.777,259.683,259.937,257.259,260.217,256.872,262.95,269.384,263.665,270.386,264.451,265.621,265.748,274.875,271.338,272.985,272.205,269.365,275.599,275.256,272.557,270.566,272.251,271.464,269.17,273.177,275.959,280.454,279.998,274.749,280.699,275.36,289.147,303.364,300.92,308.593,295.005,274.94,275.632,287.781,276.02,279.847,278.271,277.482,284.378,284.506,284.119,276.991,294.053,289.19,284.949,285.404,286.355,300.945,276.265,281.906,283.789,274.964,272.067,275.137,280.474,271.281,12081.681,287.6,267.603,264.818,275.125,276.331,278.237,279.858,295.227,274.488,298.981,279.462,280.421,292.14,330.36,426.63,394.659,414.044,383.108,341.062,321.167,298.404,306.288,295.687,279.708,310.553,315.406,278.677,305.577,280.367,273.936,278.908,275.427,270.188,264.054,270.445,267.055,277.721,275.494,282.528,281.467,278.271,271.913,265.684,271.767,263.836,268.485,267.87,266.281,267.97,275.692,283.25
266.5,259.229,256.879,270.888,259.186,262.423,257.893,259.888,253.153,258.065,259.777,258.613,258.172,259.149,265.641,262.0,266.779,261.583,261.395,259.067,268.02,264.967,265.071,267.203,264.002,266.653,271.009,268.026,266.786,267.903,264.415,263.682,268.923,271.907,276.537,280.802,278.275,281.153,282.828,297.043,296.275,283.115,287.995,279.112,267.396,269.924,276.244,269.432,276.322,274.279,272.535,281.08,275.387,277.079,269.194,287.025,281.659,281.012,279.182,285.03,296.302,271.899,276.484,276.899,266.557,266.382,268.214,270.914,264.207,9596.407,282.117,262.177,260.32,268.674,271.139,267.425,272.421,293.994,265.538,294.679,272.022,275.088,286.684,348.835,502.692,460.719,477.302,415.037,372.19,315.936,297.777,303.666,295.229,276.742,300.41,315.473,278.626,304.152,275.914,274.584,282.172,275.507,266.585,261.443,271.952,266.5,271.565,273.438,283.037,279.793,275.073,273.691,266.109,270.253,266.695,267.197,269.273,267.362,265.813,277.35,280.547
263.621,256.462,254.255,265.339,258.3,260.295,258.471,260.202,253.155,260.036,258.355,259.933,257.549,257.714,266.48,259.918,264.126,262.43,261.394,255.899,263.969,261.144,261.142,262.57,263.134,264.078,273.303,266.838,265.585,265.892,262.587,261.652,261.977,272.152,274.815,286.928,277.348,291.286,282.969,285.067,277.225,272.463,275.422,271.247,265.468,265.439,270.676,264.284,272.506,267.815,264.974,274.281,267.995,268.326,263.405,283.319,274.437,279.377,274.25,275.897,290.223,268.157,270.451,267.857,262.194,261.247,263.072,267.125,258.348,8047.407,275.707,257.937,256.67,263.883,269.205,265.551,268.686,281.621,256.672,285.211,265.404,270.317,276.714,361.286,664.461,605.499,618.323,483.567,397.614,324.227,292.544,296.339,287.814,274.336,301.711,308.31,281.042,304.277,275.287,270.767,278.937,274.405,265.08,263.054,265.576,263.621,272.768,269.791,282.038,269.456,267.745,270.373,263.919,269.216,265.954,267.585,266.965,268.101,264.703,267.026,272.651
263.221,255.667,255.539,265.69,258.489,258.324,259.334,259.398,254.545,261.064,257.71,256.526,259.036,257.54,265.042,258.074,265.985,263.383,260.049,256.378,264.403,259.617,257.746,262.527,259.46,263.775,276.679,266.612,263.091,264.162,262.735,259.457,258.62,268.922,280.806,285.054,273.078,295.987,274.928,271.854,266.381,266.617,270.768,268.718,264.417,261.691,268.27,262.8,266.938,266.055,262.008,274.239,263.296,263.637,261.177,277.838,271.892,278.926,270.652,272.781,291.189,267.839,264.424,265.296,260.792,258.857,260.058,267.206,255.685,7993.54,272.053,254.525,251.645,261.932,264.143,265.738,265.128,273.998,253.24,281.185,261.913,265.903,274.451,384.787,945.756,860.339,890.632,651.596,433.569,346.927,290.675,296.384,289.686,274.767,296.706,299.893,279.77,312.03,275.071,274.168,274.925,270.227,267.719,266.575,263.374,263.221,273.602,273.57,281.996,269.187,264.961,264.969,262.577,272.297,267.133,267.382,268.62,266.349,259.17,264.518,267.635
265.315,257.335,255.41,268.057,256.581,259.532,261.76,257.994,256.949,260.274,261.044,260.668,260.213,262.8,266.944,259.373,266.122,262.858,259.59,257.508,260.786,258.82,260.568,261.139,262.463,263.015,274.131,263.271,261.549,263.66,261.974,258.568,259.731,274.224,283.343,277.795,275.247,289.212,267.909,268.162,266.868,262.311,271.416,261.591,264.696,258.264,269.805,262.719,266.636,263.557,261.703,268.424,260.351,263.505,261.7,279.721,271.626,271.677,272.14,271.822,289.56,271.866,265.508,265.51,259.045,259.465,261.849,265.812,255.186,7516.369,270.183,255.603,252.79,259.53,263.234,264.339,261.903,269.48,255.494,277.598,264.59,263.074,273.424,408.108,1079.953,1057.929,1110.864,859.938,531.956,390.831,292.627,299.45,296.937,279.198,302.201,300.681,278.014,310.728,278.752,277.34,275.479,266.394,261.59,259.701,264.855,265.315,273.627,276.726,280.409,268.18,267.23,262.577,261.21,272.952,264.12,268.295,267.844,260.875,257.071,261.343,271.11
269.887,257.735,254.825,272.439,258.834,260.914,264.591,263.702,259.849,261.531,260.917,260.618,262.906,261.334,266.224,262.837,265.797,265.44,261.954,259.087,261.164,261.204,262.323,263.727,263.527,263.631,273.807,265.59,260.822,262.788,261.506,260.634,256.509,276.947,288.161,280.292,280.147,278.287,263.588,266.751,265.095,267.15,274.251,262.512,265.303,261.242,269.029,263.513,265.735,264.255,262.895,269.82,262.407,259.545,262.998,279.956,271.716,269.975,274.808,274.173,285.27,267.16,265.2,267.008,265.068,261.716,266.792,268.41,257.311,6947.823,269.568,257.023,254.308,260.192,264.144,264.216,263.032,265.368,254.849,274.574,266.245,265.002,274.669,391.382,888.297,956.773,1027.005,937.13,719.212,471.222,302.524,317.652,314.239,279.709,323.89,323.704,284.057,306.038,290.452,286.461,287.661,272.302,262.404,259.951,272.625,269.887,281.226,288.939,292.828,278.033,271.742,266.028,260.716,273.163,266.029,264.754,271.081,263.14,258.348,264.306,269.447
285.092,258.986,254.799,270.441,257.857,262.165,261.088,259.235,258.242,259.017,259.479,257.661,258.813,259.419,265.048,259.692,262.218,259.925,262.675,256.323,262.213,261.246,261.306,259.893,262.962,264.277,272.743,258.185,260.216,262.249,260.335,261.151,254.959,273.424,294.592,286.272,281.919,270.22,260.154,265.781,260.716,264.442,272.408,261.05,264.073,261.98,270.163,264.011,266.054,267.139,261.419,266.93,262.418,260.757,261.63,276.226,270.476,267.566,271.52,274.732,286.546,264.774,259.098,268.233,264.595,262.568,266.733,266.515,256.196,6809.979,270.32,262.416,253.261,257.515,262.685,263.422,260.72,266.551,253.821,272.364,264.393,265.564,272.846,331.259,633.047,675.333,740.728,866.056,976.033,643.299,331.565,389.274,365.154,289.125,355.888,354.314,303.093,311.077,297.862,293.507,302.437,283.808,267.933,266.172,274.292,285.092,299.151,307.331,316.255,292.616,276.629,279.31,261.484,270.321,271.594,268.86,272.094,266.169,265.004,265.923,272.803
298.527,257.056,254.865,269.909,258.351,261.533,261.139,260.725,256.682,259.059,258.829,254.857,254.261,256.708,257.739,258.688,262.394,260.524,261.956,254.458,259.005,260.036,255.026,254.841,256.087,263.579,267.05,259.803,259.628,257.527,260.981,258.892,254.781,273.101,284.818,279.26,276.845,268.369,260.853,262.706,261.836,261.793,272.072,263.626,261.812,263.424,264.27,264.784,261.216,263.426,265.3,267.225,261.888,258.943,259.387,273.17,266.867,267.074,269.734,275.137,279.161,262.815,260.966,269.756,262.808,259.893,263.329,264.188,252.902,6497.203,266.914,260.182,255.698,256.79,259.626,263.605,259.517,264.834,253.608,270.281,262.059,263.898,271.791,302.691,517.896,517.18,537.832,656.002,1161.92,925.451,397.628,570.013,523.043,334.028,425.629,406.63,326.606,341.081,293.09,288.28,307.01,286.371,274.09,269.404,280.735,298.527,327.711,342.17,367.232,301.83,282.038,284.634,266.696,273.662,281.617,274.891,272.043,270.537,270.43,267.663,274.724
336.481,256.933,255.453,272.094,257.125,262.492,260.954,260.92,254.551,256.549,257.631,255.515,257.435,259.513,258.299,260.326,260.982,258.02,258.746,251.488,259.486,259.414,253.902,255.952,256.424,265.182,264.181,261.482,259.466,259.681,257.739,255.623,256.054,267.354,273.388,269.98,270.574,267.436,258.024,264.426,263.394,263.773,267.97,266.56,261.674,262.314,267.867,265.432,262.985,261.861,265.492,265.088,262.171,259.779,264.47,268.274,268.577,265.109,267.059,274.299,272.353,257.574,260.123,269.557,260.854,261.041,264.533,265.627,252.458,6980.911,270.859,256.124,252.099,258.198,259.217,259.92,258.068,265.07,254.491,264.762,261.754,262.554,267.972,286.552,467.168,482.463,476.634,510.496,1107.882,1106.151,541.061,721.259,683.587,444.094,568.067,532.347,402.434,429.517,301.952,295.465,301.077,288.656,292.707,278.402,283.885,336.481,424.424,448.027,515.085,318.377,278.894,282.971,274.109,285.125,285.995,279.39,276.626,275.707,274.444,267.92,280.805
447.724,257.646,254.744,267.837,256.375,260.817,261.422,259.333,255.109,255.127,256.516,256.639,255.733,258.069,259.445,256.88,259.067,258.864,258.931,255.407,259.557,258.526,255.403,256.906,255.811,262.648,260.038,258.675,259.675,260.521,259.106,256.889,253.886,263.409,269.508,269.486,266.879,266.8,258.77,264.698,261.434,262.375,262.559,263.267,259.221,264.721,268.255,260.823,259.94,264.465,265.385,268.89,261.535,261.362,265.563,268.665,269.262,268.013,270.045,269.795,271.977,259.932,261.848,270.406,262.03,260.625,265.921,267.238,258.831,8300.954,269.488,253.416,255.38,262.439,259.847,255.655,259.481,267.715,252.299,262.235,262.138,260.252,265.917,280.543,384.611,437.344,440.885,469.346,852.277,990.862,758.217,696.469,669.256,599.57,753.053,718.149,510.637,599.889,347.334,311.403,309.083,303.131,319.602,292.48,308.831,447.724,675.769,717.778,860.224,382.124,279.636,285.756,285.932,301.007,292.665,283.984,283.47,280.126,283.123,268.267,278.931
653.008,257.176,253.659,270.061,255.254,260.968,257.522,258.887,252.48,258.973,251.956,257.809,256.343,255.912,258.909,258.608,258.905,258.329,258.384,256.197,259.169,255.776,253.08,258.506,254.222,260.213,260.124,259.301,256.927,261.627,258.638,257.315,252.442,264.105,268.881,266.49,261.557,264.279,260.467,261.347,259.231,262.61,263.287,266.497,254.386,259.48,260.278,256.277,261.875,262.337,261.378,266.54,259.414,258.992,262.741,265.96,267.171,269.387,266.74,262.597,267.019,255.114,260.569,270.266,264.021,256.298,263.061,268.346,257.921,7337.608,263.339,252.593,257.154,259.468,259.368,256.152,260.151,264.909,252.313,261.776,261.632,257.954,265.693,275.292,319.178,349.525,359.591,394.606,638.215,716.0,876.516,552.171,532.776,646.273,765.127,770.825,541.423,695.781,452.439,351.477,324.483,330.004,342.825,319.805,352.744,653.008,966.814,976.27,970.706,570.534,290.227,298.426,293.854,306.791,306.757,292.724,293.052,281.821,285.977,273.347,277.811
807.392,253.946,250.063,267.131,254.209,256.232,256.498,256.971,254.255,255.815,250.945,258.242,254.286,256.564,255.807,254.35,258.805,256.12,253.951,253.652,257.003,255.23,252.426,254.801,252.181,256.149,256.711,259.127,259.943,263.629,253.166,257.776,254.849,264.315,262.267,260.559,259.242,259.525,263.712,257.787,259.909,263.296,263.933,263.34,253.986,251.799,260.197,255.721,263.826,258.304,257.848,261.513,258.173,256.031,257.88,265.929,263.832,266.382,258.656,256.027,261.827,252.125,256.58,264.449,262.343,253.478,261.643,262.056,253.182,5280.992,261.336,250.148,252.205,255.972,255.525,252.888,255.987,257.887,254.976,259.852,254.423,253.001,259.089,268.632,288.391,293.671,304.924,313.982,466.899,520.331,734.746,469.05,440.61,546.635,630.985,648.559,491.566,611.088,532.583,385.475,343.612,362.797,357.221,369.915,429.534,807.392,840.652,788.414,670.632,800.22,299.192,311.36,304.292,313.524,328.241,309.245,311.414,298.179,299.364,280.159,284.099
646.227,254.263,249.643,260.035,253.551,253.662,252.16,252.675,251.525,253.159,250.907,254.02,251.413,252.609,252.297,250.132,253.116,253.124,252.69,251.909,255.44,251.021,247.715,258.099,248.248,252.612,257.122,257.49,255.784,260.789,253.415,256.724,255.954,259.392,261.136,258.683,257.483,261.866,262.069,257.407,255.005,265.064,264.918,263.354,254.533,253.179,257.459,258.201,260.547,257.064,256.846,258.911,254.907,255.201,255.067,262.654,259.897,260.828,256.194,255.066,257.668,251.558,255.968,262.472,256.561,249.868,256.923,258.647,252.256,5302.704,261.354,248.337,247.563,252.585,252.464,251.177,250.541,255.775,247.406,255.784,254.096,251.138,256.744,263.259,273.952,265.464,283.52,274.904,356.209,379.675,564.248,436.544,436.294,476.126,556.563,547.081,484.122,531.777,513.928,420.157,393.48,416.662,396.843,453.244,514.651,646.227,572.764,549.777,476.442,691.951,328.054,357.228,363.276,364.714,360.422,339.601,381.121,356.086,360.773,297.227,305.144
517.555,255.255,252.233,256.639,254.094,253.426,254.789,253.19,251.015,251.039,249.205,253.288,248.741,252.151,251.148,249.717,253.674,252.074,251.785,253.888,253.86,248.341,249.825,253.283,247.291,252.293,254.208,255.735,250.087,259.633,251.943,252.121,253.224,257.794,261.492,258.46,252.466,259.309,257.99,260.919,255.143,262.66,263.298,260.546,255.617,251.721,254.165,254.7,253.321,255.512,255.602,256.013,254.132,253.708,250.645,259.093,254.917,259.043,255.19,254.769,257.791,255.957,256.473,257.436,256.101,248.578,254.662,257.258,250.579,3907.287,260.473,248.629,247.554,250.116,251.446,248.152,250.179,249.711,246.483,250.907,252.482,250.866,252.248,257.507,271.17,257.867,269.366,258.662,300.388,308.726,416.916,371.495,432.593,439.711,524.733,518.321,520.11,549.984,471.358,466.462,459.194,461.025,432.829,508.43,543.399,517.555,481.897,469.172,450.277,505.956,396.695,484.666,488.219,501.132,444.471,426.335,530.1,437.125,487.805,335.892,345.304
480.125,258.183,254.58,260.301,255.899,258.248,255.722,258.554,252.637,252.913,255.026,255.413,253.169,256.024,251.47,255.369,255.889,253.839,254.932,252.209,256.12,253.195,253.37,252.308,252.123,252.41,255.102,255.617,253.522,258.534,248.981,253.114,253.562,256.936,261.388,260.223,253.953,256.969,258.829,258.042,254.964,261.943,262.327,263.594,254.901,252.088,256.37,252.324,253.851,251.654,255.652,255.542,250.59,250.424,249.363,259.506,252.995,259.35,255.942,256.827,258.373,257.144,258.626,257.319,251.734,247.229,254.808,261.929,251.402,3512.182,261.367,250.582,248.762,248.532,252.249,247.478,251.272,250.984,246.151,251.032,251.909,248.1,255.065,254.312,267.398,254.4,262.907,255.2,273.352,279.991,315.654,305.839,354.966,378.681,452.554,467.291,474.798,520.351,439.405,454.948,463.11,431.858,406.226,452.803,482.694,480.125,474.272,458.065,465.614,441.549,587.523,697.92,609.286,644.634,581.509,570.412,645.432,490.228,592.357,420.544,404.629
396.59,258.606,254.242,259.57,254.476,259.091,256.689,259.808,252.436,255.657,256.51,259.823,253.483,255.35,254.005,256.803,257.764,257.626,256.147,254.007,257.745,260.111,254.42,254.707,254.655,257.816,253.458,255.525,255.24,260.313,251.353,252.197,252.174,254.543,260.066,262.87,258.446,259.835,256.554,260.252,254.914,258.895,263.552,262.377,253.379,251.842,253.284,251.898,256.135,254.604,256.333,255.947,252.684,251.792,252.706,260.476,255.644,263.208,256.249,254.982,258.044,255.478,261.9,263.183,253.65,249.649,254.391,256.494,255.429,5257.144,258.443,252.304,246.163,248.738,253.321,247.344,252.382,249.529,251.581,252.676,250.191,248.112,251.317,251.429,265.287,254.708,257.909,251.389,263.613,265.336,278.168,277.101,298.54,315.035,371.69,384.072,367.687,421.924,377.565,378.582,389.552,354.879,336.182,359.917,376.376,396.59,407.938,391.228,408.891,390.464,779.451,695.323,565.443,575.14,599.376,659.835,550.729,463.051,500.899,537.686,479.322
316.373,258.361,253.964,259.541,255.333,259.623,260.818,260.152,253.841,257.298,255.331,259.718,254.095,256.014,257.665,257.218,259.516,257.688,257.892,256.896,258.446,263.089,255.644,257.959,257.331,258.738,258.478,256.641,256.488,262.319,253.95,254.478,255.713,255.542,260.12,266.596,253.626,260.004,260.034,258.179,254.709,255.05,263.141,260.014,251.48,252.399,254.943,253.037,254.45,252.227,259.959,256.671,255.273,253.614,253.746,260.51,256.853,262.467,259.412,257.749,262.133,258.29,263.72,265.996,257.444,252.203,260.198,257.244,255.232,5532.037,256.985,250.128,247.597,248.529,253.323,251.28,253.239,253.342,246.945,252.635,249.68,253.536,249.116,255.852,262.807,255.262,257.125,251.184,262.463,263.11,264.968,263.013,276.011,279.003,322.303,328.945,308.353,344.459,328.51,331.803,326.979,311.688,289.038,302.677,313.026,316.373,333.097,321.935,330.534,322.625,711.54,536.924,466.575,428.683,474.654,629.155,406.683,388.78,373.178,507.729,513.618
