0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
921.763,662.757,648.162,910.174,1012.25,732.014,623.139,565.454,584.918,563.564,616.573,743.358,749.291,510.739,502.945,619.621,505.43,466.455,632.698,693.906,512.852,937.043,549.978,528.585,630.385,650.045,813.195,686.853,775.711,706.894,759.479,920.877,807.478,916.632,890.943,1071.31,1151.477,901.825,865.337,961.303,990.874,1030.466,984.13,979.431,1017.649,974.172,1320.608,1112.077,1268.865,1062.38,1177.513,1170.937,1074.852,872.533,1193.428,1036.738,1039.087,1173.059,1149.409,1094.169,1120.262,999.988,1134.199,1538.049,1445.73,1452.934,1530.431,1232.046,1068.752,1211.921,1161.834,1070.635,1447.043,1092.231,1297.046,999.987,1199.51,947.914,1497.529,1271.825,1633.38,1198.048,1105.576,1082.808,1195.628,1096.163,1074.266,1167.035,1320.85,1141.575,1496.624,1021.286,1289.666,1530.28,1539.91,1217.473,1264.899,1235.59,1528.582,1298.041,952.09,1009.091,1215.754,1064.805,1012.1,1176.318,942.744,971.52,969.373,834.592,914.172,1068.533,876.956,847.618,980.532,1358.452,1129.736,1038.751,1276.54,1075.339,921.763
838.202,593.969,614.445,875.661,962.035,710.552,710.6,725.265,730.582,870.946,750.238,876.359,682.98,662.839,548.845,804.289,669.441,712.336,872.245,872.219,640.516,929.338,586.945,730.579,760.943,748.919,1021.354,900.564,1024.603,942.271,1025.976,1138.302,1184.82,1038.458,1051.012,1278.333,1306.463,1157.671,1327.344,1270.716,1315.069,1241.372,1395.626,1301.363,1459.511,1362.396,1470.661,1428.299,1728.871,1427.512,1578.359,1408.356,1463.966,1145.737,1573.135,1403.632,1461.616,1514.589,1327.74,1397.678,1365.961,1418.149,1436.072,1757.036,1576.891,1792.274,1760.26,1560.145,1574.38,1467.693,1435.862,1570.752,1746.58,1532.329,1432.19,1518.033,1424.269,1427.255,1759.03,1494.031,1769.962,1572.662,1392.426,1477.664,1548.755,1487.145,1478.626,1589.188,1507.58,1554.55,1612.749,1420.089,1323.264,1567.115,1518.022,1402.21,1411.849,1449.352,1533.13,1327.424,1186.666,1409.099,1422.353,1468.309,1408.117,1457.581,1275.056,1415.214,1221.665,1195.877,1219.657,1373.671,1114.147,1013.94,1351.047,1524.085,1351.707,1355.148,1504.076,1157.631,838.202
1251.096,381.343,388.019,503.29,703.041,473.408,529.041,488.802,610.573,589.388,531.829,566.347,440.824,518.24,361.474,487.791,506.232,699.08,623.788,591.796,479.074,687.802,480.831,547.29,437.628,596.922,840.284,876.586,761.669,702.926,878.689,821.69,1016.73,925.878,904.323,968.045,998.471,891.329,1021.98,1056.34,1117.576,921.998,1206.875,1122.669,1302.866,1278.528,1258.502,1147.876,1279.384,1095.394,1186.348,1168.194,1070.864,991.528,1369.903,1182.756,1127.264,1337.667,1100.678,1113.109,1033.412,1213.358,1099.34,1373.785,1375.152,1534.412,1370.496,1339.147,1206.575,1216.923,1390.504,1228.955,1244.366,1173.749,1164.284,1309.707,1289.548,1296.701,1646.262,1521.323,1414.27,1465.923,1273.82,1516.568,1571.27,1265.637,1643.806,1675.794,1545.709,1652.37,1825.826,1475.698,1640.308,1733.538,1663.114,1356.31,1593.122,1436.09,1628.046,1417.939,1245.762,1423.755,1478.128,1880.44,1596.834,1625.864,1607.824,1822.866,1460.655,1321.573,1503.243,1387.561,1514.075,1326.97,1978.688,1959.808,1619.175,1552.298,1747.797,1371.316,1251.096
1204.031,332.596,306.747,354.763,615.756,468.43,399.881,518.469,546.215,437.263,497.009,420.834,398.365,402.283,372.497,514.186,557.744,705.562,552.917,576.709,387.008,520.817,513.983,435.779,538.354,476.092,527.47,679.912,694.027,478.726,613.469,598.489,680.188,697.811,736.135,793.42,817.999,803.749,734.981,808.272,983.135,715.504,890.718,997.195,833.149,1168.688,1079.233,1040.559,785.008,648.58,686.663,692.917,522.462,638.365,805.892,870.36,623.973,1056.81,615.56,778.859,650.395,737.252,884.859,1079.763,1092.588,1126.111,1157.813,1078.469,805.85,885.562,1002.463,809.525,872.974,878.798,799.308,985.88,1074.063,962.76,1088.161,912.128,1061.663,1021.666,963.748,1193.236,1350.939,1040.324,1392.668,1183.596,1276.854,1277.1,1446.053,1420.661,1565.551,1616.092,1388.523,1393.717,1239.636,1274.264,1346.153,1084.788,1123.431,1173.827,1287.138,1509.601,1338.24,1435.104,1225.279,1494.32,1272.445,1161.214,1278.529,1283.186,1364.783,1292.468,1973.418,2101.578,1500.565,1331.669,1535.297,1300.593,1204.031
1007.527,363.336,228.999,315.489,386.195,495.143,464.397,483.891,481.55,471.884,513.497,347.813,324.292,362.533,429.73,405.073,456.812,655.166,507.032,515.644,511.506,497.133,550.832,524.59,427.459,727.585,657.568,523.352,549.859,650.494,609.359,561.045,566.292,658.222,713.129,813.06,770.883,808.356,778.279,652.66,978.191,754.834,737.949,1014.959,835.511,978.636,972.308,1046.13,690.625,596.048,584.798,483.361,501.526,678.191,594.088,694.256,601.315,798.415,535.157,715.991,631.178,844.359,812.87,869.561,965.379,1087.017,1019.242,855.134,888.295,829.711,807.796,685.669,652.672,785.222,777.592,949.326,919.019,895.446,939.318,766.063,847.385,990.641,810.078,968.84,1072.588,998.428,1007.885,1026.032,976.74,951.242,1129.126,1399.483,1341.749,1309.562,1237.183,1436.337,1145.091,1262.354,1301.818,1158.373,1184.61,1272.291,987.961,1406.459,1115.935,1005.999,939.87,1147.718,1149.206,1060.566,1082.79,1280.408,1350.804,1188.651,1688.805,1686.389,1199.906,1009.714,1275.252,918.543,1007.527
1102.221,358.857,347.026,337.597,396.559,537.951,378.973,405.049,442.036,526.444,523.047,309.949,352.844,217.003,288.238,295.197,305.812,432.551,403.162,271.385,290.555,350.565,313.855,420.575,401.823,571.803,396.338,277.211,371.356,238.24,490.268,339.361,315.813,538.543,569.275,594.002,520.552,527.934,533.345,454.525,623.94,422.711,497.846,705.481,698.347,700.109,714.4,714.426,468.936,329.551,320.917,365.233,451.656,520.787,452.873,478.303,558.32,612.844,570.389,671.109,615.321,619.909,628.092,838.38,790.418,1061.971,876.494,775.408,763.599,727.338,738.841,723.416,441.32,732.577,740.972,682.148,708.182,660.556,724.845,669.975,795.013,835.489,649.892,805.851,889.964,822.604,789.817,822.576,766.082,663.388,937.299,1032.72,1029.698,1030.213,1054.71,1095.27,868.611,1172.032,1314.831,1366.683,1208.46,1095.375,1047.363,1152.716,1009.983,752.097,862.297,872.102,1072.198,1109.139,1160.831,1315.957,1311.744,1212.114,1357.243,1317.334,1192.197,1015.067,1146.16,613.684,1102.221
1093.79,542.226,450.412,576.52,604.635,625.026,501.956,498.606,465.551,544.898,741.013,391.254,507.703,327.801,197.328,196.681,370.345,287.442,280.287,220.029,216.807,405.677,351.678,310.113,432.794,514.25,340.869,271.967,306.763,148.985,520.67,131.941,302.759,483.682,606.218,596.266,432.42,463.331,495.928,511.471,492.646,368.773,385.866,569.402,628.374,389.469,562.312,507.946,405.175,468.444,390.902,484.415,464.67,571.759,625.87,535.789,568.541,914.155,621.032,677.451,756.178,711.885,679.427,926.874,820.804,888.593,798.211,618.707,817.82,498.598,631.455,755.515,524.358,717.071,672.776,589.158,675.875,755.552,584.863,694.551,742.408,804.435,828.497,659.397,887.902,890.535,647.942,780.544,623.558,588.814,721.567,802.824,953.557,1031.568,689.136,998.489,907.238,986.552,1324.426,1639.259,1083.141,1223.424,1045.006,1118.911,1191.864,880.058,1105.698,971.512,1214.95,1126.862,1368.374,1544.156,1437.909,1019.289,1250.049,1134.909,1062.778,1067.018,1014.97,751.809,1093.79
1119.012,683.448,642.615,745.627,714.642,739.529,626.311,721.722,662.348,654.169,893.434,648.249,717.353,477.407,390.532,421.291,706.452,451.568,427.394,565.034,312.869,689.584,595.717,506.525,685.582,662.253,393.675,423.965,249.263,370.015,736.556,284.283,379.367,575.169,919.835,728.072,604.391,632.47,730.81,710.602,614.686,707.112,493.104,1026.225,1058.813,811.532,904.675,741.51,709.395,819.855,893.807,901.205,744.907,904.308,1009.568,924.819,990.47,1232.601,898.166,851.103,821.914,778.954,768.151,902.194,680.764,959.967,547.825,683.457,733.782,541.212,508.323,617.673,501.592,583.597,521.074,602.3,598.115,813.27,753.627,718.941,808.057,954.556,1161.204,843.729,1184.442,1189.192,702.246,756.028,769.403,743.487,811.034,796.796,954.524,1018.741,831.269,1079.661,1159.936,1037.423,1385.36,1632.071,1058.587,1261.183,1060.44,1249.009,1159.153,1102.006,1300.922,975.246,1177.474,1010.221,1587.2,1542.654,1411.528,1151.142,1233.62,1109.987,952.196,1070.681,1037.517,953.202,1119.012
1154.901,504.568,569.172,608.597,702.977,807.043,554.693,659.495,647.819,675.558,825.675,583.372,651.472,516.386,529.719,478.8,748.893,426.936,509.651,626.16,433.033,671.296,598.575,590.375,683.169,787.577,488.776,355.384,494.298,506.455,642.42,370.275,522.287,550.589,829.56,751.056,595.986,771.4,719.325,558.225,685.96,727.895,660.662,1171.756,1087.667,1051.072,1110.815,834.204,904.606,919.095,1128.18,1136.929,1064.872,1222.465,1386.324,1262.922,1250.594,1206.463,1006.948,779.111,696.882,570.303,509.475,745.702,492.496,759.238,291.203,446.446,418.916,506.016,310.098,480.904,380.741,381.553,314.976,427.611,331.392,495.105,644.517,677.708,657.631,972.572,1374.914,946.367,1087.414,1279.666,909.437,961.778,842.991,934.248,979.684,987.332,1140.271,1057.572,1186.378,1096.189,1226.821,1328.993,1279.429,1227.399,998.281,1159.83,976.965,1158.575,948.667,1107.86,937.557,1099.682,1106.213,1147.81,1409.893,1494.966,1179.046,1205.936,1046.555,1280.66,1129.46,1115.119,1248.296,1110.1,1154.901
1086.708,397.416,386.59,419.113,495.097,744.702,487.995,499.77,394.026,504.667,581.853,480.212,483.814,385.347,343.567,354.497,539.603,487.517,437.146,566.426,420.553,410.282,372.654,319.899,489.355,486.533,455.007,143.676,368.178,394.631,399.476,245.382,284.285,394.953,527.606,367.079,382.066,399.385,245.493,205.69,384.804,422.348,282.899,699.129,718.702,677.055,766.409,489.587,587.738,530.172,710.366,817.998,704.485,1044.26,1068.729,955.474,1006.776,887.635,712.299,539.777,366.06,402.146,258.223,507.479,357.497,571.708,329.952,293.407,408.307,241.563,222.888,312.631,336.172,263.21,247.876,228.584,165.754,263.638,385.849,276.625,250.677,595.605,918.207,725.87,886.674,854.277,512.841,667.011,596.441,740.113,847.108,934.699,846.174,678.238,734.237,883.279,651.109,910.222,1031.357,803.005,680.243,700.122,661.464,747.405,572.559,789.493,579.32,1037.099,706.989,711.872,998.731,1161.15,867.023,686.548,841.254,1086.953,1053.635,1080.575,1060.975,1050.865,1086.708
780.85,591.251,545.573,538.097,629.021,691.041,606.644,735.213,521.249,542.369,736.779,631.281,640.72,495.527,572.09,492.537,528.241,689.525,528.473,700.241,482.448,476.108,401.167,270.418,466.394,574.161,426.565,197.997,316.147,335.947,386.851,235.584,146.54,211.916,307.585,282.423,255.137,305.71,163.569,214.496,205.146,323.445,276.686,487.205,638.394,544.224,559.869,295.666,600.298,381.791,425.912,535.879,549.011,626.678,572.1,647.0,571.669,642.741,409.817,488.495,279.571,311.079,276.666,433.283,377.722,320.606,298.855,216.082,290.66,157.997,151.621,261.18,306.373,190.368,251.637,296.921,173.325,269.343,436.343,262.81,259.194,337.872,610.337,410.329,557.944,515.072,328.317,442.743,543.333,497.128,693.977,529.95,528.4,323.608,354.719,441.99,294.788,360.423,636.098,546.119,421.21,418.657,297.077,408.659,357.354,488.137,474.55,633.904,474.513,461.752,606.898,744.766,570.44,394.18,499.11,865.787,730.166,626.173,617.608,839.352,780.85
797.574,577.419,681.89,691.649,625.438,853.51,835.853,861.061,810.036,742.0,817.149,881.356,789.215,653.047,756.532,658.376,812.413,914.134,704.137,840.653,601.13,593.473,558.111,512.549,669.425,553.138,640.883,512.697,502.711,636.091,664.98,488.671,360.919,383.224,436.079,508.756,473.672,431.376,521.67,402.142,490.881,510.835,455.773,572.913,722.593,554.522,657.757,637.226,709.654,537.812,444.057,541.097,595.04,510.378,519.114,545.958,562.168,520.662,483.49,559.633,444.164,441.843,501.047,518.804,532.468,270.277,308.783,289.112,337.704,249.151,225.729,214.448,134.57,201.033,230.125,306.064,318.654,230.43,395.575,202.004,227.441,358.532,329.662,267.921,416.711,423.138,306.165,410.156,462.324,325.417,499.331,346.925,401.634,218.516,319.327,321.379,304.144,323.476,486.549,384.443,296.553,268.638,207.406,254.731,287.18,671.662,528.996,412.091,496.332,382.973,502.262,480.903,325.522,293.57,503.782,660.068,635.063,530.076,528.29,796.738,797.574
1027.664,354.383,311.424,574.157,397.857,621.377,570.527,593.236,743.236,564.357,596.661,622.825,562.352,475.643,588.163,543.214,685.797,802.563,592.611,694.964,535.176,595.033,498.24,600.116,773.466,509.86,609.136,562.045,713.595,635.779,811.345,696.238,578.594,598.763,598.403,654.906,682.268,626.961,834.297,632.16,700.125,624.091,684.103,757.553,836.651,804.493,804.115,776.859,901.324,740.083,748.682,765.156,870.248,839.992,681.132,609.408,568.35,597.99,506.749,592.045,621.499,576.2,531.898,695.729,838.558,388.939,374.874,315.256,506.646,350.822,156.386,148.368,27.722,123.385,90.775,229.549,231.415,220.263,246.213,222.164,167.341,205.53,226.948,236.97,439.969,223.13,215.105,319.749,362.602,271.676,313.767,202.301,429.069,165.961,316.282,388.37,402.073,340.65,441.788,329.818,286.924,329.081,307.246,259.494,269.914,759.52,545.969,266.056,328.862,355.866,457.589,385.669,372.426,277.779,660.896,822.839,782.287,754.211,732.692,930.658,1027.664
781.046,43.523,75.485,178.03,155.081,275.022,256.197,437.557,318.416,279.319,224.099,260.323,273.212,240.423,220.387,173.42,257.951,450.81,278.603,506.788,361.121,332.361,395.984,374.912,610.505,496.555,590.707,381.955,611.152,557.662,427.143,494.787,454.966,602.396,418.457,614.635,608.205,638.544,686.399,602.994,605.852,509.439,640.855,586.848,685.914,878.228,724.307,648.72,779.136,675.502,624.428,879.362,1005.789,732.226,664.212,648.506,646.01,649.354,548.971,556.912,817.133,630.978,482.832,776.04,832.94,415.21,398.774,349.62,408.425,369.2,298.915,131.642,105.902,169.603,184.433,161.525,160.185,265.647,124.553,71.09,51.388,59.439,248.77,245.64,181.072,229.025,69.716,131.432,262.619,345.973,222.706,150.905,180.278,167.624,340.178,182.87,185.286,164.829,241.587,216.716,230.634,339.494,333.369,253.497,395.711,681.422,369.903,226.089,250.879,313.964,329.05,241.04,266.166,236.017,460.279,685.923,717.118,532.658,493.75,656.534,781.046
657.509,2.95,5.243,14.863,102.495,349.066,207.696,241.319,137.669,80.828,196.951,143.678,134.67,232.231,163.071,169.134,50.742,315.74,184.754,266.856,327.658,153.717,373.881,292.82,386.689,454.959,377.939,340.04,429.209,475.295,335.139,387.719,466.807,466.78,396.67,642.943,608.797,467.102,547.215,525.571,489.814,511.823,617.226,507.347,615.103,906.704,799.523,587.067,738.692,635.353,581.993,869.195,1073.701,620.451,780.382,645.756,711.765,544.752,627.387,758.125,723.393,667.049,668.082,762.561,762.95,554.134,511.453,412.829,539.719,358.509,585.677,441.013,191.363,346.071,431.535,304.11,358.35,607.726,235.8,147.355,258.439,265.41,336.56,304.084,336.255,360.429,239.511,347.675,341.07,433.87,457.781,329.672,361.036,291.418,507.296,377.016,242.866,397.706,390.354,436.038,409.455,653.636,630.743,497.129,812.659,758.171,424.075,362.705,537.818,449.345,330.238,325.024,326.391,329.293,456.528,552.976,590.776,553.086,453.356,524.454,657.509
630.138,28.295,10.719,29.957,50.519,263.874,144.122,238.293,189.496,96.327,244.97,175.166,85.42,205.867,237.963,179.873,155.991,216.657,137.171,191.86,252.863,111.251,235.89,280.548,387.186,330.34,362.018,414.356,423.618,452.336,395.497,452.386,538.626,532.452,405.613,618.149,470.521,522.43,400.121,475.215,515.818,478.36,476.668,491.403,591.554,760.157,738.968,557.0,699.078,599.145,622.577,757.41,812.904,686.457,743.591,621.905,713.447,517.149,421.987,505.466,664.119,567.191,614.226,686.565,717.594,566.263,581.412,390.509,635.804,520.362,546.098,451.207,377.609,498.746,442.92,467.446,518.501,848.311,626.444,477.67,376.532,460.336,348.682,360.361,429.525,461.409,299.017,370.709,438.699,472.872,476.087,306.575,303.508,498.177,548.972,480.868,444.797,797.536,534.65,670.832,505.718,851.751,688.834,760.614,1079.945,839.874,561.722,353.03,535.38,364.679,508.335,380.345,350.015,405.187,407.154,436.359,401.833,644.59,565.819,476.313,630.138
