0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
361.951,263.149,269.633,288.464,298.546,294.628,280.269,280.076,279.511,307.807,282.31,289.147,283.422,283.079,288.467,278.694,285.898,291.841,298.982,288.11,300.943,303.946,333.276,342.444,316.752,315.63,335.991,310.319,295.781,331.52,306.457,307.261,293.489,291.448,303.068,307.023,291.8,297.621,293.346,302.546,294.955,299.973,311.001,324.661,301.83,311.059,319.581,317.942,312.096,418.801,382.321,348.346,345.512,352.488,342.707,361.951,361.768,382.268,348.881,356.736,374.727,376.347,380.63,387.354,366.727,410.235,381.959,393.505,348.797,36128.888,327.687,303.341,300.754,293.728,295.877,297.206,305.805,307.35,302.399,313.996,321.867,306.232,304.481,320.413,346.472,379.449,376.819,350.776,349.447,356.151,348.246,329.135,340.507,341.99,349.202,354.241,312.188,323.861,305.641,402.759,945.026,507.825,338.009,310.942,336.208,330.209,312.069,306.793,319.842,311.089,320.133,309.01,299.44,297.739,300.625,298.382,306.906,298.472,304.258,330.45,397.241
407.321,261.35,266.5,285.913,303.933,295.709,281.498,280.079,283.521,313.839,282.418,288.546,280.883,285.243,287.949,281.618,289.077,292.844,305.994,292.805,306.081,313.882,338.255,361.826,322.932,326.528,353.449,322.517,300.234,339.126,311.003,310.7,300.855,300.007,309.331,316.901,299.873,303.135,300.1,310.482,301.01,303.076,319.393,333.572,324.005,325.191,339.026,338.617,333.533,473.587,431.666,375.583,376.025,395.343,388.233,407.321,433.147,467.86,423.293,436.295,469.207,417.1,419.793,448.213,438.511,417.574,400.613,413.229,353.187,35018.479,330.819,300.901,297.724,296.305,289.343,291.67,303.647,303.569,304.243,319.192,326.713,308.371,308.555,324.1,354.827,382.129,386.287,363.054,374.315,360.219,369.377,331.979,337.223,332.411,348.138,344.488,333.58,362.261,332.07,623.99,1463.991,878.34,363.667,324.013,376.402,381.008,356.623,337.958,352.698,332.652,332.916,309.115,297.505,298.688,303.192,295.529,313.173,300.124,299.145,325.034,363.385
501.043,260.478,267.945,291.43,304.665,297.259,284.517,282.884,285.309,313.628,287.863,293.265,287.757,283.587,290.174,280.993,294.943,300.199,314.989,301.091,318.225,331.576,349.13,372.396,332.59,335.639,362.96,331.899,306.341,354.733,324.933,315.033,313.855,310.497,321.615,329.395,302.525,314.292,312.809,327.074,308.592,314.566,340.032,356.012,359.758,346.594,375.064,381.575,361.052,523.34,506.05,416.454,434.913,468.061,473.344,501.043,623.149,676.562,596.149,604.288,649.988,546.841,534.338,567.658,548.859,453.298,444.422,474.343,368.052,34906.814,341.272,303.267,297.425,294.178,289.916,292.003,307.874,317.718,321.815,345.701,329.454,322.127,329.884,331.395,357.478,375.744,399.025,379.834,389.717,374.014,393.126,342.485,348.819,332.146,355.903,358.774,348.694,402.049,418.085,1162.316,1516.88,1280.163,404.695,368.974,458.823,491.783,415.618,425.5,446.418,396.396,365.448,314.813,299.142,304.523,311.039,304.529,318.094,305.482,304.121,325.806,354.988
663.719,265.454,268.895,289.101,305.068,295.062,284.438,288.015,288.793,321.891,294.198,299.804,291.362,287.016,292.78,283.512,297.146,303.028,321.551,310.78,332.338,345.098,356.661,378.835,338.298,334.914,369.375,338.635,315.953,369.608,339.11,326.397,332.45,322.724,341.843,343.216,319.57,327.323,334.965,359.736,330.536,356.408,402.498,402.462,423.557,398.995,460.742,464.824,400.179,583.365,605.982,496.482,523.067,505.155,528.625,663.719,1015.924,1105.181,921.056,936.468,1019.287,886.693,831.96,856.662,814.538,660.325,642.317,698.809,421.707,36424.823,358.351,307.693,302.298,298.537,299.671,296.252,324.814,340.852,346.488,372.176,347.869,358.689,364.745,354.323,371.484,411.105,423.348,458.06,425.698,396.703,446.341,360.711,391.19,344.088,383.678,397.583,372.376,499.485,653.945,2090.055,1728.368,1168.477,498.961,444.811,672.546,816.215,470.526,582.585,638.666,551.734,446.643,327.514,306.162,309.467,322.406,319.541,322.825,317.562,315.128,342.053,358.703
856.834,266.603,266.755,288.899,305.299,299.528,292.795,291.49,288.583,325.574,296.96,305.68,292.876,289.863,297.975,290.593,298.573,310.217,327.961,319.903,343.7,351.01,355.424,377.567,337.285,339.582,374.35,339.212,329.24,397.393,362.008,350.244,349.029,345.067,364.541,367.909,340.058,349.231,373.127,393.945,372.729,440.72,507.21,513.041,527.929,506.864,629.181,576.258,438.706,627.191,692.922,639.931,654.923,546.754,552.312,856.834,1452.068,1462.516,1334.709,1464.534,1539.126,1341.52,1316.848,1337.706,1224.616,1049.539,920.363,1028.897,491.166,38306.375,370.583,317.022,310.504,307.072,311.486,306.85,330.248,369.324,371.404,384.547,366.593,401.707,437.446,379.02,429.325,483.45,479.262,626.638,488.654,473.887,585.551,404.953,480.041,414.163,501.109,491.401,474.622,834.205,1300.865,2891.552,2516.155,970.789,790.162,585.276,909.008,1201.158,690.965,931.934,1038.605,925.049,561.771,360.948,331.972,319.393,336.311,338.47,339.197,328.464,325.223,358.516,378.417
1089.231,265.457,264.152,288.126,304.918,303.852,300.494,297.209,285.676,334.761,301.405,316.071,300.995,297.884,312.932,302.212,312.003,317.054,331.571,323.609,350.542,348.795,353.936,379.508,336.092,340.469,374.39,348.323,347.346,440.79,394.928,380.309,379.554,378.041,403.877,406.216,370.876,386.673,438.291,451.721,441.694,563.447,693.321,682.845,691.155,706.285,886.304,656.984,486.779,674.551,715.896,814.566,821.384,620.973,600.512,1089.231,1487.726,1385.951,1480.204,1752.047,1784.56,1442.839,1490.545,1564.03,1330.311,1279.961,1025.384,1147.095,518.025,41666.007,377.846,331.833,329.742,323.635,327.035,328.08,342.995,401.127,395.225,382.461,375.731,434.485,550.161,416.591,518.093,535.235,539.915,841.372,588.46,662.762,812.696,537.658,721.537,583.959,826.785,779.437,813.511,1748.979,2438.985,2928.012,2712.301,1380.491,1347.484,787.797,835.704,1107.1,1295.861,1711.683,2022.003,1780.497,718.703,441.777,408.547,382.126,385.779,380.26,382.525,363.026,366.794,419.611,443.705
1341.792,267.422,264.628,288.127,302.22,305.355,303.843,297.982,291.276,342.338,309.192,319.181,313.177,301.217,319.45,302.746,315.192,319.572,330.616,326.173,356.356,349.826,354.059,380.062,339.547,341.905,386.937,356.981,375.589,511.06,465.533,430.483,427.609,445.124,463.833,481.041,438.239,460.283,529.338,517.693,523.916,687.655,909.473,880.672,963.457,971.099,1126.338,709.809,567.81,721.788,681.945,1017.397,1001.978,675.766,633.704,1341.792,1382.695,1180.994,1280.354,1616.02,1598.55,1291.183,1271.784,1423.401,1207.683,1077.055,864.167,978.142,555.394,44044.852,398.032,360.904,352.249,345.138,348.563,350.679,367.237,420.42,401.705,379.631,373.285,486.935,700.488,500.738,626.447,545.466,570.639,1060.966,870.738,1104.921,980.755,817.866,1253.359,945.11,1582.601,1540.138,1714.174,3224.391,2957.399,2163.756,2070.312,2238.26,2064.729,1299.752,712.468,805.861,2101.729,2511.192,3052.978,2832.759,1311.194,621.821,512.417,506.446,539.168,536.999,492.537,473.097,463.106,611.697,616.599
1425.45,266.537,267.196,288.844,299.632,306.062,311.689,303.05,294.242,354.796,315.823,322.237,315.114,301.275,314.167,297.719,310.095,326.891,324.373,321.886,355.99,353.093,351.926,383.375,338.386,352.963,395.268,382.42,422.871,654.079,635.597,554.067,551.945,568.842,545.707,576.132,564.158,618.423,632.265,604.15,606.041,837.124,1228.029,1182.616,1324.723,1220.185,1295.108,759.187,741.059,763.603,645.231,1168.132,1084.438,688.488,627.164,1425.45,1695.634,1271.256,1257.81,1883.111,1573.18,1303.959,1171.449,1347.521,1175.167,882.537,744.68,839.113,532.44,44501.703,461.99,396.212,373.439,352.601,355.597,382.472,397.387,423.427,399.605,389.062,381.233,584.221,857.495,609.217,681.673,524.162,554.36,1205.104,1455.294,1804.407,937.993,1114.066,1601.269,1365.226,2556.039,2616.462,2768.357,3992.145,2290.68,1541.615,1592.825,2382.739,2022.549,2205.169,1002.659,917.755,2689.018,2805.249,2816.998,2946.891,2525.767,946.019,547.814,667.728,860.614,982.87,834.652,818.758,773.557,1010.644,985.228
1306.956,261.726,267.525,285.135,299.926,305.979,315.888,306.993,298.799,368.661,322.419,331.442,323.872,305.836,315.541,299.918,314.586,332.813,323.793,322.485,356.856,356.478,354.397,379.315,349.533,360.72,405.364,422.804,487.149,890.504,943.469,809.156,760.281,762.191,643.61,680.873,829.202,950.178,844.017,832.491,794.255,1244.05,1818.979,1704.922,1774.565,1483.958,1515.262,866.651,1089.129,746.031,592.584,1121.376,1030.469,673.278,582.397,1306.956,2072.545,1710.52,1580.243,2618.669,1722.319,1368.875,1202.906,1284.316,1190.184,857.583,661.43,738.669,496.302,45598.068,557.685,420.105,393.947,372.933,367.482,406.731,414.205,417.033,408.494,392.355,391.782,701.086,967.488,677.064,678.406,488.33,520.458,1214.231,1908.786,2513.233,805.761,1147.458,1429.937,1468.286,2965.455,3137.195,2627.956,3219.953,1556.743,1274.147,1173.816,1584.017,1352.914,2721.216,1754.868,1607.766,2597.051,2437.864,1942.86,2207.253,3379.208,1676.774,706.808,1005.188,1401.862,1665.098,1621.651,1611.583,1457.632,1770.136,1787.652
1148.087,258.669,265.866,284.594,294.448,306.146,317.657,311.803,302.653,370.768,334.94,343.559,335.825,309.575,318.529,299.824,318.275,336.19,332.549,323.782,367.446,364.261,354.502,386.554,359.662,376.373,416.979,474.027,571.07,1155.799,1337.538,1143.977,997.696,1054.138,799.006,854.253,1330.571,1539.148,1279.177,1334.239,1249.044,1971.028,2537.077,2342.966,2110.938,1753.12,1928.951,1047.448,1472.666,678.384,544.539,983.889,906.248,640.558,571.665,1148.087,1694.182,1767.707,1745.136,2577.818,1982.764,1417.598,1409.906,1282.16,1293.446,938.915,627.833,716.786,487.708,48737.849,612.424,448.128,430.326,412.399,380.649,421.985,432.867,442.846,431.413,409.6,385.092,729.627,982.01,660.159,610.364,458.269,475.047,926.159,1597.862,2529.78,753.342,934.043,1138.548,1161.173,2416.887,2528.69,1659.483,1899.313,925.59,930.417,774.345,914.895,866.769,2003.568,2386.609,2494.794,1898.157,1788.296,1396.84,1543.299,2849.197,2545.858,1036.724,1491.65,1898.753,2020.081,2376.129,2400.894,2119.733,2558.452,3115.384
1000.441,258.851,260.696,283.53,288.731,305.985,318.18,316.187,306.969,377.338,348.21,363.274,351.077,321.388,325.612,302.195,324.342,343.635,336.74,333.079,380.248,374.471,366.243,407.253,376.052,398.666,436.249,535.726,658.798,1334.035,1634.002,1408.855,1163.85,1374.961,1086.914,1214.443,1804.329,1991.398,1783.009,2006.344,1886.899,2590.065,2865.842,2655.782,2101.368,2050.652,2361.917,1231.044,1330.511,620.386,515.289,870.31,817.668,613.837,571.471,1000.441,1126.456,1239.701,1296.672,1719.401,2077.511,1478.395,1514.147,1464.655,1533.574,1163.811,654.435,784.634,508.712,50710.189,652.895,499.931,493.628,459.935,396.3,438.754,448.706,466.451,466.954,436.764,388.891,722.607,799.044,592.963,531.151,418.768,426.037,662.018,1105.999,1942.458,905.89,900.496,1201.912,1131.206,2028.692,2136.917,1172.673,1152.579,629.493,710.721,733.024,600.344,598.539,1136.019,2140.365,2284.486,1204.312,1159.139,971.748,1004.876,1914.272,2511.471,1484.237,1618.722,1855.671,1880.57,2362.203,2366.871,1964.93,2495.342,4052.204
837.747,256.754,260.877,283.724,285.128,302.942,314.524,319.044,309.4,384.945,346.491,379.937,370.548,329.252,325.348,308.875,331.542,349.352,341.807,340.948,392.206,384.632,376.01,432.318,392.496,421.845,447.186,605.441,791.809,1601.568,1848.68,1694.139,1392.666,1715.931,1522.222,1667.858,1591.061,1759.127,1985.958,2436.032,2259.827,2478.229,2445.135,2360.996,1679.145,1878.363,2260.363,1184.748,978.886,577.312,472.354,744.303,739.339,577.663,536.935,837.747,793.024,839.068,887.868,1088.099,1635.949,1270.251,1219.86,1457.364,1419.486,1163.113,697.479,847.208,536.89,51596.216,734.698,556.579,515.07,485.728,411.999,443.029,454.597,470.753,495.871,460.339,387.594,623.535,603.153,490.035,456.979,378.071,384.783,504.106,826.103,1493.732,1127.697,1255.934,1722.172,1494.485,2290.879,2446.579,1372.341,1086.971,592.455,923.47,1152.017,473.72,468.241,709.028,1389.511,1401.724,738.337,725.279,646.374,673.875,1136.123,1732.739,1694.652,1590.764,2095.216,2176.053,2552.206,2305.686,1750.427,2363.961,4084.234
712.929,259.98,260.04,282.068,285.595,302.381,307.912,316.195,313.499,385.43,348.67,389.692,378.08,335.652,328.981,308.818,336.176,354.597,349.166,341.128,400.769,394.752,385.925,464.691,409.316,440.984,465.811,669.432,962.744,1759.448,1560.415,1608.999,1519.043,1663.619,1717.293,1694.407,1125.335,1260.39,1618.291,2319.197,2013.683,1856.896,1727.307,1772.197,1239.499,1440.54,1748.732,977.214,716.643,521.649,446.004,643.947,667.942,545.758,498.784,712.929,625.969,633.396,647.464,741.333,1052.805,880.26,821.591,1076.689,944.123,863.904,627.289,733.621,509.757,48905.34,698.582,537.075,484.165,469.127,412.063,414.85,434.493,457.764,491.275,446.229,364.742,498.705,467.986,414.622,404.919,344.842,349.581,418.927,656.837,1074.801,979.807,1711.235,1844.815,1642.47,2199.339,2237.126,1672.822,1753.416,888.467,1638.871,1746.182,437.62,412.233,552.122,897.01,884.585,542.844,536.543,491.244,507.81,707.964,1028.99,1431.78,1732.967,2878.597,2762.488,3014.218,2526.905,2271.542,2701.291,3229.352
614.619,259.387,262.031,280.671,281.887,292.627,307.083,309.284,311.086,374.921,350.349,384.515,380.371,337.65,337.629,310.376,337.223,361.823,356.59,346.857,416.382,409.664,401.978,493.278,438.569,466.536,514.481,704.273,977.516,1302.91,1096.1,1122.495,1145.39,1249.97,1454.806,1299.392,839.946,943.878,1118.485,1710.884,1407.63,1289.094,1235.36,1304.555,920.612,1053.181,1244.067,770.104,565.755,486.335,434.453,581.35,617.3,528.084,464.114,614.619,534.413,532.455,525.407,571.561,732.42,640.018,604.398,778.523,669.533,636.054,549.376,628.915,477.547,46258.772,618.869,489.733,462.485,460.909,399.3,387.962,398.902,424.243,434.505,416.098,347.236,417.163,395.212,366.124,369.489,324.209,325.807,370.085,535.501,761.921,688.144,1441.231,1221.761,1155.334,1468.917,1395.914,1275.493,2519.414,1553.787,1983.105,1505.314,521.591,398.321,453.853,622.346,622.662,455.811,459.729,430.645,430.865,548.374,717.405,1046.759,1480.64,3121.652,2631.318,2577.163,2288.171,2517.488,2423.685,2091.809
526.139,263.238,263.887,281.63,281.652,294.353,302.654,304.803,308.122,375.828,352.641,379.01,374.905,343.252,348.643,315.657,342.222,372.94,367.256,358.974,436.375,429.394,422.305,515.933,460.409,484.497,542.143,676.85,826.779,955.777,808.824,804.726,837.2,907.842,1093.659,978.546,690.974,749.983,819.072,1175.689,952.15,916.281,947.917,1005.307,717.477,767.33,882.429,637.164,496.027,458.867,436.704,537.368,559.08,498.02,440.188,526.139,478.732,466.475,456.892,488.513,571.747,523.485,491.194,617.727,548.188,513.962,499.183,547.516,447.064,45419.05,549.218,452.69,433.421,438.878,386.773,370.442,377.077,384.313,380.632,376.214,332.825,366.694,358.28,339.454,347.088,310.411,312.995,337.464,471.777,567.639,510.77,885.627,742.932,722.083,913.116,859.663,773.623,2031.17,1709.956,1364.965,927.108,864.673,397.687,389.24,485.431,501.563,423.318,426.543,413.688,398.26,492.935,611.404,1135.286,1592.742,2302.327,1817.557,1564.0,1517.827,1930.212,1575.424,1339.096
466.278,263.415,261.237,283.522,281.616,288.445,294.386,301.134,307.2,373.054,344.313,383.71,365.814,350.977,354.553,321.626,346.003,386.273,383.219,370.249,447.322,451.649,456.565,523.839,474.568,483.889,559.842,617.733,694.603,767.903,668.51,657.94,670.175,695.471,831.823,798.037,625.375,656.557,664.519,862.55,706.302,708.653,773.293,818.967,594.431,603.262,689.777,560.968,459.61,459.55,437.936,502.344,529.103,444.664,422.943,466.278,433.543,423.798,414.539,426.57,477.753,448.541,430.212,514.282,486.939,461.896,483.692,505.023,421.893,47270.777,500.999,448.742,408.59,426.524,386.709,366.76,351.519,355.641,345.587,347.16,323.69,345.828,337.874,327.609,332.951,302.197,318.078,328.622,434.261,451.326,402.732,594.738,532.353,512.764,616.755,613.419,525.48,1135.837,1090.694,798.76,611.872,1503.343,470.911,384.38,426.798,457.87,430.352,421.004,406.348,392.256,446.546,599.567,1467.088,1865.86,1377.077,1164.122,946.709,966.123,1197.099,1004.411,957.977
