0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
368.632,268.36,263.073,262.653,262.598,265.633,261.348,266.009,262.844,264.687,267.477,273.77,276.738,286.089,285.078,283.727,328.44,281.877,517.86,296.714,368.632,318.537,316.926,319.444,316.808,307.272,318.445,291.73,282.506,293.583,276.122,273.498,271.985,268.263,278.893,281.913,264.266,273.662,267.737,268.511,266.707,267.486,275.467,272.804,264.024,264.146,265.362,261.206,261.762,264.469,265.577,270.241,274.46,264.183,268.058,279.435,272.911,275.462,277.56,321.447,315.328,279.849,307.616,306.646,280.653,263.494,313.962,281.441,268.607,9656.383,277.19,257.808,252.38,262.743,266.585,260.602,261.278,271.438,258.858,262.401,261.172,259.158,263.423,261.772,268.335,255.911,261.716,255.601,259.012,260.002,256.264,258.412,260.383,253.696,262.503,264.884,252.113,269.043,254.969,256.593,259.941,258.779,259.311,254.88,261.293,260.11,266.507,263.308,264.517,267.931,261.367,254.706,251.54,254.435,262.735,262.193,253.23,252.688,255.995,255.593,256.658
383.805,260.004,258.074,268.662,261.591,267.184,261.433,266.885,264.28,264.818,269.187,273.119,283.028,287.084,290.417,288.954,334.909,288.599,543.302,306.33,383.805,320.242,328.039,325.452,314.037,320.195,329.501,302.851,295.328,301.708,278.783,277.882,275.733,273.81,284.533,289.547,269.778,279.774,271.528,281.044,277.334,277.032,283.329,283.319,271.739,271.632,273.884,266.84,270.586,271.694,278.013,287.737,284.419,275.229,276.252,286.113,288.577,283.74,295.912,359.03,353.958,302.936,346.183,327.214,293.229,266.954,329.154,284.336,269.666,11264.755,280.352,261.593,255.886,266.438,267.469,262.047,266.387,274.2,261.855,272.813,269.437,263.671,265.759,268.255,273.864,266.602,267.883,260.543,265.695,262.59,260.806,261.914,264.415,258.894,264.884,270.981,255.681,269.944,259.71,260.363,264.883,260.997,264.36,257.545,262.438,266.068,272.021,264.697,269.572,272.309,270.37,257.016,256.366,259.006,267.482,265.449,256.174,254.273,259.797,262.839,259.986
390.079,259.085,255.491,259.98,253.956,259.809,255.933,260.482,259.375,261.106,262.023,270.042,283.161,283.392,288.905,282.28,340.185,285.98,556.722,308.956,390.079,326.666,333.005,334.278,312.605,330.321,356.013,321.466,319.68,312.682,282.262,277.781,277.749,278.189,290.736,298.832,279.654,289.515,275.713,287.262,295.106,289.259,297.489,295.465,279.392,279.73,284.218,276.481,282.538,280.269,294.659,308.675,297.334,280.922,278.687,293.222,296.648,293.106,310.654,393.488,401.136,327.383,388.76,350.464,299.936,268.901,335.42,284.615,271.318,10612.403,277.298,260.559,263.793,268.802,265.448,261.229,266.262,270.342,261.023,269.352,268.112,267.712,263.39,264.49,264.764,266.5,269.025,261.913,266.06,261.173,259.3,259.818,262.225,258.851,269.57,272.927,254.581,267.038,258.764,262.094,267.512,261.034,264.2,256.335,263.02,264.151,268.553,266.145,265.715,268.226,270.928,262.55,262.872,259.932,271.148,272.949,257.755,256.385,266.574,264.239,263.769
396.494,253.43,253.327,253.255,253.456,258.395,253.887,256.578,255.36,259.667,257.954,268.925,274.446,280.786,279.516,276.16,346.282,283.709,549.588,308.674,396.494,330.652,341.493,336.809,315.159,346.596,391.569,342.013,347.175,334.763,290.078,283.469,281.267,282.926,299.14,305.736,292.256,292.5,283.554,291.669,315.607,314.11,332.039,312.146,288.692,296.628,293.307,296.179,297.977,294.05,314.686,345.368,312.879,286.529,280.662,294.58,296.549,300.712,319.371,402.715,441.385,366.408,433.059,370.599,300.458,271.647,345.25,284.282,265.587,8777.034,273.826,260.735,262.641,265.889,265.986,261.0,265.6,264.796,257.386,266.597,262.312,264.636,260.846,263.395,262.382,261.885,263.922,258.649,261.848,259.428,258.614,257.944,260.686,255.859,266.464,269.638,256.179,264.685,254.394,261.975,269.216,262.995,263.053,256.879,265.347,258.856,264.124,267.967,265.16,265.298,268.602,263.06,260.025,259.481,271.889,268.492,258.606,256.47,264.983,261.987,260.911
414.643,255.8,250.218,254.029,251.664,255.651,253.475,256.328,251.602,260.893,259.223,268.541,272.163,278.248,273.643,276.392,351.141,282.226,560.361,313.613,414.643,338.47,364.463,353.538,332.38,372.185,431.931,365.283,371.691,372.882,307.559,299.153,291.233,298.158,314.066,318.786,300.111,306.13,289.27,303.055,338.548,353.437,378.143,352.012,312.043,323.087,316.574,325.662,320.035,308.607,337.592,383.004,323.054,289.09,279.24,292.274,292.719,302.816,308.648,389.749,436.982,389.515,479.76,382.493,303.762,270.531,339.689,283.665,267.525,9204.638,270.671,259.698,257.607,263.326,264.599,263.8,266.728,262.54,257.634,262.512,258.671,261.935,264.136,261.456,260.745,256.325,262.61,259.682,261.799,258.819,257.726,253.814,256.129,257.413,265.723,271.327,252.028,265.617,254.917,270.241,268.509,260.563,257.714,256.158,264.992,258.743,263.43,271.587,263.995,263.601,262.823,266.775,258.307,260.332,273.158,267.851,259.661,253.982,264.161,258.336,259.861
458.978,252.443,248.177,251.638,251.246,255.387,253.663,255.39,254.327,260.772,260.036,266.352,271.094,276.404,269.843,274.887,359.485,287.163,568.568,317.452,458.978,360.136,396.323,373.717,341.709,409.958,461.613,381.598,382.79,405.004,340.627,320.92,313.803,317.853,345.249,351.056,318.333,327.219,302.395,319.702,354.703,391.528,437.165,403.119,331.672,364.474,341.743,362.649,334.154,317.556,341.988,407.726,321.689,281.367,278.636,288.874,287.714,288.093,294.646,358.533,393.817,362.561,467.847,379.1,307.691,267.913,334.686,283.346,264.649,9805.678,271.948,257.068,253.337,263.466,264.185,262.871,264.006,262.773,256.085,259.91,257.594,261.466,260.748,258.479,256.846,253.983,258.076,254.347,261.603,258.063,256.571,253.961,255.25,253.653,268.204,271.656,250.378,261.33,254.868,268.113,265.467,256.755,255.858,254.303,263.697,257.752,260.981,262.365,259.217,262.389,261.643,260.245,255.919,256.176,270.795,266.058,257.472,255.362,261.953,258.364,259.467
534.705,250.138,248.007,252.062,251.175,256.358,250.903,255.374,253.711,258.156,259.576,262.537,271.533,274.171,272.607,274.535,362.07,283.71,576.01,322.536,534.705,411.428,454.499,411.828,362.185,434.38,498.124,409.126,403.518,430.441,364.886,355.401,345.621,352.962,406.509,422.142,358.795,373.473,329.598,350.764,356.247,393.076,481.003,463.781,369.283,392.05,358.722,392.436,336.859,316.594,333.042,389.687,308.46,280.198,275.933,288.199,283.019,279.836,283.947,331.201,351.818,325.98,422.449,361.139,307.463,274.969,327.078,280.202,265.309,9971.36,268.648,259.134,257.335,264.877,267.258,262.938,265.975,264.568,256.043,259.103,259.362,260.281,260.828,256.535,255.647,254.569,260.158,255.472,261.339,258.43,252.734,255.433,253.88,252.811,266.737,264.135,248.394,258.871,253.043,261.104,263.327,254.818,257.083,250.87,259.088,252.961,255.673,259.482,258.362,258.666,256.336,255.413,252.888,252.857,266.953,265.722,257.882,253.063,257.174,257.021,259.464
679.562,254.136,250.885,254.456,250.039,256.873,255.262,257.55,254.67,258.876,258.534,264.424,270.717,275.322,273.926,273.388,378.29,287.438,603.732,323.76,679.562,537.519,532.774,469.842,395.58,467.446,550.144,454.084,440.784,471.738,394.889,383.449,380.051,398.064,488.351,520.833,423.621,451.404,388.418,393.809,343.72,373.473,480.064,497.766,382.952,387.363,364.846,381.79,326.059,312.126,321.813,357.032,304.737,283.716,276.126,286.808,281.018,277.845,286.581,315.817,326.416,307.312,378.902,347.139,307.055,274.649,309.833,284.3,270.728,11461.702,272.635,267.361,263.533,266.02,269.698,265.854,265.133,267.669,256.142,261.12,261.891,257.107,258.353,254.284,257.235,254.628,259.996,254.775,260.661,253.037,255.753,252.482,254.777,253.726,263.431,266.702,250.816,257.616,254.23,262.063,267.03,253.068,260.55,252.802,258.975,252.035,252.422,256.088,255.866,257.83,257.308,260.113,251.117,255.287,265.5,264.451,259.263,255.719,256.471,261.544,261.738
894.309,256.569,253.63,255.971,251.761,257.998,258.886,259.495,253.857,255.753,255.382,265.684,271.643,276.819,271.644,277.897,393.309,290.193,629.195,321.917,894.309,840.669,661.547,535.431,432.659,524.036,651.847,521.95,518.767,548.0,449.385,415.402,424.486,445.655,593.193,642.082,512.639,520.833,443.793,401.462,333.686,363.849,442.93,475.881,368.262,361.856,346.92,355.79,313.925,307.941,314.358,335.306,303.831,293.144,280.059,289.648,284.975,281.339,290.724,308.647,318.741,302.367,347.256,333.525,303.092,277.428,300.502,289.807,275.909,13199.105,279.899,268.734,267.46,269.86,272.47,268.284,273.227,273.914,260.842,265.433,258.729,257.715,259.085,255.002,259.873,257.763,261.752,251.579,259.335,255.669,254.875,254.467,256.837,255.579,264.041,265.025,255.894,259.642,254.482,261.422,267.445,252.408,261.336,252.08,259.915,256.205,262.31,256.615,258.919,256.949,260.061,259.595,253.477,254.112,266.51,267.105,261.994,255.622,261.327,259.327,261.73
1131.72,256.254,256.402,256.122,254.408,261.221,260.055,260.012,256.338,258.062,259.578,270.124,273.129,279.359,277.526,279.447,415.628,288.173,648.257,317.589,1131.72,1365.958,887.169,615.683,470.716,587.677,781.922,614.548,594.566,636.589,513.812,441.194,471.051,481.92,648.693,688.963,556.751,526.375,446.574,378.978,325.642,345.205,410.022,425.482,349.377,335.575,326.369,336.136,302.818,300.283,303.889,319.544,296.626,290.806,279.811,287.55,286.302,284.386,290.77,297.809,309.843,292.657,318.723,316.466,296.906,273.616,289.995,287.328,270.83,11776.398,281.812,268.62,264.661,277.705,276.502,266.976,275.842,272.476,262.184,260.971,255.486,255.612,258.174,256.348,262.826,255.689,257.449,255.678,255.832,262.122,256.04,255.181,256.286,253.288,264.631,264.152,253.678,258.37,254.687,260.342,263.962,253.036,261.002,254.227,259.324,257.899,259.719,255.997,260.577,257.358,258.041,258.704,251.615,256.578,265.042,268.756,259.319,253.109,260.205,258.659,260.776
1320.855,255.543,254.635,258.413,257.49,263.047,262.524,262.088,258.574,263.021,261.535,272.089,276.439,280.564,284.443,284.537,443.447,292.153,658.744,315.675,1320.855,1898.071,1189.474,732.939,517.455,623.338,880.38,667.874,608.962,674.055,538.579,445.377,478.809,477.076,623.499,641.277,528.992,489.822,400.238,346.006,310.129,322.918,367.861,379.716,327.329,316.482,309.934,315.831,292.254,294.917,292.804,302.35,286.658,282.52,274.717,288.092,280.754,281.054,282.099,292.396,296.131,282.537,306.249,302.632,289.17,270.539,286.002,285.574,268.118,11717.918,280.462,268.986,264.271,272.787,271.534,267.165,267.634,272.267,262.231,264.584,260.902,256.754,262.853,254.563,262.581,257.889,259.276,258.485,259.579,269.078,254.164,260.975,256.635,255.582,262.376,265.793,252.291,260.855,255.604,255.828,260.996,253.831,256.904,252.511,259.459,257.569,258.842,255.397,258.25,259.095,262.991,259.479,253.189,256.213,270.188,265.372,257.929,254.405,259.352,256.071,261.272
1321.096,255.75,251.93,255.467,255.717,261.034,259.566,260.106,262.107,260.567,264.129,272.964,277.073,279.444,286.054,284.349,477.085,289.511,679.555,316.873,1321.096,2073.405,1434.926,976.875,578.489,616.664,858.396,636.209,549.404,619.679,505.706,418.554,440.491,446.246,559.167,566.26,470.888,443.874,361.426,324.046,296.803,304.699,340.755,345.315,301.769,296.463,292.898,295.388,283.834,283.995,284.205,291.42,281.746,276.846,273.645,282.521,277.178,272.053,272.092,287.129,284.745,271.657,294.27,297.087,280.43,265.463,282.786,275.918,264.173,9319.89,276.491,259.104,261.385,265.456,266.724,264.114,261.952,270.586,261.511,266.914,258.988,257.745,259.16,257.504,264.765,255.213,257.906,257.305,261.664,267.191,253.587,260.497,260.728,256.358,262.05,263.341,250.141,261.798,257.31,256.013,264.569,258.041,253.473,251.755,259.338,255.44,256.291,255.822,260.456,260.516,263.269,261.79,253.056,254.747,270.394,263.982,257.722,255.665,256.957,257.386,261.875
1157.554,256.957,252.243,257.446,256.263,261.037,261.34,262.388,258.606,259.423,262.812,271.768,277.232,276.462,284.749,279.208,518.666,288.893,695.45,314.497,1157.554,1809.392,1409.544,1341.922,634.505,573.02,735.888,549.833,462.39,528.117,444.621,385.67,396.883,406.933,487.347,492.788,423.134,402.355,335.535,313.28,289.734,295.157,324.304,326.415,285.013,280.956,282.389,286.186,275.564,277.846,277.182,290.05,277.1,276.055,273.812,276.797,270.096,265.549,272.017,274.759,280.188,270.114,283.083,288.067,273.765,263.323,280.182,275.015,260.736,9899.29,272.433,259.226,256.105,262.265,267.936,261.897,261.988,270.306,260.384,265.531,258.784,257.966,259.293,256.932,266.977,253.619,257.069,253.941,260.951,265.57,252.509,256.57,255.475,254.428,262.22,264.137,249.264,264.593,256.669,255.793,260.974,256.666,253.64,252.317,257.925,255.979,257.083,257.864,257.113,259.129,261.145,258.816,250.901,255.331,264.769,260.281,258.903,254.59,257.974,257.482,260.809
974.356,260.301,254.195,257.783,255.322,262.724,260.882,261.183,262.132,259.656,263.457,269.138,276.111,278.888,285.402,279.054,569.833,285.499,713.583,315.889,974.356,1382.917,1170.672,1545.611,629.553,517.047,613.041,470.202,402.063,453.402,399.824,361.415,364.251,366.461,435.171,433.017,385.783,371.088,312.035,303.737,288.1,290.192,311.263,312.133,280.336,275.956,280.047,277.673,272.053,277.608,273.643,284.227,279.023,270.529,272.153,274.039,269.406,267.677,270.203,271.218,275.183,265.861,280.827,279.415,271.919,264.266,274.658,273.625,257.575,9828.764,274.281,260.867,258.507,263.672,267.942,263.803,260.987,267.43,261.197,267.36,262.738,260.999,263.598,259.754,272.324,258.682,258.899,253.869,265.424,268.378,259.125,260.866,259.325,258.392,266.776,265.462,251.399,265.671,256.649,260.447,260.334,259.982,256.142,256.077,260.872,260.288,257.081,257.896,260.426,259.47,261.6,260.128,251.378,256.881,267.228,262.782,264.462,256.569,256.937,256.99,265.556
829.191,259.638,257.437,259.244,257.623,262.589,259.704,265.625,266.285,258.196,260.202,269.745,272.633,275.382,289.317,276.342,639.779,287.147,737.394,319.929,829.191,1004.176,912.239,1350.009,567.904,471.059,522.931,419.548,370.993,404.729,373.895,347.35,351.524,350.718,393.606,393.215,356.8,355.226,308.226,302.435,292.924,294.14,301.371,302.837,279.314,278.685,280.241,276.88,276.372,280.393,276.446,286.759,282.711,272.635,275.616,279.211,274.583,268.771,272.155,275.277,280.947,269.94,278.804,279.598,275.903,271.006,281.203,280.83,261.117,11668.069,275.821,263.223,267.33,268.462,268.658,270.328,265.032,271.931,257.365,275.15,269.915,267.159,275.191,270.137,289.718,265.194,266.733,261.711,279.43,282.776,269.996,271.808,269.472,264.658,274.223,273.048,258.561,268.257,264.96,266.831,266.68,266.848,262.543,260.77,266.14,264.915,261.64,263.882,267.297,263.791,267.108,264.548,256.833,262.996,269.577,269.945,269.019,262.418,264.562,261.218,267.029
716.16,254.538,255.051,258.531,257.991,262.705,260.628,265.096,263.532,259.108,262.19,272.038,276.479,277.225,289.904,272.317,726.651,288.751,748.045,321.786,716.16,744.299,718.678,997.37,493.917,433.135,456.572,385.478,355.216,377.269,363.318,344.222,340.536,344.714,372.043,375.766,338.279,342.219,309.999,307.488,293.669,299.423,304.622,302.385,280.626,282.559,289.937,280.081,283.89,287.755,281.1,290.613,288.399,278.69,282.068,281.845,281.227,274.492,274.929,279.53,287.26,278.483,284.805,285.27,279.647,273.618,280.203,282.896,265.081,11535.574,279.112,265.103,266.549,268.988,270.737,271.946,264.842,276.875,261.959,283.75,276.948,275.518,277.265,275.328,298.564,273.212,277.328,272.616,290.983,291.122,278.105,278.736,277.856,273.156,280.303,281.049,262.332,276.196,272.135,272.144,272.585,267.972,264.843,262.389,270.667,263.211,266.575,271.718,263.684,267.333,276.088,269.535,261.732,267.518,276.413,274.058,277.323,269.646,272.094,268.207,276.2
636.535,254.204,251.288,257.678,254.535,265.053,259.817,263.916,257.863,258.25,258.465,267.784,275.606,277.802,291.284,274.812,820.709,289.765,762.375,314.896,636.535,576.13,585.784,737.077,443.11,404.101,409.559,357.801,339.832,357.41,347.043,335.235,331.911,335.462,360.787,362.152,324.835,325.482,297.531,299.165,292.103,292.618,299.345,298.332,283.113,283.583,286.839,273.587,280.218,286.667,286.229,286.726,287.033,277.207,283.113,283.182,280.362,276.69,276.014,274.568,283.503,277.665,281.027,282.56,275.567,270.715,279.08,279.359,264.641,10609.947,277.834,266.896,262.765,268.369,268.282,267.671,265.025,269.154,261.836,278.138,272.493,270.815,273.419,269.484,288.223,271.907,271.542,273.354,283.567,281.735,273.673,270.108,270.473,269.987,276.382,274.533,260.632,275.384,267.537,268.591,265.675,264.91,257.363,258.406,268.119,260.829,262.99,270.188,263.488,264.513,273.353,264.958,264.876,265.99,277.668,277.815,278.16,266.902,270.887,270.186,275.074
