0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1331.826,824.952,833.463,642.858,652.219,874.061,761.407,1039.33,1210.364,844.029,899.527,993.829,1153.18,1020.537,1104.511,1487.198,1424.807,1396.134,1232.884,1412.709,1203.219,1464.747,1465.564,1441.035,1640.706,1651.912,1605.217,1998.139,1642.632,1738.519,1757.05,1561.425,1705.41,1670.427,1901.364,1686.405,1595.213,1613.645,1537.461,1573.316,1797.059,1475.956,1485.321,1452.186,1846.63,1774.614,1616.399,1409.369,1594.86,1502.403,1788.831,1877.884,1755.301,1564.479,1619.642,1596.958,1582.016,1749.171,1834.855,1618.78,1700.466,1656.446,1651.076,1323.299,1503.28,1305.169,1589.449,1204.11,1555.609,1471.092,1553.991,1433.266,1590.903,1762.929,1636.829,1664.234,1342.299,1420.757,1251.556,1563.374,1289.561,1589.957,1611.065,1830.61,1742.879,1805.746,1456.827,1519.145,1501.311,1602.998,1265.865,1527.278,1459.814,1363.003,1443.477,1211.794,1471.61,953.877,1210.012,1105.189,1209.804,1210.283,1348.111,1336.861,1338.803,1262.363,1350.546,1098.074,1252.535,1265.202,1052.84,1368.295,1220.693,1080.471,822.632,1226.689,1122.058,1252.038,1014.276,1050.749,1331.826
769.144,517.249,774.727,495.18,532.528,670.743,525.798,753.585,889.476,713.837,665.256,842.941,1048.041,703.659,780.911,1005.125,1188.918,1084.882,939.425,924.079,984.168,1218.422,1119.443,1247.426,1102.174,1213.938,1165.593,1524.441,1235.371,1505.323,1644.315,1411.248,1465.813,1383.831,1652.548,1355.709,1358.398,1273.769,1416.06,1341.5,1444.124,1242.646,1233.816,1249.521,1541.568,1446.828,1331.537,1249.213,1186.66,1249.759,1439.03,1325.5,1322.346,1227.146,1121.694,1131.172,1419.103,1626.565,1584.595,1566.897,1611.256,1640.518,1547.323,1338.041,1466.885,1286.056,1363.417,1337.15,1570.407,1317.552,1859.751,1565.671,1807.434,1771.705,1585.313,1514.829,1382.281,1241.211,1247.527,1354.239,1314.033,1808.79,1624.385,1445.499,1688.816,1546.649,1511.035,1625.385,1472.526,1597.155,1412.155,1481.964,1491.788,1464.524,1222.767,1130.451,1067.797,682.741,1007.741,1051.088,1060.162,865.311,1238.614,1124.148,1113.409,991.847,1129.725,1022.997,1097.383,1155.912,861.202,1158.921,992.267,913.687,759.772,889.19,1037.006,1215.101,914.989,851.291,769.144
847.512,258.312,230.978,215.152,355.063,423.631,461.884,561.064,672.149,688.937,596.48,685.824,988.816,573.288,573.579,629.07,783.826,763.474,637.892,674.34,799.423,747.438,805.617,757.629,727.639,802.562,734.313,1035.969,861.313,1019.79,1247.087,1019.806,968.55,1034.361,1183.59,931.17,939.485,1005.966,867.833,979.405,1020.393,944.392,743.845,895.161,973.454,930.366,739.601,700.201,864.827,883.919,989.348,749.608,966.668,1006.79,782.714,878.978,1166.7,1138.684,1303.378,1307.346,1339.723,1368.806,1211.642,1403.84,1407.912,1188.459,1168.106,1315.408,1344.323,1339.763,1663.389,1296.136,1480.453,1516.59,1343.123,1185.0,1146.704,1252.506,1205.665,1343.168,1249.112,1365.607,1295.343,1035.788,1466.607,1315.354,1205.368,1570.99,1302.765,1068.232,1258.679,1248.231,1473.884,1450.369,1172.442,819.369,856.013,734.401,862.834,983.51,949.385,745.754,1143.288,956.88,928.806,1018.784,840.706,945.391,937.568,960.579,853.287,958.909,960.181,915.507,739.545,762.368,900.417,989.155,765.779,668.327,847.512
940.335,357.715,235.67,126.837,304.167,536.758,627.769,712.226,712.12,740.344,551.565,807.466,764.329,611.802,615.949,661.046,600.503,696.747,711.699,656.278,757.911,521.212,666.868,551.616,686.814,730.063,580.863,1009.97,603.977,763.197,884.264,696.442,564.775,606.249,830.296,447.062,520.777,553.841,576.591,631.695,543.157,681.351,441.033,602.509,534.94,632.107,612.013,533.153,670.081,710.658,857.39,602.121,661.079,1070.27,878.998,736.816,1162.504,1023.252,840.935,1091.673,1055.875,1078.189,865.662,1166.509,963.652,844.862,894.441,816.476,779.68,979.104,945.389,800.794,921.288,696.169,844.361,717.755,859.86,717.167,694.365,915.478,949.772,1010.12,766.929,810.159,1053.193,951.186,682.502,949.12,981.249,755.037,1008.964,847.296,970.869,963.852,861.532,653.144,958.839,644.89,745.767,833.884,830.402,519.759,779.038,850.542,756.717,821.904,667.077,735.128,585.095,642.979,508.558,626.245,813.717,496.968,585.508,551.504,788.359,659.692,586.841,563.988,940.335
541.867,520.198,331.32,166.256,248.644,380.533,642.498,630.366,498.129,625.619,649.151,574.403,624.817,535.998,552.701,405.205,451.05,445.916,508.54,463.197,513.666,342.302,472.522,408.369,386.506,323.384,280.22,531.857,338.605,381.566,463.898,317.196,266.213,167.941,298.781,144.882,164.157,157.22,197.257,298.897,195.293,235.275,186.42,250.393,229.262,396.308,276.447,287.052,345.27,454.313,622.081,384.113,415.194,694.364,463.645,495.199,789.236,646.547,560.489,679.115,601.946,495.265,463.756,610.659,419.662,429.754,417.879,359.969,207.422,271.121,218.98,409.447,344.504,145.873,299.361,226.739,310.711,388.036,356.075,436.592,462.675,563.642,400.832,357.609,654.079,487.338,379.453,481.101,429.039,345.576,699.422,499.229,447.536,435.844,394.384,391.479,555.845,406.726,402.561,618.481,459.828,197.563,229.716,294.32,326.583,405.668,354.843,281.171,262.816,263.846,239.918,284.625,310.992,207.161,260.661,337.116,341.065,302.866,262.112,390.606,541.867
155.406,504.573,566.009,495.17,503.545,638.779,808.91,699.295,692.967,865.886,776.54,948.187,766.765,533.456,537.38,265.874,477.6,501.207,435.836,421.202,284.596,420.389,430.53,352.381,195.22,136.538,168.051,183.744,200.572,148.237,172.324,67.986,90.57,13.134,91.455,17.552,28.841,59.219,18.929,14.569,140.193,14.204,31.176,11.06,48.179,94.404,23.85,46.459,66.546,166.475,307.093,88.095,163.459,294.101,258.374,313.307,478.82,323.007,241.534,319.674,284.385,179.94,118.8,97.61,96.032,142.157,108.504,102.088,29.757,76.216,63.545,137.178,89.669,50.533,80.812,20.055,27.584,329.227,273.533,259.241,166.089,279.036,276.35,185.596,274.583,118.56,283.35,239.051,258.104,181.376,343.397,210.739,233.268,194.124,127.716,197.846,316.971,283.215,242.033,238.982,343.82,247.329,188.487,208.553,197.708,121.853,172.159,165.434,391.351,248.407,185.812,163.525,255.663,128.665,170.2,203.242,236.158,131.738,106.663,126.083,155.406
325.624,611.663,636.749,794.274,727.756,859.787,988.828,928.301,919.212,985.853,947.858,987.974,1053.661,752.363,825.52,649.892,643.005,693.737,645.441,581.513,555.347,747.171,748.33,619.208,401.112,404.694,352.082,369.785,368.339,356.694,381.038,354.501,262.675,146.91,262.582,155.399,307.956,335.479,193.797,79.128,99.341,32.248,73.261,68.186,25.84,51.884,44.494,19.316,107.564,84.814,163.974,181.769,258.669,147.414,345.425,239.06,382.677,351.075,225.297,189.182,159.837,192.046,236.03,321.315,194.559,273.231,183.304,192.409,167.195,234.153,168.385,153.39,362.903,299.757,204.205,101.158,66.387,234.978,290.564,323.349,313.408,374.917,321.745,289.516,344.637,297.021,370.257,321.072,295.758,204.632,346.576,347.547,297.154,272.392,269.7,229.002,408.537,280.947,369.093,471.334,513.381,456.881,386.575,352.898,400.28,271.573,412.777,337.166,479.542,353.838,451.723,349.248,415.811,335.087,396.942,253.104,464.141,395.149,291.594,223.103,325.624
760.222,652.399,526.825,658.52,730.373,671.938,717.146,717.031,761.134,712.591,832.399,911.114,1168.723,728.547,748.825,1025.801,881.002,611.068,675.149,725.723,752.737,641.98,755.361,809.376,500.854,605.082,533.176,651.254,649.72,659.469,722.408,684.74,545.341,577.134,494.865,408.939,701.684,724.815,627.61,217.563,309.745,215.352,277.865,275.818,239.677,201.893,251.646,162.077,333.534,331.642,252.403,355.281,586.555,321.658,605.257,559.457,677.223,572.668,616.264,518.515,514.198,518.243,631.593,579.05,637.147,752.988,582.644,534.007,612.997,666.889,629.96,608.887,932.502,614.278,505.91,580.222,457.623,603.988,566.023,712.645,589.106,681.49,578.412,513.756,595.219,655.897,625.611,697.107,546.407,513.947,497.816,537.14,587.426,559.089,485.228,490.18,777.848,549.854,568.613,694.18,982.971,731.888,784.11,935.417,929.093,636.122,601.21,546.624,692.833,537.808,675.158,456.06,682.648,648.677,557.417,517.311,551.771,652.171,568.159,543.355,760.222
464.051,663.92,695.163,658.281,675.062,642.496,521.904,612.85,609.262,618.333,777.189,894.712,1205.959,639.639,675.35,1264.428,963.599,619.732,613.108,531.75,636.75,510.325,648.148,582.042,527.503,535.533,540.058,700.569,460.564,617.33,541.777,594.137,531.812,553.932,610.997,476.385,739.7,750.519,631.987,372.458,518.259,268.084,210.824,314.168,343.786,436.523,374.501,264.649,403.473,460.248,430.97,446.493,413.897,535.812,620.444,624.943,761.73,557.075,528.225,545.571,678.919,589.622,745.523,603.838,686.147,748.351,679.633,580.097,543.427,618.427,681.634,779.355,900.792,775.27,396.42,611.63,510.45,721.81,524.262,821.938,556.076,644.753,621.053,606.559,618.173,764.791,753.427,768.946,617.551,495.025,441.125,394.613,448.131,523.58,339.151,352.262,701.133,642.243,412.533,511.328,771.267,606.937,670.377,826.903,621.87,525.829,495.663,361.402,411.186,295.591,486.998,388.647,609.636,388.674,432.637,327.347,394.047,544.143,527.862,506.153,464.051
153.571,709.111,525.026,534.538,577.632,588.981,364.529,586.052,697.986,471.164,765.282,866.854,1058.94,680.999,567.421,1190.451,811.43,586.954,437.092,615.803,462.164,446.268,462.978,536.766,453.764,309.199,384.992,467.993,295.316,369.08,384.001,500.162,257.34,387.898,592.588,384.594,721.649,556.773,431.548,374.579,359.775,218.766,174.631,365.034,467.599,604.372,342.843,280.678,474.324,459.141,469.62,518.73,465.775,421.894,548.717,616.294,752.038,533.912,590.226,498.921,572.337,603.245,669.297,655.844,682.478,735.995,433.722,551.011,548.93,561.882,417.381,591.131,738.722,679.861,429.852,340.283,379.079,493.059,231.136,636.069,430.778,353.279,251.325,300.553,463.979,383.327,496.422,615.07,447.213,196.577,313.656,128.952,219.277,203.202,128.551,146.46,201.456,193.978,151.046,386.42,414.273,391.57,391.871,362.843,270.059,224.05,206.353,211.373,122.084,69.341,98.909,200.946,159.888,239.226,232.953,102.971,262.56,159.72,200.101,129.707,153.571
174.699,678.438,449.603,516.085,451.418,451.972,360.462,354.606,506.656,242.79,809.432,763.633,724.803,716.875,490.79,1061.523,466.109,367.851,359.976,331.826,412.818,321.065,225.535,298.314,279.331,213.767,160.505,288.404,212.1,148.045,194.486,285.779,211.377,215.819,296.632,233.554,355.879,271.49,295.416,194.796,203.151,219.579,62.645,290.046,371.837,513.847,139.791,194.649,361.309,418.517,422.026,444.554,384.923,319.693,356.824,522.97,534.659,463.176,487.021,441.583,505.873,453.811,511.233,542.937,569.189,469.257,379.298,191.278,255.343,296.399,282.073,292.914,375.67,320.34,148.901,135.19,237.045,235.488,140.85,314.869,189.235,76.332,95.428,68.626,207.64,205.783,282.113,418.89,224.874,83.157,163.059,119.106,115.843,100.799,126.221,96.785,86.036,160.534,116.792,389.168,355.13,190.727,246.986,221.856,106.386,159.638,159.791,155.698,83.642,70.468,112.052,109.035,44.117,172.081,166.393,54.941,155.934,108.596,41.712,86.448,174.699
83.042,692.924,542.759,521.56,510.496,514.184,680.254,520.881,608.31,500.047,834.56,917.773,903.618,1068.733,848.791,1075.73,741.222,622.086,469.785,431.951,356.391,413.919,217.65,264.101,267.631,234.626,250.026,179.029,217.958,164.333,125.616,357.163,328.624,261.491,181.997,249.555,205.838,238.251,157.515,75.193,172.499,67.074,165.401,143.609,366.668,135.89,95.444,120.072,302.581,234.11,226.928,205.102,225.395,211.589,229.659,332.892,165.091,281.369,215.02,182.565,376.656,157.351,306.017,302.711,218.278,215.79,153.475,140.683,113.328,133.017,112.202,19.079,82.45,119.182,83.904,93.393,95.174,179.245,46.165,128.423,6.932,0.035,77.716,11.19,51.986,43.674,181.477,323.497,111.208,84.349,41.922,24.011,12.574,119.064,46.409,85.389,35.917,120.096,22.088,194.4,194.51,60.965,119.858,127.676,68.85,82.566,29.326,66.912,57.895,4.539,61.687,1.354,49.14,7.433,23.24,0.09,97.333,25.361,8.346,84.996,83.042
84.612,644.737,555.905,426.802,717.254,717.035,980.537,890.413,967.271,805.443,1136.096,1213.924,1306.36,1395.861,1382.756,1121.592,1146.112,1072.44,1055.851,701.897,580.074,642.579,432.586,460.809,565.687,470.121,489.302,500.032,585.27,443.844,316.127,577.75,592.497,670.629,442.601,587.86,547.727,506.127,542.689,436.544,524.122,315.827,429.467,363.794,778.301,303.906,283.233,464.021,463.707,476.917,434.912,485.497,473.247,406.035,493.329,520.299,507.034,591.619,383.897,433.322,568.754,278.01,476.581,329.812,387.891,364.931,344.607,336.79,350.794,354.162,261.567,72.707,255.484,346.512,276.034,263.904,213.787,231.837,89.502,200.746,115.5,87.492,364.77,136.674,251.176,83.664,367.93,275.35,337.193,344.21,289.46,272.049,188.582,148.748,197.207,259.045,308.47,580.94,187.516,423.221,388.097,335.782,401.549,364.421,297.284,330.49,329.406,234.102,292.773,247.641,203.54,153.985,167.702,219.308,226.804,56.348,200.468,57.755,133.593,174.528,84.612
506.628,599.459,499.328,501.887,631.655,798.934,960.075,923.318,1110.21,997.701,1128.67,1067.748,1499.475,1363.177,1269.302,1161.406,1125.917,1146.174,1151.246,844.429,683.37,623.466,663.351,675.981,728.474,662.364,699.65,698.993,784.277,803.576,769.681,783.443,971.358,901.762,764.86,829.932,838.86,750.905,931.117,940.462,866.018,739.729,836.422,776.251,1261.658,790.693,685.996,974.649,767.496,920.713,918.926,817.683,852.374,593.547,826.213,908.626,932.608,1052.01,768.402,826.434,730.402,525.444,726.761,557.581,579.786,753.3,798.421,663.368,665.608,606.069,595.352,353.235,440.178,668.389,647.111,578.085,304.836,506.589,350.046,493.174,378.739,461.047,530.76,466.526,584.58,440.472,741.277,617.709,728.528,656.786,694.139,630.196,609.548,507.175,478.42,483.646,622.434,1082.208,672.622,705.951,673.997,669.003,754.427,844.9,618.743,624.391,576.64,575.485,562.213,648.933,598.678,510.013,568.354,592.467,674.073,270.324,531.144,388.083,508.472,299.356,506.628
642.513,457.706,430.38,587.74,695.127,725.805,820.095,734.461,941.645,1072.931,1089.172,996.275,1369.486,1193.358,1210.56,991.125,941.061,999.646,931.1,864.122,834.201,658.486,694.81,758.529,724.753,633.292,736.061,839.507,793.661,902.883,983.548,854.751,920.625,852.689,810.748,797.18,751.159,730.886,858.345,950.808,882.688,878.34,730.745,763.86,1215.373,829.047,758.425,1009.791,928.142,1022.533,971.494,900.129,850.783,639.987,806.014,776.057,1076.701,1036.469,847.487,783.92,659.518,670.221,838.088,725.824,739.13,738.947,944.402,697.366,987.588,843.203,724.581,559.74,606.746,723.337,560.652,782.119,568.466,634.966,550.053,710.623,682.035,585.766,599.362,665.299,730.9,644.949,951.643,707.82,897.177,870.457,824.717,726.867,630.571,734.913,735.003,603.226,777.75,1003.275,803.983,828.179,697.772,633.795,665.361,765.449,723.034,756.783,604.957,770.764,697.336,614.659,735.805,739.054,704.53,788.401,716.089,521.111,496.258,519.01,572.254,350.394,642.513
533.753,307.104,313.869,377.108,487.412,468.636,448.411,572.582,585.692,840.373,635.925,664.813,699.339,1025.395,935.705,870.677,771.327,1018.091,790.523,781.428,701.02,580.934,739.942,809.103,625.236,668.763,642.154,832.146,756.962,935.656,992.13,805.706,663.084,695.225,575.25,569.327,515.897,608.11,670.579,703.603,636.929,658.656,458.441,607.325,867.934,701.945,547.834,762.66,798.777,773.183,808.564,780.258,418.564,572.454,614.948,601.41,765.567,808.405,767.017,726.323,680.049,677.28,906.082,606.09,636.953,621.87,845.984,611.736,859.413,832.412,577.199,687.006,575.542,570.45,503.743,711.801,473.127,723.855,606.135,1013.592,824.373,454.028,556.246,721.479,571.179,559.786,715.316,536.662,631.449,663.77,750.129,634.845,676.64,606.056,775.817,626.231,796.744,711.176,637.27,568.846,639.22,461.86,522.245,767.374,538.575,659.384,602.36,707.441,447.273,526.019,603.582,682.501,615.055,649.377,603.535,400.911,520.112,448.149,477.315,383.342,533.753
