0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
277.03,252.048,259.325,264.977,273.009,276.324,284.782,283.297,278.993,277.03,277.203,315.878,331.378,273.171,275.622,265.665,272.975,269.765,266.991,265.821,273.736,271.864,268.228,263.457,265.671,265.995,265.149,265.495,262.421,269.779,264.779,260.118,263.997,260.391,266.028,265.508,262.892,259.885,261.483,257.376,265.545,256.232,260.978,264.451,255.661,259.923,257.935,259.137,253.151,257.797,259.727,258.761,261.842,259.33,258.956,257.419,257.854,259.259,259.054,254.372,260.965,256.533,255.517,259.542,253.037,256.473,256.995,256.574,252.148,4860.457,257.695,254.402,251.269,255.838,257.651,250.634,255.192,256.574,251.558,251.561,254.119,254.627,255.824,254.858,253.876,249.571,254.232,251.774,258.568,253.126,252.498,250.078,255.133,248.245,251.92,254.977,245.301,252.833,248.238,249.1,253.853,250.973,249.413,250.463,253.043,249.044,254.025,255.958,249.628,250.697,250.769,254.98,252.196,249.844,254.657,252.711,251.785,251.969,255.632,250.96,252.361
299.063,252.077,258.502,264.22,271.811,275.149,285.419,292.163,291.894,299.063,290.447,350.682,364.929,271.275,272.662,267.218,271.329,269.198,266.577,265.103,271.377,268.736,270.315,264.089,264.636,265.578,265.257,262.625,260.93,261.964,263.833,259.766,264.246,258.28,263.371,263.382,263.01,261.827,258.741,256.528,263.098,254.49,260.07,260.969,255.662,259.807,258.158,256.048,255.564,259.983,258.642,259.263,258.5,255.962,258.671,255.271,256.201,257.958,256.242,253.87,260.575,255.158,255.647,256.304,253.219,257.353,257.097,254.944,251.158,3891.739,255.814,250.333,248.875,252.328,253.834,249.161,252.071,253.027,248.621,250.267,251.805,254.64,252.528,254.253,247.845,248.784,248.918,252.226,256.639,252.599,250.034,250.057,253.151,247.018,250.305,252.061,245.95,253.279,246.235,248.715,251.917,248.07,248.026,247.124,253.191,249.762,251.891,251.706,246.954,246.412,248.651,250.17,247.316,250.602,253.318,254.011,251.111,250.171,252.652,252.87,253.83
341.09,252.581,260.278,262.025,268.785,275.603,283.851,295.668,305.829,341.09,314.033,357.434,366.428,277.373,274.151,268.569,275.113,269.8,268.331,263.894,275.281,271.542,269.007,265.251,265.087,260.537,269.468,264.926,265.376,263.235,262.155,261.357,263.89,259.546,263.613,264.007,263.946,261.962,261.684,259.247,263.162,256.082,260.953,264.975,257.534,261.877,255.775,256.112,251.444,256.763,257.707,258.662,253.377,254.997,259.046,253.471,257.627,255.779,255.041,254.952,260.272,256.029,252.808,256.199,253.874,255.788,256.371,255.979,248.468,4600.206,257.315,249.772,251.322,251.463,254.465,246.337,250.528,251.409,247.95,249.899,249.855,251.412,250.259,248.927,250.069,248.525,249.267,250.029,252.83,254.369,247.908,246.878,251.318,245.227,250.366,252.765,244.891,251.644,246.103,247.251,254.203,248.657,249.889,244.423,252.49,246.384,252.226,248.077,247.871,247.928,246.554,246.493,246.159,245.414,254.674,251.11,247.479,249.168,250.997,247.75,250.594
395.569,254.215,259.33,261.55,265.693,276.339,281.803,293.796,306.595,395.569,348.477,333.505,337.261,289.913,282.197,269.299,275.899,269.702,267.435,266.795,277.996,273.62,267.109,268.984,268.714,264.692,271.977,266.622,265.757,264.95,260.216,264.751,263.023,262.903,262.802,265.578,265.675,262.348,261.178,258.496,267.654,259.206,263.658,264.964,259.091,263.632,254.435,252.285,256.2,254.389,258.503,256.623,255.771,254.487,256.202,253.975,258.602,255.168,252.746,250.598,261.586,256.778,253.894,259.891,257.923,256.935,258.006,257.235,254.32,5169.53,257.44,251.432,250.592,250.773,252.803,249.376,253.036,252.018,246.724,253.947,247.773,251.551,250.051,248.457,251.869,248.121,249.319,250.333,251.943,253.25,249.8,246.163,249.103,246.262,252.258,253.227,245.994,254.131,247.042,246.948,251.575,249.417,248.461,247.782,250.488,249.0,250.608,247.526,247.745,249.682,247.068,248.793,246.004,246.178,252.913,251.112,248.237,248.797,249.791,248.233,253.397
412.728,257.784,261.338,263.87,267.697,274.852,283.346,291.371,298.168,412.728,366.807,312.432,316.38,321.452,287.139,269.704,278.513,269.897,272.625,265.332,274.639,273.717,268.949,266.291,267.861,269.503,273.794,270.538,264.014,264.959,261.854,264.254,267.778,265.996,264.944,267.557,267.083,264.426,262.261,255.961,264.045,260.438,264.419,265.897,258.93,263.18,258.619,253.726,256.933,259.126,258.848,260.165,256.953,252.662,255.298,258.174,259.045,255.146,255.314,254.747,261.12,255.426,253.279,260.956,253.078,255.005,256.981,258.04,252.125,5465.455,257.627,256.164,251.554,251.924,255.706,252.625,253.821,255.904,250.146,254.041,251.564,253.67,254.148,250.913,253.904,252.146,247.155,250.811,252.456,255.585,252.877,247.973,248.984,249.034,254.806,255.454,248.255,258.347,245.336,252.611,250.331,250.888,250.582,251.209,252.458,251.243,253.487,252.383,253.541,252.127,253.08,250.802,246.328,251.007,254.757,254.687,248.511,248.208,253.008,250.687,254.88
375.756,255.813,259.601,263.349,267.796,278.615,283.526,286.876,289.933,375.756,359.722,301.421,300.963,357.124,291.299,266.306,275.144,271.516,270.01,262.532,273.93,270.15,268.657,264.678,264.695,267.073,270.392,267.787,264.573,265.779,261.141,262.923,264.413,262.447,264.476,267.357,266.916,263.31,259.907,256.502,264.06,257.012,263.327,263.827,256.009,259.612,255.82,256.729,253.857,258.759,257.057,261.448,257.548,256.392,252.929,257.559,257.898,253.833,250.778,254.675,256.571,256.809,252.918,258.925,252.918,254.381,253.02,259.026,252.545,5245.799,257.983,256.215,251.676,251.797,256.415,253.851,255.607,257.912,253.719,253.48,255.576,254.102,255.836,251.489,255.709,251.398,251.157,251.499,257.601,255.718,251.777,250.067,253.246,249.431,256.624,257.645,246.625,257.256,249.425,249.89,252.666,251.398,253.236,253.579,255.08,253.946,251.784,251.848,254.063,253.486,251.357,253.858,248.87,250.267,251.323,258.339,253.198,250.8,255.003,255.605,257.864
343.463,259.742,259.207,263.575,267.12,279.526,279.15,287.871,284.409,343.463,331.794,292.079,289.947,350.595,293.28,262.397,273.99,273.651,267.705,262.036,274.102,270.216,269.925,266.853,261.901,265.417,273.423,265.837,264.573,267.629,261.437,259.601,264.057,262.404,265.545,266.249,263.653,264.396,261.276,257.22,265.028,256.031,260.492,261.111,255.83,257.765,255.139,252.926,255.152,260.117,254.835,259.443,257.484,253.887,256.141,257.773,256.913,255.001,249.21,256.083,255.95,249.436,250.626,258.677,251.112,251.892,255.534,260.6,253.595,5028.253,259.311,253.792,252.431,254.083,254.562,251.574,255.439,257.534,255.107,253.392,252.817,255.211,254.946,254.686,256.363,252.77,252.567,250.422,257.462,253.551,251.067,250.715,249.402,250.705,256.702,255.338,246.791,257.018,251.72,249.221,254.426,250.559,251.37,252.755,259.301,251.658,248.781,252.157,252.101,251.471,254.642,250.955,248.597,250.564,253.683,257.076,253.866,249.642,252.915,254.142,257.286
315.115,257.638,259.095,262.54,268.489,280.685,282.082,288.594,279.095,315.115,303.422,281.043,287.453,318.979,290.457,264.538,271.696,273.912,269.881,261.768,273.925,271.281,267.227,265.003,264.403,265.313,270.657,263.628,261.28,263.622,260.929,258.583,262.572,263.536,265.496,268.091,263.79,262.9,262.526,262.559,261.595,257.4,264.533,260.033,256.419,257.257,258.658,252.358,257.372,256.716,257.012,260.001,258.045,254.072,252.653,256.78,255.674,255.387,253.531,256.397,258.396,254.035,252.546,257.701,254.957,252.567,256.232,260.893,255.577,6612.07,255.771,254.404,250.777,256.621,254.419,255.235,257.628,258.357,254.458,255.703,254.964,252.577,253.815,255.169,257.907,256.264,254.694,250.588,258.049,255.867,250.715,250.178,248.478,250.561,254.025,255.743,245.798,257.585,249.058,250.437,251.548,249.986,250.997,247.622,255.714,250.828,248.189,252.61,251.552,252.037,252.502,250.268,250.372,248.806,256.826,258.657,253.122,247.407,251.509,250.081,253.887
299.322,256.832,261.316,265.076,270.373,283.74,282.721,288.392,281.055,299.322,291.398,278.534,285.996,303.217,286.173,263.916,272.066,273.442,279.611,261.869,276.271,270.759,267.242,268.607,266.13,265.018,268.886,261.154,263.391,267.632,262.31,260.432,260.932,264.112,262.786,269.998,266.467,263.869,262.054,264.003,262.888,256.809,264.493,262.744,257.063,259.917,259.277,253.895,257.772,257.936,255.298,261.347,257.95,254.301,254.11,257.517,258.507,259.259,255.446,256.343,261.759,255.099,255.767,261.539,257.262,255.983,259.316,264.279,255.268,7498.709,258.068,257.887,254.275,256.867,256.964,257.769,262.56,262.38,254.426,260.095,255.251,256.135,255.781,254.495,260.23,257.4,257.209,255.786,259.099,259.353,251.807,252.496,253.934,249.662,254.732,255.911,248.887,259.8,252.045,254.168,255.644,252.643,249.451,249.992,256.569,253.02,251.795,253.069,254.296,255.801,253.854,254.388,252.502,253.55,258.079,260.465,255.758,249.428,254.071,254.171,258.45
290.204,257.125,260.012,269.108,269.948,285.236,282.388,286.233,279.988,290.204,281.354,279.08,284.491,294.66,282.209,265.155,275.951,273.819,280.629,263.492,275.591,273.619,265.245,271.735,266.232,265.471,268.947,264.055,263.516,269.038,260.14,264.929,260.532,266.766,264.621,267.451,266.727,264.432,262.523,266.738,264.841,257.344,271.127,265.495,257.986,260.678,261.21,258.154,259.348,260.387,258.304,262.296,264.602,256.055,257.876,259.976,259.372,261.091,258.607,257.676,265.43,258.641,262.466,267.521,258.908,258.578,261.854,265.607,258.052,7712.147,259.574,257.795,255.71,258.025,259.972,257.464,259.391,264.252,254.14,263.797,256.824,261.035,258.061,255.939,261.31,258.211,260.207,255.255,261.199,259.284,255.425,255.394,257.047,251.581,258.355,261.569,254.798,264.922,256.291,257.098,259.557,253.315,252.685,250.193,261.965,253.334,254.713,256.307,259.667,257.929,255.744,253.546,255.763,254.328,259.021,261.526,258.516,251.107,255.046,254.614,260.227
286.528,260.002,253.371,267.091,270.769,285.899,284.928,286.132,280.011,286.528,276.865,279.994,284.389,285.915,280.261,265.668,274.904,272.392,274.219,262.84,274.069,274.616,267.355,263.782,268.676,267.12,271.582,266.238,263.645,267.949,259.073,260.049,262.263,264.97,265.885,264.504,261.688,263.672,262.298,266.17,263.911,258.402,268.152,267.906,257.862,260.131,264.399,256.136,255.883,258.402,257.029,262.627,269.114,259.235,263.257,264.232,259.567,259.876,259.195,261.555,263.946,261.498,263.378,266.922,259.884,261.239,266.44,270.272,262.227,7022.0,262.891,257.526,258.331,260.509,258.979,256.708,261.124,263.813,253.233,263.322,257.312,260.624,262.233,258.581,260.596,260.021,263.426,257.076,264.289,260.493,256.378,259.957,260.924,257.795,258.683,265.643,254.488,265.413,256.293,257.038,257.226,257.566,251.46,251.047,261.502,257.508,254.176,256.899,260.502,259.433,257.349,255.838,256.228,254.436,259.73,260.818,257.436,252.127,256.567,252.189,258.344
289.035,256.364,255.58,266.924,275.283,290.282,286.035,300.248,278.018,289.035,285.794,286.587,289.129,295.805,283.104,270.704,275.81,273.197,270.247,261.849,276.266,276.348,274.674,262.257,268.025,269.61,268.456,264.583,261.788,269.342,261.8,265.368,264.078,263.42,265.192,263.549,262.349,265.415,264.247,263.117,271.256,261.254,268.776,265.324,263.895,264.923,268.64,261.271,255.714,256.195,256.872,263.561,275.982,267.577,268.749,268.385,263.708,260.313,260.879,262.663,271.065,264.21,267.902,272.671,266.179,268.233,275.077,278.363,269.646,7680.838,264.993,258.939,261.404,271.194,261.53,260.741,257.403,259.672,249.948,258.94,259.745,261.822,265.557,268.091,264.308,259.768,272.262,260.335,266.779,265.349,256.598,262.596,264.141,260.329,262.881,266.381,260.444,268.482,257.911,256.968,259.337,259.564,249.569,247.581,257.399,256.089,252.663,256.076,257.08,252.339,256.431,257.048,253.553,250.922,257.4,259.007,255.518,252.388,255.061,251.056,255.169
301.673,260.411,260.513,268.675,277.82,298.498,290.13,340.083,292.43,301.673,305.074,298.328,304.369,314.89,288.686,274.225,279.864,276.627,274.342,267.574,276.577,280.534,279.143,269.08,272.872,276.033,272.084,270.678,267.759,274.976,262.668,267.196,265.701,266.772,266.207,266.446,263.545,267.56,268.47,262.9,272.574,263.283,272.826,264.951,263.749,269.469,272.412,264.843,257.546,261.507,258.21,269.932,281.343,275.305,275.69,280.46,271.035,271.115,268.165,277.282,283.288,274.152,274.388,280.076,269.214,278.547,284.736,288.767,275.455,9497.049,273.393,270.304,272.046,281.807,268.834,266.819,259.245,265.901,257.559,262.755,263.619,269.458,272.655,280.973,272.84,265.801,280.704,270.753,274.909,269.422,256.558,262.255,266.781,261.85,269.17,266.615,264.476,274.655,259.676,256.685,263.619,258.895,255.491,248.755,261.617,255.554,256.927,257.792,256.745,254.175,257.591,254.542,253.056,252.202,257.666,257.743,254.482,252.099,255.254,254.444,254.63
323.092,264.54,263.173,267.55,278.305,300.096,297.217,394.748,320.045,323.092,325.156,312.407,331.508,338.533,299.865,284.785,288.827,279.954,276.957,273.36,282.356,280.74,278.138,276.474,279.541,279.262,279.005,273.67,268.076,276.78,267.886,269.447,265.381,263.972,270.251,271.511,268.217,269.565,269.614,266.915,271.817,266.38,277.377,268.775,272.143,274.743,276.731,266.979,262.833,263.817,262.976,275.539,278.984,275.536,279.032,285.57,274.572,279.045,271.748,279.373,289.404,279.359,272.024,275.057,269.504,277.858,285.543,290.897,275.559,11584.58,276.889,277.014,274.851,284.933,274.967,272.431,268.414,269.468,266.587,271.962,272.192,274.962,276.832,284.463,273.883,270.276,271.693,274.788,274.486,267.765,260.998,261.05,266.783,256.971,269.515,263.895,263.039,269.57,260.766,257.178,262.475,262.042,258.586,252.986,267.798,254.94,260.711,258.395,258.27,256.282,262.074,257.929,257.659,255.338,262.452,262.814,258.273,255.823,255.734,259.5,259.408
343.386,272.311,264.538,273.915,280.8,300.17,301.481,424.36,356.527,343.386,343.983,337.103,347.322,357.444,314.699,297.133,304.857,290.063,281.758,273.229,285.689,280.421,277.656,277.601,282.195,282.756,283.555,277.038,272.449,278.013,272.977,275.83,271.189,270.55,274.424,272.873,272.449,275.421,273.981,271.12,277.497,270.734,285.046,272.583,274.358,278.039,277.868,268.978,269.841,270.097,271.73,276.679,272.614,277.024,279.893,287.097,274.789,273.144,272.439,275.902,287.246,274.535,272.251,270.707,270.718,275.682,282.45,287.602,273.392,11855.845,272.915,278.995,276.651,278.628,279.974,272.081,272.522,277.129,274.204,278.023,275.912,271.606,272.615,274.987,267.953,266.414,262.555,272.45,271.495,264.715,259.564,257.354,263.628,256.073,267.064,264.923,261.926,266.049,258.073,258.423,260.568,262.177,257.092,256.905,266.315,256.942,260.159,259.859,256.751,258.928,266.043,266.341,258.696,262.888,268.808,267.49,267.607,262.953,259.774,262.932,269.243
340.285,272.845,263.414,274.83,276.845,294.49,302.671,414.764,372.153,340.285,335.952,337.848,340.411,356.688,326.528,303.303,323.786,298.363,290.318,273.942,290.04,285.319,278.222,277.905,285.693,288.144,287.436,280.057,276.94,282.592,274.594,277.8,271.664,271.871,276.477,275.099,275.776,276.888,279.155,274.21,277.839,271.827,284.98,274.406,275.353,282.567,278.532,270.873,274.866,272.623,275.506,276.885,271.728,275.603,273.702,276.019,272.393,267.301,270.738,267.228,278.297,268.724,268.833,269.494,266.673,270.074,275.236,280.77,265.454,10138.105,269.622,271.345,271.72,268.942,273.808,272.458,278.496,287.686,276.82,285.474,277.793,270.547,268.173,273.912,269.678,266.91,263.553,269.559,268.471,265.446,262.852,258.788,264.883,261.374,269.398,269.963,260.421,264.574,261.78,263.891,260.92,260.064,260.521,260.429,264.626,259.775,263.389,262.9,263.467,261.365,268.376,270.759,260.971,264.779,270.998,272.513,272.285,271.108,269.9,270.358,274.836
318.528,268.657,267.79,272.81,276.466,294.018,301.964,377.735,349.421,318.528,313.488,315.269,320.021,326.976,326.997,304.896,331.284,297.942,290.935,275.158,293.361,286.29,281.173,284.01,286.702,286.104,287.714,281.328,278.975,280.117,274.331,277.728,272.578,272.928,276.188,277.685,275.944,275.375,275.589,274.751,278.028,271.174,279.984,272.205,270.674,281.753,273.702,266.529,273.487,271.071,273.269,270.506,267.983,268.354,267.027,270.2,267.835,262.659,264.75,262.571,273.111,262.724,262.444,270.009,265.369,265.413,266.086,270.161,259.72,8810.453,267.234,264.263,263.721,263.656,264.747,264.471,271.342,284.901,269.473,274.46,267.613,266.804,263.651,266.468,266.028,264.474,260.436,265.882,266.699,263.928,261.906,261.22,264.286,261.697,267.337,269.116,258.17,267.936,262.106,264.947,263.483,257.839,259.607,258.221,260.656,261.168,261.311,264.859,263.379,261.062,270.169,271.697,258.628,265.757,271.197,272.858,274.246,266.609,267.15,272.361,274.771
