0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
279.941,255.429,254.251,258.166,256.234,260.79,261.352,291.146,263.424,276.495,279.941,288.355,285.629,277.044,275.109,274.594,291.841,279.545,276.867,269.862,274.196,273.36,269.097,270.88,273.477,386.468,294.403,276.007,272.811,290.332,292.046,298.088,328.846,488.721,1699.675,1569.257,776.756,903.821,877.327,260.295,259.845,259.629,260.671,258.826,257.171,260.14,261.444,273.418,295.514,297.494,295.318,291.483,282.76,278.546,272.844,277.122,269.356,270.033,270.945,279.248,289.105,277.306,291.073,367.836,359.784,341.272,330.939,308.58,277.337,12844.813,303.227,293.826,313.655,312.994,317.109,303.366,366.256,351.443,271.186,271.381,266.201,276.06,276.695,272.57,281.216,265.834,270.011,270.351,286.47,267.761,270.583,266.312,264.264,258.802,273.081,276.783,264.122,283.702,262.707,258.164,261.728,255.504,258.084,257.895,265.689,264.593,266.781,274.273,271.014,270.036,270.147,273.878,266.322,271.96,285.079,286.672,282.897,273.657,270.095,273.748,280.864
287.039,249.961,249.192,255.58,251.863,262.434,261.781,292.096,264.977,282.157,287.039,296.515,291.55,287.68,283.269,281.7,304.158,289.477,283.912,276.833,278.454,277.828,271.586,278.765,296.342,523.457,329.408,295.738,290.61,321.028,321.676,331.449,387.022,606.197,1650.448,1314.656,628.817,749.721,875.513,261.41,261.098,260.318,262.155,256.989,256.845,264.694,265.315,281.555,294.898,300.987,300.571,299.22,290.096,285.267,278.411,285.202,273.332,275.319,277.366,284.358,297.582,279.866,295.407,379.944,396.63,376.216,354.323,334.166,286.798,16725.468,318.085,306.536,331.376,331.026,325.267,316.345,377.692,369.6,276.781,275.602,269.454,281.16,286.687,281.739,289.861,270.351,276.389,277.264,305.686,279.934,275.671,274.018,268.929,259.805,278.851,280.899,272.36,296.264,272.52,263.214,264.607,257.263,263.371,258.62,272.274,268.118,271.672,280.521,273.805,273.849,276.01,280.812,274.466,271.547,290.828,293.41,286.784,278.943,274.435,278.738,286.347
307.082,251.07,246.735,255.543,249.734,262.091,258.946,296.195,266.782,292.874,307.082,316.615,306.442,302.37,298.115,293.33,316.279,300.621,299.477,285.817,290.974,288.192,277.022,298.764,361.453,724.283,399.759,339.56,324.87,391.865,392.998,399.102,492.431,708.424,1405.879,1043.984,504.804,601.045,784.958,262.619,262.587,260.416,264.551,259.813,262.802,264.761,270.552,288.742,299.14,305.802,312.515,318.126,314.628,309.297,289.814,295.879,287.321,282.256,283.169,293.282,304.615,281.611,304.343,389.687,446.04,418.804,388.055,373.372,301.904,23638.35,340.935,324.057,350.105,348.259,345.652,326.811,392.214,376.39,287.566,282.506,276.096,289.794,309.308,292.501,307.157,278.016,289.215,292.531,327.175,294.932,286.576,283.856,275.176,265.934,284.497,292.052,282.55,330.004,283.551,269.858,269.633,266.573,269.354,266.282,276.584,274.211,279.803,286.894,285.576,281.997,284.616,293.582,282.163,280.231,299.288,300.529,297.762,283.734,279.987,286.729,298.837
359.449,251.584,249.337,250.683,253.335,266.324,261.845,296.07,271.928,314.323,359.449,371.427,347.642,340.887,328.166,327.132,369.18,336.361,341.825,305.483,310.635,309.254,286.801,352.905,545.335,942.706,538.126,430.066,387.33,556.556,536.714,530.437,628.142,779.621,1158.801,793.244,422.049,485.718,674.155,265.082,267.91,260.539,266.561,267.28,262.433,267.206,277.362,306.405,327.383,342.798,350.73,377.702,382.518,369.429,310.143,313.656,301.083,299.229,305.16,313.256,317.286,293.787,312.861,407.746,498.922,470.549,434.55,435.698,323.678,33092.691,368.851,349.785,373.367,371.349,369.553,345.083,409.105,397.294,303.766,293.96,288.3,311.195,346.721,313.839,328.218,290.867,308.993,312.844,364.143,318.14,304.706,301.362,287.374,276.253,302.077,306.884,297.495,370.767,300.561,279.002,278.956,273.15,277.087,272.248,284.936,280.972,290.545,294.455,293.346,294.799,297.668,306.676,290.118,289.458,309.689,315.861,308.1,296.589,284.213,301.453,307.328
509.054,251.63,248.13,255.714,254.546,268.852,265.212,297.691,279.074,366.602,509.054,531.652,472.463,464.236,425.536,433.057,542.407,458.046,484.314,361.986,371.748,367.719,317.066,510.227,951.099,1150.74,735.063,564.527,493.006,853.758,750.239,731.202,761.413,821.46,978.884,632.895,380.593,416.478,569.238,267.234,271.078,266.828,274.281,275.772,279.445,275.505,300.057,351.369,395.69,438.094,445.593,479.996,488.827,478.625,348.593,342.031,322.718,314.398,327.737,337.599,334.041,298.897,321.539,416.953,536.997,509.729,485.751,508.638,352.489,42011.328,392.951,374.084,394.673,388.398,396.495,360.937,440.088,420.525,324.627,307.686,301.948,343.385,402.367,346.336,362.706,301.297,335.846,338.807,404.099,341.628,320.516,330.684,302.361,288.465,322.299,323.082,319.314,405.477,325.896,288.162,284.955,283.969,277.415,273.554,289.501,288.725,297.331,296.101,298.515,303.228,314.415,314.409,298.09,295.463,324.619,328.883,315.64,304.276,292.065,314.968,317.06
915.379,252.164,250.025,254.052,251.916,270.606,265.662,300.148,284.04,492.941,915.379,979.442,827.148,788.628,702.556,746.158,998.271,816.846,889.707,517.194,533.407,536.68,391.97,870.939,1532.82,1268.836,902.156,712.05,626.231,1157.931,970.552,977.53,837.526,858.909,896.055,574.187,371.924,385.616,505.942,274.356,277.419,273.706,292.883,296.962,315.93,321.321,378.239,437.11,453.015,513.651,512.874,558.21,528.451,568.611,399.829,383.245,345.701,330.905,350.173,359.623,356.2,314.456,336.668,427.987,564.007,531.442,519.216,575.239,384.373,52600.642,419.527,407.861,420.906,411.762,410.48,365.262,475.997,463.293,359.082,322.378,319.951,380.221,468.562,401.837,412.674,324.655,369.06,360.361,451.386,382.374,344.058,360.463,316.778,307.116,347.142,338.249,339.95,400.835,366.976,303.783,293.728,286.295,277.655,278.761,297.798,301.817,305.32,302.113,312.598,322.582,333.701,331.632,311.865,306.375,349.626,348.898,331.031,318.843,305.284,335.637,318.175
1716.581,252.401,250.088,254.109,252.701,274.198,266.469,304.632,286.599,708.993,1716.581,1775.723,1510.325,1404.648,1316.354,1368.543,1832.908,1478.744,1650.936,892.162,903.639,929.207,580.973,1412.413,1999.248,1316.722,992.635,802.657,741.098,1339.586,1133.849,1166.506,891.957,928.727,996.118,645.901,413.963,394.239,480.827,286.3,288.15,304.465,337.751,332.458,378.756,391.0,496.297,494.233,451.482,497.555,497.22,536.882,504.268,551.744,432.966,415.092,365.304,348.456,370.597,385.483,386.017,335.693,358.16,441.201,578.994,546.87,540.911,631.93,433.167,58674.877,451.278,457.861,460.116,433.943,417.641,369.464,506.219,521.62,407.772,358.111,347.2,419.461,549.634,478.032,488.351,358.781,414.093,369.522,485.154,423.056,372.93,380.455,333.602,328.053,388.546,368.323,357.255,385.577,424.072,329.137,310.397,290.892,284.154,285.296,311.779,324.741,320.528,323.577,330.141,354.918,363.352,368.273,330.686,329.59,388.032,383.994,359.742,348.381,331.033,360.717,321.531
2629.813,251.158,251.027,252.516,255.28,273.41,271.82,304.184,290.609,873.105,2629.813,2540.808,2298.918,2098.586,2132.65,2092.227,2705.47,2206.134,2466.981,1503.58,1491.827,1548.362,1004.512,1908.157,2204.024,1336.322,1002.654,817.169,801.647,1379.279,1225.185,1222.687,921.838,1055.752,1216.468,897.625,522.684,440.912,495.675,314.655,308.323,366.704,425.517,356.873,402.929,409.814,544.42,455.823,420.894,466.424,453.73,506.214,488.577,527.47,465.309,451.038,406.792,400.856,415.442,429.252,442.119,372.078,393.706,473.329,608.742,574.803,580.25,676.852,486.914,62957.401,491.784,526.935,515.018,440.554,425.374,375.315,514.879,582.594,470.707,422.715,400.869,433.678,575.932,540.218,591.321,403.024,460.178,374.674,513.16,451.099,404.847,387.399,348.968,354.698,443.241,428.884,352.02,379.729,436.338,377.51,339.995,314.175,300.975,304.306,340.075,373.495,355.145,370.087,367.767,414.131,418.876,430.936,378.787,377.326,442.008,430.4,405.281,378.128,365.413,369.962,322.461
3074.971,251.218,251.234,251.5,257.953,276.446,274.767,311.232,295.842,922.622,3074.971,2804.693,2762.503,2477.907,2668.102,2519.572,3100.151,2541.986,2826.677,2051.677,2015.178,2044.849,1619.434,2183.701,2173.453,1388.639,972.568,780.322,780.698,1310.134,1206.157,1170.85,936.722,1159.066,1379.275,1262.354,685.45,541.754,546.119,362.932,342.886,427.874,496.931,390.96,405.847,405.496,501.706,442.414,439.1,497.186,470.82,551.362,538.151,558.467,549.735,538.02,509.228,493.479,514.654,531.853,539.358,441.255,463.393,536.788,678.25,641.124,623.747,750.326,571.97,65535.0,566.862,609.108,545.377,454.218,435.837,387.227,497.539,611.179,509.69,518.189,472.408,433.96,528.064,555.367,648.44,432.564,509.44,380.742,526.007,468.859,417.5,385.494,363.593,370.295,502.746,511.682,345.88,365.22,416.478,452.016,395.539,352.749,338.751,345.371,391.049,458.293,427.42,438.399,444.128,497.066,498.359,521.231,451.959,444.868,484.726,427.287,406.387,379.333,378.391,364.711,322.384
2874.632,251.633,252.558,253.792,259.305,275.727,275.271,317.135,305.447,945.704,2874.632,2584.953,2728.861,2421.753,2738.999,2479.058,2930.365,2433.114,2691.791,2269.705,2303.103,2265.635,2119.107,2351.666,2050.998,1449.293,957.826,736.889,764.647,1248.339,1170.988,1133.952,950.35,1189.31,1350.512,1542.066,882.199,723.899,661.983,433.321,391.342,453.437,516.145,429.715,420.132,414.893,489.624,459.149,515.735,608.683,555.855,711.744,656.815,669.749,669.761,671.941,650.559,614.348,639.18,667.052,668.292,563.934,597.855,662.24,814.45,762.499,724.576,868.054,696.687,65535.0,665.333,693.295,563.255,475.286,446.85,389.765,486.565,603.577,505.538,602.896,568.627,431.777,489.981,536.291,631.834,427.213,524.044,383.139,527.191,477.038,410.66,392.531,370.996,362.443,549.713,561.142,335.172,349.679,386.946,513.038,478.192,426.06,403.436,396.976,455.403,524.191,541.408,541.257,545.078,584.178,597.87,603.624,520.965,491.357,494.104,404.888,382.971,364.603,368.037,354.689,320.598
2547.591,256.628,251.687,252.553,261.17,278.415,274.937,321.359,317.799,978.091,2547.591,2350.227,2460.989,2210.161,2528.451,2231.598,2612.37,2197.795,2424.943,2194.666,2348.445,2179.748,2272.248,2337.257,1982.863,1371.418,1000.145,744.404,813.455,1261.734,1202.723,1121.558,1035.671,1108.204,1200.174,1554.5,1094.241,993.249,847.516,530.958,432.76,480.007,539.428,473.196,438.014,442.629,516.269,543.176,653.9,810.658,732.777,959.868,818.692,814.237,792.284,817.246,786.192,725.795,764.811,789.674,872.654,734.451,766.881,864.628,1003.646,929.284,918.416,1029.904,855.505,65535.0,786.196,731.889,579.932,470.587,455.129,389.64,476.617,566.471,485.975,616.331,646.896,432.379,454.619,518.052,609.116,416.676,523.542,385.577,514.228,467.334,401.896,388.803,371.617,356.075,550.895,545.126,330.003,342.316,376.132,499.215,535.938,494.5,458.78,442.999,504.163,519.446,658.851,625.623,619.831,630.668,673.159,615.554,534.943,506.641,460.315,377.846,360.007,348.619,345.907,331.025,320.575
2346.025,256.634,253.036,254.461,261.075,277.392,275.274,323.256,327.55,893.144,2346.025,2329.268,2347.068,2116.955,2433.929,2145.112,2556.222,2194.695,2413.377,2082.62,2280.536,1927.776,2270.132,2022.851,1825.127,1186.236,1054.909,809.669,943.056,1344.45,1319.04,1078.808,1230.911,953.801,989.89,1346.301,1156.07,1251.053,1086.877,701.055,496.307,526.412,598.103,554.689,481.802,537.048,632.128,722.424,865.003,1066.432,984.363,1275.746,995.751,958.945,972.753,1028.049,993.475,905.839,924.513,938.333,1225.116,966.052,932.28,1145.318,1215.233,1113.3,1198.553,1238.911,1047.747,65535.0,872.43,711.672,586.885,465.003,462.691,390.577,466.693,552.124,494.324,581.649,652.28,427.522,439.106,498.518,621.327,409.609,507.659,399.167,503.357,466.566,394.665,383.934,375.551,351.864,512.396,494.686,323.862,337.432,360.181,457.378,505.632,506.763,443.713,434.039,490.546,492.988,693.428,647.264,640.628,601.16,653.115,566.212,517.121,473.21,428.831,359.865,345.543,334.779,326.694,317.016,315.284
2171.15,257.937,251.872,252.635,263.763,278.447,279.094,328.07,334.553,733.978,2171.15,2316.85,2250.124,2047.828,2338.026,2087.413,2491.374,2209.116,2370.635,2005.46,2208.021,1787.113,2276.546,1620.22,1549.575,1021.848,1028.927,859.151,1035.337,1366.052,1355.137,974.485,1325.505,825.485,800.43,1084.858,1076.782,1318.499,1241.612,960.726,667.723,669.818,779.695,733.615,617.571,764.679,902.187,1022.31,1140.991,1370.585,1341.464,1657.462,1297.383,1259.552,1296.582,1311.156,1264.176,1182.279,1141.785,1151.126,1547.232,1219.458,1098.692,1478.579,1391.939,1318.176,1477.812,1526.856,1289.909,65535.0,902.061,692.046,574.502,456.425,447.071,379.774,441.241,554.373,519.922,538.144,612.558,418.38,418.879,481.551,637.544,414.132,499.159,411.973,489.07,458.675,386.263,374.571,377.899,352.243,484.697,452.429,314.475,333.484,350.364,435.811,466.627,469.461,415.493,411.988,471.898,465.353,706.346,615.91,644.782,574.755,599.06,517.953,473.327,431.223,406.186,342.116,329.168,323.638,316.257,304.774,308.422
1834.656,256.595,251.863,253.964,266.297,278.254,278.836,329.995,338.001,590.78,1834.656,1958.033,1947.632,1742.859,1996.008,1794.422,2130.425,1955.316,2005.966,1763.707,2022.244,1848.096,2169.684,1278.416,1308.266,915.004,974.375,855.607,1014.951,1241.601,1216.237,903.284,1241.046,698.307,625.752,816.841,919.87,1218.956,1193.408,1192.782,970.472,924.7,1066.237,1031.73,887.555,1140.742,1306.61,1432.7,1454.869,1497.281,1530.532,1718.746,1562.308,1598.075,1549.324,1404.065,1350.986,1319.348,1229.779,1286.271,1586.487,1315.097,1172.028,1614.763,1390.195,1402.451,1591.41,1750.434,1455.339,65535.0,915.386,705.305,549.94,438.915,428.533,370.457,414.955,548.055,506.865,498.194,559.326,407.749,400.306,457.659,634.983,425.109,462.934,406.009,463.039,435.251,375.799,359.83,366.536,344.879,448.192,416.419,309.787,325.445,335.793,414.332,437.708,432.42,397.036,382.945,450.221,449.168,669.342,580.054,617.804,554.263,558.509,478.545,432.496,395.942,384.854,331.97,321.004,314.846,301.181,295.601,306.205
1442.031,256.7,250.073,253.635,268.904,280.355,282.976,333.084,335.032,489.123,1442.031,1518.169,1527.378,1366.712,1547.136,1402.596,1655.467,1538.93,1544.474,1493.148,1733.608,1895.182,1858.733,1016.893,1094.249,800.795,881.472,815.318,899.527,1015.354,987.733,798.83,1049.863,593.378,510.467,615.888,730.772,1037.068,1065.3,1241.161,1257.695,1172.655,1293.123,1327.51,1228.416,1472.187,1638.032,1617.821,1470.034,1367.537,1418.253,1530.424,1554.438,1695.649,1499.106,1285.307,1228.135,1230.413,1131.736,1225.351,1338.924,1172.481,1074.538,1440.192,1233.909,1269.913,1443.396,1655.509,1377.069,65535.0,916.384,737.971,519.971,415.105,410.735,359.155,386.286,502.651,453.303,461.491,499.07,390.161,381.559,425.215,596.485,408.878,416.885,380.183,431.566,408.464,360.269,350.505,355.647,328.561,411.278,389.856,302.124,319.321,326.898,396.455,419.149,409.957,391.287,366.688,438.805,440.46,619.499,557.56,592.876,526.433,535.366,468.175,404.282,372.852,375.085,324.995,315.193,305.55,297.872,290.712,301.111
1088.579,255.048,252.125,251.132,267.87,278.916,282.708,335.482,332.894,428.184,1088.579,1142.969,1153.231,1036.696,1159.809,1054.129,1275.271,1208.235,1187.669,1197.681,1465.333,1749.021,1517.969,833.272,901.852,668.712,739.723,701.954,722.421,783.723,757.141,672.036,834.265,502.876,437.366,492.905,568.571,793.149,883.42,1178.434,1320.875,1264.315,1355.429,1455.452,1437.042,1517.155,1594.067,1416.301,1297.937,1195.94,1248.649,1319.048,1376.204,1508.59,1305.227,1127.036,1072.538,1090.46,996.229,1089.963,1134.377,1036.938,996.685,1249.711,1123.804,1123.302,1237.047,1434.658,1263.401,65535.0,942.973,738.501,486.872,397.953,385.69,346.639,360.924,444.369,398.121,434.979,447.971,369.737,365.721,400.325,543.516,386.339,379.839,356.06,404.348,380.007,336.864,337.804,344.464,313.334,388.899,370.418,296.049,312.466,313.363,380.132,401.824,386.604,381.692,360.16,431.535,430.171,597.43,539.903,576.321,512.581,511.148,465.571,385.713,353.584,364.568,315.075,304.54,297.343,290.121,287.17,289.671
793.022,254.152,247.09,253.402,269.454,277.545,285.403,340.757,325.155,385.286,793.022,844.954,859.035,772.986,857.13,784.728,983.591,946.468,914.306,960.509,1208.387,1503.849,1172.983,702.137,734.175,565.69,607.882,577.276,564.763,610.821,583.289,550.787,651.486,431.946,387.554,415.208,452.371,603.542,668.22,1025.778,1228.611,1219.207,1268.327,1359.768,1347.966,1293.891,1312.475,1148.056,1074.082,946.953,998.566,1007.556,1123.209,1222.383,1048.275,938.133,870.415,904.482,809.602,878.829,901.554,846.564,854.057,1009.097,946.273,935.856,1007.518,1160.603,1067.742,65481.311,894.131,658.796,443.001,384.185,374.287,334.916,342.057,391.767,349.952,399.328,402.736,354.052,345.358,380.947,488.959,358.827,357.538,336.657,378.346,360.514,317.049,324.291,332.451,303.386,370.752,359.168,290.702,305.85,306.449,362.76,385.015,382.261,375.052,356.436,422.276,419.0,569.015,511.695,545.986,490.698,489.198,479.103,371.99,340.226,344.994,305.21,301.55,289.358,289.412,282.265,287.819
