0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
324.34,254.234,252.324,261.688,257.004,258.441,259.012,259.093,254.276,258.333,257.193,255.699,256.68,258.819,262.401,261.127,275.487,268.942,267.754,266.467,273.376,270.515,274.324,275.11,268.465,271.548,273.923,267.09,274.085,269.001,278.003,276.704,277.357,284.467,283.266,288.132,291.579,294.728,278.752,276.815,274.365,280.082,292.502,291.879,285.231,272.399,291.139,281.253,289.07,278.825,287.854,285.461,291.693,286.414,277.382,290.217,285.936,290.886,285.387,289.69,294.832,277.168,280.327,289.461,277.749,277.4,276.773,280.415,264.928,11015.918,290.163,270.239,266.329,269.455,283.301,281.357,278.201,285.992,273.381,307.278,287.708,284.254,288.392,287.948,324.34,308.313,320.008,291.936,303.51,288.772,273.497,283.839,279.854,272.881,298.909,301.568,283.624,325.756,275.902,280.144,288.59,278.718,266.196,259.771,267.328,266.344,272.105,270.482,274.228,271.988,272.488,266.772,265.3,263.11,267.442,269.256,263.65,264.928,264.606,259.004,270.84
347.829,259.089,256.322,267.902,259.63,265.052,264.658,262.632,255.711,260.452,258.337,262.805,260.659,261.117,265.078,264.748,274.234,267.116,269.698,271.069,275.226,275.434,274.943,275.402,274.582,275.191,278.781,266.442,274.979,271.279,282.41,273.568,275.232,280.859,283.152,284.39,286.474,291.527,277.996,278.056,281.541,295.31,307.645,306.297,284.861,272.959,287.11,279.202,286.528,273.787,280.782,290.745,286.461,283.251,274.277,288.795,289.459,291.067,285.847,287.908,298.01,277.828,280.069,289.957,274.463,275.535,275.686,284.303,268.394,12044.076,290.452,269.775,266.279,272.914,287.753,284.935,279.884,285.831,273.035,302.856,285.165,286.83,289.737,292.375,347.829,336.883,351.029,309.211,307.683,296.987,272.833,286.718,281.724,285.014,303.532,301.206,281.088,319.193,278.246,275.705,287.473,272.842,269.901,265.015,268.64,262.967,274.371,270.113,277.608,272.538,273.467,265.651,259.354,262.237,265.032,268.116,266.874,262.807,262.54,263.406,272.384
384.502,263.513,261.14,275.663,259.851,266.664,265.943,263.819,258.587,265.973,257.407,262.136,259.742,263.24,268.37,266.886,275.879,269.175,271.836,271.106,277.24,274.572,277.32,279.227,274.986,279.419,280.337,271.13,273.627,275.465,277.041,270.946,277.242,280.317,280.762,284.218,281.204,286.884,275.147,283.281,300.733,303.489,315.445,300.705,279.249,276.768,289.332,278.936,285.178,280.411,282.227,289.487,287.47,284.632,282.587,293.727,291.09,290.199,287.047,288.413,304.799,279.775,284.223,284.786,275.245,273.231,276.769,284.463,270.395,12391.184,291.267,266.098,267.588,276.368,286.872,284.98,281.858,289.391,279.192,304.091,278.066,284.052,293.451,304.547,384.502,363.49,380.229,346.93,318.42,313.512,288.093,295.568,289.783,289.024,311.796,308.714,281.544,314.142,281.596,274.185,280.86,269.798,270.617,265.133,267.072,265.77,275.554,274.15,281.602,278.508,275.917,267.11,259.85,263.258,263.124,264.647,266.194,262.498,263.603,268.311,274.766
428.494,260.432,258.346,273.356,258.104,264.003,261.492,263.849,259.619,262.077,258.773,261.385,257.56,262.948,268.887,266.323,272.427,267.735,267.028,266.847,274.729,271.182,273.788,273.523,271.939,277.932,276.585,271.354,271.562,276.153,272.737,269.762,274.421,274.681,284.413,284.71,277.659,284.031,282.29,297.14,303.943,290.63,296.763,287.031,273.699,273.866,287.076,279.572,279.47,279.043,279.932,288.379,286.097,282.529,280.0,294.619,288.593,286.104,286.372,290.3,301.144,274.932,282.637,283.161,273.644,273.599,274.777,282.369,271.186,12111.684,289.324,263.987,262.748,276.01,277.562,278.217,279.894,298.683,276.007,302.039,277.829,280.897,291.655,324.224,428.494,396.794,418.686,388.907,335.3,319.025,298.091,307.814,295.233,282.09,308.486,314.445,278.566,305.199,282.861,272.325,277.69,274.617,267.686,262.648,272.749,267.848,278.094,274.944,283.752,281.997,277.494,271.352,265.655,269.698,264.609,267.254,268.749,264.741,264.752,275.975,280.841
504.6,259.521,254.413,270.756,259.563,263.081,259.367,259.249,254.896,261.016,260.289,258.829,257.723,260.634,265.233,264.087,267.711,263.846,262.854,261.033,268.422,265.662,266.015,267.608,267.049,268.089,272.783,271.683,267.561,270.882,268.569,268.07,271.52,274.235,280.272,283.617,278.024,288.572,286.663,293.384,284.607,276.486,283.019,277.584,270.356,271.16,276.165,269.911,277.527,275.805,273.264,279.5,275.558,278.363,270.127,288.8,279.792,283.033,278.115,286.748,295.798,272.149,277.837,275.91,266.293,266.255,268.656,273.411,265.436,10447.344,282.827,263.576,261.71,271.542,272.362,268.319,273.506,293.492,267.866,292.596,274.668,277.146,284.367,353.094,504.6,463.963,478.854,417.462,370.17,318.266,300.602,306.389,294.843,277.02,303.984,315.924,280.677,303.705,272.37,270.794,279.747,275.496,267.041,262.785,266.846,266.52,272.191,272.336,279.48,277.844,274.359,273.76,267.636,271.678,264.411,267.78,270.648,268.774,268.387,276.868,280.44
670.162,255.915,253.892,262.355,255.052,260.535,256.788,260.464,250.746,256.159,258.427,260.095,257.654,257.739,266.921,257.175,264.756,260.708,260.257,256.192,262.116,260.725,260.996,263.657,264.266,264.216,273.168,269.902,268.144,269.793,262.591,261.609,265.694,270.227,276.496,277.041,273.542,291.202,278.393,274.075,269.393,266.384,272.25,269.09,266.224,269.916,273.245,262.07,273.058,268.899,264.936,273.334,268.938,271.011,261.807,289.363,274.157,278.968,273.57,277.47,292.59,270.389,269.972,269.936,262.957,260.615,263.581,269.894,260.623,8034.707,276.609,257.192,257.472,264.568,270.258,267.909,267.451,280.216,258.091,287.448,265.985,269.141,278.397,386.128,670.162,613.162,625.548,474.67,396.114,321.39,300.183,299.36,289.466,276.079,296.569,304.156,279.892,301.351,271.933,272.419,278.481,274.244,265.079,261.836,265.269,262.655,270.929,270.561,281.342,271.674,268.038,270.843,263.966,271.356,265.751,265.71,267.39,269.957,264.225,268.022,271.031
947.701,255.226,255.889,262.948,257.64,256.46,258.866,257.891,250.957,258.319,255.817,254.876,256.542,255.156,266.985,258.992,265.693,261.848,257.795,254.432,262.672,257.588,258.32,259.283,259.227,264.536,276.54,267.728,266.923,267.348,261.902,260.631,260.149,270.257,277.272,271.442,270.598,286.175,268.862,267.563,264.847,265.468,270.595,266.043,265.111,260.792,269.346,261.204,267.082,265.005,260.286,272.481,265.87,265.298,260.674,281.636,273.921,278.697,270.976,275.322,291.916,269.356,264.187,267.181,259.203,259.522,259.373,267.022,254.75,7377.225,274.776,254.789,254.931,265.021,265.444,265.798,266.556,273.348,256.649,284.876,262.083,265.783,274.938,420.481,947.701,847.414,878.153,642.963,431.204,349.459,299.329,292.985,286.308,272.579,291.422,297.116,277.684,302.961,275.31,273.182,269.249,269.926,263.356,261.465,261.144,262.574,271.52,269.299,279.797,269.808,263.88,265.849,260.991,272.37,266.981,264.174,267.011,263.911,259.429,263.425,266.829
1117.664,255.408,254.639,269.012,257.373,259.221,261.151,257.672,254.704,258.859,257.686,258.757,257.952,261.783,266.617,258.69,266.335,265.038,258.984,255.407,261.079,259.08,257.8,261.32,261.816,264.177,272.118,265.468,264.015,266.514,263.366,261.107,259.281,272.555,278.394,269.924,271.165,280.308,264.543,264.078,266.996,261.718,272.508,262.76,265.193,258.491,269.659,262.532,266.083,263.793,261.147,268.523,260.929,264.739,261.655,283.003,272.664,274.251,273.209,274.285,287.925,270.033,265.134,266.927,260.946,258.675,262.109,266.767,254.438,7333.317,274.653,256.622,253.496,261.036,264.953,264.136,260.776,269.504,257.254,281.172,265.345,266.276,276.832,471.09,1117.664,1002.008,1056.003,851.104,533.775,391.989,296.868,298.307,292.733,276.818,301.482,299.451,272.353,304.825,279.637,278.567,275.933,267.778,260.316,260.152,264.504,263.266,269.825,275.616,277.615,267.386,264.961,262.885,260.468,272.779,261.114,263.884,263.479,259.237,256.937,261.124,269.611
1044.345,256.434,256.447,267.9,257.588,260.175,265.21,262.674,258.609,261.06,261.357,261.182,261.311,260.668,267.924,264.482,265.175,263.522,264.205,257.954,260.797,260.583,259.998,261.811,263.288,266.252,273.219,264.653,262.83,266.832,263.164,262.326,257.46,276.668,285.153,277.579,277.689,276.213,265.273,265.484,266.03,268.237,273.436,265.014,266.369,261.439,270.886,261.817,265.137,264.263,263.344,270.684,262.836,260.505,263.914,285.975,274.797,268.313,276.555,276.121,291.757,268.634,265.87,269.855,266.453,261.128,265.965,271.057,258.018,6887.385,274.337,256.458,257.141,262.381,266.879,263.966,262.075,268.64,259.065,282.342,272.448,265.461,277.764,504.335,1044.345,996.388,1072.881,929.387,730.926,480.977,308.846,322.072,316.461,283.247,321.845,318.978,283.759,307.177,291.267,281.468,287.99,272.192,260.759,259.303,273.015,269.505,279.443,285.082,293.367,277.111,270.176,267.99,258.365,269.891,263.586,263.789,267.597,262.245,258.56,263.43,270.203
811.285,260.73,254.831,269.917,256.577,261.828,262.268,260.082,259.231,258.29,258.25,259.712,256.959,260.699,265.702,260.546,264.72,258.848,262.351,256.964,261.169,258.717,260.642,263.692,263.183,268.757,271.802,259.75,261.274,264.161,266.735,262.335,262.538,273.435,285.973,281.411,277.884,274.724,267.264,271.479,266.03,269.014,277.979,264.565,268.042,262.077,275.351,263.422,264.886,267.799,263.869,268.489,264.046,262.515,260.885,285.952,272.98,269.255,274.017,274.628,292.646,265.375,258.529,272.669,265.203,263.848,269.309,271.809,259.731,7927.483,277.418,263.243,257.856,263.117,266.727,269.222,263.177,269.044,260.725,282.045,270.073,268.987,279.917,439.381,811.285,827.29,907.699,984.458,950.148,657.437,343.674,399.871,382.992,292.322,353.934,354.418,304.117,312.948,294.098,286.133,298.155,279.501,265.906,266.263,276.923,284.722,295.187,305.092,317.303,291.141,277.477,277.582,259.247,267.386,271.303,266.626,271.014,263.375,265.311,263.745,275.315
637.266,253.89,252.385,265.061,257.023,260.091,259.073,261.377,253.642,257.497,257.826,255.444,254.068,255.119,260.261,258.581,262.253,258.958,258.316,254.989,260.362,255.931,253.82,256.484,257.302,266.561,266.114,259.509,263.735,260.471,263.192,261.324,261.654,274.693,281.762,274.386,274.883,268.961,265.617,271.222,266.556,265.104,279.031,265.434,265.479,261.414,268.8,262.989,262.126,265.407,265.016,270.846,263.837,257.799,261.265,281.889,269.77,267.67,271.03,272.573,287.2,259.784,258.056,270.219,263.684,257.675,265.089,269.348,257.353,7941.404,273.441,266.348,259.807,261.554,266.461,269.778,263.397,271.119,256.452,277.348,270.358,271.825,276.496,366.05,637.266,628.959,675.602,852.593,1111.225,922.359,430.623,574.954,536.029,340.934,427.219,409.088,323.565,336.989,292.262,287.009,294.677,281.214,274.619,274.002,278.749,302.589,330.183,347.475,381.332,307.932,284.383,279.53,265.079,271.786,275.521,273.819,277.086,273.831,269.904,265.876,278.852
536.408,254.006,254.706,265.183,256.923,262.868,258.405,258.786,255.211,256.098,255.304,255.785,254.859,260.387,262.645,260.398,261.726,257.402,258.565,255.631,261.673,256.639,251.886,257.727,258.671,268.264,264.133,260.597,260.069,264.636,259.441,257.135,259.226,265.514,275.099,268.326,266.073,266.222,260.988,267.175,264.164,265.549,273.112,265.876,261.676,259.308,266.961,263.946,259.95,258.839,265.337,265.199,261.756,256.222,263.659,273.416,269.038,264.184,266.775,273.446,275.757,255.439,260.072,265.41,261.617,256.213,264.645,267.865,258.574,8259.006,275.462,259.138,259.362,259.998,265.975,265.04,260.978,268.748,255.598,274.07,265.373,267.163,270.713,320.39,536.408,541.918,559.84,641.445,1166.037,1137.907,592.958,700.928,704.405,458.332,584.243,548.846,403.675,410.404,302.53,297.14,294.404,284.474,285.168,281.15,286.502,347.914,450.696,482.249,568.933,327.425,284.657,277.037,273.008,277.844,282.908,280.164,283.217,279.625,274.022,270.375,279.163
434.118,257.374,254.842,264.212,256.14,261.086,262.623,259.531,255.983,254.986,255.462,257.984,255.869,259.542,262.204,259.555,259.899,259.945,259.849,254.93,261.815,258.07,256.311,259.079,262.813,270.618,260.531,259.91,261.417,266.812,262.868,262.511,256.282,261.914,272.067,267.215,266.175,266.356,258.761,266.056,261.728,267.191,265.737,263.828,261.029,261.744,269.369,261.38,259.391,261.345,263.308,270.057,262.049,261.144,264.043,272.637,267.22,270.38,270.99,266.675,274.45,258.366,264.906,271.751,263.083,259.609,267.713,272.521,263.401,8515.106,276.962,256.885,257.666,263.927,265.479,262.723,264.012,266.158,252.333,269.775,262.939,263.996,267.846,299.682,434.118,463.24,492.224,552.154,974.94,1130.483,770.53,666.941,683.44,569.914,765.203,723.451,521.312,586.854,347.071,327.526,312.449,298.11,307.295,292.883,315.297,472.274,687.432,711.044,853.89,406.82,291.63,285.026,280.833,288.399,290.256,296.836,297.426,283.614,284.715,271.452,282.44
354.194,259.571,256.926,265.425,254.37,261.612,260.294,260.856,255.316,257.297,250.858,258.232,255.108,255.825,260.606,257.681,260.656,258.069,259.611,257.165,258.565,259.004,254.436,259.095,262.996,269.26,262.126,259.287,261.537,265.9,259.502,263.497,260.153,261.768,269.982,268.637,262.271,266.239,258.612,262.7,262.647,266.371,264.965,264.824,258.826,260.801,265.356,258.56,263.903,265.948,265.56,271.5,264.291,263.094,265.675,272.366,271.021,273.882,269.59,264.776,272.12,256.665,265.845,271.863,267.623,259.375,264.327,276.052,260.631,9330.124,276.469,258.847,261.335,262.084,265.603,260.271,269.548,264.375,255.372,266.615,264.662,260.417,267.662,287.493,354.194,381.278,397.201,448.583,722.742,876.079,912.029,584.915,564.364,586.748,802.69,777.304,545.46,724.734,489.237,393.115,348.471,332.61,336.529,326.561,380.403,619.872,816.248,792.776,855.466,613.952,314.312,303.402,296.817,300.502,304.822,309.724,304.927,290.944,298.203,276.705,287.369
299.472,257.949,251.988,265.792,256.899,260.349,257.157,259.487,257.133,259.431,252.614,258.173,251.682,255.756,260.995,256.627,260.241,256.767,255.592,254.534,257.945,260.03,255.189,258.039,258.655,263.271,262.979,262.404,262.799,267.824,257.042,261.453,260.121,264.733,266.265,267.359,259.13,262.473,264.648,260.198,261.622,264.925,264.521,268.687,259.581,255.449,263.613,255.706,264.945,266.202,263.726,267.001,264.592,262.763,261.473,270.634,268.433,272.245,263.375,262.521,269.731,257.956,261.95,267.688,264.334,257.91,264.849,267.929,258.136,8438.7,272.597,252.996,260.928,260.174,265.143,260.401,263.599,263.215,254.347,268.804,259.837,259.724,264.985,276.493,299.472,324.021,332.238,347.004,523.412,623.107,1083.707,599.912,554.048,578.176,784.821,785.469,493.24,656.437,715.333,557.55,424.548,426.412,393.483,406.915,511.834,593.8,643.85,603.516,599.526,811.028,351.464,331.171,326.997,324.942,333.494,316.321,333.343,322.618,323.417,291.505,299.089
281.022,255.255,251.863,261.49,256.282,259.232,257.6,258.697,255.519,257.74,254.726,258.918,254.075,253.988,255.296,254.41,257.845,254.707,255.625,256.029,261.246,257.073,250.852,258.017,252.309,260.196,262.061,264.079,257.204,268.206,257.046,262.859,264.323,263.456,264.214,263.952,257.69,264.768,268.161,260.215,261.04,269.792,268.057,269.965,256.121,257.02,261.942,259.02,265.548,264.389,263.959,264.194,262.302,260.738,261.956,266.251,262.411,266.547,260.554,260.334,263.648,257.607,259.853,270.837,261.541,257.207,261.894,263.823,258.161,7805.141,265.926,253.364,258.171,255.978,263.081,258.994,258.844,260.353,251.871,262.432,260.115,259.355,263.231,270.868,281.022,282.608,300.214,296.751,398.643,439.771,995.261,741.335,739.425,725.327,991.986,1020.433,519.41,592.629,727.599,710.538,591.765,625.947,532.712,556.179,716.244,518.463,566.083,572.434,523.141,675.261,398.851,390.408,407.614,393.452,376.683,351.377,422.867,411.372,397.984,320.055,322.512
274.181,255.868,250.538,257.757,255.081,257.569,257.111,255.624,251.479,254.772,251.858,255.715,250.703,256.016,253.343,253.614,256.214,254.636,255.136,254.345,255.314,253.777,251.861,255.947,249.69,256.306,261.601,260.464,257.061,263.77,256.363,258.12,261.981,260.847,263.113,262.7,258.245,263.138,263.985,259.372,260.145,266.241,269.003,264.117,256.667,255.949,259.759,259.117,260.079,263.746,267.267,266.685,262.706,259.819,256.885,267.645,260.413,264.177,261.367,259.313,265.86,261.174,258.088,266.981,258.776,256.188,259.587,262.562,253.9,5566.623,264.299,254.057,256.375,254.281,259.147,254.081,256.215,255.245,254.145,257.559,258.625,257.733,260.555,264.979,274.181,265.228,276.798,274.772,325.212,342.169,638.062,756.66,846.388,808.619,1055.628,1035.754,652.708,559.205,558.913,647.954,730.125,737.953,643.49,692.037,762.695,579.309,648.838,661.449,602.957,537.745,470.024,541.288,608.504,611.521,475.421,424.44,632.67,611.833,536.35,408.278,383.287
