0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
748.031,602.666,370.189,462.491,596.132,538.587,708.453,693.844,560.162,670.517,474.941,558.295,432.957,526.887,509.949,614.216,625.018,665.035,607.767,737.66,698.75,653.081,931.4,823.295,774.162,887.144,790.011,938.59,826.543,1012.696,1139.85,1076.142,1207.266,1411.741,933.201,821.349,1198.446,1000.222,1149.133,1462.792,998.658,1023.473,913.86,1074.091,1246.344,1553.516,1232.532,1120.166,1213.218,1607.935,1579.317,1286.186,1351.385,1117.042,1528.147,1539.236,1245.302,1042.591,1307.581,1145.775,1236.388,1542.463,984.222,1193.979,1217.116,993.294,1204.84,1058.632,1172.967,1161.981,1426.012,1114.892,1183.052,1433.695,1209.135,1197.644,1478.702,1609.232,1460.894,1257.392,1051.702,1196.948,1232.017,1262.92,1355.143,1387.356,1280.975,1308.435,1564.207,1629.434,1214.228,1342.619,1771.972,1644.563,1168.197,1336.227,1460.304,1565.267,2092.206,1878.934,1390.205,1359.486,1396.187,1605.198,1193.776,1016.521,1016.105,1247.874,1218.983,1455.902,1429.34,1171.31,1372.423,1362.534,1318.926,949.561,1082.536,1320.66,948.156,711.68,748.031
837.94,495.668,265.987,269.59,372.008,273.701,345.228,299.125,294.861,399.361,214.055,184.614,276.235,170.098,263.37,283.924,379.674,457.005,278.441,401.293,529.49,456.451,400.058,514.082,503.54,457.605,533.913,514.006,457.914,699.483,728.748,511.921,627.537,844.516,570.916,603.474,720.566,620.173,583.916,907.282,610.781,657.232,606.559,759.901,876.056,1073.704,851.004,729.662,811.722,954.757,1060.692,972.23,943.253,850.895,897.393,1150.026,933.219,750.892,837.382,590.062,662.603,943.744,493.513,525.322,642.794,583.184,826.12,671.35,620.667,655.16,762.76,639.163,641.246,777.262,556.764,770.157,952.304,981.192,853.192,879.855,635.137,636.438,831.241,972.401,986.921,879.339,911.032,1091.576,1164.604,1247.188,1043.156,1239.61,1368.3,1158.011,896.789,1054.04,1176.044,1177.135,1735.235,1554.28,1214.176,877.964,963.249,1015.659,1002.233,1007.8,816.091,842.56,650.992,888.518,1135.258,755.496,1063.053,1213.26,1005.544,804.299,1033.617,1137.695,1073.374,733.3,837.94
481.511,412.308,556.306,354.322,443.325,184.974,406.573,161.26,221.036,427.626,110.156,117.18,150.532,71.75,105.804,196.344,204.845,248.647,248.718,187.876,263.097,255.003,266.955,293.775,281.147,292.286,314.725,396.284,254.214,389.864,434.539,330.005,296.07,405.601,294.515,493.978,575.957,464.772,321.621,639.046,461.419,421.322,682.378,561.771,691.884,645.376,526.882,592.205,625.608,486.144,662.533,727.292,729.725,666.563,530.562,976.568,683.285,538.135,554.382,340.505,333.833,666.732,315.887,403.714,297.396,305.739,514.52,377.524,518.12,425.687,541.518,347.017,366.873,497.793,239.251,440.859,526.742,752.719,350.432,369.864,325.42,299.21,577.595,844.09,650.442,461.381,505.567,839.156,737.391,696.416,625.114,997.583,937.668,681.072,622.011,754.744,913.5,532.864,986.713,1048.206,585.972,608.679,601.045,529.754,560.355,587.007,384.267,368.958,339.14,456.883,638.396,519.946,678.245,690.824,473.096,490.433,704.22,629.264,814.79,752.031,481.511
350.639,342.609,553.209,391.39,589.647,119.651,463.833,121.362,290.274,316.577,33.53,82.933,80.803,42.286,27.152,77.543,59.08,88.398,170.19,79.323,163.856,254.27,77.313,173.372,157.011,144.897,207.914,313.35,184.744,210.204,174.427,159.877,112.188,165.73,182.024,412.565,356.793,312.041,222.788,376.398,401.873,339.035,492.591,272.374,502.281,479.295,395.261,472.545,331.687,388.448,366.366,568.698,648.01,444.124,482.804,856.513,546.719,357.902,456.77,172.197,177.566,342.715,232.679,465.345,200.07,233.794,325.177,368.677,393.967,245.804,476.864,472.159,244.966,454.175,374.638,395.458,383.435,690.413,328.255,276.494,245.834,299.87,458.176,575.208,546.332,196.077,229.182,544.274,364.158,465.152,285.618,837.67,692.602,392.939,547.312,516.84,707.699,329.929,554.208,643.442,309.271,367.015,306.306,315.925,419.273,436.884,176.69,177.043,228.374,245.331,278.348,211.934,341.624,308.825,208.042,164.119,420.235,406.819,701.481,678.88,350.639
239.414,108.198,212.497,254.404,440.668,62.791,298.261,189.706,350.738,305.285,9.536,48.601,44.294,45.497,13.971,71.413,110.146,115.704,89.444,76.369,70.896,123.059,97.589,114.238,25.177,119.437,139.826,126.528,186.241,172.497,129.39,110.154,87.254,140.223,155.937,387.091,338.34,216.322,142.357,375.877,337.231,237.635,249.687,125.41,275.724,198.638,348.435,278.476,230.478,323.25,205.485,456.978,599.072,487.04,662.428,739.537,528.313,431.701,432.583,345.04,361.796,525.38,402.56,623.023,455.535,458.448,514.574,354.352,504.944,321.679,578.102,695.756,402.907,412.248,617.049,541.344,573.886,647.591,466.803,415.483,483.845,548.083,530.398,568.038,492.812,313.138,238.691,502.955,359.325,446.38,162.217,643.653,641.624,353.668,609.19,520.124,845.684,426.766,418.673,603.46,604.353,502.371,391.75,489.573,367.975,332.299,271.669,317.829,381.861,269.848,290.33,275.059,446.258,358.684,571.389,250.632,372.702,548.054,383.714,560.849,239.414
609.676,49.79,20.547,83.795,149.171,5.202,119.487,168.433,185.108,245.821,19.814,155.626,11.882,77.886,6.171,29.717,113.971,108.611,38.2,83.027,52.44,51.701,53.316,53.789,6.739,41.379,26.744,84.73,118.83,115.932,87.135,61.564,82.243,49.325,132.31,172.977,219.352,198.297,173.514,189.589,243.625,145.218,111.673,27.679,187.993,140.801,169.472,75.709,105.604,158.101,234.387,267.088,545.559,512.378,729.255,716.859,420.735,482.095,423.94,412.929,354.096,516.529,386.083,746.878,577.199,570.595,563.188,468.794,463.635,480.975,570.266,653.086,528.354,581.626,483.468,564.331,527.878,627.123,640.627,439.106,794.135,687.968,768.075,689.129,622.357,545.954,301.074,554.35,559.158,668.17,398.195,679.054,705.737,373.126,696.272,648.023,951.688,643.82,556.911,657.172,882.211,669.563,491.799,570.808,504.845,544.064,467.621,439.144,601.12,579.292,576.793,461.653,641.149,601.256,925.403,348.989,652.053,1059.143,614.533,683.57,609.676
805.481,25.576,24.925,19.728,64.597,6.204,36.341,92.954,51.928,202.759,12.069,64.1,0.0,12.686,12.074,39.162,0.447,36.221,33.179,14.261,26.547,60.845,13.649,0.0,8.508,35.358,0.0,48.739,10.247,37.147,25.99,16.96,54.188,29.956,50.987,146.363,24.135,89.105,157.217,60.077,90.748,26.999,26.748,17.122,100.329,76.527,57.717,10.198,21.54,73.615,229.235,124.756,258.367,498.851,495.525,759.816,224.542,332.865,194.352,243.909,298.67,243.156,185.036,545.637,306.955,372.206,338.251,337.741,346.29,307.027,351.908,385.259,251.233,412.259,389.737,374.16,559.061,411.453,567.092,399.181,673.599,434.953,607.296,566.073,569.977,620.551,434.195,588.181,461.352,561.134,381.11,613.634,651.201,399.21,701.827,732.201,803.018,703.706,706.843,683.439,1081.903,719.136,521.137,702.912,363.641,420.098,503.792,622.186,553.695,720.106,628.096,658.563,701.387,659.617,826.241,472.008,749.922,1089.271,592.678,605.056,805.481
431.985,92.501,0.137,40.142,31.356,12.496,101.412,147.267,36.014,33.1,4.879,28.788,7.369,33.306,0.0,16.464,3.514,10.74,41.57,0.0,1.611,65.852,0.0,0.0,1.256,6.532,0.0,0.466,3.505,4.555,3.088,9.614,0.273,3.12,7.156,3.499,5.869,64.966,36.707,0.0,10.343,0.0,2.002,1.746,16.83,52.702,49.973,4.482,0.0,33.872,127.967,46.64,202.846,199.282,346.251,448.187,187.215,160.501,79.325,60.214,103.967,74.455,50.581,172.669,94.17,95.069,194.597,81.25,100.938,165.596,167.308,113.518,222.79,178.379,202.305,252.468,315.228,213.384,204.718,210.327,322.15,209.203,252.61,299.638,354.417,419.516,168.91,535.847,189.458,224.706,257.473,354.964,398.85,367.753,415.728,679.247,473.909,465.695,725.524,520.359,1058.142,604.903,448.267,465.766,222.691,265.287,505.14,547.066,474.582,509.217,532.386,566.128,609.026,517.919,435.038,439.311,539.868,836.159,428.406,476.986,431.985
222.502,222.071,8.192,59.011,169.628,45.562,394.401,329.452,108.159,144.954,106.275,100.156,157.906,109.264,46.33,254.567,180.805,158.848,11.843,44.405,17.848,73.109,6.201,0.486,10.344,32.818,4.693,17.132,24.396,0.098,21.131,49.94,11.417,0.0,3.742,25.572,80.923,112.018,28.578,18.969,13.541,37.214,13.076,11.762,77.043,16.961,141.59,55.052,20.21,90.239,69.676,23.532,124.811,76.905,282.474,339.236,70.537,119.278,88.809,15.631,36.634,50.653,22.112,64.38,59.366,100.657,213.58,55.424,135.843,197.144,164.762,103.701,162.16,147.054,152.447,189.117,322.169,78.976,130.46,121.552,198.162,176.281,286.453,217.844,303.83,273.435,71.703,200.261,229.368,94.055,244.675,238.175,213.403,315.063,281.129,584.912,424.575,427.326,571.107,418.891,847.775,487.881,509.897,387.041,278.542,256.375,426.26,523.181,498.538,404.757,503.418,499.598,530.833,512.938,570.635,737.308,505.757,790.888,435.528,240.409,222.502
82.645,334.196,174.761,76.704,356.777,85.034,477.057,559.736,389.35,317.826,170.07,241.254,291.54,217.096,215.313,320.337,391.371,541.822,171.208,121.192,102.613,157.086,43.497,55.448,19.271,4.238,93.587,89.56,69.195,55.551,103.822,200.462,111.331,24.694,103.705,110.698,204.002,225.056,176.189,183.034,129.673,193.869,80.816,52.347,150.93,237.105,338.183,269.121,82.278,266.036,134.527,114.545,234.142,187.586,355.392,357.246,208.755,317.783,106.601,112.994,106.195,128.949,163.634,244.329,61.715,253.406,361.959,223.876,224.829,189.491,379.924,238.455,291.074,289.117,253.434,150.277,347.374,310.987,167.205,316.515,411.096,248.937,630.834,331.49,313.129,180.104,139.907,163.85,443.612,288.217,553.669,298.858,374.278,495.9,374.739,659.236,584.284,441.155,788.503,586.771,778.128,578.426,624.682,487.373,371.221,448.32,426.747,622.36,656.287,618.405,537.557,336.849,519.071,583.137,569.275,631.756,297.172,553.495,277.4,371.733,82.645
137.452,271.218,215.674,171.362,306.408,233.531,264.226,544.429,455.767,397.902,211.75,236.067,296.574,231.678,167.653,230.611,313.481,487.435,211.883,106.243,222.677,129.43,102.309,122.287,82.125,63.545,152.549,159.393,129.893,144.814,82.851,201.343,246.553,175.71,259.017,118.052,338.295,313.155,198.119,340.849,225.204,291.387,209.438,209.623,280.868,378.079,335.658,395.356,126.344,231.069,305.55,241.069,277.091,353.787,354.145,235.234,265.332,374.982,200.06,152.641,176.379,157.64,154.08,250.187,88.168,298.956,345.169,338.202,231.944,295.119,678.106,344.142,519.961,467.939,341.592,379.268,607.97,392.055,313.823,642.769,507.714,319.761,1117.317,511.747,499.342,450.875,321.108,308.514,580.341,531.173,834.613,527.788,805.048,665.158,554.268,739.263,589.77,621.391,924.057,764.711,820.879,709.672,660.519,501.762,599.096,463.432,364.835,580.288,518.544,493.949,554.531,335.993,474.054,603.721,803.299,840.773,131.014,569.908,337.317,305.29,137.452
175.22,365.836,222.091,226.792,244.75,193.057,258.053,332.881,314.119,346.649,240.262,217.144,195.825,220.148,152.192,126.058,247.726,455.503,154.605,95.451,135.43,188.602,113.64,139.005,138.292,65.372,146.6,175.541,117.936,160.702,108.887,121.481,183.515,239.809,186.911,108.195,223.131,310.229,159.769,230.761,144.402,144.901,79.499,178.238,284.488,331.157,181.639,281.497,256.769,227.796,218.076,214.024,292.539,268.961,379.974,194.319,242.597,413.446,187.496,172.062,110.495,152.672,278.401,232.59,142.032,341.902,315.281,327.708,172.132,492.495,574.215,348.142,547.782,513.388,317.205,474.5,469.777,502.274,424.333,676.114,610.081,472.167,1249.604,421.676,879.093,710.114,521.356,512.063,936.701,645.92,858.292,680.572,855.055,443.772,722.069,799.299,575.441,654.621,634.513,1015.993,672.018,655.522,537.569,460.455,374.318,248.893,354.903,393.26,448.36,362.855,438.63,316.364,392.445,509.416,653.749,654.836,270.721,498.696,248.166,232.935,175.22
579.736,320.5,106.517,189.697,258.359,214.75,263.873,344.905,369.4,386.499,239.935,248.357,260.041,318.609,185.986,333.206,319.121,437.111,322.115,244.025,172.97,252.712,284.97,303.156,152.316,220.873,244.976,248.972,192.512,225.098,271.331,140.743,290.579,174.005,209.792,188.609,193.337,224.705,157.323,194.161,231.205,174.45,107.89,213.692,259.053,349.08,215.063,195.518,168.031,264.523,344.731,320.624,293.645,372.037,395.668,205.053,305.68,339.771,268.67,192.917,195.331,213.631,273.314,272.349,177.449,384.705,418.672,349.77,324.046,343.651,442.114,291.024,454.497,609.833,320.319,478.739,536.796,510.16,457.021,584.879,676.328,609.408,932.404,428.107,729.565,929.556,435.839,706.504,1136.027,669.25,786.605,849.119,900.69,602.75,890.635,989.56,808.984,750.52,718.87,1259.291,874.63,668.952,401.581,474.831,512.901,452.717,402.307,587.499,610.623,500.273,563.62,453.048,507.037,497.758,854.957,751.8,432.747,635.334,436.397,470.765,579.736
864.789,358.334,111.363,131.782,389.647,217.932,333.923,406.61,457.819,396.144,312.387,282.9,371.115,327.608,190.66,388.304,227.318,378.211,353.056,294.566,311.042,270.925,285.218,307.823,274.188,283.291,266.36,247.846,325.527,413.548,359.166,258.454,288.66,198.895,240.144,281.957,384.926,279.206,171.435,264.919,143.42,165.981,132.074,187.596,217.885,392.422,495.185,200.847,193.922,379.566,333.472,377.714,329.753,366.892,445.913,353.577,245.265,404.385,390.943,143.469,250.879,286.712,304.405,413.789,199.071,512.497,579.744,410.13,381.316,417.84,384.286,402.977,502.892,560.723,385.198,652.148,819.477,552.357,667.921,525.468,621.852,486.641,774.015,456.571,669.793,833.383,308.411,618.064,1075.033,650.593,487.432,756.964,708.104,889.914,743.021,1112.982,992.686,712.601,678.121,1095.127,808.908,653.051,462.32,386.196,539.508,682.68,435.658,608.971,605.895,574.107,719.221,547.961,257.124,708.436,901.747,786.435,483.082,784.997,490.351,736.502,864.789
794.526,520.783,316.506,255.937,588.876,353.772,452.383,541.746,521.507,523.728,485.479,345.186,464.988,487.154,296.324,370.311,220.299,444.01,297.775,426.267,552.565,350.119,365.575,324.567,336.946,282.161,241.466,265.797,307.794,364.647,263.923,263.601,249.658,134.395,249.138,251.415,360.287,443.645,141.875,259.541,237.694,271.039,219.322,340.161,342.487,384.149,654.608,256.028,300.786,284.847,340.343,431.616,401.462,358.616,454.246,428.894,142.847,433.277,279.862,180.935,266.805,448.387,676.989,636.818,431.276,816.639,735.02,396.968,376.263,381.405,523.751,662.798,857.376,645.624,474.783,910.496,1221.685,543.736,577.424,623.277,496.774,464.111,816.15,500.28,616.513,669.897,366.994,545.415,709.732,882.88,609.9,818.4,638.7,945.315,724.086,907.436,844.462,628.703,754.824,708.592,629.408,461.613,357.661,507.5,523.822,575.951,428.758,590.773,626.004,427.166,536.111,421.345,202.63,593.227,836.837,576.887,447.964,667.094,477.764,820.532,794.526
869.942,719.824,543.433,404.948,702.7,567.011,591.096,611.836,762.879,750.981,636.891,706.689,867.671,678.73,412.669,529.69,519.707,638.137,519.123,599.578,676.142,482.907,570.203,460.589,406.966,458.206,279.68,298.43,363.365,262.945,242.419,277.993,325.74,296.539,298.863,415.907,438.215,362.964,197.443,255.877,396.799,364.453,241.31,532.958,280.69,434.48,754.516,369.462,364.703,348.368,521.204,695.991,436.704,652.801,549.206,615.724,337.875,524.295,511.405,287.793,440.216,532.036,649.597,751.368,712.74,820.298,835.383,411.965,522.549,411.506,692.064,625.384,897.837,762.12,604.568,1121.496,1261.065,769.228,668.286,687.572,486.684,644.098,753.757,564.295,569.495,636.23,481.36,608.296,643.006,839.642,587.09,808.258,585.799,653.131,504.164,532.912,650.941,446.321,626.452,596.595,529.719,597.857,520.518,619.203,633.371,471.139,383.204,624.945,526.15,493.896,410.77,392.266,183.77,511.12,448.392,431.839,417.998,638.956,414.441,641.567,869.942
958.876,964.284,760.839,622.764,1029.302,768.492,875.728,883.38,1034.707,1001.33,1089.953,1203.931,1192.61,1116.163,748.513,789.623,830.564,676.153,718.555,903.667,971.66,838.183,903.12,661.435,752.947,736.224,499.836,620.458,530.304,610.89,608.466,481.281,619.477,616.773,652.271,589.617,661.598,444.688,495.533,507.562,700.247,561.906,405.113,438.263,645.319,491.332,531.964,375.41,585.662,562.201,616.358,873.303,869.334,695.496,788.217,773.927,691.546,743.773,505.038,466.521,610.664,437.224,814.917,730.112,724.796,817.875,700.584,619.124,461.144,456.04,685.911,490.711,824.625,952.856,837.414,1184.01,1474.865,1018.235,1009.547,822.058,800.879,923.314,916.801,705.516,812.135,838.072,854.506,608.015,801.505,883.378,709.356,690.649,624.48,544.506,680.831,592.915,610.198,505.207,684.001,744.889,915.689,878.847,916.81,924.516,876.534,641.591,589.866,611.234,769.427,708.614,791.922,430.382,421.999,503.58,395.883,529.795,430.021,605.18,499.955,707.622,958.876
