0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
100.483,24.569,58.465,55.442,447.25,268.883,358.775,321.169,206.354,182.97,177.193,128.215,117.905,58.147,79.421,107.064,101.922,60.714,126.501,84.828,166.088,76.771,188.21,230.84,227.879,154.378,186.385,146.551,143.306,197.74,330.352,190.704,271.759,255.617,136.091,195.578,442.695,125.053,286.164,265.848,287.571,372.458,122.816,257.41,186.241,192.579,163.734,235.498,202.047,249.802,168.922,220.356,219.912,272.041,343.534,310.851,328.185,363.633,355.851,243.684,321.317,346.997,293.455,259.18,360.699,285.555,248.346,315.731,196.792,157.836,238.895,183.545,217.74,285.446,158.17,292.557,143.777,135.831,176.092,225.537,251.668,200.039,151.357,142.226,248.88,264.919,94.655,290.98,213.393,151.891,189.909,196.891,162.379,211.04,202.045,197.839,209.496,152.58,204.414,168.488,138.89,132.232,210.188,52.206,71.396,176.789,172.801,107.551,170.818,137.268,157.063,152.134,81.184,117.624,44.458,152.506,151.075,183.243,126.535,158.21,100.483
44.488,14.981,59.421,83.815,361.153,234.237,281.868,221.523,120.263,120.15,105.886,21.737,62.96,19.967,29.759,41.489,40.159,28.334,56.926,39.221,182.87,65.361,69.903,130.909,124.675,102.923,93.959,66.201,97.774,137.433,173.974,183.453,277.204,89.017,142.482,138.55,431.631,102.643,267.19,239.754,251.738,270.497,104.918,130.128,139.562,137.684,86.222,128.397,190.292,225.116,89.144,231.614,96.594,226.254,271.184,247.682,210.183,231.634,259.983,210.887,233.552,209.467,164.172,169.026,165.164,167.493,155.52,179.369,87.446,113.12,125.642,98.749,198.728,145.257,141.861,167.767,129.399,111.876,67.309,136.841,278.434,162.234,46.71,97.186,184.718,96.776,54.896,139.551,135.98,145.164,55.776,87.872,61.444,150.773,86.056,79.526,98.916,125.366,99.181,117.134,92.876,46.4,68.006,29.292,43.266,119.076,89.932,57.465,45.316,72.108,60.907,75.764,22.776,77.128,12.302,50.684,90.029,104.254,39.147,75.176,44.488
34.848,10.609,9.358,68.634,303.451,219.356,227.609,126.644,145.489,59.868,95.437,16.972,68.058,9.74,40.284,30.644,13.047,31.29,8.458,26.243,152.658,36.047,87.945,92.699,64.943,49.438,60.409,49.546,64.531,107.088,109.459,103.344,225.769,21.228,83.746,101.334,271.643,91.381,155.261,167.398,144.68,151.386,61.625,60.642,72.53,107.831,52.841,124.735,121.857,104.32,73.601,219.189,74.446,131.784,166.463,124.487,121.261,162.826,132.628,134.474,138.757,107.167,161.006,110.483,85.703,97.676,88.852,132.136,72.146,61.385,44.46,42.703,130.511,122.288,126.054,140.295,74.321,48.033,55.311,80.448,158.052,115.101,68.599,39.689,167.173,39.564,14.136,65.693,74.259,71.756,17.972,32.885,10.506,42.178,37.788,15.34,98.4,89.54,85.461,48.079,49.171,14.533,12.912,44.975,18.954,59.577,31.171,22.134,20.317,62.754,11.531,66.259,30.87,66.775,46.707,17.595,20.653,36.207,10.107,53.012,34.848
148.693,44.681,17.339,195.308,295.889,280.669,298.949,181.784,112.371,143.514,145.426,77.403,109.564,26.864,46.536,30.636,21.692,20.762,38.973,82.386,63.649,55.614,95.327,39.168,60.216,70.958,84.827,60.518,54.676,38.387,98.052,46.234,201.582,49.18,93.271,215.289,240.625,87.803,150.113,223.215,145.66,159.321,73.783,88.9,34.296,92.604,48.145,132.774,162.001,145.47,143.041,120.692,100.547,164.299,140.704,52.955,74.905,109.357,157.234,152.403,129.223,53.999,133.474,118.616,80.58,94.219,47.165,65.063,75.461,41.904,77.268,66.453,121.349,227.986,153.409,131.71,48.651,44.17,57.85,54.596,142.238,118.363,77.577,32.053,144.417,63.681,52.05,56.344,61.94,38.734,21.054,25.258,39.564,32.986,34.549,21.755,120.852,82.213,77.063,43.899,56.688,36.98,20.423,49.085,30.384,94.42,28.777,39.948,47.96,24.449,26.904,77.202,71.447,57.24,74.388,61.476,12.194,54.654,21.376,126.84,148.693
137.375,109.334,75.577,363.388,375.992,371.142,446.665,318.8,239.94,222.184,183.953,161.181,160.415,103.924,97.05,64.293,63.403,62.235,97.946,96.656,89.61,119.897,145.206,40.676,146.503,124.756,125.12,93.138,56.223,84.258,166.565,66.936,243.599,180.834,206.532,300.981,180.853,91.011,179.866,312.186,138.982,236.331,105.822,82.493,37.562,98.029,126.794,137.516,144.938,173.128,159.986,142.534,121.24,198.503,166.575,154.035,146.103,108.378,170.575,170.651,155.571,123.582,139.942,103.37,113.154,97.379,42.003,69.152,126.763,47.282,113.533,85.048,242.429,294.147,192.806,190.62,103.659,39.236,103.4,81.523,138.909,156.227,59.107,59.268,112.639,95.431,56.339,74.961,103.085,69.211,85.866,90.964,67.897,45.465,45.209,54.581,121.397,121.749,124.56,106.277,54.068,87.815,96.409,72.181,83.525,62.568,58.156,117.206,51.754,57.564,78.345,85.884,67.659,57.006,113.854,110.989,55.933,100.215,81.839,121.334,137.375
178.1,106.441,138.879,586.367,497.168,535.371,445.804,349.707,378.441,275.796,340.501,236.209,261.772,186.466,81.323,118.264,192.102,122.48,184.036,117.131,147.478,209.118,261.944,140.292,248.364,162.454,233.403,142.118,159.935,119.049,230.366,198.739,214.616,333.233,236.869,347.986,197.795,126.994,235.59,317.898,224.399,248.237,146.397,119.573,70.572,103.879,141.785,179.928,206.79,223.045,225.309,201.973,224.584,201.138,266.285,216.431,283.09,208.645,235.072,224.366,263.336,210.309,172.201,159.913,176.72,168.05,101.245,102.861,186.453,147.422,155.18,92.559,350.291,398.907,326.765,262.237,128.274,65.983,211.722,169.267,223.324,253.402,111.899,114.258,141.62,149.508,114.555,121.543,88.66,117.187,110.063,80.465,83.382,62.598,76.623,113.751,173.579,120.201,143.761,191.765,99.134,174.746,121.136,135.296,51.344,69.122,91.745,137.327,150.573,81.045,126.313,105.094,158.232,107.405,163.685,132.126,117.224,110.194,159.823,174.306,178.1
181.79,139.72,164.115,639.69,560.815,536.754,486.723,389.318,383.129,400.013,481.857,360.362,377.837,299.872,195.077,299.099,249.381,251.899,341.616,264.337,231.574,219.803,254.482,271.435,306.377,344.341,316.5,254.802,234.694,191.09,234.517,258.844,291.915,485.25,326.261,356.667,302.321,217.585,215.993,301.25,220.67,180.608,142.405,183.161,158.665,200.332,316.555,370.493,271.407,301.898,276.894,264.292,353.024,212.304,348.897,298.989,322.398,233.388,303.991,267.424,286.7,187.306,211.445,244.572,170.882,291.286,188.026,108.818,255.438,217.657,200.083,210.989,405.263,439.815,444.819,353.583,273.51,168.637,239.46,206.472,341.798,361.35,205.323,158.212,221.987,271.891,174.601,164.979,127.205,91.002,165.987,159.76,168.084,199.237,148.505,190.506,249.241,208.868,199.981,245.331,170.182,288.053,133.794,86.093,122.108,88.713,79.082,187.135,134.863,178.85,215.149,159.732,181.759,204.781,183.13,167.666,168.278,150.836,119.333,205.772,181.79
248.355,253.031,235.069,557.398,504.12,433.719,426.097,401.537,375.361,524.849,549.72,535.345,513.403,442.462,367.496,363.775,326.976,389.511,398.889,341.253,344.643,409.027,323.854,307.851,458.732,420.778,318.049,381.608,385.428,264.247,315.09,390.903,378.814,614.288,383.285,510.965,391.088,249.251,342.041,444.369,372.456,344.115,250.262,257.703,269.485,208.998,296.517,391.151,365.056,314.892,323.288,415.655,367.356,369.571,383.593,392.548,370.681,285.627,316.494,300.943,265.457,232.295,280.871,257.277,301.937,305.321,250.184,182.34,295.967,272.07,140.454,231.73,355.045,429.787,534.731,456.631,378.817,232.853,237.083,259.374,326.249,481.423,290.462,223.422,239.588,261.253,240.67,210.685,222.773,202.488,184.407,228.221,181.561,216.871,242.739,172.654,309.59,310.629,248.232,317.061,204.028,305.878,113.922,146.061,280.203,183.042,173.444,196.39,263.451,274.258,213.735,131.955,196.271,293.073,187.933,202.649,197.531,240.206,211.622,267.477,248.355
366.826,317.622,214.906,532.186,529.196,380.392,438.819,454.985,393.433,652.123,564.727,635.476,491.509,411.156,426.281,412.67,414.861,511.632,463.509,438.365,414.017,465.578,456.626,362.613,514.194,459.691,421.394,506.16,449.623,414.909,372.526,466.832,401.547,560.47,458.05,576.118,566.198,380.107,392.397,458.782,560.58,463.891,303.269,363.153,262.356,393.221,274.356,471.991,355.546,451.248,447.26,497.446,457.693,520.751,424.985,526.638,406.209,303.067,345.282,344.289,317.566,313.434,301.731,309.576,289.869,335.717,252.548,309.559,369.328,238.82,227.441,250.037,440.397,461.12,522.649,476.558,462.158,256.204,321.238,218.408,379.033,547.157,323.298,277.828,244.208,310.275,304.103,358.953,289.926,255.219,189.8,296.74,182.023,334.966,350.145,211.485,369.243,351.42,276.249,308.577,276.947,260.811,156.878,131.718,243.582,254.586,206.644,292.087,244.505,264.799,211.951,195.44,130.407,287.884,179.296,250.229,236.062,230.395,295.646,320.103,366.826
350.343,337.447,241.951,630.709,548.465,463.976,496.669,438.176,441.656,681.453,660.175,693.093,565.326,495.316,507.336,463.83,572.281,475.672,566.602,459.466,476.655,451.523,587.694,437.492,555.895,456.079,466.041,579.386,443.048,464.211,528.488,434.779,516.776,450.406,565.449,609.495,630.247,433.922,519.313,448.193,495.222,521.509,336.6,448.248,321.536,460.972,364.091,494.859,427.998,456.96,509.799,550.509,526.081,535.247,435.692,485.721,474.798,442.556,380.294,398.536,343.354,297.877,333.341,363.317,330.381,461.194,315.435,329.2,377.048,314.574,304.389,346.94,464.381,429.348,575.378,572.208,445.112,343.001,377.859,291.062,360.871,522.308,358.866,296.477,341.555,274.189,245.211,386.302,307.79,272.052,259.235,377.561,232.752,414.618,325.476,262.233,351.116,342.55,301.621,272.075,302.136,234.593,197.675,181.373,239.328,253.937,207.088,344.27,244.609,240.341,182.64,273.914,144.591,215.29,237.671,245.36,246.633,217.263,293.597,386.197,350.343
351.501,302.893,214.799,590.64,492.756,377.972,383.712,397.416,435.399,695.969,608.061,659.391,544.721,526.678,559.87,519.724,579.583,450.284,614.122,585.048,607.637,618.305,634.554,522.329,551.396,471.539,473.591,532.918,542.785,502.953,520.669,506.691,570.487,453.536,583.647,558.884,651.629,448.723,535.756,438.164,512.705,474.068,433.99,402.748,388.892,420.708,441.437,494.561,520.742,468.932,520.385,559.325,498.404,451.704,512.12,449.718,452.612,449.547,454.457,471.093,417.499,360.649,406.948,372.017,348.772,434.122,303.471,341.539,390.57,266.739,315.608,386.042,440.852,422.279,461.686,491.437,436.212,367.942,380.803,283.335,336.562,426.807,356.397,301.686,369.448,290.106,190.364,366.35,367.769,225.71,265.235,439.612,264.952,370.921,318.867,276.102,394.941,318.42,380.222,281.908,217.571,203.096,158.632,168.365,213.306,234.564,237.703,276.325,253.579,230.146,179.797,237.729,199.666,246.982,184.908,172.351,186.74,172.323,235.391,286.508,351.501
346.47,273.618,253.118,447.703,357.011,252.789,324.745,452.54,482.933,552.847,493.352,488.907,373.115,507.967,480.326,450.057,458.975,448.377,462.448,459.854,495.044,540.497,505.874,512.717,442.499,465.834,466.874,466.568,496.046,429.708,392.103,538.302,524.646,376.747,624.168,460.113,528.595,379.68,393.049,431.572,434.83,411.031,330.821,304.943,453.894,464.808,418.885,463.448,450.02,510.65,431.239,451.794,473.673,421.707,418.357,364.604,332.029,345.788,393.343,396.896,378.564,372.523,348.578,279.475,377.444,377.486,262.839,287.118,315.172,218.694,228.826,275.938,354.257,344.854,331.583,309.999,386.218,299.423,269.18,269.746,193.729,369.785,383.522,254.603,241.889,185.749,189.525,290.062,361.013,201.634,255.478,428.532,208.089,330.068,304.931,202.724,362.573,359.105,397.365,198.414,186.358,198.598,123.492,135.765,156.829,188.51,199.182,243.859,187.508,172.858,199.738,164.2,184.231,166.33,260.334,153.889,145.213,197.398,101.098,231.45,346.47
284.656,236.601,300.058,412.01,307.189,234.683,208.161,415.597,450.161,460.334,405.906,351.581,295.862,374.812,305.111,365.153,303.049,427.129,408.338,302.209,408.191,318.843,451.58,401.219,318.594,331.316,432.017,362.081,386.123,333.45,333.003,357.526,452.936,335.851,643.688,414.218,479.814,296.611,226.112,347.543,416.636,284.733,294.33,289.052,360.682,353.757,398.666,379.579,427.33,452.225,317.074,432.764,335.374,333.874,310.587,370.197,265.383,290.326,283.713,290.17,342.434,290.676,257.979,294.419,317.101,238.788,262.742,196.523,218.153,118.643,159.036,180.202,222.083,195.882,155.676,262.464,247.742,203.428,151.011,145.351,180.978,259.67,324.196,194.579,172.129,159.439,78.833,219.23,237.331,120.634,118.417,396.533,134.052,246.599,205.058,152.862,331.963,288.844,365.431,230.559,140.771,159.446,110.405,145.816,226.338,109.079,163.482,153.842,181.29,69.963,156.174,123.136,135.573,108.641,202.177,147.357,149.305,221.338,73.066,269.263,284.656
234.328,279.306,268.404,352.912,263.15,188.448,148.597,363.206,347.295,305.227,340.411,225.552,265.002,214.648,237.08,230.092,211.404,316.911,240.398,238.23,273.903,254.736,321.666,289.895,284.197,283.406,285.784,254.507,185.987,207.314,218.436,258.259,359.255,283.945,555.23,317.937,402.843,163.862,166.881,264.819,278.608,238.3,261.722,318.705,335.105,275.163,386.613,339.955,309.401,322.804,207.543,261.775,222.931,230.159,243.673,299.665,205.081,176.703,221.727,212.497,276.334,224.701,176.063,247.401,119.474,141.474,112.04,138.525,120.49,76.923,68.854,95.622,138.139,149.616,142.214,128.343,163.76,165.222,119.156,69.077,166.337,142.569,307.267,151.588,77.987,118.195,42.072,209.025,195.841,130.849,28.341,135.045,105.966,211.737,111.018,177.584,347.875,307.336,348.257,241.203,101.054,107.662,118.093,126.474,195.337,106.671,89.486,118.889,130.637,96.5,126.265,130.554,93.818,116.31,183.714,129.114,127.588,247.776,135.471,351.598,234.328
137.997,208.435,141.047,268.42,250.436,198.341,116.69,277.696,270.553,208.274,313.971,152.451,99.998,146.117,138.428,95.486,94.94,172.301,170.998,195.727,144.715,303.511,231.352,183.362,253.279,184.14,185.018,131.556,172.848,196.834,76.64,151.986,243.429,258.272,329.987,262.226,295.392,149.817,131.862,186.877,163.103,185.112,183.612,232.795,270.403,197.669,297.856,273.386,212.743,180.251,146.328,174.1,180.269,171.308,104.619,180.512,130.297,171.353,115.779,120.059,124.622,103.766,80.173,101.393,74.379,68.818,78.352,38.007,53.586,37.847,34.915,109.166,167.02,72.263,185.563,100.054,120.306,183.353,26.171,96.344,184.942,102.47,280.924,110.687,128.498,133.174,69.351,221.168,143.82,113.464,66.02,60.795,79.816,224.32,124.925,131.326,392.765,324.353,343.128,169.225,156.219,150.435,102.601,167.03,210.953,123.696,67.311,107.474,161.668,111.461,128.182,140.282,56.998,77.542,259.498,115.517,128.287,219.849,97.957,301.969,137.997
128.903,184.323,154.956,271.419,251.173,132.498,180.075,325.262,182.302,147.135,285.895,153.718,165.818,176.626,111.974,189.314,121.521,132.886,206.915,133.928,82.041,178.513,174.731,80.339,122.511,147.289,176.935,89.365,131.153,116.129,27.478,53.295,209.205,332.103,169.528,262.296,216.284,142.102,93.915,107.764,76.723,155.047,154.541,98.655,169.293,134.263,235.617,175.476,153.311,127.683,60.633,138.958,164.206,190.764,124.679,135.069,52.875,113.057,69.742,67.398,33.279,46.684,79.84,98.603,83.953,84.132,75.931,21.026,31.758,58.805,29.428,160.01,204.711,76.894,222.497,88.92,119.643,105.47,31.994,125.849,165.536,109.786,248.266,72.981,111.13,172.938,113.652,285.346,207.515,71.916,121.159,48.449,121.816,126.107,45.476,120.368,495.637,297.077,317.679,159.022,158.977,175.988,101.693,229.978,344.324,182.532,200.935,145.549,170.511,133.3,130.834,151.774,153.774,74.271,260.49,156.46,217.667,230.353,124.75,318.509,128.903
147.955,177.818,181.252,222.628,220.803,156.801,221.094,319.599,188.58,248.047,280.081,253.251,245.296,201.78,134.086,243.781,217.419,204.242,201.536,178.182,182.262,145.462,195.142,63.431,152.007,127.851,177.065,116.05,118.855,184.662,85.987,147.254,174.167,305.988,148.188,264.731,189.418,214.831,170.028,172.396,160.218,187.249,255.919,121.856,129.733,166.444,185.571,225.883,214.093,176.835,119.761,215.511,159.485,149.779,185.525,164.211,46.316,111.832,60.518,33.858,60.674,53.87,123.74,116.964,76.545,85.22,60.493,63.758,47.485,81.538,74.517,165.626,146.736,67.995,140.528,58.808,176.047,180.289,105.636,112.562,162.905,112.021,271.119,78.995,124.191,189.805,235.657,229.185,234.518,129.431,151.622,108.631,199.425,182.804,97.095,102.64,459.979,297.622,326.017,225.617,233.133,197.244,200.872,224.419,268.003,236.498,245.831,202.858,126.553,194.817,143.817,180.446,197.363,133.6,252.226,222.109,319.637,300.299,157.094,235.17,147.955
