0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
415.446,248.267,247.639,251.644,276.014,415.446,415.43,526.578,376.519,369.17,363.544,361.539,366.491,350.338,356.556,356.683,367.098,363.779,345.449,353.249,384.982,366.196,359.218,351.029,321.059,317.228,303.543,293.776,296.738,317.109,322.743,325.72,326.809,337.639,315.071,313.284,307.089,311.266,304.822,294.606,291.15,277.84,297.598,325.591,290.241,279.786,291.053,297.193,299.449,309.259,324.204,352.478,371.433,378.347,359.623,403.063,415.463,396.705,386.776,390.537,434.352,445.672,475.831,556.14,449.743,374.904,449.639,404.138,395.126,48910.199,403.935,405.383,403.612,473.568,545.708,530.038,467.669,432.709,432.335,503.147,530.635,566.401,582.496,544.86,655.409,602.876,671.927,643.379,665.212,630.694,585.771,548.268,501.831,465.665,565.857,551.683,361.126,378.542,332.701,356.186,390.751,413.626,434.443,406.943,457.142,418.6,444.821,448.788,427.178,429.209,416.966,378.632,345.751,380.77,359.008,328.544,329.903,296.128,283.556,280.669,306.626
631.206,248.999,249.239,251.823,280.278,631.206,610.324,696.607,497.153,417.121,408.856,384.898,402.155,382.963,402.668,383.961,400.713,391.666,375.285,391.748,428.768,405.855,378.857,383.148,355.304,345.28,331.866,308.106,312.638,346.723,345.513,351.306,338.311,345.32,320.556,325.004,321.148,325.954,311.827,301.906,293.387,278.788,298.652,311.808,283.48,277.55,287.063,289.441,290.569,299.825,320.208,342.397,349.094,355.707,339.804,363.776,382.894,361.349,362.467,352.276,384.067,403.637,420.329,512.727,400.236,343.703,384.86,361.759,355.771,42879.854,372.241,373.978,417.468,493.513,591.304,554.644,489.383,455.17,482.337,557.478,579.824,578.027,572.54,528.448,591.32,551.371,606.445,625.072,635.906,581.171,557.637,555.05,525.353,487.454,575.551,481.455,320.239,335.799,308.407,322.369,346.343,363.214,385.697,355.565,393.338,377.395,395.607,410.179,389.741,393.803,393.703,362.241,335.828,345.716,328.466,310.493,309.618,281.049,275.611,274.565,298.127
901.061,252.242,251.498,252.679,287.764,901.061,855.013,935.512,726.38,583.004,545.82,478.958,516.758,497.054,534.511,486.45,483.879,474.497,459.475,492.504,526.603,504.584,445.578,458.254,431.935,415.772,381.747,342.208,351.3,412.515,386.766,397.021,377.465,366.734,330.929,342.113,334.922,334.732,311.752,300.663,288.866,278.113,296.399,303.475,282.631,277.457,286.209,286.96,288.192,290.827,311.935,333.332,336.724,339.647,334.1,343.914,358.293,335.769,339.934,326.333,351.004,354.861,373.803,437.968,357.349,316.47,341.424,325.098,324.56,33917.797,339.046,350.839,397.404,504.913,599.649,507.054,474.45,502.864,501.847,553.82,554.283,521.004,487.919,466.775,503.386,457.936,506.62,524.681,529.542,480.043,460.37,485.543,515.094,454.603,517.48,416.746,291.268,304.398,285.431,295.504,312.61,319.904,337.578,316.243,343.549,334.644,341.519,362.943,350.735,353.068,357.118,335.578,310.805,316.751,299.998,293.04,284.91,270.515,268.572,265.007,282.151
1002.802,252.994,249.684,253.811,295.353,1002.802,967.205,1105.539,908.878,869.567,773.211,698.027,754.567,712.59,797.085,683.149,665.458,646.586,645.458,665.027,681.797,680.524,597.774,603.732,548.012,496.275,448.151,403.497,431.332,527.527,488.961,498.046,459.061,422.556,353.328,371.55,350.913,338.416,312.047,296.298,282.78,277.42,298.205,295.425,278.52,277.467,285.454,281.309,283.195,285.924,295.816,315.971,323.132,319.323,319.626,323.755,335.251,317.503,323.567,314.026,328.946,313.504,329.797,377.753,329.56,297.469,317.754,307.949,300.745,25582.539,319.027,321.957,392.03,542.817,563.88,442.521,422.659,552.969,476.392,502.842,504.249,438.789,414.806,400.743,431.702,387.113,421.4,431.443,439.933,404.033,381.96,409.774,456.869,386.966,439.881,369.47,285.516,291.149,276.82,278.078,295.89,295.989,306.254,297.16,315.532,309.429,316.966,329.17,325.469,323.687,323.039,310.932,290.934,291.879,284.319,282.268,273.155,265.372,261.721,261.452,271.955
911.787,254.253,252.571,255.865,308.759,911.787,925.972,1100.186,905.489,1093.111,915.078,950.435,1008.84,920.823,1050.983,877.517,865.623,855.187,866.598,780.139,778.5,814.301,772.688,750.042,620.682,522.047,471.625,456.66,497.533,609.774,606.661,616.524,573.296,492.741,378.057,397.57,368.515,349.875,314.112,292.299,285.515,281.027,299.005,291.933,276.824,273.933,279.246,279.843,278.889,280.493,287.484,303.23,314.431,311.543,310.502,315.096,329.136,309.509,318.291,307.131,316.268,298.267,310.35,341.852,317.285,290.67,308.87,306.05,295.157,22376.846,304.429,309.663,424.624,583.314,504.076,390.573,378.579,576.456,428.124,447.845,451.691,384.216,364.88,354.82,375.926,335.135,364.987,370.647,381.739,351.773,333.618,359.305,389.933,336.751,384.794,337.454,280.315,282.148,275.905,272.709,290.262,286.511,293.709,284.923,300.04,296.17,298.346,308.588,310.229,303.056,305.836,296.16,279.14,277.171,281.234,276.707,267.525,262.719,260.92,257.26,269.449
745.27,253.113,248.62,258.231,309.249,745.27,777.463,978.546,824.16,1054.565,878.729,994.814,1032.298,901.164,1057.377,886.897,891.274,898.846,909.586,757.518,771.827,822.621,844.23,795.268,616.799,514.168,464.083,461.701,496.981,590.262,624.489,635.686,639.944,538.014,406.906,420.7,376.892,355.685,316.573,291.235,288.435,285.526,301.354,289.992,275.254,269.159,276.433,276.664,278.136,274.522,283.02,299.853,307.054,314.475,305.37,311.731,336.253,325.794,332.442,321.974,323.212,300.611,310.121,342.316,317.445,295.649,315.504,307.767,301.245,22170.731,308.699,326.575,470.72,586.789,444.984,355.595,344.373,539.381,385.405,398.765,399.489,348.451,333.552,328.359,347.783,311.081,324.849,327.855,343.114,319.496,308.001,320.121,336.444,308.514,344.675,321.61,276.725,280.087,276.218,272.647,284.597,278.446,283.08,276.935,289.132,281.763,288.827,300.509,295.059,288.678,295.733,288.645,273.26,271.95,276.142,272.138,264.703,260.001,260.806,261.109,269.146
570.561,250.43,244.854,255.362,301.995,570.561,628.478,836.491,701.122,878.245,756.809,861.743,880.71,766.97,884.274,753.734,769.68,782.012,775.713,663.82,729.408,766.027,776.027,733.744,569.435,485.923,447.352,432.027,460.863,522.601,557.304,577.11,613.812,534.713,430.468,429.02,376.99,359.938,320.33,290.097,290.023,292.793,299.962,293.166,274.833,269.802,275.398,272.09,276.747,273.428,286.103,303.328,304.258,313.128,305.954,314.146,356.111,356.117,366.208,363.189,356.703,325.767,337.359,365.54,333.882,314.182,341.235,330.701,317.975,25173.725,321.963,376.771,517.817,517.7,393.779,333.892,324.735,476.254,344.835,358.81,356.381,325.847,316.814,315.212,329.153,300.416,309.448,311.319,321.749,302.462,294.001,297.847,308.822,292.778,322.26,310.845,281.392,284.842,280.185,274.198,282.823,274.776,276.762,271.155,282.765,276.688,285.449,291.251,290.304,282.99,285.898,280.9,267.777,268.801,273.115,271.819,266.064,259.998,260.637,259.659,274.327
448.01,250.025,248.669,256.114,301.087,448.01,515.651,707.492,564.465,694.542,630.445,679.361,689.942,609.95,687.122,612.578,633.722,635.636,618.029,565.635,644.407,673.79,666.889,632.602,503.444,442.385,412.259,397.979,415.007,456.857,488.691,518.56,553.085,515.252,442.85,437.289,369.429,357.589,324.421,296.113,294.483,293.38,303.139,293.766,280.098,270.64,273.027,272.611,274.235,275.871,283.423,298.228,299.652,308.096,305.908,311.608,395.36,401.165,410.528,414.937,415.491,369.311,383.831,408.458,373.676,348.513,384.368,375.194,340.645,31724.386,352.94,448.803,499.85,442.527,355.408,310.791,311.776,417.576,318.457,329.239,325.086,311.771,302.12,307.246,320.254,288.251,301.457,299.105,312.139,297.316,291.806,287.047,293.612,282.999,306.409,305.066,280.021,294.403,278.427,276.686,285.397,273.768,273.224,263.349,276.249,267.62,281.039,286.473,281.138,278.016,283.49,282.165,266.518,268.495,268.228,269.834,268.373,260.652,266.167,263.043,273.567
376.381,250.713,248.314,255.635,295.922,376.381,437.18,597.71,472.191,553.344,510.826,541.411,547.573,490.236,549.735,503.757,525.37,522.426,503.344,476.964,552.935,574.985,554.037,535.648,446.214,396.976,383.449,360.13,383.109,413.206,429.585,458.509,487.635,480.103,443.28,434.094,356.681,349.389,322.617,299.584,296.324,289.952,305.084,296.201,285.101,273.832,279.594,278.15,275.605,271.638,278.291,294.164,296.865,306.109,301.431,315.429,450.09,468.482,468.878,468.806,487.327,426.756,444.428,472.153,439.855,408.682,444.535,444.371,383.651,41099.211,395.862,492.944,435.944,379.071,327.511,294.359,294.907,365.984,294.628,307.034,303.42,302.46,290.52,299.222,308.799,282.081,289.363,282.973,307.917,290.934,282.946,281.162,280.541,273.872,294.61,296.656,276.227,281.054,272.066,273.384,285.172,272.182,270.599,265.327,278.662,268.137,280.493,283.821,279.735,278.212,285.704,286.497,268.856,272.792,273.038,274.583,273.737,266.511,276.803,266.915,275.396
337.073,254.054,251.851,254.61,289.946,337.073,385.586,524.75,410.526,474.825,435.929,455.137,466.548,424.723,470.476,436.116,468.303,455.85,430.112,419.946,488.057,495.517,469.338,461.998,401.49,367.889,358.779,343.862,365.519,384.495,381.737,412.776,427.559,433.139,436.945,421.76,344.761,338.269,319.265,302.612,301.938,292.814,306.8,300.312,284.364,282.887,282.114,282.038,275.527,268.775,276.642,300.849,297.675,311.09,309.048,327.441,512.204,538.853,519.723,499.921,538.821,470.373,489.293,511.975,486.036,461.182,505.377,495.42,423.002,47267.043,434.0,468.222,375.331,337.735,309.339,285.646,282.744,327.397,283.316,293.019,287.317,295.127,287.241,297.55,306.092,278.863,280.115,288.105,299.471,290.32,274.018,276.1,274.381,266.615,284.15,289.879,273.348,279.807,273.596,271.281,277.561,276.089,275.804,274.615,279.561,274.468,287.665,283.418,282.617,285.086,292.271,288.107,272.878,276.752,282.163,282.648,278.731,268.718,288.91,270.863,272.448
311.728,253.955,253.509,255.195,284.193,311.728,352.504,472.654,367.329,417.446,387.109,398.478,405.365,382.527,417.727,390.198,423.826,409.776,385.026,383.717,433.877,439.621,406.078,408.572,365.784,344.04,338.026,326.707,345.495,360.278,348.436,371.768,377.576,392.678,409.23,393.846,328.221,327.587,308.748,298.481,306.439,289.671,307.107,297.895,282.012,290.073,286.103,283.992,274.851,271.755,275.372,300.729,298.713,310.509,316.305,335.863,536.368,558.335,517.583,501.342,544.73,484.94,492.527,515.257,489.632,465.985,502.132,484.589,432.864,50614.841,432.125,413.711,333.921,316.425,299.51,282.935,282.901,306.66,282.497,294.228,285.228,299.231,289.08,306.154,306.715,285.524,279.182,288.995,303.829,291.708,275.34,269.641,270.827,260.917,282.872,289.888,268.868,277.444,274.988,271.652,276.068,278.079,278.464,281.221,283.851,278.489,292.803,291.959,290.973,292.46,296.28,279.755,271.995,276.264,286.368,282.678,279.178,273.009,290.112,270.765,275.774
295.99,253.178,251.532,251.758,281.196,295.99,324.909,437.426,332.974,376.996,350.017,359.765,367.394,347.822,380.715,353.984,383.183,374.641,349.382,350.553,397.373,387.242,362.643,361.738,341.242,322.875,320.478,313.811,323.659,333.433,325.165,339.8,343.868,357.865,381.876,363.756,311.161,311.649,298.114,293.711,302.03,292.951,301.83,295.328,282.593,285.753,289.408,285.694,270.735,273.332,280.459,301.547,295.902,308.739,312.547,347.104,484.477,485.368,450.832,442.011,489.886,441.925,435.893,459.981,452.764,433.065,461.432,447.471,404.35,47634.938,397.451,360.979,310.018,298.389,296.461,280.189,282.339,295.616,280.331,291.383,284.505,305.666,290.55,306.311,305.946,293.181,280.771,288.841,305.524,286.514,273.826,268.144,273.733,265.179,284.345,290.707,265.797,274.641,273.779,277.268,280.334,275.83,278.032,278.596,286.024,278.026,290.705,303.187,295.639,290.781,295.927,283.272,277.594,275.035,283.934,284.304,276.013,271.257,279.204,270.399,273.499
284.345,253.635,249.554,252.882,273.743,284.345,309.748,411.207,313.861,350.906,327.938,341.128,349.717,328.927,359.544,333.398,358.761,351.686,328.464,324.576,367.535,357.313,339.109,331.867,320.053,307.413,309.3,298.205,305.963,311.925,307.914,315.305,319.333,330.685,353.89,340.66,298.071,299.918,287.871,289.799,298.217,289.093,300.442,286.279,285.088,282.684,286.75,283.271,271.117,272.757,279.371,297.905,296.947,301.59,309.858,344.932,414.384,402.932,380.687,375.31,415.817,379.738,374.085,391.117,396.508,388.516,413.451,402.631,368.122,39038.116,360.234,319.149,289.141,287.866,284.507,272.332,273.831,286.288,270.246,286.937,280.86,293.604,287.263,305.471,303.206,285.237,275.259,288.632,305.462,284.92,274.645,271.02,276.41,269.02,284.865,295.77,268.988,274.03,274.733,281.623,287.848,276.978,280.285,281.874,286.047,278.423,287.524,300.708,290.827,289.154,290.918,281.407,275.182,277.879,281.43,283.216,278.133,267.759,273.444,269.513,272.119
276.343,251.711,249.291,253.008,273.202,276.343,301.378,391.306,303.161,336.532,309.666,330.468,337.389,313.808,341.081,318.338,339.543,338.712,316.307,312.336,346.867,334.206,320.33,312.794,305.745,298.048,296.778,286.569,290.481,299.245,298.338,303.348,307.135,308.826,334.482,323.564,290.392,292.193,281.71,284.961,291.681,281.786,289.178,285.94,283.391,280.25,285.624,278.898,270.189,270.024,277.535,294.71,295.293,299.267,308.035,339.187,363.063,351.073,341.715,333.037,363.057,326.564,335.438,348.52,346.201,343.664,361.097,356.895,329.258,26884.257,321.248,298.896,273.22,275.77,279.637,270.044,268.032,277.411,262.932,281.806,278.18,288.128,286.495,301.796,300.37,274.119,272.507,283.908,297.988,285.113,274.166,273.023,277.596,273.678,285.441,289.777,268.353,271.733,267.254,276.091,281.962,275.734,274.121,277.075,292.298,282.409,284.034,293.944,285.944,283.168,285.028,279.034,273.89,276.71,277.862,281.421,277.538,265.011,271.463,266.071,272.12
