0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2705.905,99.532,88.972,166.722,136.82,155.86,173.746,237.483,220.727,271.111,110.286,67.704,139.162,111.721,171.721,287.722,378.508,255.798,246.678,270.969,163.07,213.656,306.011,370.486,525.256,280.18,326.131,485.774,477.139,592.516,696.575,742.126,673.986,689.579,603.926,640.267,557.391,449.695,657.097,681.688,745.907,619.606,868.23,569.466,607.777,878.803,748.365,859.21,1252.117,1276.963,1183.891,1477.113,1266.31,1384.453,1419.482,1051.917,1697.312,1387.496,1314.835,1418.441,1321.005,1515.035,1227.628,1290.553,1280.259,1207.277,1095.339,1362.464,1306.64,1135.639,1522.396,1342.689,1315.733,1292.91,1364.682,1642.434,1383.067,1584.129,1715.308,1761.467,1818.895,1874.115,1946.871,1695.284,2060.081,2056.589,2084.42,2056.921,2140.948,2763.749,2245.226,2168.967,2083.503,2388.888,2493.395,2217.763,3229.725,2790.174,3427.326,3210.019,2575.448,3068.766,2972.828,2511.466,3085.242,2739.641,2841.492,2672.041,2750.452,2590.914,2662.474,2558.276,2534.389,2510.991,2656.1,2574.216,2657.826,2411.33,3041.217,2796.231,2705.905
2394.7,8.904,7.622,20.14,6.821,42.784,14.756,80.787,44.255,54.401,7.934,5.694,10.814,4.391,19.355,73.797,142.35,55.458,88.156,82.662,19.266,132.7,123.743,175.888,191.679,27.544,85.366,89.369,198.607,296.059,320.418,435.968,229.804,296.839,271.898,349.12,166.372,178.429,300.485,446.758,631.771,197.319,581.651,125.929,438.761,428.809,562.262,611.048,795.958,1079.449,881.239,924.206,621.124,925.328,843.197,811.561,1015.747,728.401,835.998,1011.781,846.041,1168.326,697.217,1022.531,875.202,807.872,743.449,1140.063,896.301,870.788,1020.944,885.661,950.096,973.867,995.337,1144.382,996.731,1159.77,1009.517,1232.806,1175.781,1180.376,1415.271,1086.82,1406.907,1367.768,1491.961,1348.151,1530.183,1906.214,1537.848,1551.59,1424.984,1733.117,1891.63,1569.567,2484.895,1942.64,2709.464,2355.965,2016.302,2571.15,2398.323,1923.915,2480.201,2199.746,2190.795,1858.269,1956.656,1903.571,1948.305,1919.213,2025.551,1740.107,2050.947,1936.273,2107.074,1894.948,2568.721,2305.821,2394.7
1849.116,111.453,70.871,21.372,101.832,64.956,89.288,192.475,76.571,50.996,54.705,112.335,158.103,54.383,56.814,86.534,200.906,30.576,121.78,197.484,14.792,218.377,123.003,134.74,339.808,14.697,160.909,48.901,57.462,105.655,145.077,181.624,4.917,137.537,112.081,163.771,72.473,114.131,291.555,413.889,622.61,90.691,578.74,228.522,223.923,347.968,372.049,657.385,703.307,1068.434,812.942,971.628,498.056,764.017,726.216,688.531,769.669,700.978,883.844,984.836,945.92,1192.406,656.595,1136.75,876.518,540.42,626.275,818.229,697.196,843.086,824.314,714.039,773.007,932.09,866.856,1124.162,839.066,861.735,823.181,850.472,645.865,835.377,1020.8,761.214,1138.675,873.095,1016.388,1076.533,1083.22,1257.983,1397.749,1183.52,1221.728,1019.525,1392.169,1089.971,1649.118,1314.472,2068.056,1937.016,1982.791,2180.735,2023.765,1651.435,2079.724,1962.706,1943.308,1398.856,1324.054,1215.691,1232.405,1109.788,1163.062,1133.014,1089.171,1426.997,1409.566,1261.585,1744.414,1738.97,1849.116
1261.725,397.09,263.116,194.71,309.837,281.057,453.837,691.35,500.109,322.011,358.936,395.074,362.737,348.259,301.488,314.496,488.842,241.673,474.414,507.899,147.263,434.516,375.934,514.02,557.146,154.973,490.174,228.339,191.662,283.87,347.027,380.043,193.433,250.18,187.809,161.146,198.784,212.646,467.957,610.214,584.497,479.445,775.762,198.598,408.208,401.877,395.03,941.862,791.916,1119.613,942.476,1112.168,747.337,960.789,1083.706,756.444,896.955,861.377,1000.786,1298.166,1086.659,1392.982,791.219,1206.717,1180.662,729.273,746.086,787.061,922.407,951.87,863.146,753.384,839.545,805.779,866.052,1364.061,1074.66,933.749,948.172,805.949,643.988,1068.916,910.657,670.269,824.634,876.464,928.128,1268.383,949.625,993.495,1358.488,999.256,1236.193,1100.238,1361.729,1104.134,1174.703,1242.024,1841.504,1809.129,2301.775,2088.632,1759.342,1318.223,1595.024,1721.159,1905.41,1055.715,1217.481,1213.86,1267.281,1047.414,790.645,1025.862,762.166,1183.659,812.431,951.173,1365.538,1400.113,1261.725
1026.97,329.232,239.722,249.11,336.98,397.172,551.865,655.748,757.9,587.059,360.431,366.988,408.599,465.438,326.321,303.361,581.589,371.623,549.994,392.443,235.622,359.705,408.119,384.09,470.879,175.777,493.511,361.438,401.159,530.78,461.967,488.433,421.737,238.309,131.121,192.534,253.834,294.661,342.28,765.388,562.927,702.281,815.106,202.921,359.069,518.555,351.338,742.537,727.399,934.777,958.544,1246.403,1068.3,1062.062,1421.15,919.996,812.83,788.8,932.192,947.155,752.037,1292.206,719.347,1055.255,880.331,603.993,601.228,624.503,766.907,686.095,733.853,818.7,713.064,770.094,898.201,1169.713,1058.949,890.407,1028.606,1004.05,836.052,1109.708,877.252,823.177,1000.01,920.698,1001.588,1155.909,965.84,984.642,1302.488,885.859,1071.491,1314.779,1400.751,1126.062,1035.938,1190.931,1813.335,1517.414,2176.476,1928.831,1508.645,1372.653,1348.137,1415.845,1566.875,975.315,1244.34,1275.764,1317.932,1205.749,1105.566,1195.38,886.142,1266.105,892.02,876.282,1416.862,1377.542,1026.97
971.123,347.226,168.159,204.321,290.168,355.446,430.14,352.921,519.839,440.876,218.299,247.983,302.541,251.301,119.932,116.302,264.272,193.665,252.67,139.153,130.191,87.264,177.642,168.333,109.185,59.47,212.493,158.118,254.268,286.207,375.974,397.018,378.146,183.914,152.067,116.422,141.692,191.837,132.318,389.398,423.141,581.769,355.137,143.828,158.152,294.253,319.834,558.106,387.232,452.087,1042.132,1418.473,1348.638,854.714,973.658,1061.736,619.942,622.581,725.627,774.257,447.018,861.427,445.719,604.655,472.139,327.338,411.319,442.223,471.92,539.979,532.465,524.688,456.904,553.197,484.483,936.387,652.995,759.602,931.167,834.07,870.844,1029.795,849.329,796.373,900.021,994.038,933.206,1032.009,868.038,844.912,1219.236,960.482,991.756,1370.072,1556.255,1454.464,1081.173,1093.422,1868.456,1297.367,2063.993,1551.407,1529.066,1468.053,1380.303,1331.7,1560.673,848.126,1080.353,1291.618,1324.842,1174.609,1332.234,1389.664,987.593,1614.063,1080.232,1237.969,1413.71,1250.151,971.123
952.908,351.759,170.394,170.45,419.381,363.322,426.946,350.539,357.107,365.923,264.668,375.51,245.48,275.099,81.71,38.067,78.615,51.255,35.306,81.247,12.067,54.217,96.633,71.963,8.037,34.57,72.911,88.813,292.214,67.859,383.077,191.907,278.241,169.602,102.888,43.31,84.804,145.683,39.923,101.088,190.53,436.82,161.423,35.572,162.534,185.072,198.51,731.118,492.604,592.095,1201.353,1478.158,1561.339,524.994,562.747,906.04,435.611,702.313,553.664,459.591,144.599,545.966,270.045,311.042,181.291,206.606,287.872,416.507,282.018,306.24,329.271,285.123,379.472,323.289,315.467,359.463,322.545,563.6,496.62,494.309,560.739,563.584,472.669,504.474,525.646,657.142,500.792,551.743,521.115,608.479,665.379,593.193,741.711,1106.731,1179.929,1583.935,1019.111,726.167,1498.983,1150.729,1579.44,1095.338,1274.557,905.096,1230.705,976.052,1225.804,630.849,734.102,1055.078,1178.878,989.913,969.49,1408.0,838.633,1491.02,1136.926,1280.641,1328.708,1022.187,952.908
806.265,342.662,299.99,252.297,579.592,650.918,811.299,692.109,653.523,691.535,689.8,639.642,646.427,619.286,459.539,286.745,340.528,346.548,167.771,255.022,197.883,358.053,418.219,176.15,215.132,214.838,222.75,345.03,393.189,220.994,647.668,169.022,283.846,230.491,180.316,127.198,211.551,317.006,218.884,399.432,460.766,504.53,537.508,400.22,558.18,449.312,479.369,1266.433,1107.77,1506.155,1338.004,1385.075,1741.109,664.072,674.463,1056.184,860.025,946.779,859.095,651.021,410.861,733.347,398.416,663.542,668.525,582.153,876.199,818.121,569.718,599.373,686.118,485.769,472.406,533.267,402.229,525.284,529.186,539.191,531.012,402.676,412.333,568.256,610.808,539.968,504.732,572.557,538.039,381.883,559.368,567.401,502.376,633.263,510.368,1026.442,1049.208,1622.984,840.289,676.86,1207.13,1213.642,1281.563,1099.915,1123.979,1100.021,1191.091,949.985,1185.948,520.971,652.491,1011.699,1053.784,929.187,925.768,1319.329,747.657,1044.783,1098.35,1396.645,992.209,929.732,806.265
1068.363,245.132,315.16,516.854,606.066,856.84,991.267,891.415,949.365,1006.292,838.3,758.399,766.343,682.135,563.853,491.477,635.538,654.162,544.164,465.687,519.846,627.671,682.768,479.603,441.594,369.509,374.878,639.494,562.102,613.461,629.702,462.901,461.337,430.225,401.767,345.443,316.947,522.653,597.669,796.796,802.112,958.782,860.44,753.795,928.069,921.775,901.193,1886.831,1547.04,1762.933,1508.515,1503.616,1647.377,1091.626,1084.927,1274.218,1353.804,1230.807,1125.665,1053.706,926.419,1262.283,785.992,1077.41,1204.835,1298.631,1386.295,1034.14,632.988,868.876,1048.199,838.606,787.382,659.576,690.951,744.908,737.831,620.698,683.864,626.427,615.936,611.963,793.427,801.65,885.711,934.231,788.805,757.182,949.599,946.401,846.705,813.821,798.741,1250.626,1308.927,1666.54,1254.014,1051.794,1353.743,1597.142,1551.282,1623.585,1434.562,1399.687,1280.568,1214.077,1373.474,870.361,980.494,1078.013,1384.101,1095.387,1250.756,1345.574,948.634,1188.723,1325.488,1961.001,1158.562,1177.632,1068.363
1283.287,123.621,216.576,335.398,400.917,582.598,593.926,732.136,829.145,853.159,707.238,666.34,516.576,515.798,450.164,367.6,506.527,613.138,426.523,522.883,626.455,634.077,737.437,617.815,445.762,300.555,376.207,478.659,403.946,559.424,437.366,489.984,451.687,499.406,555.634,308.03,212.012,473.752,485.498,768.06,791.095,853.969,825.211,737.416,815.603,1012.108,743.841,1810.123,1364.822,1389.7,1252.885,1423.226,1555.812,1136.629,1252.131,1219.114,1285.63,1116.962,1024.412,931.729,881.377,1168.224,715.734,805.977,1011.908,1239.259,1071.802,739.331,420.052,572.519,829.827,624.872,824.317,526.102,665.979,637.385,597.439,564.181,453.2,507.382,669.339,809.954,785.432,615.28,757.613,852.864,700.762,759.043,988.36,1030.232,1002.587,1004.846,1062.401,1259.99,1126.247,1319.801,1139.321,1244.614,1423.049,1451.031,1448.156,1331.372,1343.206,1292.456,1226.753,1107.242,1089.923,877.428,881.608,963.407,966.006,998.577,1155.849,1038.414,866.031,1257.489,1495.835,1939.515,1470.019,1650.93,1283.287
1090.324,297.862,461.587,374.889,447.329,453.575,538.843,351.779,523.963,537.555,436.253,416.362,559.806,325.964,215.082,211.711,233.133,528.57,244.174,346.928,286.919,430.063,444.918,487.989,329.619,219.388,271.841,221.365,216.19,308.389,253.954,259.612,213.48,458.923,334.673,204.389,180.84,248.845,283.556,562.63,568.099,422.278,529.175,519.332,587.302,683.561,332.629,1279.936,725.432,1000.307,1163.699,1104.079,1153.528,704.601,1112.572,896.416,777.764,860.019,567.165,615.44,574.057,914.034,434.142,572.057,695.128,887.945,426.443,239.008,163.479,330.546,418.967,312.045,293.722,343.186,376.622,310.419,229.638,319.561,289.971,277.977,619.731,404.163,634.118,316.855,262.437,462.649,660.454,549.722,717.016,551.385,900.421,733.64,795.792,817.263,918.967,1014.192,764.262,666.149,1014.25,939.532,1165.684,847.178,1143.339,987.681,924.567,967.077,577.131,535.956,713.935,479.83,658.788,645.512,946.081,597.257,684.696,994.724,1237.83,1530.632,1320.331,1378.939,1090.324
736.164,371.447,307.226,466.199,506.163,514.461,472.592,372.65,338.05,311.45,311.556,179.891,448.744,186.821,87.949,159.78,199.785,250.686,131.255,280.259,180.268,306.311,297.638,241.364,346.505,79.305,258.115,50.244,46.996,84.679,66.341,124.968,68.62,160.173,210.229,95.855,91.445,104.737,165.393,259.719,291.042,279.585,306.338,230.929,267.703,242.37,192.038,825.8,379.994,691.504,843.409,813.413,701.132,369.492,908.085,507.152,360.761,522.857,374.832,401.151,390.928,540.614,323.712,371.467,438.51,492.95,113.34,89.939,113.05,307.444,305.986,111.672,186.169,286.278,253.759,228.189,163.733,117.545,163.264,92.224,357.567,151.454,411.075,85.996,149.913,260.716,664.002,232.969,378.672,363.254,737.819,396.007,663.21,628.22,568.226,665.892,453.325,464.258,728.553,552.461,779.443,629.774,1179.394,695.911,775.147,790.478,302.654,256.122,565.847,281.537,265.546,484.962,665.148,425.064,384.85,511.457,868.268,1053.801,1004.112,684.009,736.164
630.395,333.676,348.612,341.151,528.46,520.06,501.369,385.7,429.044,354.821,285.627,207.916,439.492,287.533,250.815,299.483,257.192,367.897,305.638,440.763,394.21,390.445,426.769,406.491,375.683,227.588,308.197,267.221,169.972,266.043,338.161,263.974,291.501,301.947,255.928,287.868,249.191,257.621,350.055,274.815,251.724,388.539,361.994,377.87,412.096,438.389,456.136,1041.36,578.569,937.704,902.246,741.624,762.031,492.597,735.696,571.138,572.174,506.909,548.247,643.687,580.559,623.6,556.443,418.028,466.605,432.553,336.116,329.522,317.921,436.896,425.023,205.14,317.664,276.382,279.792,299.065,276.959,263.741,252.531,230.88,300.179,220.442,344.623,208.403,195.12,442.427,602.971,200.702,189.701,281.706,486.901,229.317,381.852,464.658,372.587,349.527,359.498,219.454,472.664,336.372,555.397,678.714,1098.897,630.25,466.094,603.618,154.725,158.212,455.033,155.331,114.543,409.305,576.002,213.98,189.982,252.668,646.908,757.163,786.48,362.914,630.395
442.495,223.146,284.183,314.89,409.1,541.813,600.058,520.172,549.64,459.402,361.35,331.982,401.377,437.369,308.723,468.893,394.245,439.046,447.758,539.976,530.973,572.735,503.243,629.651,529.055,461.494,451.061,526.859,467.358,642.816,585.735,493.015,618.775,692.676,513.63,495.261,595.27,521.24,541.676,603.721,575.377,542.749,546.438,643.341,716.915,733.898,702.584,992.49,1152.187,1273.16,977.016,1007.339,1232.387,956.712,1149.429,915.475,980.494,807.774,764.938,867.362,934.281,837.751,656.305,555.555,629.344,602.006,655.224,476.62,485.119,561.668,581.456,394.498,422.406,436.169,367.561,471.806,431.42,563.812,529.527,414.974,426.284,437.644,344.444,413.453,367.515,721.293,595.226,362.047,421.962,423.319,540.609,520.97,388.336,389.869,320.689,276.937,302.841,355.879,408.891,390.414,588.266,676.297,1099.754,864.37,363.455,531.909,215.849,170.513,367.847,171.304,243.893,454.742,440.059,162.249,291.235,284.703,380.118,563.08,611.205,325.096,442.495
350.753,79.383,143.339,385.245,691.608,751.653,923.964,734.131,727.202,634.798,499.741,410.772,385.917,553.604,384.492,396.605,369.472,357.442,383.052,636.23,750.593,674.119,481.161,669.244,623.456,591.003,666.939,704.317,617.563,831.064,543.819,407.072,648.204,575.781,619.462,356.915,579.558,565.998,553.353,549.698,612.628,589.589,425.554,605.889,789.225,754.345,959.607,1027.861,1369.866,1584.565,985.101,1160.117,1440.032,970.487,1225.915,1071.833,999.033,783.11,727.357,701.935,861.406,745.14,617.222,703.874,666.846,765.617,594.032,538.868,526.04,500.632,682.921,481.359,517.732,558.205,379.864,518.565,453.216,631.29,470.59,536.127,558.288,514.907,514.604,655.164,580.136,1061.798,643.16,505.976,727.382,709.243,819.403,778.701,496.215,490.528,442.887,396.273,324.003,419.705,480.447,439.054,656.918,819.95,877.812,874.7,419.147,681.067,348.17,270.477,297.024,322.526,327.477,491.673,464.356,359.627,593.143,331.059,468.202,664.375,640.962,433.987,350.753
