0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
341.485,254.736,251.517,262.914,253.817,258.263,258.053,255.832,253.087,257.771,254.918,256.752,255.888,256.082,256.23,257.852,258.785,259.801,256.647,254.816,257.974,257.047,254.234,255.089,254.599,254.14,259.893,254.622,252.38,258.366,253.136,252.675,253.391,254.498,259.622,265.125,254.63,257.61,259.517,259.627,254.025,259.65,257.789,264.646,250.923,251.97,254.824,254.721,252.668,250.47,254.542,256.0,253.873,252.428,254.438,262.885,257.015,261.229,257.763,254.551,259.545,252.097,258.524,260.731,258.155,249.684,256.067,257.779,251.575,5077.036,260.691,250.651,243.846,250.856,254.366,255.731,254.607,257.102,247.109,249.584,250.606,253.313,249.613,254.092,266.34,258.371,260.484,252.455,264.705,261.888,267.003,260.166,266.927,266.805,290.295,295.603,278.423,309.394,286.388,304.008,300.903,287.494,275.644,285.014,303.581,341.485,336.638,317.334,340.06,317.777,359.567,355.208,336.316,313.996,331.953,334.191,354.145,331.527,284.36,311.44,361.611
292.275,256.0,251.057,260.83,255.822,257.441,253.567,254.393,251.301,253.772,252.673,254.012,252.064,253.603,251.809,255.471,257.099,258.66,255.451,249.948,257.943,256.88,253.907,252.464,254.794,252.964,254.904,252.76,253.149,257.779,250.96,254.568,252.313,253.949,259.751,262.249,255.324,258.757,253.454,258.612,251.985,258.607,256.427,259.52,251.283,252.091,256.382,252.13,249.327,251.577,252.598,256.061,253.201,253.352,255.093,261.535,255.972,262.123,255.24,254.426,260.445,253.388,256.109,260.436,256.286,248.531,256.447,256.126,255.152,4973.48,252.582,246.753,244.692,249.659,252.417,249.764,253.586,252.383,244.872,247.909,250.221,252.365,252.677,254.47,261.218,256.645,255.681,252.029,262.421,259.721,264.163,254.344,261.909,261.055,277.805,275.584,263.681,282.983,266.26,279.142,282.408,271.39,262.779,266.41,278.273,292.275,293.224,283.284,295.224,282.609,309.979,306.128,299.489,292.961,297.042,291.161,305.007,305.478,273.04,275.576,321.261
271.472,256.972,253.415,260.415,255.513,257.096,256.606,255.434,252.347,254.151,253.119,254.482,247.725,252.411,249.794,252.659,254.002,254.923,247.889,249.699,251.621,254.778,253.465,252.135,250.728,252.747,257.806,251.252,252.798,256.623,251.0,252.475,251.129,252.654,258.102,257.294,257.021,257.743,250.404,255.882,252.459,255.592,255.905,258.439,249.63,250.508,252.936,246.23,249.701,253.307,249.457,257.124,249.91,255.754,253.464,257.773,258.298,259.051,253.757,254.787,260.424,252.623,254.489,263.742,253.529,249.683,251.913,254.215,253.327,5720.687,252.43,249.262,248.07,249.478,252.834,246.189,252.458,252.552,246.807,251.816,246.698,251.998,249.528,254.677,257.759,252.971,253.734,251.342,258.728,253.899,257.919,251.319,256.836,253.835,269.597,265.449,253.995,270.599,258.934,265.7,268.672,260.728,253.929,256.338,265.561,271.472,270.959,266.225,268.636,264.111,276.737,275.523,273.569,277.651,274.494,271.074,278.37,282.819,270.192,264.978,282.643
261.258,258.319,256.834,263.005,255.971,259.163,258.714,258.644,250.609,257.064,253.739,256.745,251.061,253.683,254.922,254.022,258.397,257.077,250.531,249.875,254.174,256.615,249.619,252.395,252.383,252.444,256.119,255.144,255.384,254.18,250.515,252.678,251.751,253.707,256.537,259.636,259.731,258.489,254.492,257.302,254.676,253.584,255.091,256.139,251.673,252.838,251.891,248.689,253.994,252.384,251.504,254.529,251.446,253.814,254.953,254.924,257.174,260.27,252.552,254.08,257.476,253.441,255.084,259.73,252.73,252.56,252.844,253.477,253.503,5447.109,254.988,251.565,249.639,253.112,254.349,246.653,253.423,252.981,245.814,253.25,249.63,249.559,249.709,255.617,261.769,249.086,252.517,252.71,260.64,257.774,253.641,252.952,254.332,251.801,262.487,260.803,251.664,264.303,256.861,257.836,264.839,254.353,253.424,250.421,259.484,261.258,259.119,259.239,259.358,257.698,263.035,265.545,260.553,263.917,264.349,264.644,264.925,269.441,264.238,257.941,264.951
254.368,256.773,257.389,263.284,257.832,261.472,263.283,261.02,252.779,254.204,254.009,257.235,255.627,257.892,254.628,254.034,259.592,260.254,252.332,251.441,253.332,255.538,251.765,255.309,255.413,252.39,255.501,251.191,256.597,256.952,254.829,259.487,251.741,254.886,255.335,262.528,260.453,257.594,254.489,257.15,256.236,252.9,258.41,255.942,255.163,256.292,252.126,250.237,252.805,248.458,251.371,254.674,254.305,250.122,254.667,255.478,254.685,257.319,250.126,252.579,255.971,254.956,254.716,262.148,251.162,253.104,253.096,254.82,254.205,3724.705,258.163,249.59,251.039,251.986,252.899,248.915,253.739,257.077,247.136,255.191,253.772,254.438,252.733,256.929,262.019,250.948,252.315,254.445,258.446,251.401,257.849,252.633,253.013,251.326,260.981,259.26,251.047,257.74,252.092,257.163,261.63,251.781,254.454,254.299,255.983,254.368,255.624,256.316,258.834,251.6,257.642,262.901,255.34,258.171,262.446,263.642,260.52,260.502,268.291,264.343,267.725
252.034,256.301,256.318,261.754,254.997,257.725,262.261,259.405,256.034,257.738,253.695,260.911,256.032,259.001,259.557,258.015,257.732,257.534,254.072,253.665,260.058,256.024,255.444,258.524,255.823,255.133,257.473,254.483,257.212,257.83,253.956,259.144,252.665,254.061,259.471,264.409,259.486,258.948,255.222,254.034,256.603,254.985,258.089,255.132,256.127,253.213,259.168,248.281,250.335,251.804,250.565,256.119,251.628,248.111,254.824,257.718,253.598,255.523,252.859,251.266,252.258,254.709,255.038,259.149,250.538,250.161,251.439,252.888,249.362,4112.422,256.169,247.103,248.941,247.908,252.295,247.43,251.687,253.352,246.826,253.369,251.474,253.062,253.706,253.091,256.009,250.0,253.839,254.474,259.117,253.443,252.757,251.981,251.499,249.074,256.787,260.128,249.64,257.582,249.922,255.993,254.605,252.338,250.196,248.413,253.206,252.034,252.924,256.495,257.088,253.0,260.022,259.592,250.827,254.823,258.734,260.834,256.793,262.808,263.889,266.588,274.208
253.763,256.463,256.156,260.353,255.896,260.801,260.172,259.481,256.277,256.591,256.295,262.904,258.522,260.972,260.698,259.6,258.316,256.948,260.61,253.431,258.022,254.623,254.042,259.673,258.306,254.949,257.418,256.145,258.144,256.061,255.183,258.117,253.513,255.421,260.041,263.662,260.556,261.036,253.597,258.628,259.881,254.747,254.546,254.439,255.245,251.964,255.323,250.299,253.078,251.341,254.124,256.833,253.556,247.982,252.887,259.044,256.012,252.514,252.158,250.094,253.138,254.557,250.59,256.599,250.887,249.007,251.096,248.951,247.133,3985.864,253.884,248.592,247.821,246.954,252.164,247.772,251.337,250.149,247.908,251.319,247.573,248.857,251.909,249.546,253.758,247.011,250.1,252.039,254.329,252.251,254.786,248.562,248.921,251.32,252.823,255.415,248.821,255.783,249.371,255.031,251.875,251.966,250.744,247.439,253.303,253.763,248.748,256.644,250.83,253.811,254.768,254.728,249.057,253.216,256.616,257.3,253.375,258.907,255.959,258.881,273.68
255.725,253.64,252.609,257.861,255.135,256.889,258.02,256.758,256.227,254.301,253.097,262.723,257.578,257.326,260.958,260.366,257.758,259.451,259.422,257.591,256.143,258.462,252.174,256.812,255.515,255.549,258.752,256.981,257.188,255.428,255.064,258.592,254.183,255.151,257.789,261.169,258.037,258.721,253.052,258.053,255.935,253.191,253.443,255.461,253.02,254.881,252.926,249.407,250.967,254.365,252.817,257.651,250.986,249.276,250.665,261.961,255.897,252.342,251.027,249.769,251.679,252.687,251.89,253.212,248.031,248.829,249.815,251.913,247.507,3817.614,251.432,247.925,246.633,247.654,251.055,243.382,248.187,248.343,245.698,247.831,248.372,245.114,249.661,247.786,250.875,246.605,249.524,247.47,254.506,252.107,253.678,248.422,248.279,248.647,252.34,252.91,245.221,256.878,251.813,246.688,251.549,250.773,249.999,247.179,254.772,255.725,251.473,257.091,249.289,251.929,250.266,248.267,249.576,250.897,254.457,253.315,248.678,252.042,249.923,253.112,259.902
259.314,252.69,251.237,256.499,255.037,255.51,256.141,251.998,255.041,255.181,250.749,259.921,254.61,254.108,256.764,257.04,257.91,255.437,257.61,257.724,256.205,259.044,249.888,256.351,252.69,253.676,254.187,255.369,254.518,256.968,250.993,253.222,256.109,251.392,257.893,262.297,256.154,255.593,253.294,259.655,252.621,254.159,254.151,258.208,255.078,251.776,253.844,251.315,251.479,252.899,252.096,260.102,251.785,252.231,249.898,262.821,252.606,254.276,252.203,252.016,253.219,251.669,252.48,252.375,249.723,251.273,249.368,255.656,250.026,3559.148,254.632,248.488,245.02,249.894,248.173,247.236,251.839,250.225,245.459,249.741,244.019,246.561,248.837,246.769,251.506,246.698,251.39,249.614,252.739,252.937,249.448,245.826,250.143,248.643,252.559,251.262,247.022,254.299,250.723,247.222,248.824,247.825,245.656,245.698,252.99,259.314,254.123,254.652,253.153,251.795,248.093,248.291,248.58,250.17,251.344,252.184,251.186,249.844,249.376,249.65,253.884
250.751,254.932,254.63,259.08,255.19,254.769,255.724,252.737,252.701,255.279,250.779,257.883,251.948,254.439,255.92,257.102,256.303,254.78,253.877,255.879,254.518,254.234,249.298,253.181,251.23,252.537,254.376,252.247,255.424,256.773,253.56,255.131,253.285,253.051,257.195,260.266,254.081,255.532,254.056,257.11,256.3,253.894,253.177,257.695,255.976,254.541,254.779,251.744,252.723,252.323,254.674,257.972,251.91,252.883,252.239,263.555,250.338,253.164,253.414,252.867,255.122,251.142,252.257,253.853,251.871,252.349,251.537,256.336,248.117,3831.862,253.221,248.244,245.989,249.227,250.047,247.009,250.805,250.614,245.699,249.697,246.605,247.951,249.644,247.04,252.352,246.859,249.851,249.604,251.923,248.835,250.251,247.862,249.784,245.918,252.412,252.842,247.947,251.941,251.612,251.202,252.242,249.091,247.79,246.977,251.253,250.751,253.436,253.234,253.757,252.859,251.293,249.499,248.532,247.65,252.648,252.393,251.162,250.96,250.3,249.859,251.804
250.274,253.464,253.947,259.913,254.136,260.265,256.709,259.454,254.474,255.042,254.254,258.82,254.865,254.117,257.466,254.64,254.747,253.601,254.273,250.623,255.297,252.578,249.291,252.911,251.132,251.589,256.617,251.8,253.881,255.435,252.836,254.217,255.551,252.926,256.12,263.732,254.915,255.993,256.734,255.799,253.417,251.993,256.586,258.476,256.353,251.999,256.482,253.249,253.55,249.243,252.246,255.279,252.426,253.09,252.549,260.413,251.302,249.354,253.616,253.37,255.283,249.786,249.924,255.92,249.329,253.295,255.079,254.984,250.076,3441.837,252.655,249.936,243.877,247.687,250.972,248.754,252.646,253.52,246.892,249.277,250.103,245.639,248.799,246.124,251.643,247.715,249.264,251.432,251.552,247.677,246.296,248.394,249.913,245.111,254.01,253.313,248.441,253.623,248.636,249.653,254.592,248.641,247.562,246.151,249.976,250.274,251.84,252.144,250.297,248.457,251.719,249.811,248.838,247.013,251.149,251.043,252.418,247.695,251.712,251.834,253.645
249.962,251.488,255.531,257.088,256.612,261.231,256.674,256.732,250.071,257.921,256.609,257.711,256.203,258.044,255.757,252.693,254.721,256.098,256.757,248.34,259.443,252.252,251.09,251.89,256.489,251.125,255.019,250.356,253.397,256.042,251.387,256.254,257.183,253.504,257.818,260.876,254.979,257.191,258.682,254.517,254.841,253.65,255.905,254.816,255.755,250.878,257.143,256.607,253.8,252.449,252.495,252.108,250.592,250.241,252.321,257.389,249.951,248.409,250.922,252.14,254.856,248.052,249.14,251.231,248.16,250.684,254.175,256.209,248.609,3861.465,251.689,251.592,245.945,244.598,252.807,246.383,254.413,251.858,246.749,247.649,248.849,248.213,248.149,247.605,252.159,245.183,247.637,251.924,249.815,248.291,245.365,246.101,248.488,247.509,251.483,252.857,247.918,255.416,251.068,248.718,251.877,247.451,242.478,246.844,248.535,249.962,248.568,251.043,252.361,245.288,246.698,250.027,247.301,246.57,249.753,252.033,248.799,248.106,247.151,249.823,253.227
248.469,252.188,254.264,257.806,256.581,259.363,257.258,259.683,253.987,256.667,252.138,255.883,256.012,258.858,257.958,256.095,255.893,254.659,253.93,252.247,257.549,250.395,248.733,251.836,252.213,251.926,253.313,252.81,250.96,256.758,250.229,256.509,254.166,249.881,256.465,258.982,255.417,255.143,257.137,253.643,252.467,251.409,253.702,254.414,255.086,250.476,256.164,251.088,253.438,253.119,255.443,252.412,249.092,249.811,250.97,250.749,250.782,247.235,248.503,250.446,251.158,248.31,246.777,247.707,245.827,247.237,249.112,253.055,245.84,3495.006,249.906,246.447,244.301,243.936,248.199,243.463,248.87,247.261,242.962,247.989,247.972,244.861,247.338,245.97,250.629,247.899,243.538,246.855,249.366,247.707,246.007,246.626,248.572,248.053,252.564,251.483,246.599,251.988,247.463,249.853,249.812,246.832,245.491,246.181,245.918,248.469,249.451,251.876,252.544,246.059,244.756,247.592,245.78,246.281,248.928,251.554,248.699,245.378,249.49,248.01,251.729
